380	600	0.000523690
380	600	0.000523582
380	600	0.000509143
380	600	0.000516594
380	600	0.000516635
380	600	0.000523381
380	600	0.000521986
380	600	0.000524909
380	600	0.000521785
380	600	0.000516605
380	600	0.000516611
380	600	0.000516602
380	600	0.000522659
380	600	0.000541374
380	600	0.000521731
380	600	0.000688758
380	600	0.000721148
380	600	0.000646263
380	600	0.000650418
380	600	0.000684356
380	600	0.000688777
380	600	0.000734681
380	600	0.000872341
380	600	0.000817284
380	600	0.000803599
380	600	0.000911415
380	600	0.000908959
380	600	0.000887067
380	600	0.000922433
380	600	0.000878321
380	600	0.000869983
380	600	0.000888685
380	600	0.000909738
380	600	0.000910580
380	600	0.000889005
380	600	0.000888514
380	600	0.000896156
380	600	0.000871250
380	600	0.000887187
380	600	0.000885350
380	600	0.000903436
380	600	0.000903396
380	600	0.000906462
380	600	0.000905972
380	600	0.000890102
380	600	0.000911751
380	600	0.000887594
380	600	0.000910694
380	600	0.000856511
380	600	0.000816904
380	600	0.000806804
380	600	0.000858082
380	600	0.000861320
380	600	0.000905738
380	600	0.000898104
380	600	0.000856202
380	600	0.000857051
380	600	0.000890754
380	600	0.000899541
380	600	0.000731001
380	600	0.000723209
380	600	0.000695504
380	600	0.000688789
380	600	0.000764355
380	600	0.000761251
380	600	0.000695282
380	600	0.000702880
380	600	0.000911888
380	600	0.000906583
380	600	0.000901470
380	600	0.000883941
380	600	0.000855881
380	600	0.000887201
380	600	0.000893339
380	600	0.000886917
380	600	0.000913620
380	600	0.000905511
380	600	0.000898730
380	600	0.000897312
380	600	0.000921028
380	600	0.000909228
380	600	0.000873900
380	600	0.000879868
380	600	0.000908111
380	600	0.000854910
380	600	0.000855766
380	600	0.000860233
380	600	0.000856901
380	600	0.000858104
380	600	0.000867166
380	600	0.000890559
380	600	0.000880647
380	600	0.000895813
380	600	0.000910296
380	600	0.000914012
380	600	0.000905241
380	600	0.000886844
380	600	0.000902542
380	600	0.000888888
380	600	0.000884911
510	128	0.000170798
510	128	0.000170823
510	128	0.000170858
510	128	0.000176268
510	128	0.000164455
510	128	0.000170823
510	128	0.000168367
510	128	0.000166323
510	128	0.000170852
510	128	0.000170827
510	128	0.000170821
510	128	0.000170788
510	128	0.000164405
510	128	0.000174567
510	128	0.000170850
510	128	0.000170781
510	128	0.000170827
510	128	0.000175955
510	128	0.000166336
510	128	0.000170850
510	128	0.000170868
510	128	0.000164476
510	128	0.000170806
510	128	0.000175388
510	128	0.000170821
510	128	0.000170801
510	128	0.000176013
510	128	0.000170839
510	128	0.000170810
510	128	0.000170799
510	128	0.000170815
510	128	0.000164448
510	128	0.000170850
510	128	0.000170825
510	128	0.000170827
510	128	0.000170777
510	128	0.000174693
510	128	0.000170762
510	128	0.000170867
510	128	0.000170810
510	128	0.000164405
510	128	0.000170803
510	128	0.000170814
510	128	0.000170864
510	128	0.000170848
510	128	0.000170812
510	128	0.000181365
510	128	0.000184015
510	128	0.000183978
510	128	0.000190035
510	128	0.000179045
510	128	0.000200204
510	128	0.000207948
510	128	0.000202485
510	128	0.000212731
510	128	0.000239140
510	128	0.000239184
510	128	0.000230254
510	128	0.000298823
510	128	0.000306753
510	128	0.000281382
510	128	0.000298826
510	128	0.000287843
510	128	0.000287846
510	128	0.000296533
510	128	0.000287762
510	128	0.000281317
510	128	0.000290780
510	128	0.000325262
510	128	0.000298930
510	128	0.000281322
510	128	0.000298933
510	128	0.000281322
510	128	0.000299027
510	128	0.000297590
510	128	0.000298821
510	128	0.000291046
510	128	0.000298991
510	128	0.000292551
510	128	0.000326010
510	128	0.000298889
510	128	0.000270885
510	128	0.000298985
510	128	0.000281335
510	128	0.000298905
510	128	0.000309474
510	128	0.000287779
510	128	0.000290904
510	128	0.000288288
510	128	0.000306974
510	128	0.000287725
510	128	0.000287766
510	128	0.000298952
510	128	0.000310859
510	128	0.000287759
510	128	0.000281290
510	128	0.000281363
510	128	0.000298850
510	128	0.000298866
510	128	0.000288536
510	256	0.000316446
510	256	0.000323988
510	256	0.000316452
510	256	0.000304650
510	256	0.000316487
510	256	0.000316450
510	256	0.000306470
510	256	0.000316489
510	256	0.000316419
510	256	0.000316458
510	256	0.000319408
510	256	0.000322768
510	256	0.000324641
510	256	0.000304657
510	256	0.000316474
510	256	0.000304709
510	256	0.000316483
510	256	0.000316512
510	256	0.000316438
510	256	0.000316446
510	256	0.000339295
510	256	0.000321671
510	256	0.000320658
510	256	0.000316448
510	256	0.000316462
510	256	0.000316444
510	256	0.000351709
510	256	0.000369241
510	256	0.000369206
510	256	0.000341261
510	256	0.000354464
510	256	0.000341200
510	256	0.000359276
510	256	0.000369247
510	256	0.000357557
510	256	0.000412480
510	256	0.000466396
510	256	0.000485793
510	256	0.000492276
510	256	0.000473879
510	256	0.000499366
510	256	0.000476722
510	256	0.000492261
510	256	0.000503740
510	256	0.000530662
510	256	0.000582859
510	256	0.000521239
510	256	0.000539683
510	256	0.000553801
510	256	0.000547430
510	256	0.000526948
510	256	0.000528500
510	256	0.000531598
510	256	0.000548695
510	256	0.000533252
510	256	0.000559442
510	256	0.000549703
510	256	0.000554512
510	256	0.000566209
510	256	0.000534708
510	256	0.000553790
510	256	0.000557096
510	256	0.000553855
510	256	0.000558911
510	256	0.000533559
510	256	0.000565575
510	256	0.000553813
510	256	0.000561405
510	256	0.000550521
510	256	0.000561812
510	256	0.000528375
510	256	0.000530892
510	256	0.000521209
510	256	0.000571896
510	256	0.000549324
510	256	0.000544119
510	256	0.000536755
510	256	0.000527897
510	256	0.000553833
510	256	0.000566702
510	256	0.000553840
510	256	0.000551194
510	256	0.000533110
510	256	0.000552809
510	256	0.000549476
510	256	0.000520912
510	256	0.000563095
510	256	0.000530521
510	256	0.000563790
510	256	0.000543702
510	256	0.000555577
510	256	0.000553889
510	256	0.000588410
510	256	0.000534166
510	256	0.000563326
510	256	0.000504783
510	256	0.000543810
510	256	0.000553882
510	256	0.000529718
510	256	0.000536417
510	380	0.000440606
510	380	0.000446836
510	380	0.000446850
510	380	0.000446905
510	380	0.000454527
510	380	0.000452262
510	380	0.000446558
510	380	0.000452659
510	380	0.000451823
510	380	0.000453184
510	380	0.000449515
510	380	0.000457424
510	380	0.000455697
510	380	0.000451566
510	380	0.000464172
510	380	0.000446914
510	380	0.000446856
510	380	0.000484297
510	380	0.000521378
510	380	0.000527582
510	380	0.000505418
510	380	0.000502254
510	380	0.000510229
510	380	0.000595830
510	380	0.000600599
510	380	0.000725457
510	380	0.000729875
510	380	0.000700001
510	380	0.000736091
510	380	0.000793969
510	380	0.000787933
510	380	0.000756677
510	380	0.000764251
510	380	0.000791895
510	380	0.000812394
510	380	0.000765859
510	380	0.000763143
510	380	0.000738115
510	380	0.000783796
510	380	0.000772111
510	380	0.000742415
510	380	0.000745755
510	380	0.000737895
510	380	0.000746887
510	380	0.000759276
510	380	0.000781206
510	380	0.000744421
510	380	0.000764587
510	380	0.000766824
510	380	0.000792480
510	380	0.000786881
510	380	0.000790514
510	380	0.000766259
510	380	0.000791044
510	380	0.000778911
510	380	0.000767280
510	380	0.000755464
510	380	0.000793141
510	380	0.000787797
510	380	0.000789367
510	380	0.000762376
510	380	0.000794259
510	380	0.000740792
510	380	0.000774150
510	380	0.000786709
510	380	0.000783894
510	380	0.000780924
510	380	0.000790928
510	380	0.000762728
510	380	0.000790231
510	380	0.000789285
510	380	0.000776403
510	380	0.000794162
510	380	0.000785117
510	380	0.000785513
510	380	0.000772795
510	380	0.000759953
510	380	0.000779316
510	380	0.000740349
510	380	0.000778545
510	380	0.000802272
510	380	0.000777966
510	380	0.000789417
510	380	0.000779004
510	380	0.000773436
510	380	0.000773890
510	380	0.000790059
510	380	0.000785666
510	380	0.000767069
510	380	0.000778600
510	380	0.000789097
510	380	0.000742286
510	380	0.000781374
510	380	0.000755522
510	380	0.000791269
510	380	0.000807256
510	380	0.000747549
510	380	0.000758618
510	380	0.000790895
510	380	0.000743748
510	510	0.000590064
510	510	0.000595892
510	510	0.000582834
510	510	0.000589241
510	510	0.000595860
510	510	0.000594496
510	510	0.000589179
510	510	0.000582935
510	510	0.000594215
510	510	0.000594477
510	510	0.000589292
510	510	0.000589238
510	510	0.000594666
510	510	0.000590348
510	510	0.000594824
510	510	0.000589288
510	510	0.000589199
510	510	0.000595169
510	510	0.000594060
510	510	0.000588704
510	510	0.000589250
510	510	0.000603514
510	510	0.000665514
510	510	0.000652803
510	510	0.000639691
510	510	0.000639743
510	510	0.000608780
510	510	0.000609188
510	510	0.000612367
510	510	0.000666007
510	510	0.000659931
510	510	0.000660423
510	510	0.000665631
510	510	0.000689661
510	510	0.000694332
510	510	0.000838410
510	510	0.000879159
510	510	0.000830112
510	510	0.000830171
510	510	0.001033738
510	510	0.001029355
510	510	0.001036391
510	510	0.001028722
510	510	0.001037283
510	510	0.001021582
510	510	0.001031960
510	510	0.001028929
510	510	0.001025523
510	510	0.001032610
510	510	0.000996058
510	510	0.000979963
510	510	0.001038645
510	510	0.000991860
510	510	0.000979092
510	510	0.000936729
510	510	0.000929737
510	510	0.000973233
510	510	0.000975369
510	510	0.000972914
510	510	0.000874174
510	510	0.000995036
510	510	0.001009350
510	510	0.000995758
510	510	0.000927510
510	510	0.000925750
510	510	0.000973568
510	510	0.001000785
510	510	0.001005885
510	510	0.001026533
510	510	0.000997329
510	510	0.001009344
510	510	0.001022337
510	510	0.001024851
510	510	0.001053862
510	510	0.001024310
510	510	0.000923754
510	510	0.000938559
510	510	0.001048712
510	510	0.001018934
510	510	0.001040722
510	510	0.001038144
510	510	0.001032504
510	510	0.001033259
510	510	0.001030108
510	510	0.000979440
510	510	0.001035800
510	510	0.001028050
510	510	0.001027945
510	510	0.000977994
510	510	0.001006169
510	510	0.001022927
510	510	0.001002604
510	510	0.000999384
510	510	0.001009337
510	510	0.000997672
510	510	0.001005623
510	510	0.001016943
510	510	0.001000643
510	510	0.000979342
510	510	0.000976923
510	600	0.000703029
510	600	0.000693250
510	600	0.000700114
510	600	0.000699999
510	600	0.000681462
510	600	0.000699069
510	600	0.000700850
510	600	0.000693288
510	600	0.000697788
510	600	0.000698938
510	600	0.000693262
510	600	0.000698167
510	600	0.000698919
510	600	0.000693278
510	600	0.000698009
510	600	0.000698280
510	600	0.000681473
510	600	0.000697182
510	600	0.000706750
510	600	0.000778316
510	600	0.000826222
510	600	0.000891456
510	600	0.000814927
510	600	0.000814070
510	600	0.001011305
510	600	0.001021663
510	600	0.000993829
510	600	0.001132562
510	600	0.001186833
510	600	0.001146249
510	600	0.001266000
510	600	0.001204302
510	600	0.001207130
510	600	0.001162181
510	600	0.001205444
510	600	0.001223440
510	600	0.001170774
510	600	0.001208859
510	600	0.001279014
510	600	0.001238890
510	600	0.001174322
510	600	0.001203443
510	600	0.001205865
510	600	0.001228768
510	600	0.001175330
510	600	0.001216243
510	600	0.001209648
510	600	0.001163159
510	600	0.001221860
510	600	0.001204113
510	600	0.001208408
510	600	0.001178272
510	600	0.001181632
510	600	0.001204214
510	600	0.001200243
510	600	0.001232767
510	600	0.001176441
510	600	0.001220690
510	600	0.001153139
510	600	0.001178894
510	600	0.001210701
510	600	0.001203392
510	600	0.001209186
510	600	0.001225278
510	600	0.001203758
510	600	0.001214789
510	600	0.001186286
510	600	0.001137054
510	600	0.001217722
510	600	0.001150075
510	600	0.001232716
510	600	0.001183906
510	600	0.001149222
510	600	0.001210537
510	600	0.001202994
510	600	0.001179355
510	600	0.001134415
510	600	0.001148618
510	600	0.001224455
510	600	0.001217505
510	600	0.001217442
510	600	0.001205822
510	600	0.001184955
510	600	0.001138500
510	600	0.001091103
510	600	0.001017449
510	600	0.000976130
510	600	0.000977011
510	600	0.000884305
510	600	0.001087947
510	600	0.001144605
510	600	0.001098077
510	600	0.000946843
510	600	0.000930621
510	600	0.000926132
510	600	0.000882256
510	600	0.000844025
510	600	0.000849969
510	600	0.000849769
510	600	0.001020113
600	128	0.000200957
600	128	0.000207030
600	128	0.000200982
600	128	0.000200991
600	128	0.000200953
600	128	0.000201012
600	128	0.000205575
600	128	0.000200998
600	128	0.000201030
600	128	0.000206195
600	128	0.000193441
600	128	0.000200914
600	128	0.000200905
600	128	0.000208222
600	128	0.000200909
600	128	0.000193445
600	128	0.000206532
600	128	0.000200986
600	128	0.000195587
600	128	0.000200941
600	128	0.000204737
600	128	0.000200982
600	128	0.000201011
600	128	0.000205539
600	128	0.000201029
600	128	0.000216642
600	128	0.000225040
600	128	0.000229246
600	128	0.000235852
600	128	0.000234421
600	128	0.000225646
600	128	0.000225692
600	128	0.000244670
600	128	0.000244566
600	128	0.000244700
600	128	0.000245526
600	128	0.000257924
600	128	0.000258025
600	128	0.000281415
600	128	0.000281388
600	128	0.000281415
600	128	0.000351740
600	128	0.000351689
600	128	0.000353310
600	128	0.000351575
600	128	0.000318538
600	128	0.000351660
600	128	0.000360226
600	128	0.000351742
600	128	0.000331049
600	128	0.000337377
600	128	0.000359234
600	128	0.000386313
600	128	0.000331029
600	128	0.000331092
600	128	0.000351758
600	128	0.000359337
600	128	0.000351586
600	128	0.000331025
600	128	0.000334817
600	128	0.000351644
600	128	0.000363787
600	128	0.000338509
600	128	0.000348142
600	128	0.000362045
600	128	0.000351591
600	128	0.000334114
600	128	0.000342415
600	128	0.000360200
600	128	0.000375087
600	128	0.000351637
600	128	0.000351759
600	128	0.000365806
600	128	0.000342268
600	128	0.000330908
600	128	0.000351755
600	128	0.000357593
600	128	0.000351772
600	128	0.000341932
600	128	0.000360672
600	128	0.000351578
600	128	0.000332413
600	128	0.000342251
600	128	0.000342333
600	128	0.000354435
600	128	0.000351752
600	128	0.000351658
600	128	0.000361010
600	128	0.000318599
600	128	0.000330985
600	128	0.000351772
600	128	0.000339876
600	128	0.000338516
600	128	0.000331079
600	128	0.000351629
600	128	0.000364190
600	128	0.000338515
600	128	0.000336929
600	128	0.000351622
600	128	0.000366241
600	256	0.000372292
600	256	0.000372328
600	256	0.000372283
600	256	0.000360546
600	256	0.000372278
600	256	0.000372362
600	256	0.000360523
600	256	0.000358968
600	256	0.000372337
600	256	0.000372287
600	256	0.000358335
600	256	0.000372287
600	256	0.000372323
600	256	0.000358365
600	256	0.000372322
600	256	0.000372322
600	256	0.000376612
600	256	0.000377430
600	256	0.000377221
600	256	0.000372263
600	256	0.000372468
600	256	0.000358382
600	256	0.000386103
600	256	0.000371669
600	256	0.000371634
600	256	0.000395395
600	256	0.000417021
600	256	0.000416990
600	256	0.000521230
600	256	0.000528487
600	256	0.000548692
600	256	0.000583668
600	256	0.000583416
600	256	0.000642064
600	256	0.000641725
600	256	0.000620130
600	256	0.000619940
600	256	0.000627344
600	256	0.000652375
600	256	0.000642565
600	256	0.000665416
600	256	0.000609822
600	256	0.000663644
600	256	0.000602086
600	256	0.000629915
600	256	0.000640150
600	256	0.000604909
600	256	0.000658147
600	256	0.000639150
600	256	0.000657445
600	256	0.000637850
600	256	0.000651518
600	256	0.000621896
600	256	0.000639399
600	256	0.000658043
600	256	0.000654587
600	256	0.000661334
600	256	0.000628765
600	256	0.000651453
600	256	0.000650246
600	256	0.000623987
600	256	0.000660117
600	256	0.000639420
600	256	0.000679639
600	256	0.000609585
600	256	0.000545970
600	256	0.000548709
600	256	0.000652715
600	256	0.000626910
600	256	0.000652601
600	256	0.000603051
600	256	0.000642816
600	256	0.000656727
600	256	0.000653920
600	256	0.000639525
600	256	0.000649720
600	256	0.000638987
600	256	0.000660751
600	256	0.000644298
600	256	0.000627196
600	256	0.000634822
600	256	0.000639022
600	256	0.000659834
600	256	0.000629613
600	256	0.000651518
600	256	0.000655914
600	256	0.000636250
600	256	0.000660573
600	256	0.000642300
600	256	0.000631093
600	256	0.000660858
600	256	0.000645871
600	256	0.000635182
600	256	0.000620764
600	256	0.000651548
600	256	0.000642001
600	256	0.000639797
600	256	0.000657803
600	256	0.000650241
600	256	0.000622901
600	380	0.000525670
600	380	0.000531259
600	380	0.000531857
600	380	0.000520412
600	380	0.000525665
600	380	0.000520311
600	380	0.000533902
600	380	0.000531258
600	380	0.000541270
600	380	0.000525731
600	380	0.000525717
600	380	0.000525743
600	380	0.000530709
600	380	0.000533156
600	380	0.000530594
600	380	0.000525640
600	380	0.000518141
600	380	0.000545126
600	380	0.000550778
600	380	0.000551571
600	380	0.000545137
600	380	0.000545209
600	380	0.000595415
600	380	0.000596007
600	380	0.000620755
600	380	0.000657893
600	380	0.000624326
600	380	0.000613283
600	380	0.000673058
600	380	0.000821700
600	380	0.000889105
600	380	0.000873079
600	380	0.000946073
600	380	0.000918629
600	380	0.000947457
600	380	0.000914659
600	380	0.000898376
600	380	0.000870555
600	380	0.000889394
600	380	0.000938444
600	380	0.000910151
600	380	0.000915024
600	380	0.000927793
600	380	0.000932231
600	380	0.000893328
600	380	0.000899385
600	380	0.000853563
600	380	0.000921578
600	380	0.000927807
600	380	0.000926132
600	380	0.000918182
600	380	0.000916066
600	380	0.000927678
600	380	0.000861744
600	380	0.000896065
600	380	0.000871263
600	380	0.000925335
600	380	0.000884008
600	380	0.000821036
600	380	0.000792700
600	380	0.000790498
600	380	0.000771895
600	380	0.000774767
600	380	0.000756956
600	380	0.000735934
600	380	0.000594941
600	380	0.000636638
600	380	0.000588690
600	380	0.000594218
600	380	0.000629050
600	380	0.000780443
600	380	0.000877079
600	380	0.000928854
600	380	0.000923976
600	380	0.000873330
600	380	0.000925309
600	380	0.000908612
600	380	0.000908041
600	380	0.000922226
600	380	0.000896597
600	380	0.000914581
600	380	0.000912413
600	380	0.000913627
600	380	0.000927865
600	380	0.000915896
600	380	0.000910017
600	380	0.000892954
600	380	0.000890249
600	380	0.000893070
600	380	0.000897239
600	380	0.000870986
600	380	0.000853672
600	380	0.000914894
600	380	0.000929403
600	380	0.000920396
600	380	0.000928446
600	380	0.000915774
600	380	0.000915533
600	380	0.000902254
600	380	0.000924661
600	510	0.000693273
600	510	0.000699490
600	510	0.000693185
600	510	0.000692654
600	510	0.000699303
600	510	0.000693262
600	510	0.000704803
600	510	0.000693286
600	510	0.000708472
600	510	0.000699385
600	510	0.000687930
600	510	0.000697676
600	510	0.000708361
600	510	0.000693193
600	510	0.000691703
600	510	0.000706387
600	510	0.000698648
600	510	0.000693253
600	510	0.000697829
600	510	0.000697829
600	510	0.000685720
600	510	0.000698359
600	510	0.000693222
600	510	0.000697166
600	510	0.000695328
600	510	0.000693273
600	510	0.000708121
600	510	0.000698594
600	510	0.000752857
600	510	0.000822570
600	510	0.000840053
600	510	0.000854048
600	510	0.000807273
600	510	0.000815380
600	510	0.000843349
600	510	0.000799985
600	510	0.000814855
600	510	0.000816064
600	510	0.000888224
600	510	0.000890072
600	510	0.000838673
600	510	0.000842285
600	510	0.000849037
600	510	0.000820599
600	510	0.000813864
600	510	0.000823524
600	510	0.000815534
600	510	0.001028386
600	510	0.001171583
600	510	0.001152692
600	510	0.001188153
600	510	0.001172009
600	510	0.001162486
600	510	0.001215097
600	510	0.001171940
600	510	0.001170735
600	510	0.001217325
600	510	0.001202375
600	510	0.001156905
600	510	0.001178429
600	510	0.001162913
600	510	0.001148674
600	510	0.001086638
600	510	0.001130566
600	510	0.001170593
600	510	0.001145698
600	510	0.001220468
600	510	0.001167828
600	510	0.001169872
600	510	0.001184253
600	510	0.001203247
600	510	0.001212554
600	510	0.001204942
600	510	0.001192416
600	510	0.001147200
600	510	0.001203390
600	510	0.001201030
600	510	0.001186409
600	510	0.001168880
600	510	0.001203899
600	510	0.001200842
600	510	0.001157113
600	510	0.001160927
600	510	0.001139455
600	510	0.001208942
600	510	0.001200785
600	510	0.001200667
600	510	0.001152148
600	510	0.001222451
600	510	0.001210936
600	510	0.001178413
600	510	0.001165653
600	510	0.001217304
600	510	0.001209554
600	510	0.001167932
600	510	0.001141231
600	510	0.001214725
600	510	0.001146673
600	510	0.001151642
600	510	0.001149304
600	600	0.000817619
600	600	0.000819672
600	600	0.000819756
600	600	0.000814780
600	600	0.000825280
600	600	0.000821983
600	600	0.000818605
600	600	0.000820917
600	600	0.000801667
600	600	0.000821525
600	600	0.000821276
600	600	0.000822156
600	600	0.000815568
600	600	0.000813277
600	600	0.000815601
600	600	0.000820145
600	600	0.000807869
600	600	0.000821274
600	600	0.000821286
600	600	0.000819877
600	600	0.000823668
600	600	0.000820034
600	600	0.000827766
600	600	0.000821724
600	600	0.000815590
600	600	0.000820329
600	600	0.000802267
600	600	0.000821110
600	600	0.000801687
600	600	0.000820712
600	600	0.000862474
600	600	0.000873415
600	600	0.000908639
600	600	0.000979365
600	600	0.000922108
600	600	0.000955340
600	600	0.000953756
600	600	0.000981699
600	600	0.001007544
600	600	0.000998855
600	600	0.001077600
600	600	0.001134922
600	600	0.001142102
600	600	0.001076559
600	600	0.001054882
600	600	0.000998032
600	600	0.000974237
600	600	0.000919928
600	600	0.000912530
600	600	0.000901613
600	600	0.000898912
600	600	0.000882090
600	600	0.000878351
600	600	0.000889087
600	600	0.000855830
600	600	0.000844392
600	600	0.000819632
600	600	0.000821655
600	600	0.000845885
600	600	0.000850624
600	600	0.000836959
600	600	0.000859759
600	600	0.000801712
600	600	0.000822765
600	600	0.000815655
600	600	0.000820091
600	600	0.000805651
600	600	0.000828544
600	600	0.000837315
600	600	0.000850807
600	600	0.000850265
600	600	0.000850790
600	600	0.000820123
600	600	0.000828888
600	600	0.000815653
600	600	0.000810460
600	600	0.000801678
600	600	0.000814002
600	600	0.001013136
600	600	0.001059601
600	600	0.001042777
600	600	0.000966787
600	600	0.000919014
600	600	0.000916015
600	600	0.000920729
600	600	0.000908021
600	600	0.000916022
600	600	0.000920303
600	600	0.000942197
600	600	0.000957968
600	600	0.000974411
600	600	0.000998770
600	600	0.000957873
600	600	0.000941753
600	600	0.000915475
600	600	0.000915934
600	600	0.000885158
600	600	0.000815644
600	600	0.000829809
600	600	0.001018146
