380	600	0.000380333
380	600	0.000379990
380	600	0.000385430
380	600	0.000380003
380	600	0.000380297
380	600	0.000385504
380	600	0.000380459
380	600	0.000380338
380	600	0.000384742
380	600	0.000391167
380	600	0.000352803
380	600	0.000346842
380	600	0.000347131
380	600	0.000387596
380	600	0.000384742
380	600	0.000401031
380	600	0.000380354
380	600	0.000419998
380	600	0.000425998
380	600	0.000425690
380	600	0.000386118
380	600	0.000463083
380	600	0.000449045
380	600	0.000482606
380	600	0.000492997
380	600	0.000490055
380	600	0.000634133
380	600	0.000625898
380	600	0.000695151
380	600	0.000652377
380	600	0.000672632
380	600	0.000662800
380	600	0.000667296
380	600	0.000664957
380	600	0.000651840
380	600	0.000665112
380	600	0.000598430
380	600	0.000591089
380	600	0.000606005
380	600	0.000592934
380	600	0.000591586
380	600	0.000606502
380	600	0.000635116
380	600	0.000670283
380	600	0.000677033
380	600	0.000607213
380	600	0.000625860
380	600	0.000593020
380	600	0.000626485
380	600	0.000651663
380	600	0.000625922
380	600	0.000638382
380	600	0.000664639
380	600	0.000664963
380	600	0.000592177
380	600	0.000644083
380	600	0.000655548
380	600	0.000663356
380	600	0.000659292
380	600	0.000663802
380	600	0.000668818
380	600	0.000625858
380	600	0.000590965
380	600	0.000635198
380	600	0.000603901
380	600	0.000592407
380	600	0.000662083
380	600	0.000668503
380	600	0.000665267
380	600	0.000674965
380	600	0.000643751
380	600	0.000638745
380	600	0.000675775
380	600	0.000678129
380	600	0.000666083
380	600	0.000644937
380	600	0.000665582
380	600	0.000662014
380	600	0.000664949
380	600	0.000622554
380	600	0.000665686
380	600	0.000654032
380	600	0.000663334
380	600	0.000682707
380	600	0.000665241
380	600	0.000580928
380	600	0.000674545
380	600	0.000645607
380	600	0.000668822
380	600	0.000673094
380	600	0.000626347
380	600	0.000606911
380	600	0.000659333
380	600	0.000662789
380	600	0.000665006
380	600	0.000696032
380	600	0.000626415
380	600	0.000652646
380	600	0.000665503
380	600	0.000650269
510	128	0.000096669
510	128	0.000096675
510	128	0.000096813
510	128	0.000097059
510	128	0.000096753
510	128	0.000096650
510	128	0.000096703
510	128	0.000096689
510	128	0.000096685
510	128	0.000096697
510	128	0.000094901
510	128	0.000096723
510	128	0.000101615
510	128	0.000096570
510	128	0.000096656
510	128	0.000096550
510	128	0.000096672
510	128	0.000096671
510	128	0.000097088
510	128	0.000097062
510	128	0.000088665
510	128	0.000101409
510	128	0.000096637
510	128	0.000089582
510	128	0.000086376
510	128	0.000096696
510	128	0.000093896
510	128	0.000096634
510	128	0.000100746
510	128	0.000097044
510	128	0.000096714
510	128	0.000096659
510	128	0.000095777
510	128	0.000102969
510	128	0.000096715
510	128	0.000096545
510	128	0.000096996
510	128	0.000096774
510	128	0.000096598
510	128	0.000096663
510	128	0.000104101
510	128	0.000104176
510	128	0.000111673
510	128	0.000104113
510	128	0.000104152
510	128	0.000098504
510	128	0.000104126
510	128	0.000104140
510	128	0.000104430
510	128	0.000117656
510	128	0.000117718
510	128	0.000117740
510	128	0.000117529
510	128	0.000117732
510	128	0.000143033
510	128	0.000135902
510	128	0.000135509
510	128	0.000135487
510	128	0.000135397
510	128	0.000174605
510	128	0.000135340
510	128	0.000150356
510	128	0.000150947
510	128	0.000150370
510	128	0.000150429
510	128	0.000150437
510	128	0.000138494
510	128	0.000159191
510	128	0.000208875
510	128	0.000142973
510	128	0.000159282
510	128	0.000169195
510	128	0.000169184
510	128	0.000169227
510	128	0.000151293
510	128	0.000169159
510	128	0.000156256
510	128	0.000169204
510	128	0.000151501
510	128	0.000169154
510	128	0.000169181
510	128	0.000169212
510	128	0.000165486
510	128	0.000169198
510	128	0.000169182
510	128	0.000169192
510	128	0.000169250
510	128	0.000169292
510	128	0.000169110
510	128	0.000169313
510	128	0.000169136
510	128	0.000169146
510	128	0.000169167
510	128	0.000169304
510	128	0.000169254
510	128	0.000169184
510	128	0.000169115
510	128	0.000151085
510	128	0.000156239
510	128	0.000169229
510	256	0.000179048
510	256	0.000197515
510	256	0.000197481
510	256	0.000197450
510	256	0.000197469
510	256	0.000197467
510	256	0.000203886
510	256	0.000197423
510	256	0.000181394
510	256	0.000176969
510	256	0.000197476
510	256	0.000197481
510	256	0.000197462
510	256	0.000202504
510	256	0.000197424
510	256	0.000197437
510	256	0.000197459
510	256	0.000197410
510	256	0.000197466
510	256	0.000197445
510	256	0.000208132
510	256	0.000197504
510	256	0.000197309
510	256	0.000202010
510	256	0.000197467
510	256	0.000197454
510	256	0.000197520
510	256	0.000197427
510	256	0.000197488
510	256	0.000182694
510	256	0.000197403
510	256	0.000197459
510	256	0.000197465
510	256	0.000197454
510	256	0.000201438
510	256	0.000210298
510	256	0.000221236
510	256	0.000221175
510	256	0.000226637
510	256	0.000215472
510	256	0.000203157
510	256	0.000221058
510	256	0.000220964
510	256	0.000240424
510	256	0.000240342
510	256	0.000240335
510	256	0.000240499
510	256	0.000299983
510	256	0.000340764
510	256	0.000291023
510	256	0.000290966
510	256	0.000290999
510	256	0.000290999
510	256	0.000267161
510	256	0.000290969
510	256	0.000298815
510	256	0.000307170
510	256	0.000307130
510	256	0.000290989
510	256	0.000291163
510	256	0.000290998
510	256	0.000274970
510	256	0.000345376
510	256	0.000316937
510	256	0.000332250
510	256	0.000325161
510	256	0.000342331
510	256	0.000345292
510	256	0.000353418
510	256	0.000345575
510	256	0.000345563
510	256	0.000327563
510	256	0.000356881
510	256	0.000345595
510	256	0.000345547
510	256	0.000325231
510	256	0.000345624
510	256	0.000347729
510	256	0.000345609
510	256	0.000325187
510	256	0.000325237
510	256	0.000342192
510	256	0.000345533
510	256	0.000309310
510	256	0.000340029
510	256	0.000345496
510	256	0.000325215
510	256	0.000345675
510	256	0.000309530
510	256	0.000383863
510	256	0.000345560
510	256	0.000309615
510	256	0.000345522
510	256	0.000386876
510	256	0.000345518
510	256	0.000325299
510	256	0.000309469
510	256	0.000354353
510	256	0.000354453
510	256	0.000345498
510	380	0.000288570
510	380	0.000288658
510	380	0.000288596
510	380	0.000288607
510	380	0.000288681
510	380	0.000295505
510	380	0.000294445
510	380	0.000288436
510	380	0.000288455
510	380	0.000288445
510	380	0.000288619
510	380	0.000288629
510	380	0.000293976
510	380	0.000296462
510	380	0.000288454
510	380	0.000288662
510	380	0.000288477
510	380	0.000288665
510	380	0.000302101
510	380	0.000265535
510	380	0.000288391
510	380	0.000288535
510	380	0.000288702
510	380	0.000277052
510	380	0.000277965
510	380	0.000288616
510	380	0.000288561
510	380	0.000288537
510	380	0.000293231
510	380	0.000288314
510	380	0.000285710
510	380	0.000294755
510	380	0.000286393
510	380	0.000310651
510	380	0.000307990
510	380	0.000299180
510	380	0.000299315
510	380	0.000299321
510	380	0.000299310
510	380	0.000336695
510	380	0.000310197
510	380	0.000344015
510	380	0.000367332
510	380	0.000338570
510	380	0.000380112
510	380	0.000384788
510	380	0.000384876
510	380	0.000420536
510	380	0.000434836
510	380	0.000476844
510	380	0.000425361
510	380	0.000390104
510	380	0.000448958
510	380	0.000448701
510	380	0.000463114
510	380	0.000433042
510	380	0.000425374
510	380	0.000406595
510	380	0.000404061
510	380	0.000403853
510	380	0.000516434
510	380	0.000520941
510	380	0.000504862
510	380	0.000497986
510	380	0.000513312
510	380	0.000505176
510	380	0.000443327
510	380	0.000515836
510	380	0.000504973
510	380	0.000499568
510	380	0.000505068
510	380	0.000475100
510	380	0.000471943
510	380	0.000522277
510	380	0.000484435
510	380	0.000515002
510	380	0.000505188
510	380	0.000504766
510	380	0.000516002
510	380	0.000505183
510	380	0.000516099
510	380	0.000519572
510	380	0.000505123
510	380	0.000539620
510	380	0.000519704
510	380	0.000505095
510	380	0.000516777
510	380	0.000514240
510	380	0.000504888
510	380	0.000521458
510	380	0.000497329
510	380	0.000505225
510	380	0.000492999
510	380	0.000513249
510	380	0.000505038
510	380	0.000541483
510	380	0.000513148
510	380	0.000504986
510	380	0.000483170
510	380	0.000484803
510	510	0.000344157
510	510	0.000385061
510	510	0.000385304
510	510	0.000385236
510	510	0.000385189
510	510	0.000385305
510	510	0.000385366
510	510	0.000385086
510	510	0.000385194
510	510	0.000385090
510	510	0.000353186
510	510	0.000387624
510	510	0.000385263
510	510	0.000385081
510	510	0.000385072
510	510	0.000389582
510	510	0.000410981
510	510	0.000389864
510	510	0.000379484
510	510	0.000385062
510	510	0.000414862
510	510	0.000414939
510	510	0.000414735
510	510	0.000427688
510	510	0.000436258
510	510	0.000431548
510	510	0.000548229
510	510	0.000545390
510	510	0.000551695
510	510	0.000574197
510	510	0.000561460
510	510	0.000674272
510	510	0.000641685
510	510	0.000674355
510	510	0.000664525
510	510	0.000673892
510	510	0.000671665
510	510	0.000669751
510	510	0.000686379
510	510	0.000703978
510	510	0.000682546
510	510	0.000661676
510	510	0.000704349
510	510	0.000634563
510	510	0.000675537
510	510	0.000599160
510	510	0.000581465
510	510	0.000598954
510	510	0.000638886
510	510	0.000646099
510	510	0.000666136
510	510	0.000648740
510	510	0.000641041
510	510	0.000674491
510	510	0.000680502
510	510	0.000674285
510	510	0.000681503
510	510	0.000670827
510	510	0.000697850
510	510	0.000634183
510	510	0.000679119
510	510	0.000644245
510	510	0.000628984
510	510	0.000673850
510	510	0.000667215
510	510	0.000664495
510	510	0.000651400
510	510	0.000644891
510	510	0.000684831
510	510	0.000659729
510	510	0.000610491
510	510	0.000653394
510	510	0.000684152
510	510	0.000641690
510	510	0.000673879
510	510	0.000670478
510	510	0.000668168
510	510	0.000706336
510	510	0.000680145
510	510	0.000673846
510	510	0.000635845
510	510	0.000618034
510	510	0.000685320
510	510	0.000680579
510	510	0.000683888
510	510	0.000667786
510	510	0.000673981
510	510	0.000670622
510	510	0.000673883
510	510	0.000676644
510	510	0.000681455
510	510	0.000644327
510	510	0.000668203
510	510	0.000649977
510	510	0.000673758
510	510	0.000639298
510	510	0.000667930
510	510	0.000686114
510	510	0.000673300
510	510	0.000685307
510	600	0.000460598
510	600	0.000459977
510	600	0.000461466
510	600	0.000459446
510	600	0.000463220
510	600	0.000451629
510	600	0.000457556
510	600	0.000462792
510	600	0.000453054
510	600	0.000455032
510	600	0.000460122
510	600	0.000454667
510	600	0.000454710
510	600	0.000454715
510	600	0.000454675
510	600	0.000455190
510	600	0.000406390
510	600	0.000455017
510	600	0.000454769
510	600	0.000468490
510	600	0.000467259
510	600	0.000509235
510	600	0.000551182
510	600	0.000559463
510	600	0.000572226
510	600	0.000585559
510	600	0.000579294
510	600	0.000672089
510	600	0.000645690
510	600	0.000693821
510	600	0.000720286
510	600	0.000691414
510	600	0.000680972
510	600	0.000707833
510	600	0.000659686
510	600	0.000721203
510	600	0.000707379
510	600	0.000715103
510	600	0.000640522
510	600	0.000713912
510	600	0.000720085
510	600	0.000676219
510	600	0.000678143
510	600	0.000715938
510	600	0.000707751
510	600	0.000676856
510	600	0.000598890
510	600	0.000713397
510	600	0.000707820
510	600	0.000620378
510	600	0.000677743
510	600	0.000781909
510	600	0.000804911
510	600	0.000758365
510	600	0.000781126
510	600	0.000794583
510	600	0.000768660
510	600	0.000827096
510	600	0.000734832
510	600	0.000729283
510	600	0.000796188
510	600	0.000791134
510	600	0.000779959
510	600	0.000804884
510	600	0.000762047
510	600	0.000802469
510	600	0.000735737
510	600	0.000787384
510	600	0.000795745
510	600	0.000735674
510	600	0.000763241
510	600	0.000794224
510	600	0.000792253
510	600	0.000755677
510	600	0.000794190
510	600	0.000764274
510	600	0.000767779
510	600	0.000713368
510	600	0.000661912
510	600	0.000707337
510	600	0.000718042
510	600	0.000741525
510	600	0.000761077
510	600	0.000765344
510	600	0.000693826
510	600	0.000807403
510	600	0.000795323
510	600	0.000776680
510	600	0.000816700
510	600	0.000756150
510	600	0.000767542
510	600	0.000804754
510	600	0.000758375
510	600	0.000746145
510	600	0.000803757
510	600	0.000787845
510	600	0.000790509
510	600	0.000803164
510	600	0.000811013
510	600	0.000802116
600	128	0.000124714
600	128	0.000124772
600	128	0.000124734
600	128	0.000124783
600	128	0.000130264
600	128	0.000124771
600	128	0.000124757
600	128	0.000124758
600	128	0.000124764
600	128	0.000120751
600	128	0.000124723
600	128	0.000124760
600	128	0.000124752
600	128	0.000114512
600	128	0.000124821
600	128	0.000124740
600	128	0.000125240
600	128	0.000124734
600	128	0.000114577
600	128	0.000124722
600	128	0.000124820
600	128	0.000117326
600	128	0.000124752
600	128	0.000125477
600	128	0.000117297
600	128	0.000124778
600	128	0.000124774
600	128	0.000125305
600	128	0.000124787
600	128	0.000124884
600	128	0.000124771
600	128	0.000124743
600	128	0.000124776
600	128	0.000125196
600	128	0.000124800
600	128	0.000125197
600	128	0.000124799
600	128	0.000124739
600	128	0.000140248
600	128	0.000140168
600	128	0.000139750
600	128	0.000139797
600	128	0.000151959
600	128	0.000139363
600	128	0.000158355
600	128	0.000151808
600	128	0.000151868
600	128	0.000145549
600	128	0.000145553
600	128	0.000136913
600	128	0.000145531
600	128	0.000134408
600	128	0.000134378
600	128	0.000134306
600	128	0.000134349
600	128	0.000151863
600	128	0.000151948
600	128	0.000151878
600	128	0.000151919
600	128	0.000153742
600	128	0.000162366
600	128	0.000166422
600	128	0.000166290
600	128	0.000174375
600	128	0.000183890
600	128	0.000183851
600	128	0.000195441
600	128	0.000218322
600	128	0.000218293
600	128	0.000218262
600	128	0.000218355
600	128	0.000205497
600	128	0.000218400
600	128	0.000218248
600	128	0.000218260
600	128	0.000218406
600	128	0.000228257
600	128	0.000228844
600	128	0.000218355
600	128	0.000218305
600	128	0.000205496
600	128	0.000218315
600	128	0.000218346
600	128	0.000205321
600	128	0.000218355
600	128	0.000218313
600	128	0.000277429
600	128	0.000218280
600	128	0.000218289
600	128	0.000204959
600	128	0.000218341
600	128	0.000218305
600	128	0.000218237
600	128	0.000218335
600	128	0.000218248
600	128	0.000218446
600	128	0.000228880
600	128	0.000223531
600	128	0.000220402
600	128	0.000205288
600	256	0.000260478
600	256	0.000254390
600	256	0.000254449
600	256	0.000254442
600	256	0.000254443
600	256	0.000261071
600	256	0.000254567
600	256	0.000254445
600	256	0.000254387
600	256	0.000261589
600	256	0.000254423
600	256	0.000254453
600	256	0.000237555
600	256	0.000254646
600	256	0.000254493
600	256	0.000254390
600	256	0.000254432
600	256	0.000259727
600	256	0.000254418
600	256	0.000254415
600	256	0.000254429
600	256	0.000254409
600	256	0.000259957
600	256	0.000254399
600	256	0.000254489
600	256	0.000233747
600	256	0.000254413
600	256	0.000254401
600	256	0.000254395
600	256	0.000237601
600	256	0.000254465
600	256	0.000254413
600	256	0.000254528
600	256	0.000244285
600	256	0.000254462
600	256	0.000254414
600	256	0.000254795
600	256	0.000243685
600	256	0.000260660
600	256	0.000263849
600	256	0.000263919
600	256	0.000296832
600	256	0.000296930
600	256	0.000296824
600	256	0.000296842
600	256	0.000289446
600	256	0.000293063
600	256	0.000284934
600	256	0.000309817
600	256	0.000309713
600	256	0.000290140
600	256	0.000339210
600	256	0.000339388
600	256	0.000317629
600	256	0.000347913
600	256	0.000356176
600	256	0.000356216
600	256	0.000353196
600	256	0.000374926
600	256	0.000361476
600	256	0.000404589
600	256	0.000395766
600	256	0.000395700
600	256	0.000395876
600	256	0.000363739
600	256	0.000375005
600	256	0.000359003
600	256	0.000376669
600	256	0.000437538
600	256	0.000445254
600	256	0.000428014
600	256	0.000450022
600	256	0.000471001
600	256	0.000445254
600	256	0.000445317
600	256	0.000476199
600	256	0.000425554
600	256	0.000423057
600	256	0.000419028
600	256	0.000445280
600	256	0.000455216
600	256	0.000445452
600	256	0.000437885
600	256	0.000456089
600	256	0.000445251
600	256	0.000438633
600	256	0.000453395
600	256	0.000419118
600	256	0.000419051
600	256	0.000434164
600	256	0.000445272
600	256	0.000420697
600	256	0.000455376
600	256	0.000445269
600	256	0.000419000
600	256	0.000445312
600	256	0.000456975
600	256	0.000445281
600	256	0.000432530
600	256	0.000455056
600	380	0.000372257
600	380	0.000372244
600	380	0.000372258
600	380	0.000349814
600	380	0.000372445
600	380	0.000372275
600	380	0.000372392
600	380	0.000372242
600	380	0.000372430
600	380	0.000382735
600	380	0.000373298
600	380	0.000377193
600	380	0.000394344
600	380	0.000372411
600	380	0.000372327
600	380	0.000372394
600	380	0.000372349
600	380	0.000372359
600	380	0.000355442
600	380	0.000377786
600	380	0.000377120
600	380	0.000371053
600	380	0.000372271
600	380	0.000372285
600	380	0.000372396
600	380	0.000372397
600	380	0.000372484
600	380	0.000372351
600	380	0.000376448
600	380	0.000366682
600	380	0.000341707
600	380	0.000341677
600	380	0.000372248
600	380	0.000372744
600	380	0.000348280
600	380	0.000385611
600	380	0.000360398
600	380	0.000391455
600	380	0.000386539
600	380	0.000386238
600	380	0.000386262
600	380	0.000386058
600	380	0.000408735
600	380	0.000373704
600	380	0.000401077
600	380	0.000453187
600	380	0.000453215
600	380	0.000419738
600	380	0.000473317
600	380	0.000496514
600	380	0.000505903
600	380	0.000528011
600	380	0.000521327
600	380	0.000637689
600	380	0.000668110
600	380	0.000617202
600	380	0.000609405
600	380	0.000648532
600	380	0.000642368
600	380	0.000625981
600	380	0.000620077
600	380	0.000662561
600	380	0.000651707
600	380	0.000658160
600	380	0.000624790
600	380	0.000671295
600	380	0.000637172
600	380	0.000614357
600	380	0.000625872
600	380	0.000663451
600	380	0.000639655
600	380	0.000726617
600	380	0.000694314
600	380	0.000696482
600	380	0.000659360
600	380	0.000573986
600	380	0.000661208
600	380	0.000622011
600	380	0.000666779
600	380	0.000659282
600	380	0.000651787
600	380	0.000695213
600	380	0.000658202
600	380	0.000674513
600	380	0.000562819
600	380	0.000642951
600	380	0.000651727
600	380	0.000655391
600	380	0.000613281
600	380	0.000657633
600	380	0.000605647
600	380	0.000651879
600	380	0.000641366
600	380	0.000639693
600	380	0.000651425
600	380	0.000678857
600	380	0.000651493
600	380	0.000621719
600	380	0.000612399
600	380	0.000619433
600	510	0.000497434
600	510	0.000504059
600	510	0.000502954
600	510	0.000503328
600	510	0.000503665
600	510	0.000465433
600	510	0.000502271
600	510	0.000497463
600	510	0.000497366
600	510	0.000497199
600	510	0.000497198
600	510	0.000497454
600	510	0.000497410
600	510	0.000497209
600	510	0.000504190
600	510	0.000497214
600	510	0.000507790
600	510	0.000497369
600	510	0.000503396
600	510	0.000497413
600	510	0.000508881
600	510	0.000476362
600	510	0.000521893
600	510	0.000520375
600	510	0.000497389
600	510	0.000465399
600	510	0.000497404
600	510	0.000512726
600	510	0.000515744
600	510	0.000519856
600	510	0.000509472
600	510	0.000527489
600	510	0.000565033
600	510	0.000696094
600	510	0.000701628
600	510	0.000869906
600	510	0.000878358
600	510	0.000869115
600	510	0.000860638
600	510	0.000832292
600	510	0.000856701
600	510	0.000865259
600	510	0.000879524
600	510	0.000880143
600	510	0.000860146
600	510	0.000854868
600	510	0.000867999
600	510	0.000866078
600	510	0.000824450
600	510	0.000863598
600	510	0.000873932
600	510	0.000828995
600	510	0.000850883
600	510	0.000868450
600	510	0.000877201
600	510	0.000868637
600	510	0.000882810
600	510	0.000865392
600	510	0.000896276
600	510	0.000832570
600	510	0.000851249
600	510	0.000874136
600	510	0.000872641
600	510	0.000839406
600	510	0.000859060
600	510	0.000883308
600	510	0.000858200
600	510	0.000915803
600	510	0.000875462
600	510	0.000817799
600	510	0.000862843
600	510	0.000871165
600	510	0.000871443
600	510	0.000908627
600	510	0.000881493
600	510	0.000877587
600	510	0.000851523
600	510	0.000869660
600	510	0.000823432
600	510	0.000873653
600	510	0.000836833
600	510	0.000845845
600	510	0.000847813
600	510	0.000872068
600	510	0.000879128
600	510	0.000821807
600	510	0.000861477
600	510	0.000876605
600	510	0.000867841
600	510	0.000878798
600	510	0.000827549
600	510	0.000864487
600	510	0.000881945
600	510	0.000828476
600	510	0.000916299
600	510	0.000860931
600	510	0.000860278
600	510	0.000835187
600	510	0.000850653
600	510	0.000881972
600	600	0.000586934
600	600	0.000592807
600	600	0.000592125
600	600	0.000592392
600	600	0.000562540
600	600	0.000592269
600	600	0.000592457
600	600	0.000586942
600	600	0.000592240
600	600	0.000592636
600	600	0.000592811
600	600	0.000592412
600	600	0.000632535
600	600	0.000637727
600	600	0.000664074
600	600	0.000790146
600	600	0.000788439
600	600	0.000971131
600	600	0.001003360
600	600	0.001034491
600	600	0.000987557
600	600	0.001034863
600	600	0.000992259
600	600	0.001028880
600	600	0.001026802
600	600	0.001034010
600	600	0.001021153
600	600	0.001001907
600	600	0.001029499
600	600	0.000919777
600	600	0.000918174
600	600	0.000999138
600	600	0.001018168
600	600	0.001024257
600	600	0.000974630
600	600	0.000943491
600	600	0.000920491
600	600	0.001009693
600	600	0.001047416
600	600	0.001004404
600	600	0.001008333
600	600	0.000977472
600	600	0.000977289
600	600	0.000946401
600	600	0.000981543
600	600	0.001038794
600	600	0.000974613
600	600	0.000973419
600	600	0.001027207
600	600	0.001031831
600	600	0.000828315
600	600	0.000826867
600	600	0.000831047
600	600	0.000827693
600	600	0.000830927
600	600	0.000829148
600	600	0.000776168
600	600	0.000788133
600	600	0.000801105
600	600	0.000789281
600	600	0.000790745
600	600	0.000789271
600	600	0.000789203
600	600	0.000786276
600	600	0.000790829
600	600	0.000791790
600	600	0.000872701
600	600	0.000875638
600	600	0.000868995
600	600	0.000880256
600	600	0.000829454
600	600	0.000906845
600	600	0.000919228
600	600	0.000923588
600	600	0.000953019
600	600	0.000994928
600	600	0.001026219
600	600	0.000972172
600	600	0.000973159
600	600	0.001012862
600	600	0.000971300
600	600	0.001023524
600	600	0.001024609
600	600	0.001014233
600	600	0.001034286
600	600	0.001036833
600	600	0.001004365
600	600	0.001003492
600	600	0.001027773
600	600	0.001028753
600	600	0.001024202
600	600	0.001017739
600	600	0.001034552
600	600	0.000997165
600	600	0.001006777
600	600	0.000974358
600	600	0.001014160
600	600	0.001036755
600	600	0.000969397
600	600	0.001024353
