380	600	0.002210276
380	600	0.002216466
380	600	0.002211259
380	600	0.002217270
380	600	0.002212889
380	600	0.002210873
380	600	0.002215373
380	600	0.002354129
380	600	0.002225482
380	600	0.002450124
380	600	0.003096981
380	600	0.003698946
380	600	0.003023765
380	600	0.003782355
380	600	0.003727149
380	600	0.003678283
380	600	0.003543349
380	600	0.003496422
380	600	0.003411939
380	600	0.003349601
380	600	0.003019346
380	600	0.003271082
380	600	0.002826366
380	600	0.003461799
380	600	0.002814581
380	600	0.003480250
380	600	0.003694172
380	600	0.003717806
380	600	0.003641977
380	600	0.003315576
380	600	0.003711913
380	600	0.003215239
380	600	0.003728876
380	600	0.002936474
380	600	0.003553888
380	600	0.002906361
380	600	0.003419778
380	600	0.002859221
380	600	0.003396929
380	600	0.002761750
380	600	0.002945663
380	600	0.002525348
380	600	0.003172778
380	600	0.002544813
380	600	0.002659262
380	600	0.002527347
380	600	0.002584522
380	600	0.002354058
380	600	0.002208999
380	600	0.002209348
380	600	0.002210217
380	600	0.002208610
380	600	0.002207290
380	600	0.002211878
380	600	0.002214590
380	600	0.002215539
380	600	0.002210665
380	600	0.002213188
380	600	0.002207785
380	600	0.002215828
380	600	0.002208468
380	600	0.002226120
380	600	0.002209188
380	600	0.002210047
380	600	0.002211525
380	600	0.002210578
380	600	0.002209821
380	600	0.002306120
380	600	0.002208620
380	600	0.002207580
380	600	0.002208416
380	600	0.002290596
380	600	0.002849077
380	600	0.002629070
380	600	0.002738720
380	600	0.002373706
380	600	0.002815114
380	600	0.002210726
380	600	0.002214256
380	600	0.002211914
380	600	0.002208963
380	600	0.002282434
380	600	0.002895926
380	600	0.002304676
380	600	0.002630645
380	600	0.002209426
380	600	0.002461896
380	600	0.002251076
380	600	0.002358905
380	600	0.002228883
380	600	0.002380693
380	600	0.002221660
380	600	0.002297722
380	600	0.002214414
380	600	0.002209049
380	600	0.002209605
380	600	0.002209310
380	600	0.002226709
380	600	0.002528087
380	600	0.002245114
510	128	0.000722240
510	128	0.000718348
510	128	0.000719996
510	128	0.000714259
510	128	0.000717971
510	128	0.000719053
510	128	0.000721281
510	128	0.000714222
510	128	0.000720681
510	128	0.000725223
510	128	0.000795438
510	128	0.000914017
510	128	0.000933757
510	128	0.000912856
510	128	0.001118736
510	128	0.001240395
510	128	0.001258170
510	128	0.001256087
510	128	0.001192284
510	128	0.001201418
510	128	0.001233534
510	128	0.001266495
510	128	0.001120873
510	128	0.001136215
510	128	0.001120521
510	128	0.001225930
510	128	0.001186841
510	128	0.001183106
510	128	0.001067658
510	128	0.001058963
510	128	0.001121167
510	128	0.001181067
510	128	0.001219635
510	128	0.001261310
510	128	0.001235307
510	128	0.001253521
510	128	0.001175839
510	128	0.001215912
510	128	0.001206018
510	128	0.001240964
510	128	0.001252648
510	128	0.001140352
510	128	0.001149803
510	128	0.001185657
510	128	0.001225249
510	128	0.001099599
510	128	0.001006184
510	128	0.001101921
510	128	0.001155252
510	128	0.001256762
510	128	0.001247333
510	128	0.001204252
510	128	0.001225507
510	128	0.001221202
510	128	0.001157765
510	128	0.001256290
510	128	0.001241310
510	128	0.001185800
510	128	0.001270669
510	128	0.001229585
510	128	0.001228536
510	128	0.001227211
510	128	0.001243907
510	128	0.001241595
510	128	0.001243509
510	128	0.001276874
510	128	0.001249318
510	128	0.001219672
510	128	0.001251587
510	128	0.001233124
510	128	0.001237150
510	128	0.001255023
510	128	0.001253861
510	128	0.001227060
510	128	0.001232819
510	128	0.001222464
510	128	0.001249803
510	128	0.001230218
510	128	0.001246139
510	128	0.001244897
510	128	0.001265154
510	128	0.001230529
510	128	0.001191408
510	128	0.001255044
510	128	0.001179201
510	128	0.001259901
510	128	0.001247954
510	128	0.001259732
510	128	0.001242473
510	128	0.001246322
510	128	0.001223358
510	128	0.001181154
510	128	0.001221333
510	128	0.001239485
510	128	0.001231151
510	128	0.001233743
510	128	0.001193027
510	128	0.001241699
510	128	0.001234076
510	128	0.001238243
510	256	0.001326042
510	256	0.001330396
510	256	0.001327690
510	256	0.001326456
510	256	0.001332305
510	256	0.001325215
510	256	0.001429230
510	256	0.001770327
510	256	0.002124637
510	256	0.002235368
510	256	0.002277734
510	256	0.002245476
510	256	0.002261284
510	256	0.002317431
510	256	0.002249453
510	256	0.002080021
510	256	0.001776773
510	256	0.001374517
510	256	0.001577411
510	256	0.001524850
510	256	0.001431286
510	256	0.001337872
510	256	0.001357064
510	256	0.001432875
510	256	0.001495740
510	256	0.001640987
510	256	0.001750837
510	256	0.001705771
510	256	0.001544818
510	256	0.001721805
510	256	0.001466456
510	256	0.001388295
510	256	0.001380711
510	256	0.001346532
510	256	0.001329134
510	256	0.001333083
510	256	0.001382244
510	256	0.001576344
510	256	0.001431038
510	256	0.001628749
510	256	0.001774105
510	256	0.001862462
510	256	0.001865812
510	256	0.002283279
510	256	0.002190266
510	256	0.002242949
510	256	0.002192681
510	256	0.002197034
510	256	0.002191476
510	256	0.002205071
510	256	0.002110786
510	256	0.001858149
510	256	0.002010874
510	256	0.002265145
510	256	0.002190358
510	256	0.002215686
510	256	0.002094864
510	256	0.002183637
510	256	0.002160536
510	256	0.002260541
510	256	0.002197629
510	256	0.002189427
510	256	0.002222449
510	256	0.002191392
510	256	0.002188572
510	256	0.002219395
510	256	0.002195289
510	256	0.002274422
510	256	0.002230597
510	256	0.002240663
510	256	0.002248458
510	256	0.002264401
510	256	0.002188430
510	256	0.002246698
510	256	0.002256987
510	256	0.002253326
510	256	0.002238133
510	256	0.002228768
510	256	0.002265545
510	256	0.002192477
510	256	0.002190967
510	256	0.002066998
510	256	0.002183931
510	256	0.001983273
510	256	0.002174562
510	256	0.002279495
510	256	0.002250057
510	256	0.002230982
510	256	0.002247454
510	256	0.002245837
510	256	0.002189137
510	256	0.002266771
510	256	0.002190025
510	256	0.002187033
510	256	0.002303224
510	256	0.002187714
510	256	0.002242031
510	256	0.002344736
510	256	0.002273831
510	256	0.002186441
510	380	0.001915252
510	380	0.001918450
510	380	0.001918131
510	380	0.001911769
510	380	0.001924220
510	380	0.001915477
510	380	0.002009072
510	380	0.001993007
510	380	0.002024041
510	380	0.002342502
510	380	0.002290522
510	380	0.002513063
510	380	0.003160925
510	380	0.002851230
510	380	0.003259402
510	380	0.003367929
510	380	0.003236645
510	380	0.003246549
510	380	0.003023939
510	380	0.003204928
510	380	0.002686885
510	380	0.003140069
510	380	0.002882382
510	380	0.003172044
510	380	0.002648014
510	380	0.002997125
510	380	0.002519159
510	380	0.003076331
510	380	0.002501351
510	380	0.002720762
510	380	0.002498628
510	380	0.002733177
510	380	0.002201216
510	380	0.002771071
510	380	0.002150336
510	380	0.002624559
510	380	0.002197809
510	380	0.002413467
510	380	0.002159710
510	380	0.002309182
510	380	0.002177473
510	380	0.002222543
510	380	0.002063203
510	380	0.002281414
510	380	0.001993346
510	380	0.002195017
510	380	0.001912912
510	380	0.002255435
510	380	0.001923263
510	380	0.001914870
510	380	0.001926027
510	380	0.002143276
510	380	0.002856407
510	380	0.003166647
510	380	0.002924805
510	380	0.003158488
510	380	0.003184796
510	380	0.002872635
510	380	0.002407955
510	380	0.002598437
510	380	0.002218626
510	380	0.002802090
510	380	0.002069931
510	380	0.002565057
510	380	0.003054781
510	380	0.002751721
510	380	0.003080148
510	380	0.002444328
510	380	0.003032732
510	380	0.003229789
510	380	0.002889239
510	380	0.002266073
510	380	0.002632617
510	380	0.003257656
510	380	0.002567159
510	380	0.003053006
510	380	0.002764568
510	380	0.003099148
510	380	0.002354489
510	380	0.002846883
510	380	0.002497932
510	380	0.002603500
510	380	0.002215817
510	380	0.001947524
510	380	0.002102106
510	380	0.002451687
510	380	0.002268024
510	380	0.002605358
510	380	0.003167876
510	380	0.003186245
510	380	0.003230582
510	380	0.003229706
510	380	0.003165395
510	380	0.003208782
510	380	0.002912795
510	380	0.003182608
510	380	0.002556835
510	380	0.003158088
510	380	0.003254145
510	380	0.003191286
510	510	0.002537343
510	510	0.002534063
510	510	0.002546016
510	510	0.002532342
510	510	0.002536859
510	510	0.002546460
510	510	0.002545895
510	510	0.002541766
510	510	0.002540812
510	510	0.002537070
510	510	0.002539244
510	510	0.002530162
510	510	0.002547611
510	510	0.002997030
510	510	0.003908813
510	510	0.003227120
510	510	0.003616144
510	510	0.004249243
510	510	0.003640088
510	510	0.003982505
510	510	0.003379291
510	510	0.003628138
510	510	0.003303864
510	510	0.003548898
510	510	0.004276118
510	510	0.003344283
510	510	0.003954298
510	510	0.003205711
510	510	0.003703867
510	510	0.002815512
510	510	0.003402686
510	510	0.002728135
510	510	0.003406971
510	510	0.002716830
510	510	0.002954991
510	510	0.002619245
510	510	0.002544737
510	510	0.002532427
510	510	0.002536335
510	510	0.002629924
510	510	0.003664514
510	510	0.004172421
510	510	0.004228642
510	510	0.004197854
510	510	0.003956088
510	510	0.003598621
510	510	0.003740056
510	510	0.003364523
510	510	0.003473529
510	510	0.002896372
510	510	0.002533871
510	510	0.002538276
510	510	0.002546256
510	510	0.002551018
510	510	0.002539487
510	510	0.002547312
510	510	0.002537454
510	510	0.002538537
510	510	0.002541476
510	510	0.002544781
510	510	0.002533658
510	510	0.002538952
510	510	0.002551387
510	510	0.002531186
510	510	0.002538599
510	510	0.002546897
510	510	0.002556888
510	510	0.002546693
510	510	0.002531936
510	510	0.002546381
510	510	0.002542709
510	510	0.002546155
510	510	0.002534341
510	510	0.002536766
510	510	0.002553629
510	510	0.002530491
510	510	0.002534092
510	510	0.002549131
510	510	0.002545412
510	510	0.002542375
510	510	0.002540464
510	510	0.002542733
510	510	0.002541140
510	510	0.002543352
510	510	0.002538171
510	510	0.002545951
510	510	0.002541241
510	510	0.002542353
510	510	0.002539425
510	510	0.002546845
510	510	0.002533049
510	510	0.002540622
510	510	0.002547967
510	510	0.002779192
510	510	0.003335396
510	510	0.002540570
510	510	0.003431699
510	510	0.004104367
510	510	0.003474609
510	510	0.003682239
510	600	0.002966427
510	600	0.002964561
510	600	0.002962889
510	600	0.002972782
510	600	0.002971435
510	600	0.002967964
510	600	0.002976675
510	600	0.002967552
510	600	0.002965315
510	600	0.002986687
510	600	0.002968828
510	600	0.002968298
510	600	0.002982656
510	600	0.002966400
510	600	0.002964544
510	600	0.002973327
510	600	0.002967363
510	600	0.003499409
510	600	0.003004314
510	600	0.003144051
510	600	0.003004919
510	600	0.003311379
510	600	0.002966253
510	600	0.003040603
510	600	0.003011031
510	600	0.003142010
510	600	0.002974288
510	600	0.002964130
510	600	0.002977534
510	600	0.002971153
510	600	0.002986876
510	600	0.002980283
510	600	0.002964680
510	600	0.002965662
510	600	0.002962939
510	600	0.002969926
510	600	0.002966536
510	600	0.002970732
510	600	0.002968279
510	600	0.002965568
510	600	0.002967270
510	600	0.002961023
510	600	0.002979658
510	600	0.002962681
510	600	0.002983915
510	600	0.002967417
510	600	0.003078260
510	600	0.002965814
510	600	0.002982992
510	600	0.002975676
510	600	0.003055061
510	600	0.002967092
510	600	0.003238350
510	600	0.003783864
510	600	0.004412408
510	600	0.003180733
510	600	0.002962626
510	600	0.002966519
510	600	0.002966721
510	600	0.003067668
510	600	0.002964291
510	600	0.002967598
510	600	0.002979369
510	600	0.003358863
510	600	0.004119406
510	600	0.003396970
510	600	0.004143340
510	600	0.004829140
510	600	0.003962560
510	600	0.004544828
510	600	0.003542360
510	600	0.004303435
510	600	0.003259254
510	600	0.004034479
510	600	0.003089028
510	600	0.003619511
510	600	0.002966981
510	600	0.003401562
510	600	0.002996151
510	600	0.003574768
510	600	0.002961261
510	600	0.003026559
510	600	0.002992821
510	600	0.003232036
510	600	0.002971858
510	600	0.003036236
510	600	0.002976185
510	600	0.003174511
510	600	0.002965320
510	600	0.003045658
510	600	0.002992992
510	600	0.003171541
510	600	0.002965720
510	600	0.002987991
510	600	0.002966895
510	600	0.002965826
510	600	0.003806355
510	600	0.003292462
510	600	0.003508698
510	600	0.003136604
600	128	0.000844306
600	128	0.000837839
600	128	0.000848040
600	128	0.000848410
600	128	0.000843637
600	128	0.000845837
600	128	0.000839818
600	128	0.000805731
600	128	0.000846932
600	128	0.000844309
600	128	0.000844902
600	128	0.000843913
600	128	0.000860232
600	128	0.000838092
600	128	0.000844003
600	128	0.000838050
600	128	0.000844743
600	128	0.000846343
600	128	0.000842182
600	128	0.000841822
600	128	0.000846127
600	128	0.000841334
600	128	0.000846280
600	128	0.000842251
600	128	0.000852259
600	128	0.000843444
600	128	0.000853147
600	128	0.000844334
600	128	0.000839760
600	128	0.000841774
600	128	0.000856684
600	128	0.000838252
600	128	0.000845312
600	128	0.000847629
600	128	0.000862143
600	128	0.000876650
600	128	0.001091959
600	128	0.001124219
600	128	0.001071027
600	128	0.001073993
600	128	0.001026147
600	128	0.001047518
600	128	0.000989623
600	128	0.000990204
600	128	0.000989050
600	128	0.001127762
600	128	0.001244795
600	128	0.001245904
600	128	0.001363513
600	128	0.001431279
600	128	0.001445025
600	128	0.001475197
600	128	0.001316318
600	128	0.001387506
600	128	0.001441557
600	128	0.001451692
600	128	0.001246139
600	128	0.001218452
600	128	0.001128187
600	128	0.001485325
600	128	0.001385339
600	128	0.001329284
600	128	0.001311791
600	128	0.001454967
600	128	0.001291377
600	128	0.001242045
600	128	0.001242522
600	128	0.001415997
600	128	0.001470291
600	128	0.001460767
600	128	0.001473123
600	128	0.001445269
600	128	0.001434507
600	128	0.001492780
600	128	0.001474412
600	128	0.001429583
600	128	0.001469269
600	128	0.001456423
600	128	0.001476316
600	128	0.001455258
600	128	0.001426486
600	128	0.001450824
600	128	0.001411125
600	128	0.001458030
600	128	0.001247482
600	128	0.001367943
600	128	0.001352623
600	128	0.001252065
600	128	0.001466280
600	128	0.001439171
600	128	0.001454946
600	128	0.001455960
600	128	0.001389099
600	128	0.001390012
600	128	0.001366078
600	128	0.001320764
600	128	0.001397075
600	128	0.001217123
600	128	0.001183407
600	128	0.001240201
600	256	0.001563015
600	256	0.001568545
600	256	0.001563336
600	256	0.001563417
600	256	0.001557647
600	256	0.001566721
600	256	0.001901830
600	256	0.002417976
600	256	0.002634274
600	256	0.002505349
600	256	0.002674868
600	256	0.002743533
600	256	0.002663624
600	256	0.002687345
600	256	0.002611711
600	256	0.002640190
600	256	0.002644541
600	256	0.002612200
600	256	0.002573592
600	256	0.002659428
600	256	0.002591841
600	256	0.002632411
600	256	0.002602050
600	256	0.002667250
600	256	0.002459132
600	256	0.002681184
600	256	0.002344627
600	256	0.002631368
600	256	0.002605954
600	256	0.002542290
600	256	0.002636664
600	256	0.002569921
600	256	0.002639315
600	256	0.002658127
600	256	0.002576473
600	256	0.002583895
600	256	0.002571726
600	256	0.002475148
600	256	0.002244044
600	256	0.002398354
600	256	0.002551591
600	256	0.002693809
600	256	0.002619143
600	256	0.002588735
600	256	0.002623234
600	256	0.002607180
600	256	0.002434872
600	256	0.002631141
600	256	0.002594856
600	256	0.002608194
600	256	0.002617097
600	256	0.002577877
600	256	0.002597215
600	256	0.002585444
600	256	0.002637343
600	256	0.002644534
600	256	0.002643001
600	256	0.002626955
600	256	0.002575054
600	256	0.002605779
600	256	0.002635621
600	256	0.002575360
600	256	0.002570705
600	256	0.002580819
600	256	0.002571284
600	256	0.002602937
600	256	0.002542468
600	256	0.002635129
600	256	0.002621206
600	256	0.002623282
600	256	0.002531380
600	256	0.002587080
600	256	0.002665462
600	256	0.002441082
600	256	0.002429858
600	256	0.002316838
600	256	0.002425427
600	256	0.002339036
600	256	0.002440738
600	256	0.002356672
600	256	0.002489548
600	256	0.002246716
600	256	0.002615886
600	256	0.002099638
600	256	0.002584711
600	256	0.001986753
600	256	0.002270673
600	256	0.002006772
600	256	0.002289446
600	256	0.001995954
600	256	0.002186647
600	256	0.001902333
600	256	0.002145767
600	256	0.001825178
600	256	0.002192201
600	256	0.002647321
600	256	0.002180154
600	256	0.002531457
600	256	0.002333349
600	256	0.002464694
600	380	0.002261698
600	380	0.002255798
600	380	0.002273429
600	380	0.002257268
600	380	0.002255045
600	380	0.002256727
600	380	0.002255178
600	380	0.002256763
600	380	0.002262418
600	380	0.002254119
600	380	0.002252373
600	380	0.002291893
600	380	0.002252875
600	380	0.002255962
600	380	0.002259615
600	380	0.002257396
600	380	0.002260020
600	380	0.002256034
600	380	0.002253987
600	380	0.002253853
600	380	0.002275675
600	380	0.002258227
600	380	0.002257026
600	380	0.002254830
600	380	0.002268097
600	380	0.002259532
600	380	0.002250574
600	380	0.002251227
600	380	0.002270426
600	380	0.002263858
600	380	0.002259377
600	380	0.002260766
600	380	0.002273766
600	380	0.002261009
600	380	0.002257496
600	380	0.002257162
600	380	0.002269649
600	380	0.002251811
600	380	0.002257344
600	380	0.002266373
600	380	0.002254282
600	380	0.002277880
600	380	0.002422493
600	380	0.002268818
600	380	0.002492344
600	380	0.003118003
600	380	0.002616761
600	380	0.003275113
600	380	0.002575546
600	380	0.003133537
600	380	0.003758791
600	380	0.003541858
600	380	0.002802317
600	380	0.003452965
600	380	0.002932124
600	380	0.003281571
600	380	0.002711920
600	380	0.003014097
600	380	0.002631975
600	380	0.002859899
600	380	0.003631727
600	380	0.003053986
600	380	0.003718967
600	380	0.003783336
600	380	0.003795865
600	380	0.003691089
600	380	0.003676173
600	380	0.003723409
600	380	0.003555067
600	380	0.003760394
600	380	0.003241432
600	380	0.003784134
600	380	0.002874908
600	380	0.003529524
600	380	0.002789158
600	380	0.003371118
600	380	0.002806773
600	380	0.002950726
600	380	0.002435531
600	380	0.002932885
600	380	0.002262491
600	380	0.002742152
600	380	0.002300768
600	380	0.002490171
600	380	0.002293468
600	380	0.002408825
600	380	0.002310567
600	380	0.002252566
600	380	0.002260838
600	380	0.002258900
600	380	0.002254882
600	380	0.002254118
600	380	0.002255076
600	380	0.002263231
600	380	0.002255246
600	380	0.002254443
600	380	0.002263457
600	380	0.002263562
600	380	0.002254733
600	380	0.002254877
600	510	0.002983055
600	510	0.002995882
600	510	0.002990904
600	510	0.003000064
600	510	0.002995214
600	510	0.002983180
600	510	0.002992207
600	510	0.002990409
600	510	0.002986813
600	510	0.002981077
600	510	0.002990462
600	510	0.002984025
600	510	0.002988079
600	510	0.002985310
600	510	0.002987604
600	510	0.003155730
600	510	0.003022311
600	510	0.003142502
600	510	0.002977965
600	510	0.003160541
600	510	0.002993155
600	510	0.003413748
600	510	0.004494329
600	510	0.003745132
600	510	0.004293085
600	510	0.004991814
600	510	0.004505351
600	510	0.004802522
600	510	0.004189697
600	510	0.004781021
600	510	0.003827664
600	510	0.004587152
600	510	0.003444121
600	510	0.004094802
600	510	0.003170921
600	510	0.003793179
600	510	0.003041637
600	510	0.003568834
600	510	0.003049182
600	510	0.003624503
600	510	0.002983850
600	510	0.003145611
600	510	0.003001003
600	510	0.003684327
600	510	0.004601090
600	510	0.003877980
600	510	0.004507422
600	510	0.003448870
600	510	0.004207896
600	510	0.004943567
600	510	0.004611644
600	510	0.004888343
600	510	0.004088918
600	510	0.004276806
600	510	0.003568248
600	510	0.003895712
600	510	0.003207514
600	510	0.003550537
600	510	0.003175722
600	510	0.003865494
600	510	0.003090046
600	510	0.003525803
600	510	0.003025407
600	510	0.003161522
600	510	0.003019593
600	510	0.003003345
600	510	0.002979565
600	510	0.002989689
600	510	0.002988058
600	510	0.002986249
600	510	0.002984967
600	510	0.002983671
600	510	0.003002380
600	510	0.002982221
600	510	0.002992369
600	510	0.002981350
600	510	0.002997215
600	510	0.002996528
600	510	0.002993216
600	510	0.002983385
600	510	0.002984229
600	510	0.002985323
600	510	0.002985801
600	510	0.003001854
600	510	0.002988816
600	510	0.003254791
600	510	0.003928729
600	510	0.003180476
600	510	0.003543620
600	510	0.002988030
600	510	0.003229035
600	510	0.003026533
600	510	0.003110550
600	510	0.002993032
600	510	0.002987610
600	510	0.002992831
600	510	0.003369935
600	510	0.003699597
600	510	0.004278332
600	510	0.003175956
600	600	0.003497867
600	600	0.003488653
600	600	0.003513895
600	600	0.003492989
600	600	0.003487735
600	600	0.003685212
600	600	0.004451609
600	600	0.003627101
600	600	0.004053224
600	600	0.003590736
600	600	0.003906500
600	600	0.003544393
600	600	0.004382308
600	600	0.005219622
600	600	0.004161618
600	600	0.005431536
600	600	0.005597648
600	600	0.004991055
600	600	0.005751806
600	600	0.005772443
600	600	0.005630539
600	600	0.005555090
600	600	0.005155070
600	600	0.004948329
600	600	0.003913236
600	600	0.003488766
600	600	0.003596965
600	600	0.003489021
600	600	0.003683086
600	600	0.003492452
600	600	0.003661307
600	600	0.004536042
600	600	0.003631478
600	600	0.004152946
600	600	0.003586096
600	600	0.003918307
600	600	0.003542680
600	600	0.003811164
600	600	0.005006163
600	600	0.004059927
600	600	0.004470464
600	600	0.003811380
600	600	0.004354511
600	600	0.005144857
600	600	0.003912856
600	600	0.004568861
600	600	0.003575315
600	600	0.003483976
600	600	0.003842127
600	600	0.004613591
600	600	0.003561864
600	600	0.004208109
600	600	0.003532963
600	600	0.003940941
600	600	0.003504590
600	600	0.003796995
600	600	0.003498842
600	600	0.003585935
600	600	0.003501554
600	600	0.003490574
600	600	0.003491209
600	600	0.003490486
600	600	0.003489434
600	600	0.003494729
600	600	0.003487919
600	600	0.003490470
600	600	0.003492822
600	600	0.003487861
600	600	0.003497528
600	600	0.003487636
600	600	0.003694789
600	600	0.003486375
600	600	0.003491831
600	600	0.003481774
600	600	0.003505094
600	600	0.003566214
600	600	0.003549916
600	600	0.003501623
600	600	0.003681502
600	600	0.003484673
600	600	0.003804051
600	600	0.003499870
600	600	0.003594379
600	600	0.003509107
600	600	0.003502157
600	600	0.003545030
600	600	0.003958459
600	600	0.003541187
600	600	0.003879208
600	600	0.003492296
600	600	0.003837440
600	600	0.003484231
600	600	0.003686053
600	600	0.003488962
600	600	0.003490268
600	600	0.003505597
600	600	0.003556709
600	600	0.003498808
600	600	0.003601670
600	600	0.003519048
