380	600	0.000375606
380	600	0.000345894
380	600	0.000375720
380	600	0.000345983
380	600	0.000375546
380	600	0.000370363
380	600	0.000346004
380	600	0.000376596
380	600	0.000353203
380	600	0.000363157
380	600	0.000380963
380	600	0.000377013
380	600	0.000370410
380	600	0.000375492
380	600	0.000350319
380	600	0.000375842
380	600	0.000346667
380	600	0.000370474
380	600	0.000386659
380	600	0.000358403
380	600	0.000360675
380	600	0.000345724
380	600	0.000370428
380	600	0.000370460
380	600	0.000370105
380	600	0.000345993
380	600	0.000370663
380	600	0.000366966
380	600	0.000377729
380	600	0.000352863
380	600	0.000346224
380	600	0.000370503
380	600	0.000376113
380	600	0.000370132
380	600	0.000370477
380	600	0.000370172
380	600	0.000372310
380	600	0.000354187
380	600	0.000367889
380	600	0.000395763
380	600	0.000369031
380	600	0.000383933
380	600	0.000441656
380	600	0.000457916
380	600	0.000451551
380	600	0.000445682
380	600	0.000483736
380	600	0.000461901
380	600	0.000462101
380	600	0.000493809
380	600	0.000553548
380	600	0.000542865
380	600	0.000507638
380	600	0.000518688
380	600	0.000518425
380	600	0.000518917
380	600	0.000494387
380	600	0.000526124
380	600	0.000518608
380	600	0.000527362
380	600	0.000622172
380	600	0.000586620
380	600	0.000638802
380	600	0.000630394
380	600	0.000635382
380	600	0.000628007
380	600	0.000574412
380	600	0.000655940
380	600	0.000610027
380	600	0.000639634
380	600	0.000601763
380	600	0.000602662
380	600	0.000559828
380	600	0.000553679
380	600	0.000486697
380	600	0.000472481
380	600	0.000478294
380	600	0.000518922
380	600	0.000527435
380	600	0.000532227
380	600	0.000553865
380	600	0.000514015
380	600	0.000632672
380	600	0.000638153
380	600	0.000638864
380	600	0.000640834
380	600	0.000638727
380	600	0.000634802
380	600	0.000644154
380	600	0.000655983
380	600	0.000578114
380	600	0.000559702
380	600	0.000538110
380	600	0.000582218
380	600	0.000601036
380	600	0.000584703
380	600	0.000601551
380	600	0.000622618
380	600	0.000661520
380	600	0.000604545
510	128	0.000091533
510	128	0.000094941
510	128	0.000096827
510	128	0.000091816
510	128	0.000096888
510	128	0.000092700
510	128	0.000096849
510	128	0.000096916
510	128	0.000092629
510	128	0.000092169
510	128	0.000092222
510	128	0.000091504
510	128	0.000096844
510	128	0.000091956
510	128	0.000092734
510	128	0.000091777
510	128	0.000097806
510	128	0.000096881
510	128	0.000092002
510	128	0.000118345
510	128	0.000108453
510	128	0.000103163
510	128	0.000103767
510	128	0.000108574
510	128	0.000103175
510	128	0.000122554
510	128	0.000145231
510	128	0.000123903
510	128	0.000122567
510	128	0.000133012
510	128	0.000152745
510	128	0.000159559
510	128	0.000205546
510	128	0.000160744
510	128	0.000159989
510	128	0.000160985
510	128	0.000160795
510	128	0.000162000
510	128	0.000161164
510	128	0.000162309
510	128	0.000165125
510	128	0.000160791
510	128	0.000159844
510	128	0.000169555
510	128	0.000169266
510	128	0.000161156
510	128	0.000169908
510	128	0.000161292
510	128	0.000206374
510	128	0.000169480
510	128	0.000160194
510	128	0.000161113
510	128	0.000160632
510	128	0.000161999
510	128	0.000151998
510	128	0.000162430
510	128	0.000169458
510	128	0.000169726
510	128	0.000169405
510	128	0.000161697
510	128	0.000169554
510	128	0.000161064
510	128	0.000161115
510	128	0.000171630
510	128	0.000164602
510	128	0.000160919
510	128	0.000169545
510	128	0.000171075
510	128	0.000194080
510	128	0.000179896
510	128	0.000167661
510	128	0.000169643
510	128	0.000160117
510	128	0.000160675
510	128	0.000160995
510	128	0.000160564
510	128	0.000152598
510	128	0.000167022
510	128	0.000161175
510	128	0.000151742
510	128	0.000160099
510	128	0.000170236
510	128	0.000162045
510	128	0.000159519
510	128	0.000169591
510	128	0.000169628
510	128	0.000169537
510	128	0.000169590
510	128	0.000160588
510	128	0.000169311
510	128	0.000161387
510	128	0.000160945
510	128	0.000160787
510	128	0.000160731
510	128	0.000160762
510	128	0.000161765
510	128	0.000193003
510	128	0.000170137
510	128	0.000161873
510	128	0.000169706
510	256	0.000259569
510	256	0.000293571
510	256	0.000259843
510	256	0.000266358
510	256	0.000297654
510	256	0.000259372
510	256	0.000180785
510	256	0.000300120
510	256	0.000287491
510	256	0.000264900
510	256	0.000213488
510	256	0.000292542
510	256	0.000260380
510	256	0.000275986
510	256	0.000265433
510	256	0.000265594
510	256	0.000300528
510	256	0.000265552
510	256	0.000282666
510	256	0.000259585
510	256	0.000292552
510	256	0.000298606
510	256	0.000293984
510	256	0.000266385
510	256	0.000259449
510	256	0.000265155
510	256	0.000270147
510	256	0.000292640
510	256	0.000280372
510	256	0.000259959
510	256	0.000259334
510	256	0.000270571
510	256	0.000260722
510	256	0.000265179
510	256	0.000292405
510	256	0.000278885
510	256	0.000187125
510	256	0.000259621
510	256	0.000259504
510	256	0.000276306
510	256	0.000312108
510	256	0.000265297
510	256	0.000292542
510	256	0.000292586
510	256	0.000286083
510	256	0.000356534
510	256	0.000377594
510	256	0.000369235
510	256	0.000403754
510	256	0.000388124
510	256	0.000383860
510	256	0.000423680
510	256	0.000383377
510	256	0.000273159
510	256	0.000454894
510	256	0.000437450
510	256	0.000560091
510	256	0.000467262
510	256	0.000463835
510	256	0.000464458
510	256	0.000503980
510	256	0.000512029
510	256	0.000488235
510	256	0.000455928
510	256	0.000494486
510	256	0.000464433
510	256	0.000466674
510	256	0.000511901
510	256	0.000526460
510	256	0.000429978
510	256	0.000471305
510	256	0.000481423
510	256	0.000449372
510	256	0.000504917
510	256	0.000518773
510	256	0.000463978
510	256	0.000477703
510	256	0.000476051
510	256	0.000518938
510	256	0.000463495
510	256	0.000429601
510	256	0.000509841
510	256	0.000474294
510	256	0.000438381
510	256	0.000499231
510	256	0.000472682
510	256	0.000483581
510	256	0.000458854
510	256	0.000464579
510	256	0.000489487
510	256	0.000517799
510	256	0.000428000
510	256	0.000452777
510	256	0.000471657
510	256	0.000525301
510	256	0.000504299
510	256	0.000462638
510	256	0.000435328
510	256	0.000549720
510	256	0.000319011
510	380	0.000299261
510	380	0.000329590
510	380	0.000293906
510	380	0.000321698
510	380	0.000321971
510	380	0.000289047
510	380	0.000300745
510	380	0.000288146
510	380	0.000329743
510	380	0.000328300
510	380	0.000328305
510	380	0.000293570
510	380	0.000308748
510	380	0.000333988
510	380	0.000294498
510	380	0.000321677
510	380	0.000320884
510	380	0.000323597
510	380	0.000305069
510	380	0.000306576
510	380	0.000292905
510	380	0.000359755
510	380	0.000323124
510	380	0.000358677
510	380	0.000398226
510	380	0.000418882
510	380	0.000364940
510	380	0.000364636
510	380	0.000457074
510	380	0.000437872
510	380	0.000463068
510	380	0.000484361
510	380	0.000579046
510	380	0.000574504
510	380	0.000581576
510	380	0.000523601
510	380	0.000561535
510	380	0.000554007
510	380	0.000564330
510	380	0.000553235
510	380	0.000540919
510	380	0.000550570
510	380	0.000522741
510	380	0.000508632
510	380	0.000544498
510	380	0.000502596
510	380	0.000497953
510	380	0.000512454
510	380	0.000480127
510	380	0.000539272
510	380	0.000562704
510	380	0.000537372
510	380	0.000592173
510	380	0.000494718
510	380	0.000578625
510	380	0.000503886
510	380	0.000553696
510	380	0.000573137
510	380	0.000534506
510	380	0.000539340
510	380	0.000484586
510	380	0.000523146
510	380	0.000565193
510	380	0.000542204
510	380	0.000554471
510	380	0.000514095
510	380	0.000562500
510	380	0.000527819
510	380	0.000483481
510	380	0.000498008
510	380	0.000515787
510	380	0.000563041
510	380	0.000573219
510	380	0.000519333
510	380	0.000548087
510	380	0.000579385
510	380	0.000574515
510	380	0.000547292
510	380	0.000483933
510	380	0.000520292
510	380	0.000515087
510	380	0.000571156
510	380	0.000558943
510	380	0.000541942
510	380	0.000510216
510	380	0.000570296
510	380	0.000529510
510	380	0.000521465
510	380	0.000573270
510	380	0.000481185
510	380	0.000545612
510	380	0.000514628
510	380	0.000497281
510	380	0.000573100
510	380	0.000540820
510	380	0.000549451
510	380	0.000558885
510	380	0.000566783
510	380	0.000588223
510	380	0.000489586
510	510	0.000362566
510	510	0.000350985
510	510	0.000355766
510	510	0.000350064
510	510	0.000389946
510	510	0.000349551
510	510	0.000355679
510	510	0.000383999
510	510	0.000361261
510	510	0.000366949
510	510	0.000393379
510	510	0.000392818
510	510	0.000357729
510	510	0.000355693
510	510	0.000383075
510	510	0.000384618
510	510	0.000390062
510	510	0.000382860
510	510	0.000405712
510	510	0.000419719
510	510	0.000369231
510	510	0.000410000
510	510	0.000492949
510	510	0.000527513
510	510	0.000481910
510	510	0.000490515
510	510	0.000536120
510	510	0.000541930
510	510	0.000505873
510	510	0.000517029
510	510	0.000569720
510	510	0.000586117
510	510	0.000639266
510	510	0.000683922
510	510	0.000649391
510	510	0.000680171
510	510	0.000666092
510	510	0.000674169
510	510	0.000730155
510	510	0.000611971
510	510	0.000675456
510	510	0.000682655
510	510	0.000640651
510	510	0.000651958
510	510	0.000636641
510	510	0.000667911
510	510	0.000621313
510	510	0.000670099
510	510	0.000676394
510	510	0.000617680
510	510	0.000648335
510	510	0.000660197
510	510	0.000630370
510	510	0.000598421
510	510	0.000622432
510	510	0.000657520
510	510	0.000643063
510	510	0.000677248
510	510	0.000592882
510	510	0.000629088
510	510	0.000606489
510	510	0.000682048
510	510	0.000683608
510	510	0.000626768
510	510	0.000602800
510	510	0.000652464
510	510	0.000582806
510	510	0.000642858
510	510	0.000630508
510	510	0.000644814
510	510	0.000612391
510	510	0.000673356
510	510	0.000679921
510	510	0.000596895
510	510	0.000691409
510	510	0.000599685
510	510	0.000730863
510	510	0.000606473
510	510	0.000632473
510	510	0.000662983
510	510	0.000658478
510	510	0.000644939
510	510	0.000676757
510	510	0.000585975
510	510	0.000608425
510	510	0.000638288
510	510	0.000642795
510	510	0.000636980
510	510	0.000633874
510	510	0.000656917
510	510	0.000656307
510	510	0.000643483
510	510	0.000633616
510	510	0.000606515
510	510	0.000698221
510	510	0.000598479
510	510	0.000635376
510	510	0.000601016
510	510	0.000635459
510	510	0.000585364
510	600	0.000498606
510	600	0.000496589
510	600	0.000497125
510	600	0.000496989
510	600	0.000463847
510	600	0.000496746
510	600	0.000496731
510	600	0.000504236
510	600	0.000472604
510	600	0.000472655
510	600	0.000513163
510	600	0.000475782
510	600	0.000494343
510	600	0.000498390
510	600	0.000492972
510	600	0.000523577
510	600	0.000471882
510	600	0.000496832
510	600	0.000464038
510	600	0.000503810
510	600	0.000469489
510	600	0.000598009
510	600	0.000614522
510	600	0.000593851
510	600	0.000578454
510	600	0.000613793
510	600	0.000579488
510	600	0.000574104
510	600	0.000693706
510	600	0.000649654
510	600	0.000708382
510	600	0.000695289
510	600	0.000709020
510	600	0.000862873
510	600	0.000879558
510	600	0.000858591
510	600	0.000854925
510	600	0.000822852
510	600	0.000875404
510	600	0.000834512
510	600	0.000883332
510	600	0.000837013
510	600	0.000813518
510	600	0.000867490
510	600	0.000837949
510	600	0.000822458
510	600	0.000814141
510	600	0.000821936
510	600	0.000810612
510	600	0.000821135
510	600	0.000799102
510	600	0.000852266
510	600	0.000851170
510	600	0.000824785
510	600	0.000855985
510	600	0.000773259
510	600	0.000796481
510	600	0.000781848
510	600	0.000863851
510	600	0.000843877
510	600	0.000857540
510	600	0.000765547
510	600	0.000880940
510	600	0.000806806
510	600	0.000818412
510	600	0.000851167
510	600	0.000816001
510	600	0.000792643
510	600	0.000841850
510	600	0.000870168
510	600	0.000885007
510	600	0.000819606
510	600	0.000856550
510	600	0.000858620
510	600	0.000847029
510	600	0.000794931
510	600	0.000862912
510	600	0.000865692
510	600	0.000865157
510	600	0.000877600
510	600	0.000773033
510	600	0.000834877
510	600	0.000887228
510	600	0.000816233
510	600	0.000859914
510	600	0.000813498
510	600	0.000862348
510	600	0.000831536
510	600	0.000861271
510	600	0.000800744
510	600	0.000790114
510	600	0.000844160
510	600	0.000795706
510	600	0.000804739
510	600	0.000836361
510	600	0.000842804
510	600	0.000862974
510	600	0.000844161
510	600	0.000795903
510	600	0.000865348
600	128	0.000107961
600	128	0.000113863
600	128	0.000112733
600	128	0.000119987
600	128	0.000113866
600	128	0.000114144
600	128	0.000108273
600	128	0.000108157
600	128	0.000119334
600	128	0.000113926
600	128	0.000108506
600	128	0.000108451
600	128	0.000108964
600	128	0.000128258
600	128	0.000108288
600	128	0.000107818
600	128	0.000108353
600	128	0.000108344
600	128	0.000108048
600	128	0.000108190
600	128	0.000113945
600	128	0.000108527
600	128	0.000108329
600	128	0.000109200
600	128	0.000113946
600	128	0.000113993
600	128	0.000113898
600	128	0.000108184
600	128	0.000108184
600	128	0.000114449
600	128	0.000121978
600	128	0.000122007
600	128	0.000127606
600	128	0.000127645
600	128	0.000121089
600	128	0.000126547
600	128	0.000127560
600	128	0.000121686
600	128	0.000150253
600	128	0.000137857
600	128	0.000136939
600	128	0.000144748
600	128	0.000149201
600	128	0.000137638
600	128	0.000138540
600	128	0.000144859
600	128	0.000160744
600	128	0.000159431
600	128	0.000202612
600	128	0.000167793
600	128	0.000178180
600	128	0.000179656
600	128	0.000187509
600	128	0.000189047
600	128	0.000199939
600	128	0.000188983
600	128	0.000191052
600	128	0.000188917
600	128	0.000189817
600	128	0.000212690
600	128	0.000220599
600	128	0.000199496
600	128	0.000179367
600	128	0.000199492
600	128	0.000199518
600	128	0.000188918
600	128	0.000190608
600	128	0.000189192
600	128	0.000189345
600	128	0.000199307
600	128	0.000199360
600	128	0.000199305
600	128	0.000190296
600	128	0.000189546
600	128	0.000198822
600	128	0.000199367
600	128	0.000177888
600	128	0.000189522
600	128	0.000190623
600	128	0.000190692
600	128	0.000187735
600	128	0.000189713
600	128	0.000189421
600	128	0.000189293
600	128	0.000189143
600	128	0.000190522
600	128	0.000221001
600	128	0.000190489
600	128	0.000200725
600	128	0.000190318
600	128	0.000188261
600	128	0.000189028
600	128	0.000189009
600	128	0.000197524
600	128	0.000201369
600	128	0.000193123
600	128	0.000199533
600	128	0.000199371
600	128	0.000180413
600	128	0.000195274
600	256	0.000318411
600	256	0.000312138
600	256	0.000305368
600	256	0.000348019
600	256	0.000348922
600	256	0.000337710
600	256	0.000312937
600	256	0.000354070
600	256	0.000306658
600	256	0.000343951
600	256	0.000317284
600	256	0.000321588
600	256	0.000351338
600	256	0.000311645
600	256	0.000313169
600	256	0.000345786
600	256	0.000312965
600	256	0.000297132
600	256	0.000315521
600	256	0.000312147
600	256	0.000344085
600	256	0.000312156
600	256	0.000306371
600	256	0.000311797
600	256	0.000344114
600	256	0.000317550
600	256	0.000339641
600	256	0.000361349
600	256	0.000354816
600	256	0.000323686
600	256	0.000364261
600	256	0.000356470
600	256	0.000401716
600	256	0.000401450
600	256	0.000402513
600	256	0.000364369
600	256	0.000356125
600	256	0.000355966
600	256	0.000355987
600	256	0.000397996
600	256	0.000458790
600	256	0.000407004
600	256	0.000395435
600	256	0.000414249
600	256	0.000442568
600	256	0.000485454
600	256	0.000535661
600	256	0.000583449
600	256	0.000503085
600	256	0.000560577
600	256	0.000504713
600	256	0.000513945
600	256	0.000528707
600	256	0.000502496
600	256	0.000585655
600	256	0.000508060
600	256	0.000572337
600	256	0.000543693
600	256	0.000546018
600	256	0.000644728
600	256	0.000371212
600	256	0.000539589
600	256	0.000611446
600	256	0.000350827
600	256	0.000513671
600	256	0.000654556
600	256	0.000507595
600	256	0.000582323
600	256	0.000502485
600	256	0.000523318
600	256	0.000397108
600	256	0.000536190
600	256	0.000535677
600	256	0.000514094
600	256	0.000564411
600	256	0.000515476
600	256	0.000513518
600	256	0.000527355
600	256	0.000513657
600	256	0.000602546
600	256	0.000551204
600	256	0.000528285
600	256	0.000575253
600	256	0.000566627
600	256	0.000618377
600	256	0.000595504
600	256	0.000531530
600	256	0.000598619
600	256	0.000578928
600	256	0.000554240
600	256	0.000540499
600	256	0.000548353
600	256	0.000534028
600	256	0.000583982
600	256	0.000545616
600	256	0.000554179
600	256	0.000596337
600	256	0.000519270
600	256	0.000544728
600	256	0.000602433
600	380	0.000377611
600	380	0.000377836
600	380	0.000345438
600	380	0.000345257
600	380	0.000384803
600	380	0.000388076
600	380	0.000347471
600	380	0.000354024
600	380	0.000351140
600	380	0.000382916
600	380	0.000377666
600	380	0.000377568
600	380	0.000345544
600	380	0.000378989
600	380	0.000346179
600	380	0.000352465
600	380	0.000352463
600	380	0.000351304
600	380	0.000350443
600	380	0.000340395
600	380	0.000378017
600	380	0.000378944
600	380	0.000377847
600	380	0.000386253
600	380	0.000340250
600	380	0.000386253
600	380	0.000349009
600	380	0.000400068
600	380	0.000372249
600	380	0.000406918
600	380	0.000406557
600	380	0.000413876
600	380	0.000459569
600	380	0.000459922
600	380	0.000513543
600	380	0.000470357
600	380	0.000474937
600	380	0.000528981
600	380	0.000528809
600	380	0.000691576
600	380	0.000622219
600	380	0.000594787
600	380	0.000548606
600	380	0.000622014
600	380	0.000647644
600	380	0.000595358
600	380	0.000589693
600	380	0.000605201
600	380	0.000537461
600	380	0.000527070
600	380	0.000629522
600	380	0.000622150
600	380	0.000608941
600	380	0.000569103
600	380	0.000635535
600	380	0.000569285
600	380	0.000629355
600	380	0.000645493
600	380	0.000652532
600	380	0.000684138
600	380	0.000596561
600	380	0.000625490
600	380	0.000661091
600	380	0.000666155
600	380	0.000662802
600	380	0.000598683
600	380	0.000668378
600	380	0.000659527
600	380	0.000646978
600	380	0.000594687
600	380	0.000607992
600	380	0.000600279
600	380	0.000615262
600	380	0.000569462
600	380	0.000606651
600	380	0.000613073
600	380	0.000582566
600	380	0.000625167
600	380	0.000585311
600	380	0.000657675
600	380	0.000639330
600	380	0.000609627
600	380	0.000658472
600	380	0.000606293
600	380	0.000673224
600	380	0.000671167
600	380	0.000616596
600	380	0.000613808
600	380	0.000653128
600	380	0.000671540
600	380	0.000580838
600	380	0.000579949
600	380	0.000578746
600	380	0.000614298
600	380	0.000583658
600	380	0.000607021
600	380	0.000605128
600	380	0.000671887
600	380	0.000648392
600	380	0.000610929
600	510	0.000418460
600	510	0.000412829
600	510	0.000412443
600	510	0.000458790
600	510	0.000417931
600	510	0.000411838
600	510	0.000450207
600	510	0.000451305
600	510	0.000418389
600	510	0.000411375
600	510	0.000458673
600	510	0.000451548
600	510	0.000418346
600	510	0.000458778
600	510	0.000411484
600	510	0.000411287
600	510	0.000418294
600	510	0.000450308
600	510	0.000417933
600	510	0.000418086
600	510	0.000411508
600	510	0.000450152
600	510	0.000450468
600	510	0.000450327
600	510	0.000450203
600	510	0.000450566
600	510	0.000411269
600	510	0.000450077
600	510	0.000450083
600	510	0.000418597
600	510	0.000418147
600	510	0.000458819
600	510	0.000461941
600	510	0.000462048
600	510	0.000504247
600	510	0.000556380
600	510	0.000532444
600	510	0.000526458
600	510	0.000523361
600	510	0.000523319
600	510	0.000625770
600	510	0.000585224
600	510	0.000729847
600	510	0.000710683
600	510	0.000798304
600	510	0.000777722
600	510	0.000734983
600	510	0.000799962
600	510	0.000780025
600	510	0.000747762
600	510	0.000748650
600	510	0.000709123
600	510	0.000762708
600	510	0.000765371
600	510	0.000801369
600	510	0.000813006
600	510	0.000742600
600	510	0.000773308
600	510	0.000698114
600	510	0.000771642
600	510	0.000741833
600	510	0.000786323
600	510	0.000810007
600	510	0.000770295
600	510	0.000761449
600	510	0.000741378
600	510	0.000733315
600	510	0.000800724
600	510	0.000688995
600	510	0.000762807
600	510	0.000754337
600	510	0.000807137
600	510	0.000786198
600	510	0.000802030
600	510	0.000767389
600	510	0.000712746
600	510	0.000839441
600	510	0.000744931
600	510	0.000708685
600	510	0.000752258
600	510	0.000758130
600	510	0.000715693
600	510	0.000805205
600	510	0.000766034
600	510	0.000737710
600	510	0.000723134
600	510	0.000704288
600	510	0.000768339
600	510	0.000776469
600	510	0.000739681
600	510	0.000738358
600	510	0.000679905
600	510	0.000796344
600	510	0.000789783
600	510	0.000796801
600	510	0.000761123
600	510	0.000779423
600	510	0.000774186
600	510	0.000773864
600	510	0.000759350
600	600	0.000560552
600	600	0.000555618
600	600	0.000595104
600	600	0.000552558
600	600	0.000584397
600	600	0.000550995
600	600	0.000592343
600	600	0.000559788
600	600	0.000589689
600	600	0.000567491
600	600	0.000591702
600	600	0.000592710
600	600	0.000545545
600	600	0.000593149
600	600	0.000584288
600	600	0.000546671
600	600	0.000591057
600	600	0.000594187
600	600	0.000569878
600	600	0.000559535
600	600	0.000584194
600	600	0.000545731
600	600	0.000635041
600	600	0.000592949
600	600	0.000639237
600	600	0.000672415
600	600	0.000688229
600	600	0.000707563
600	600	0.000724911
600	600	0.000834707
600	600	0.000811821
600	600	0.000873632
600	600	0.000892849
600	600	0.000876313
600	600	0.000970477
600	600	0.000963735
600	600	0.000908096
600	600	0.000997258
600	600	0.000973283
600	600	0.001038722
600	600	0.001000243
600	600	0.001004168
600	600	0.001011082
600	600	0.000943670
600	600	0.001013437
600	600	0.000961723
600	600	0.000973854
600	600	0.001017312
600	600	0.001011707
600	600	0.001012466
600	600	0.000984085
600	600	0.000971182
600	600	0.000989868
600	600	0.000959795
600	600	0.001002754
600	600	0.000988049
600	600	0.001000592
600	600	0.000997001
600	600	0.000945184
600	600	0.000947220
600	600	0.000984047
600	600	0.000994400
600	600	0.000957925
600	600	0.000948561
600	600	0.000930516
600	600	0.000970257
600	600	0.001035947
600	600	0.000916480
600	600	0.001004314
600	600	0.000989334
600	600	0.001018808
600	600	0.000939233
600	600	0.001033687
600	600	0.001018352
600	600	0.000985737
600	600	0.000987075
600	600	0.001014805
600	600	0.001009166
600	600	0.001043398
600	600	0.000970891
600	600	0.000933982
600	600	0.000969094
600	600	0.001037348
600	600	0.000998957
600	600	0.001019418
600	600	0.001017311
600	600	0.000939665
600	600	0.000980599
600	600	0.001032129
600	600	0.000978129
600	600	0.000961979
600	600	0.001026930
600	600	0.001011954
600	600	0.001008324
600	600	0.001005376
600	600	0.000873606
600	600	0.000831270
600	600	0.000915809
600	600	0.000873597
600	600	0.000876565
