380	600	0.000027864
380	600	0.000021217
380	600	0.000020691
380	600	0.000025534
380	600	0.000020698
380	600	0.000025631
380	600	0.000020200
380	600	0.000024844
380	600	0.000021059
380	600	0.000021557
380	600	0.000020557
380	600	0.000019152
380	600	0.000021246
380	600	0.000028335
380	600	0.000029348
380	600	0.000024330
380	600	0.000027389
380	600	0.000020546
380	600	0.000020198
380	600	0.000033098
380	600	0.000022821
380	600	0.000023043
380	600	0.000031075
380	600	0.000020184
380	600	0.000020200
380	600	0.000027061
380	600	0.000028429
380	600	0.000029218
380	600	0.000020158
380	600	0.000020054
380	600	0.000034413
380	600	0.000020532
380	600	0.000020697
380	600	0.000039873
380	600	0.000020072
380	600	0.000019986
380	600	0.000026502
380	600	0.000022422
380	600	0.000035741
380	600	0.000027350
380	600	0.000023482
380	600	0.000020464
380	600	0.000026657
380	600	0.000019363
380	600	0.000025092
380	600	0.000021093
380	600	0.000025876
380	600	0.000028275
380	600	0.000028041
380	600	0.000020189
380	600	0.000037298
380	600	0.000026715
380	600	0.000022820
380	600	0.000020037
380	600	0.000020181
380	600	0.000020063
380	600	0.000020488
380	600	0.000020569
380	600	0.000020504
380	600	0.000024174
380	600	0.000020051
380	600	0.000020062
380	600	0.000030792
380	600	0.000020043
380	600	0.000024652
380	600	0.000020561
380	600	0.000020049
380	600	0.000020067
380	600	0.000020066
380	600	0.000020041
380	600	0.000026626
380	600	0.000020684
380	600	0.000020700
380	600	0.000027073
380	600	0.000031616
380	600	0.000020539
380	600	0.000020032
380	600	0.000031007
380	600	0.000020544
380	600	0.000020058
380	600	0.000033531
380	600	0.000027361
380	600	0.000026976
380	600	0.000024369
380	600	0.000020172
380	600	0.000020142
380	600	0.000026595
380	600	0.000019983
380	600	0.000020185
380	600	0.000026526
380	600	0.000038443
380	600	0.000020558
380	600	0.000021743
380	600	0.000020191
380	600	0.000027409
380	600	0.000020210
380	600	0.000020228
380	600	0.000020045
380	600	0.000020151
380	600	0.000020043
510	128	0.000014464
510	128	0.000012731
510	128	0.000012014
510	128	0.000015054
510	128	0.000009107
510	128	0.000009452
510	128	0.000009528
510	128	0.000012620
510	128	0.000013078
510	128	0.000010860
510	128	0.000008671
510	128	0.000008678
510	128	0.000009643
510	128	0.000008660
510	128	0.000008680
510	128	0.000016990
510	128	0.000008736
510	128	0.000008797
510	128	0.000015445
510	128	0.000012614
510	128	0.000009001
510	128	0.000013186
510	128	0.000009019
510	128	0.000008798
510	128	0.000008645
510	128	0.000010447
510	128	0.000009085
510	128	0.000010448
510	128	0.000010595
510	128	0.000019530
510	128	0.000008666
510	128	0.000008694
510	128	0.000010918
510	128	0.000011870
510	128	0.000011450
510	128	0.000014530
510	128	0.000010190
510	128	0.000015031
510	128	0.000008790
510	128	0.000008625
510	128	0.000008647
510	128	0.000020602
510	128	0.000013032
510	128	0.000011844
510	128	0.000009364
510	128	0.000013608
510	128	0.000008662
510	128	0.000011845
510	128	0.000009741
510	128	0.000008768
510	128	0.000008814
510	128	0.000012020
510	128	0.000009897
510	128	0.000008776
510	128	0.000008884
510	128	0.000013126
510	128	0.000015024
510	128	0.000009342
510	128	0.000011441
510	128	0.000011469
510	128	0.000014205
510	128	0.000008805
510	128	0.000008806
510	128	0.000009511
510	128	0.000009542
510	128	0.000008788
510	128	0.000008669
510	128	0.000008663
510	128	0.000011622
510	128	0.000010375
510	128	0.000011604
510	128	0.000008878
510	128	0.000009782
510	128	0.000010272
510	128	0.000009351
510	128	0.000008665
510	128	0.000008780
510	128	0.000008661
510	128	0.000008645
510	128	0.000008640
510	128	0.000011643
510	128	0.000008653
510	128	0.000009112
510	128	0.000011987
510	128	0.000009554
510	128	0.000009002
510	128	0.000010115
510	128	0.000009522
510	128	0.000016430
510	128	0.000012686
510	128	0.000008660
510	128	0.000011489
510	128	0.000008880
510	128	0.000011826
510	128	0.000009839
510	128	0.000014959
510	128	0.000010302
510	128	0.000013123
510	128	0.000008804
510	128	0.000008684
510	256	0.000025716
510	256	0.000019455
510	256	0.000027272
510	256	0.000016993
510	256	0.000016957
510	256	0.000016201
510	256	0.000022450
510	256	0.000023769
510	256	0.000016979
510	256	0.000027126
510	256	0.000016956
510	256	0.000014133
510	256	0.000016093
510	256	0.000022441
510	256	0.000017785
510	256	0.000028834
510	256	0.000024944
510	256	0.000021088
510	256	0.000017513
510	256	0.000017511
510	256	0.000017515
510	256	0.000017519
510	256	0.000017389
510	256	0.000018303
510	256	0.000017403
510	256	0.000018303
510	256	0.000017498
510	256	0.000026128
510	256	0.000016975
510	256	0.000016207
510	256	0.000016209
510	256	0.000016228
510	256	0.000022889
510	256	0.000017975
510	256	0.000016955
510	256	0.000021336
510	256	0.000025890
510	256	0.000023764
510	256	0.000018460
510	256	0.000020932
510	256	0.000023936
510	256	0.000019301
510	256	0.000024650
510	256	0.000026622
510	256	0.000016969
510	256	0.000016220
510	256	0.000026797
510	256	0.000024475
510	256	0.000030045
510	256	0.000020181
510	256	0.000016257
510	256	0.000015642
510	256	0.000016247
510	256	0.000017000
510	256	0.000016250
510	256	0.000016653
510	256	0.000016624
510	256	0.000019852
510	256	0.000022384
510	256	0.000017386
510	256	0.000018643
510	256	0.000017826
510	256	0.000031614
510	256	0.000016992
510	256	0.000017065
510	256	0.000016973
510	256	0.000021286
510	256	0.000018800
510	256	0.000017007
510	256	0.000016238
510	256	0.000025649
510	256	0.000023829
510	256	0.000024438
510	256	0.000018561
510	256	0.000030293
510	256	0.000020174
510	256	0.000016161
510	256	0.000016988
510	256	0.000021049
510	256	0.000016228
510	256	0.000016225
510	256	0.000016996
510	256	0.000021868
510	256	0.000017990
510	256	0.000016237
510	256	0.000023553
510	256	0.000022357
510	256	0.000023770
510	256	0.000016194
510	256	0.000021700
510	256	0.000030303
510	256	0.000017379
510	256	0.000017427
510	256	0.000016984
510	256	0.000022160
510	256	0.000016093
510	256	0.000030238
510	256	0.000016627
510	256	0.000017087
510	256	0.000024003
510	380	0.000025677
510	380	0.000018477
510	380	0.000023361
510	380	0.000017612
510	380	0.000016548
510	380	0.000017601
510	380	0.000023593
510	380	0.000018464
510	380	0.000018957
510	380	0.000018051
510	380	0.000020749
510	380	0.000025207
510	380	0.000023613
510	380	0.000026607
510	380	0.000017608
510	380	0.000024879
510	380	0.000018184
510	380	0.000016526
510	380	0.000024951
510	380	0.000020325
510	380	0.000018479
510	380	0.000024384
510	380	0.000024380
510	380	0.000017869
510	380	0.000028137
510	380	0.000018287
510	380	0.000023053
510	380	0.000033288
510	380	0.000021220
510	380	0.000020924
510	380	0.000023611
510	380	0.000025684
510	380	0.000026090
510	380	0.000020904
510	380	0.000021607
510	380	0.000024381
510	380	0.000020333
510	380	0.000017881
510	380	0.000023973
510	380	0.000020061
510	380	0.000017845
510	380	0.000024411
510	380	0.000018310
510	380	0.000017834
510	380	0.000018936
510	380	0.000024398
510	380	0.000031630
510	380	0.000019426
510	380	0.000019390
510	380	0.000019421
510	380	0.000023697
510	380	0.000018751
510	380	0.000019397
510	380	0.000018777
510	380	0.000023663
510	380	0.000023659
510	380	0.000022573
510	380	0.000022851
510	380	0.000021182
510	380	0.000021500
510	380	0.000022863
510	380	0.000024897
510	380	0.000024896
510	380	0.000025241
510	380	0.000026097
510	380	0.000023354
510	380	0.000025236
510	380	0.000025762
510	380	0.000026131
510	380	0.000027050
510	380	0.000024210
510	380	0.000027045
510	380	0.000027044
510	380	0.000027048
510	380	0.000031553
510	380	0.000028280
510	380	0.000109997
510	380	0.000030498
510	380	0.000031550
510	380	0.000034825
510	380	0.000034865
510	380	0.000034885
510	380	0.000036072
510	380	0.000036625
510	380	0.000036588
510	380	0.000036583
510	380	0.000037880
510	380	0.000036578
510	380	0.000017850
510	380	0.000017864
510	380	0.000022882
510	380	0.000024860
510	380	0.000021043
510	380	0.000026136
510	380	0.000016748
510	380	0.000017840
510	380	0.000033671
510	380	0.000018037
510	380	0.000021520
510	380	0.000017879
510	510	0.000021083
510	510	0.000038827
510	510	0.000025977
510	510	0.000023424
510	510	0.000028621
510	510	0.000023445
510	510	0.000020838
510	510	0.000021066
510	510	0.000021108
510	510	0.000028838
510	510	0.000021357
510	510	0.000021610
510	510	0.000021626
510	510	0.000033745
510	510	0.000020863
510	510	0.000027889
510	510	0.000029668
510	510	0.000024715
510	510	0.000021098
510	510	0.000025391
510	510	0.000020822
510	510	0.000020833
510	510	0.000034676
510	510	0.000021368
510	510	0.000021607
510	510	0.000026766
510	510	0.000030716
510	510	0.000025449
510	510	0.000028737
510	510	0.000022850
510	510	0.000022184
510	510	0.000022229
510	510	0.000034655
510	510	0.000021637
510	510	0.000020230
510	510	0.000021105
510	510	0.000026300
510	510	0.000023109
510	510	0.000021082
510	510	0.000029691
510	510	0.000022239
510	510	0.000021611
510	510	0.000027887
510	510	0.000023369
510	510	0.000021097
510	510	0.000029991
510	510	0.000022253
510	510	0.000021072
510	510	0.000031529
510	510	0.000032890
510	510	0.000022511
510	510	0.000022158
510	510	0.000022733
510	510	0.000023421
510	510	0.000022758
510	510	0.000022739
510	510	0.000022771
510	510	0.000024740
510	510	0.000024734
510	510	0.000024744
510	510	0.000024024
510	510	0.000023739
510	510	0.000024720
510	510	0.000022531
510	510	0.000024050
510	510	0.000021084
510	510	0.000021706
510	510	0.000037553
510	510	0.000033054
510	510	0.000020014
510	510	0.000025441
510	510	0.000021614
510	510	0.000020033
510	510	0.000028506
510	510	0.000030888
510	510	0.000022176
510	510	0.000030918
510	510	0.000030770
510	510	0.000025904
510	510	0.000021070
510	510	0.000021073
510	510	0.000027919
510	510	0.000021105
510	510	0.000021098
510	510	0.000027894
510	510	0.000021600
510	510	0.000020524
510	510	0.000022655
510	510	0.000040671
510	510	0.000022740
510	510	0.000022740
510	510	0.000025448
510	510	0.000021720
510	510	0.000027896
510	510	0.000021693
510	510	0.000028288
510	510	0.000021046
510	510	0.000024033
510	510	0.000029202
510	510	0.000022188
510	600	0.000027063
510	600	0.000044277
510	600	0.000033394
510	600	0.000027102
510	600	0.000029104
510	600	0.000033327
510	600	0.000047201
510	600	0.000026828
510	600	0.000035475
510	600	0.000030010
510	600	0.000040645
510	600	0.000029121
510	600	0.000034761
510	600	0.000034869
510	600	0.000034498
510	600	0.000036346
510	600	0.000045175
510	600	0.000029127
510	600	0.000028203
510	600	0.000028463
510	600	0.000028479
510	600	0.000034667
510	600	0.000035486
510	600	0.000035499
510	600	0.000034690
510	600	0.000035511
510	600	0.000034369
510	600	0.000035480
510	600	0.000034690
510	600	0.000044409
510	600	0.000044398
510	600	0.000045414
510	600	0.000044443
510	600	0.000044372
510	600	0.000044437
510	600	0.000051632
510	600	0.000050489
510	600	0.000050446
510	600	0.000051627
510	600	0.000050496
510	600	0.000061658
510	600	0.000063050
510	600	0.000061660
510	600	0.000069417
510	600	0.000070972
510	600	0.000068752
510	600	0.000070963
510	600	0.000068720
510	600	0.000069411
510	600	0.000070950
510	600	0.000069412
510	600	0.000069338
510	600	0.000069364
510	600	0.000068717
510	600	0.000069386
510	600	0.000070955
510	600	0.000069391
510	600	0.000070923
510	600	0.000070962
510	600	0.000068742
510	600	0.000068757
510	600	0.000065961
510	600	0.000069373
510	600	0.000072065
510	600	0.000069374
510	600	0.000083495
510	600	0.000068741
510	600	0.000070988
510	600	0.000069355
510	600	0.000068736
510	600	0.000069345
510	600	0.000071012
510	600	0.000070958
510	600	0.000069379
510	600	0.000069403
510	600	0.000069389
510	600	0.000069392
510	600	0.000069394
510	600	0.000068738
510	600	0.000069373
510	600	0.000082619
510	600	0.000109797
510	600	0.000069370
510	600	0.000070956
510	600	0.000070965
510	600	0.000069441
510	600	0.000070975
510	600	0.000069336
510	600	0.000069380
510	600	0.000068730
510	600	0.000065840
510	600	0.000066158
510	600	0.000071012
510	600	0.000069395
510	600	0.000070982
510	600	0.000070965
510	600	0.000070978
510	600	0.000069400
510	600	0.000068723
510	600	0.000069340
600	128	0.000019237
600	128	0.000011436
600	128	0.000013488
600	128	0.000010723
600	128	0.000010890
600	128	0.000010329
600	128	0.000016672
600	128	0.000012075
600	128	0.000011189
600	128	0.000012789
600	128	0.000015299
600	128	0.000017016
600	128	0.000013053
600	128	0.000013117
600	128	0.000010625
600	128	0.000010308
600	128	0.000010205
600	128	0.000010193
600	128	0.000019972
600	128	0.000011300
600	128	0.000010509
600	128	0.000013651
600	128	0.000016061
600	128	0.000015690
600	128	0.000015464
600	128	0.000010207
600	128	0.000012306
600	128	0.000013506
600	128	0.000012471
600	128	0.000012450
600	128	0.000012303
600	128	0.000012455
600	128	0.000013444
600	128	0.000012305
600	128	0.000012459
600	128	0.000010211
600	128	0.000011187
600	128	0.000011424
600	128	0.000014088
600	128	0.000015309
600	128	0.000011207
600	128	0.000015635
600	128	0.000010615
600	128	0.000013998
600	128	0.000010239
600	128	0.000012790
600	128	0.000011807
600	128	0.000010342
600	128	0.000013504
600	128	0.000011398
600	128	0.000010312
600	128	0.000014626
600	128	0.000016941
600	128	0.000015711
600	128	0.000015480
600	128	0.000012795
600	128	0.000010829
600	128	0.000010842
600	128	0.000010583
600	128	0.000010230
600	128	0.000010166
600	128	0.000014090
600	128	0.000012750
600	128	0.000010831
600	128	0.000014124
600	128	0.000013428
600	128	0.000012095
600	128	0.000012078
600	128	0.000010587
600	128	0.000010597
600	128	0.000011224
600	128	0.000010163
600	128	0.000011192
600	128	0.000011200
600	128	0.000010299
600	128	0.000023034
600	128	0.000010858
600	128	0.000015332
600	128	0.000016427
600	128	0.000013675
600	128	0.000013386
600	128	0.000015714
600	128	0.000012830
600	128	0.000010248
600	128	0.000016745
600	128	0.000021073
600	128	0.000010341
600	128	0.000014150
600	128	0.000013955
600	128	0.000016988
600	128	0.000012046
600	128	0.000010327
600	128	0.000010297
600	128	0.000011215
600	128	0.000010596
600	128	0.000011504
600	128	0.000023871
600	128	0.000010334
600	128	0.000015867
600	128	0.000010331
600	256	0.000023017
600	256	0.000019096
600	256	0.000020835
600	256	0.000031485
600	256	0.000026284
600	256	0.000019085
600	256	0.000026018
600	256	0.000020998
600	256	0.000019978
600	256	0.000025752
600	256	0.000027725
600	256	0.000027726
600	256	0.000019049
600	256	0.000019952
600	256	0.000033930
600	256	0.000019985
600	256	0.000019941
600	256	0.000020441
600	256	0.000034116
600	256	0.000020604
600	256	0.000020465
600	256	0.000021549
600	256	0.000020461
600	256	0.000021537
600	256	0.000021544
600	256	0.000025073
600	256	0.000026419
600	256	0.000026424
600	256	0.000022380
600	256	0.000025250
600	256	0.000026414
600	256	0.000026379
600	256	0.000026420
600	256	0.000031479
600	256	0.000030101
600	256	0.000031492
600	256	0.000031489
600	256	0.000029900
600	256	0.000030077
600	256	0.000040937
600	256	0.000037210
600	256	0.000035334
600	256	0.000019954
600	256	0.000019093
600	256	0.000019084
600	256	0.000020488
600	256	0.000026410
600	256	0.000031299
600	256	0.000018942
600	256	0.000027479
600	256	0.000019102
600	256	0.000019112
600	256	0.000019084
600	256	0.000030345
600	256	0.000026418
600	256	0.000030313
600	256	0.000017648
600	256	0.000021747
600	256	0.000033848
600	256	0.000019109
600	256	0.000016827
600	256	0.000019101
600	256	0.000019053
600	256	0.000018607
600	256	0.000026266
600	256	0.000031492
600	256	0.000029236
600	256	0.000025402
600	256	0.000020472
600	256	0.000031319
600	256	0.000023387
600	256	0.000025825
600	256	0.000021584
600	256	0.000016718
600	256	0.000019972
600	256	0.000019062
600	256	0.000036113
600	256	0.000026328
600	256	0.000020469
600	256	0.000027007
600	256	0.000018069
600	256	0.000029932
600	256	0.000019566
600	256	0.000028226
600	256	0.000020594
600	256	0.000021547
600	256	0.000019092
600	256	0.000019587
600	256	0.000027296
600	256	0.000032612
600	256	0.000027930
600	256	0.000020076
600	256	0.000031497
600	256	0.000023387
600	256	0.000019549
600	256	0.000022279
600	256	0.000021004
600	256	0.000019958
600	256	0.000020672
600	256	0.000027298
600	380	0.000029822
600	380	0.000027380
600	380	0.000020991
600	380	0.000028930
600	380	0.000039130
600	380	0.000024096
600	380	0.000022815
600	380	0.000025262
600	380	0.000022854
600	380	0.000021529
600	380	0.000021276
600	380	0.000022274
600	380	0.000031813
600	380	0.000020982
600	380	0.000021200
600	380	0.000022260
600	380	0.000021217
600	380	0.000021228
600	380	0.000022287
600	380	0.000021525
600	380	0.000028594
600	380	0.000032865
600	380	0.000031885
600	380	0.000024108
600	380	0.000027789
600	380	0.000022319
600	380	0.000022653
600	380	0.000021527
600	380	0.000046527
600	380	0.000042120
600	380	0.000023304
600	380	0.000023274
600	380	0.000034149
600	380	0.000025134
600	380	0.000035467
600	380	0.000027769
600	380	0.000022940
600	380	0.000021745
600	380	0.000028343
600	380	0.000023287
600	380	0.000020993
600	380	0.000021710
600	380	0.000020704
600	380	0.000021729
600	380	0.000030832
600	380	0.000030838
600	380	0.000031482
600	380	0.000026988
600	380	0.000030742
600	380	0.000021737
600	380	0.000020981
600	380	0.000020989
600	380	0.000021739
600	380	0.000034775
600	380	0.000025312
600	380	0.000021511
600	380	0.000028694
600	380	0.000031808
600	380	0.000027328
600	380	0.000021496
600	380	0.000021530
600	380	0.000022059
600	380	0.000024551
600	380	0.000021044
600	380	0.000033821
600	380	0.000021706
600	380	0.000026203
600	380	0.000033982
600	380	0.000028740
600	380	0.000023928
600	380	0.000021002
600	380	0.000021003
600	380	0.000021011
600	380	0.000030713
600	380	0.000021713
600	380	0.000026112
600	380	0.000022082
600	380	0.000021741
600	380	0.000028690
600	380	0.000047360
600	380	0.000020972
600	380	0.000027772
600	380	0.000031995
600	380	0.000022639
600	380	0.000020758
600	380	0.000036391
600	380	0.000027772
600	380	0.000023432
600	380	0.000020710
600	380	0.000021026
600	380	0.000021731
600	380	0.000039143
600	380	0.000027596
600	380	0.000074498
600	380	0.000032905
600	380	0.000031555
600	380	0.000034276
600	380	0.000026533
600	380	0.000022661
600	380	0.000037115
600	510	0.000024803
600	510	0.000039309
600	510	0.000030226
600	510	0.000033546
600	510	0.000024512
600	510	0.000041586
600	510	0.000037237
600	510	0.000034073
600	510	0.000027094
600	510	0.000035207
600	510	0.000030467
600	510	0.000030756
600	510	0.000025539
600	510	0.000024510
600	510	0.000024814
600	510	0.000030520
600	510	0.000027497
600	510	0.000025550
600	510	0.000028475
600	510	0.000038461
600	510	0.000037398
600	510	0.000025119
600	510	0.000029541
600	510	0.000045639
600	510	0.000028253
600	510	0.000028258
600	510	0.000031727
600	510	0.000027925
600	510	0.000028251
600	510	0.000027927
600	510	0.000028249
600	510	0.000028254
600	510	0.000033524
600	510	0.000033931
600	510	0.000034894
600	510	0.000024530
600	510	0.000025547
600	510	0.000024802
600	510	0.000036818
600	510	0.000031956
600	510	0.000026756
600	510	0.000036716
600	510	0.000027559
600	510	0.000026787
600	510	0.000025783
600	510	0.000026855
600	510	0.000035275
600	510	0.000026307
600	510	0.000026450
600	510	0.000034453
600	510	0.000046348
600	510	0.000033773
600	510	0.000046795
600	510	0.000031747
600	510	0.000024785
600	510	0.000026068
600	510	0.000024795
600	510	0.000031355
600	510	0.000035111
600	510	0.000025779
600	510	0.000026070
600	510	0.000031512
600	510	0.000037066
600	510	0.000039737
600	510	0.000024835
600	510	0.000032815
600	510	0.000027495
600	510	0.000024820
600	510	0.000025551
600	510	0.000025546
600	510	0.000025542
600	510	0.000024833
600	510	0.000046280
600	510	0.000033891
600	510	0.000023314
600	510	0.000032335
600	510	0.000028520
600	510	0.000025436
600	510	0.000026161
600	510	0.000024529
600	510	0.000024500
600	510	0.000037281
600	510	0.000026079
600	510	0.000035393
600	510	0.000025415
600	510	0.000024804
600	510	0.000050548
600	510	0.000036200
600	510	0.000024826
600	510	0.000025564
600	510	0.000027472
600	510	0.000026173
600	510	0.000040753
600	510	0.000023217
600	510	0.000026179
600	510	0.000044249
600	510	0.000026853
600	510	0.000031788
600	510	0.000027170
600	510	0.000028297
600	600	0.000039352
600	600	0.000030381
600	600	0.000035289
600	600	0.000033492
600	600	0.000032575
600	600	0.000031842
600	600	0.000031841
600	600	0.000037407
600	600	0.000050594
600	600	0.000032580
600	600	0.000032629
600	600	0.000031850
600	600	0.000034856
600	600	0.000031848
600	600	0.000032649
600	600	0.000037892
600	600	0.000039798
600	600	0.000042534
600	600	0.000032581
600	600	0.000043566
600	600	0.000033879
600	600	0.000033938
600	600	0.000031558
600	600	0.000031839
600	600	0.000042551
600	600	0.000035784
600	600	0.000049613
600	600	0.000031567
600	600	0.000031846
600	600	0.000056826
600	600	0.000073316
600	600	0.000038087
600	600	0.000043767
600	600	0.000036302
600	600	0.000034254
600	600	0.000031847
600	600	0.000033675
600	600	0.000044162
600	600	0.000032587
600	600	0.000033706
600	600	0.000046622
600	600	0.000043213
600	600	0.000032644
600	600	0.000042105
600	600	0.000038846
600	600	0.000032645
600	600	0.000043072
600	600	0.000032590
600	600	0.000032355
600	600	0.000031847
600	600	0.000039726
600	600	0.000034252
600	600	0.000032645
600	600	0.000032630
600	600	0.000048235
600	600	0.000039572
600	600	0.000040461
600	600	0.000040479
600	600	0.000039214
600	600	0.000039575
600	600	0.000040479
600	600	0.000039211
600	600	0.000036290
600	600	0.000037114
600	600	0.000036279
600	600	0.000036281
600	600	0.000032574
600	600	0.000047731
600	600	0.000031832
600	600	0.000031847
600	600	0.000030567
600	600	0.000031838
600	600	0.000032580
600	600	0.000031852
600	600	0.000039708
600	600	0.000042169
600	600	0.000039577
600	600	0.000032648
600	600	0.000036219
600	600	0.000045140
600	600	0.000032577
600	600	0.000041766
600	600	0.000032576
600	600	0.000030253
600	600	0.000037355
600	600	0.000044713
600	600	0.000043816
600	600	0.000042626
600	600	0.000032650
600	600	0.000033494
600	600	0.000032581
600	600	0.000032587
600	600	0.000043072
600	600	0.000032587
600	600	0.000033921
600	600	0.000041451
600	600	0.000034800
600	600	0.000034265
600	600	0.000155518
600	600	0.000045022
