380	600	0.000087951
380	600	0.000087782
380	600	0.000086698
380	600	0.000087722
380	600	0.000087862
380	600	0.000080447
380	600	0.000096402
380	600	0.000087960
380	600	0.000086305
380	600	0.000080725
380	600	0.000086215
380	600	0.000091158
380	600	0.000086126
380	600	0.000087776
380	600	0.000087624
380	600	0.000086285
380	600	0.000087998
380	600	0.000088068
380	600	0.000090678
380	600	0.000088138
380	600	0.000090687
380	600	0.000087855
380	600	0.000079773
380	600	0.000087935
380	600	0.000087828
380	600	0.000096134
380	600	0.000082447
380	600	0.000089686
380	600	0.000089574
380	600	0.000089539
380	600	0.000119324
380	600	0.000104965
380	600	0.000098162
380	600	0.000110530
380	600	0.000120960
380	600	0.000123281
380	600	0.000123148
380	600	0.000113162
380	600	0.000120932
380	600	0.000122116
380	600	0.000123065
380	600	0.000121090
380	600	0.000136871
380	600	0.000139673
380	600	0.000146391
380	600	0.000142069
380	600	0.000130853
380	600	0.000142088
380	600	0.000151232
380	600	0.000158335
380	600	0.000153714
380	600	0.000151699
380	600	0.000150180
380	600	0.000164391
380	600	0.000153874
380	600	0.000150987
380	600	0.000151214
380	600	0.000163468
380	600	0.000150531
380	600	0.000153568
380	600	0.000153813
380	600	0.000139200
380	600	0.000151130
380	600	0.000151008
380	600	0.000164037
380	600	0.000139228
380	600	0.000151411
380	600	0.000152214
380	600	0.000144398
380	600	0.000179267
380	600	0.000158985
380	600	0.000163348
380	600	0.000153602
380	600	0.000178799
380	600	0.000153975
380	600	0.000166634
380	600	0.000162538
380	600	0.000155838
380	600	0.000161980
380	600	0.000149047
380	600	0.000153483
380	600	0.000154063
380	600	0.000151084
380	600	0.000151290
380	600	0.000153840
380	600	0.000154194
380	600	0.000154474
380	600	0.000161551
380	600	0.000153462
380	600	0.000139497
380	600	0.000151228
380	600	0.000162769
380	600	0.000133214
380	600	0.000151037
380	600	0.000154011
380	600	0.000153897
380	600	0.000151609
380	600	0.000141092
380	600	0.000153575
380	600	0.000153822
510	128	0.000020900
510	128	0.000022394
510	128	0.000022210
510	128	0.000020607
510	128	0.000022402
510	128	0.000022114
510	128	0.000020938
510	128	0.000022149
510	128	0.000022422
510	128	0.000022379
510	128	0.000022177
510	128	0.000022350
510	128	0.000022328
510	128	0.000022159
510	128	0.000022232
510	128	0.000022276
510	128	0.000022390
510	128	0.000022060
510	128	0.000022230
510	128	0.000022470
510	128	0.000022325
510	128	0.000022284
510	128	0.000022749
510	128	0.000022297
510	128	0.000022381
510	128	0.000022210
510	128	0.000022192
510	128	0.000022377
510	128	0.000022305
510	128	0.000022140
510	128	0.000022505
510	128	0.000022538
510	128	0.000020768
510	128	0.000022424
510	128	0.000022538
510	128	0.000020553
510	128	0.000022364
510	128	0.000022165
510	128	0.000022185
510	128	0.000026361
510	128	0.000025942
510	128	0.000022257
510	128	0.000022257
510	128	0.000022179
510	128	0.000022396
510	128	0.000022324
510	128	0.000022424
510	128	0.000021071
510	128	0.000022422
510	128	0.000022221
510	128	0.000027558
510	128	0.000022165
510	128	0.000022001
510	128	0.000022629
510	128	0.000022408
510	128	0.000020622
510	128	0.000026924
510	128	0.000022353
510	128	0.000022412
510	128	0.000022413
510	128	0.000022087
510	128	0.000022153
510	128	0.000022049
510	128	0.000022396
510	128	0.000021106
510	128	0.000020610
510	128	0.000022555
510	128	0.000022408
510	128	0.000022131
510	128	0.000022706
510	128	0.000022317
510	128	0.000022397
510	128	0.000022334
510	128	0.000022019
510	128	0.000022329
510	128	0.000022157
510	128	0.000021153
510	128	0.000022199
510	128	0.000022524
510	128	0.000022369
510	128	0.000022507
510	128	0.000022227
510	128	0.000020775
510	128	0.000022292
510	128	0.000022010
510	128	0.000020511
510	128	0.000022509
510	128	0.000022454
510	128	0.000022252
510	128	0.000021189
510	128	0.000022432
510	128	0.000022566
510	128	0.000022401
510	128	0.000022387
510	128	0.000022341
510	128	0.000022189
510	128	0.000022193
510	128	0.000022627
510	128	0.000022231
510	128	0.000022215
510	256	0.000048249
510	256	0.000048853
510	256	0.000048722
510	256	0.000045274
510	256	0.000055323
510	256	0.000048823
510	256	0.000048225
510	256	0.000048147
510	256	0.000048899
510	256	0.000045948
510	256	0.000048290
510	256	0.000049043
510	256	0.000048698
510	256	0.000053448
510	256	0.000048254
510	256	0.000061025
510	256	0.000046095
510	256	0.000048717
510	256	0.000048253
510	256	0.000048239
510	256	0.000048287
510	256	0.000048781
510	256	0.000048239
510	256	0.000048231
510	256	0.000047618
510	256	0.000045334
510	256	0.000048227
510	256	0.000048809
510	256	0.000045313
510	256	0.000048762
510	256	0.000048335
510	256	0.000046061
510	256	0.000043931
510	256	0.000048444
510	256	0.000048216
510	256	0.000051974
510	256	0.000052639
510	256	0.000048666
510	256	0.000052370
510	256	0.000048664
510	256	0.000057743
510	256	0.000062051
510	256	0.000072486
510	256	0.000062036
510	256	0.000061333
510	256	0.000080413
510	256	0.000080670
510	256	0.000079350
510	256	0.000082647
510	256	0.000084370
510	256	0.000085469
510	256	0.000085292
510	256	0.000084249
510	256	0.000079347
510	256	0.000089015
510	256	0.000084283
510	256	0.000085341
510	256	0.000079028
510	256	0.000084417
510	256	0.000085251
510	256	0.000084285
510	256	0.000084464
510	256	0.000079352
510	256	0.000084628
510	256	0.000085675
510	256	0.000084719
510	256	0.000085303
510	256	0.000079501
510	256	0.000079008
510	256	0.000080534
510	256	0.000085403
510	256	0.000094296
510	256	0.000079137
510	256	0.000084667
510	256	0.000084336
510	256	0.000085362
510	256	0.000079624
510	256	0.000084392
510	256	0.000079148
510	256	0.000084283
510	256	0.000084316
510	256	0.000085026
510	256	0.000084843
510	256	0.000085392
510	256	0.000085261
510	256	0.000079554
510	256	0.000101373
510	256	0.000094003
510	256	0.000084404
510	256	0.000085315
510	256	0.000084291
510	256	0.000080155
510	256	0.000090324
510	256	0.000080413
510	256	0.000080564
510	256	0.000084663
510	256	0.000085429
510	256	0.000085503
510	256	0.000085407
510	256	0.000085935
510	380	0.000063570
510	380	0.000067020
510	380	0.000068082
510	380	0.000067138
510	380	0.000067047
510	380	0.000072652
510	380	0.000067898
510	380	0.000066900
510	380	0.000067844
510	380	0.000067036
510	380	0.000067787
510	380	0.000067409
510	380	0.000072921
510	380	0.000067014
510	380	0.000066934
510	380	0.000067051
510	380	0.000067094
510	380	0.000067020
510	380	0.000067291
510	380	0.000067255
510	380	0.000062578
510	380	0.000072106
510	380	0.000063505
510	380	0.000077341
510	380	0.000067008
510	380	0.000067149
510	380	0.000067112
510	380	0.000068248
510	380	0.000067932
510	380	0.000067125
510	380	0.000066966
510	380	0.000067318
510	380	0.000067025
510	380	0.000067519
510	380	0.000068344
510	380	0.000067116
510	380	0.000067220
510	380	0.000068017
510	380	0.000068049
510	380	0.000067279
510	380	0.000067104
510	380	0.000066978
510	380	0.000067151
510	380	0.000066992
510	380	0.000067988
510	380	0.000062848
510	380	0.000066830
510	380	0.000067211
510	380	0.000067743
510	380	0.000067135
510	380	0.000074620
510	380	0.000075078
510	380	0.000075401
510	380	0.000075114
510	380	0.000097467
510	380	0.000076316
510	380	0.000094035
510	380	0.000095658
510	380	0.000067843
510	380	0.000062787
510	380	0.000067911
510	380	0.000063450
510	380	0.000068463
510	380	0.000067981
510	380	0.000066987
510	380	0.000067268
510	380	0.000067929
510	380	0.000063770
510	380	0.000062563
510	380	0.000067117
510	380	0.000066875
510	380	0.000063824
510	380	0.000067288
510	380	0.000067936
510	380	0.000066785
510	380	0.000105476
510	380	0.000098550
510	380	0.000100076
510	380	0.000099049
510	380	0.000111421
510	380	0.000104033
510	380	0.000105716
510	380	0.000105850
510	380	0.000104389
510	380	0.000136723
510	380	0.000119116
510	380	0.000117619
510	380	0.000118966
510	380	0.000118686
510	380	0.000117358
510	380	0.000109813
510	380	0.000117784
510	380	0.000117289
510	380	0.000117309
510	380	0.000117445
510	380	0.000118874
510	380	0.000124132
510	380	0.000128047
510	380	0.000117322
510	380	0.000118824
510	510	0.000083433
510	510	0.000087902
510	510	0.000094350
510	510	0.000089134
510	510	0.000083726
510	510	0.000089417
510	510	0.000089108
510	510	0.000089151
510	510	0.000089458
510	510	0.000088075
510	510	0.000082018
510	510	0.000089093
510	510	0.000089071
510	510	0.000087913
510	510	0.000102851
510	510	0.000089527
510	510	0.000089095
510	510	0.000087859
510	510	0.000088089
510	510	0.000088291
510	510	0.000088713
510	510	0.000081906
510	510	0.000089246
510	510	0.000089032
510	510	0.000088005
510	510	0.000083113
510	510	0.000089357
510	510	0.000089316
510	510	0.000089030
510	510	0.000081920
510	510	0.000091943
510	510	0.000087968
510	510	0.000091970
510	510	0.000089058
510	510	0.000087928
510	510	0.000089017
510	510	0.000087185
510	510	0.000090797
510	510	0.000091181
510	510	0.000091494
510	510	0.000091678
510	510	0.000091278
510	510	0.000108967
510	510	0.000108423
510	510	0.000109226
510	510	0.000100075
510	510	0.000108451
510	510	0.000119787
510	510	0.000117185
510	510	0.000115853
510	510	0.000125378
510	510	0.000129629
510	510	0.000135580
510	510	0.000131545
510	510	0.000129720
510	510	0.000131367
510	510	0.000131251
510	510	0.000129524
510	510	0.000145633
510	510	0.000135417
510	510	0.000151434
510	510	0.000164695
510	510	0.000162478
510	510	0.000160801
510	510	0.000153964
510	510	0.000146843
510	510	0.000153878
510	510	0.000145580
510	510	0.000156562
510	510	0.000145628
510	510	0.000145812
510	510	0.000153870
510	510	0.000155851
510	510	0.000154215
510	510	0.000156562
510	510	0.000156042
510	510	0.000156287
510	510	0.000156307
510	510	0.000146123
510	510	0.000156270
510	510	0.000153802
510	510	0.000172672
510	510	0.000164919
510	510	0.000155799
510	510	0.000154009
510	510	0.000155941
510	510	0.000154147
510	510	0.000153846
510	510	0.000156377
510	510	0.000154036
510	510	0.000153938
510	510	0.000154025
510	510	0.000155835
510	510	0.000154097
510	510	0.000156385
510	510	0.000153977
510	510	0.000153960
510	510	0.000156563
510	510	0.000154581
510	510	0.000155816
510	600	0.000112658
510	600	0.000105486
510	600	0.000099644
510	600	0.000105172
510	600	0.000105015
510	600	0.000106517
510	600	0.000110772
510	600	0.000106505
510	600	0.000106705
510	600	0.000105011
510	600	0.000105208
510	600	0.000106505
510	600	0.000099627
510	600	0.000106856
510	600	0.000106575
510	600	0.000098112
510	600	0.000099759
510	600	0.000106423
510	600	0.000098401
510	600	0.000106750
510	600	0.000106591
510	600	0.000106711
510	600	0.000112185
510	600	0.000105180
510	600	0.000106490
510	600	0.000106542
510	600	0.000106621
510	600	0.000106559
510	600	0.000106750
510	600	0.000106910
510	600	0.000105244
510	600	0.000106803
510	600	0.000099367
510	600	0.000105168
510	600	0.000109801
510	600	0.000105236
510	600	0.000113369
510	600	0.000136519
510	600	0.000113304
510	600	0.000107346
510	600	0.000145691
510	600	0.000149183
510	600	0.000150062
510	600	0.000147442
510	600	0.000175245
510	600	0.000153514
510	600	0.000165969
510	600	0.000176068
510	600	0.000173143
510	600	0.000173123
510	600	0.000186373
510	600	0.000186773
510	600	0.000186535
510	600	0.000186512
510	600	0.000187032
510	600	0.000174194
510	600	0.000171450
510	600	0.000186899
510	600	0.000184375
510	600	0.000187473
510	600	0.000184056
510	600	0.000186820
510	600	0.000269070
510	600	0.000192377
510	600	0.000199832
510	600	0.000195251
510	600	0.000184181
510	600	0.000184730
510	600	0.000192696
510	600	0.000186411
510	600	0.000183615
510	600	0.000186918
510	600	0.000186472
510	600	0.000184064
510	600	0.000187203
510	600	0.000183987
510	600	0.000186334
510	600	0.000186755
510	600	0.000186679
510	600	0.000184185
510	600	0.000183905
510	600	0.000184115
510	600	0.000196257
510	600	0.000175474
510	600	0.000172004
510	600	0.000184217
510	600	0.000183955
510	600	0.000186842
510	600	0.000183950
510	600	0.000184459
510	600	0.000186808
510	600	0.000195670
510	600	0.000186773
510	600	0.000187453
510	600	0.000183855
510	600	0.000184137
510	600	0.000173423
510	600	0.000184217
510	600	0.000184109
510	600	0.000183881
600	128	0.000034659
600	128	0.000028586
600	128	0.000028257
600	128	0.000028253
600	128	0.000026687
600	128	0.000028457
600	128	0.000028531
600	128	0.000028451
600	128	0.000028534
600	128	0.000028392
600	128	0.000028440
600	128	0.000028337
600	128	0.000028257
600	128	0.000027095
600	128	0.000028205
600	128	0.000028226
600	128	0.000028261
600	128	0.000028376
600	128	0.000028279
600	128	0.000028440
600	128	0.000028484
600	128	0.000028519
600	128	0.000028421
600	128	0.000026916
600	128	0.000028164
600	128	0.000028365
600	128	0.000028407
600	128	0.000028451
600	128	0.000028564
600	128	0.000027994
600	128	0.000028710
600	128	0.000028645
600	128	0.000026736
600	128	0.000028609
600	128	0.000028328
600	128	0.000028554
600	128	0.000028231
600	128	0.000028671
600	128	0.000028373
600	128	0.000028730
600	128	0.000028664
600	128	0.000028804
600	128	0.000028287
600	128	0.000028253
600	128	0.000030591
600	128	0.000030542
600	128	0.000028562
600	128	0.000028318
600	128	0.000026769
600	128	0.000027218
600	128	0.000055010
600	128	0.000028335
600	128	0.000028340
600	128	0.000028702
600	128	0.000033909
600	128	0.000028181
600	128	0.000027302
600	128	0.000028472
600	128	0.000028311
600	128	0.000028370
600	128	0.000028614
600	128	0.000028398
600	128	0.000028620
600	128	0.000028454
600	128	0.000028381
600	128	0.000028474
600	128	0.000028190
600	128	0.000028396
600	128	0.000028251
600	128	0.000028776
600	128	0.000028531
600	128	0.000028435
600	128	0.000028675
600	128	0.000028179
600	128	0.000028249
600	128	0.000028275
600	128	0.000028611
600	128	0.000028458
600	128	0.000028508
600	128	0.000028718
600	128	0.000028527
600	128	0.000028244
600	128	0.000028276
600	128	0.000028737
600	128	0.000028368
600	128	0.000028485
600	128	0.000028327
600	128	0.000028304
600	128	0.000028324
600	128	0.000037335
600	128	0.000028689
600	128	0.000028431
600	128	0.000028133
600	128	0.000028218
600	128	0.000028446
600	128	0.000028329
600	128	0.000028744
600	128	0.000028247
600	128	0.000028439
600	128	0.000028341
600	256	0.000061259
600	256	0.000061259
600	256	0.000058122
600	256	0.000061878
600	256	0.000061802
600	256	0.000058854
600	256	0.000066152
600	256	0.000061750
600	256	0.000061243
600	256	0.000061214
600	256	0.000061196
600	256	0.000061775
600	256	0.000061319
600	256	0.000061878
600	256	0.000062089
600	256	0.000061425
600	256	0.000060074
600	256	0.000065962
600	256	0.000061406
600	256	0.000061219
600	256	0.000061731
600	256	0.000061881
600	256	0.000061327
600	256	0.000061332
600	256	0.000058340
600	256	0.000061245
600	256	0.000061219
600	256	0.000061955
600	256	0.000061199
600	256	0.000061583
600	256	0.000061283
600	256	0.000058325
600	256	0.000061604
600	256	0.000061248
600	256	0.000061230
600	256	0.000069510
600	256	0.000066359
600	256	0.000074304
600	256	0.000066312
600	256	0.000066105
600	256	0.000063043
600	256	0.000066556
600	256	0.000061945
600	256	0.000062095
600	256	0.000061317
600	256	0.000062009
600	256	0.000061777
600	256	0.000070228
600	256	0.000075897
600	256	0.000072437
600	256	0.000072513
600	256	0.000068877
600	256	0.000072072
600	256	0.000074919
600	256	0.000075577
600	256	0.000075257
600	256	0.000075482
600	256	0.000070714
600	256	0.000064509
600	256	0.000066483
600	256	0.000062924
600	256	0.000065968
600	256	0.000064755
600	256	0.000066133
600	256	0.000066725
600	256	0.000066260
600	256	0.000073967
600	256	0.000066039
600	256	0.000066197
600	256	0.000058607
600	256	0.000061161
600	256	0.000060990
600	256	0.000061261
600	256	0.000061844
600	256	0.000061473
600	256	0.000061070
600	256	0.000061908
600	256	0.000061312
600	256	0.000058557
600	256	0.000061861
600	256	0.000061212
600	256	0.000061196
600	256	0.000061314
600	256	0.000063490
600	256	0.000061269
600	256	0.000058743
600	256	0.000058347
600	256	0.000058838
600	256	0.000081517
600	256	0.000061210
600	256	0.000061138
600	256	0.000061281
600	256	0.000061302
600	256	0.000061246
600	256	0.000061064
600	256	0.000058176
600	256	0.000061556
600	256	0.000062099
600	256	0.000061226
600	256	0.000061176
600	380	0.000085550
600	380	0.000085650
600	380	0.000086520
600	380	0.000085488
600	380	0.000081965
600	380	0.000086318
600	380	0.000086575
600	380	0.000086355
600	380	0.000086453
600	380	0.000086347
600	380	0.000086677
600	380	0.000086488
600	380	0.000086179
600	380	0.000086390
600	380	0.000081282
600	380	0.000086656
600	380	0.000086438
600	380	0.000134632
600	380	0.000085817
600	380	0.000086480
600	380	0.000085596
600	380	0.000086478
600	380	0.000085777
600	380	0.000085573
600	380	0.000081286
600	380	0.000085668
600	380	0.000085536
600	380	0.000085798
600	380	0.000085409
600	380	0.000081113
600	380	0.000089843
600	380	0.000086355
600	380	0.000092688
600	380	0.000081158
600	380	0.000088737
600	380	0.000085752
600	380	0.000086365
600	380	0.000081203
600	380	0.000082210
600	380	0.000094087
600	380	0.000092970
600	380	0.000092946
600	380	0.000091819
600	380	0.000092145
600	380	0.000109397
600	380	0.000106729
600	380	0.000109017
600	380	0.000110053
600	380	0.000114168
600	380	0.000114166
600	380	0.000114064
600	380	0.000115277
600	380	0.000119650
600	380	0.000121129
600	380	0.000119707
600	380	0.000113828
600	380	0.000133030
600	380	0.000127766
600	380	0.000134349
600	380	0.000134595
600	380	0.000141119
600	380	0.000133806
600	380	0.000142526
600	380	0.000150954
600	380	0.000149742
600	380	0.000149908
600	380	0.000142569
600	380	0.000141132
600	380	0.000140853
600	380	0.000149783
600	380	0.000149775
600	380	0.000152172
600	380	0.000160098
600	380	0.000142007
600	380	0.000149425
600	380	0.000158493
600	380	0.000157789
600	380	0.000151631
600	380	0.000149517
600	380	0.000151594
600	380	0.000151604
600	380	0.000151231
600	380	0.000149597
600	380	0.000142143
600	380	0.000149798
600	380	0.000149644
600	380	0.000143407
600	380	0.000150151
600	380	0.000149901
600	380	0.000149835
600	380	0.000149809
600	380	0.000151201
600	380	0.000151471
600	380	0.000143635
600	380	0.000162232
600	380	0.000142142
600	380	0.000142327
600	380	0.000151079
600	380	0.000149715
600	380	0.000159940
600	510	0.000112454
600	510	0.000113535
600	510	0.000112590
600	510	0.000112628
600	510	0.000107948
600	510	0.000112392
600	510	0.000112453
600	510	0.000112386
600	510	0.000112350
600	510	0.000112536
600	510	0.000112598
600	510	0.000112176
600	510	0.000118502
600	510	0.000113808
600	510	0.000113603
600	510	0.000112696
600	510	0.000112299
600	510	0.000117372
600	510	0.000112480
600	510	0.000113915
600	510	0.000112562
600	510	0.000110828
600	510	0.000131855
600	510	0.000112553
600	510	0.000112220
600	510	0.000112556
600	510	0.000112646
600	510	0.000116707
600	510	0.000116574
600	510	0.000117931
600	510	0.000110689
600	510	0.000121002
600	510	0.000122442
600	510	0.000122946
600	510	0.000122419
600	510	0.000147831
600	510	0.000121313
600	510	0.000131448
600	510	0.000132937
600	510	0.000131312
600	510	0.000127338
600	510	0.000127799
600	510	0.000119614
600	510	0.000120671
600	510	0.000125615
600	510	0.000144518
600	510	0.000135864
600	510	0.000145135
600	510	0.000143223
600	510	0.000159597
600	510	0.000149906
600	510	0.000143557
600	510	0.000135820
600	510	0.000137143
600	510	0.000155202
600	510	0.000135613
600	510	0.000143342
600	510	0.000165673
600	510	0.000165481
600	510	0.000173584
600	510	0.000204797
600	510	0.000211016
600	510	0.000177398
600	510	0.000198870
600	510	0.000192936
600	510	0.000199311
600	510	0.000188381
600	510	0.000198916
600	510	0.000196608
600	510	0.000188841
600	510	0.000196893
600	510	0.000199150
600	510	0.000199229
600	510	0.000224852
600	510	0.000199219
600	510	0.000205556
600	510	0.000187578
600	510	0.000229967
600	510	0.000198746
600	510	0.000192932
600	510	0.000197107
600	510	0.000193399
600	510	0.000198978
600	510	0.000196220
600	510	0.000198910
600	510	0.000188679
600	510	0.000196759
600	510	0.000196970
600	510	0.000185716
600	510	0.000224239
600	510	0.000212431
600	510	0.000199852
600	510	0.000196522
600	510	0.000198740
600	510	0.000198754
600	510	0.000198820
600	510	0.000200978
600	510	0.000209995
600	510	0.000210090
600	510	0.000208975
600	600	0.000140346
600	600	0.000134552
600	600	0.000134311
600	600	0.000134400
600	600	0.000135659
600	600	0.000134371
600	600	0.000134171
600	600	0.000141971
600	600	0.000135643
600	600	0.000134497
600	600	0.000135824
600	600	0.000134274
600	600	0.000158571
600	600	0.000128900
600	600	0.000134370
600	600	0.000138411
600	600	0.000134198
600	600	0.000134399
600	600	0.000140550
600	600	0.000134433
600	600	0.000134433
600	600	0.000139478
600	600	0.000136078
600	600	0.000135796
600	600	0.000134068
600	600	0.000127428
600	600	0.000135682
600	600	0.000127519
600	600	0.000134290
600	600	0.000134288
600	600	0.000127599
600	600	0.000136133
600	600	0.000134792
600	600	0.000134395
600	600	0.000129097
600	600	0.000154484
600	600	0.000144909
600	600	0.000145093
600	600	0.000152113
600	600	0.000146314
600	600	0.000156904
600	600	0.000156674
600	600	0.000149122
600	600	0.000180920
600	600	0.000181080
600	600	0.000169892
600	600	0.000179163
600	600	0.000190034
600	600	0.000188494
600	600	0.000195946
600	600	0.000190475
600	600	0.000190311
600	600	0.000188253
600	600	0.000232551
600	600	0.000225390
600	600	0.000223020
600	600	0.000238026
600	600	0.000242596
600	600	0.000233252
600	600	0.000316788
600	600	0.000237475
600	600	0.000237733
600	600	0.000238063
600	600	0.000221662
600	600	0.000235595
600	600	0.000234795
600	600	0.000235248
600	600	0.000262577
600	600	0.000235703
600	600	0.000237416
600	600	0.000237840
600	600	0.000237760
600	600	0.000235533
600	600	0.000234154
600	600	0.000237179
600	600	0.000222843
600	600	0.000230046
600	600	0.000235036
600	600	0.000238025
600	600	0.000210231
600	600	0.000237448
600	600	0.000235356
600	600	0.000231519
600	600	0.000238135
600	600	0.000243459
600	600	0.000235195
600	600	0.000235021
600	600	0.000235130
600	600	0.000237996
600	600	0.000234895
600	600	0.000212369
600	600	0.000244000
600	600	0.000275571
600	600	0.000246141
600	600	0.000247249
600	600	0.000232718
600	600	0.000235395
600	600	0.000238227
600	600	0.000221706
600	600	0.000235316
