380	600	0.000086345
380	600	0.000086339
380	600	0.000086427
380	600	0.000086351
380	600	0.000086367
380	600	0.000086425
380	600	0.000086340
380	600	0.000086426
380	600	0.000086418
380	600	0.000086428
380	600	0.000091713
380	600	0.000086430
380	600	0.000086353
380	600	0.000086346
380	600	0.000086394
380	600	0.000086412
380	600	0.000086433
380	600	0.000077785
380	600	0.000086322
380	600	0.000086339
380	600	0.000086421
380	600	0.000086380
380	600	0.000086354
380	600	0.000086385
380	600	0.000090484
380	600	0.000086446
380	600	0.000090911
380	600	0.000086328
380	600	0.000086337
380	600	0.000086338
380	600	0.000086408
380	600	0.000086423
380	600	0.000086365
380	600	0.000086314
380	600	0.000086340
380	600	0.000106689
380	600	0.000086428
380	600	0.000086380
380	600	0.000086319
380	600	0.000086342
380	600	0.000086441
380	600	0.000086328
380	600	0.000086429
380	600	0.000086414
380	600	0.000086338
380	600	0.000086370
380	600	0.000086318
380	600	0.000092936
380	600	0.000093094
380	600	0.000092989
380	600	0.000093063
380	600	0.000093071
380	600	0.000112367
380	600	0.000109971
380	600	0.000109899
380	600	0.000109896
380	600	0.000137676
380	600	0.000109879
380	600	0.000110019
380	600	0.000109906
380	600	0.000127256
380	600	0.000127325
380	600	0.000127236
380	600	0.000127251
380	600	0.000134465
380	600	0.000134298
380	600	0.000134142
380	600	0.000127224
380	600	0.000127309
380	600	0.000127249
380	600	0.000127390
380	600	0.000151090
380	600	0.000175672
380	600	0.000151253
380	600	0.000151330
380	600	0.000140017
380	600	0.000151235
380	600	0.000151099
380	600	0.000151265
380	600	0.000151078
380	600	0.000151186
380	600	0.000151132
380	600	0.000151091
380	600	0.000151214
380	600	0.000151256
380	600	0.000151280
380	600	0.000151090
380	600	0.000151105
380	600	0.000151087
380	600	0.000142403
380	600	0.000142330
380	600	0.000151249
380	600	0.000151069
380	600	0.000152819
380	600	0.000150773
380	600	0.000142290
380	600	0.000165808
380	600	0.000142226
380	600	0.000151112
380	600	0.000151108
510	128	0.000021095
510	128	0.000021967
510	128	0.000021949
510	128	0.000021126
510	128	0.000026100
510	128	0.000021932
510	128	0.000021989
510	128	0.000021924
510	128	0.000021932
510	128	0.000021944
510	128	0.000021952
510	128	0.000022035
510	128	0.000021988
510	128	0.000021961
510	128	0.000021988
510	128	0.000021936
510	128	0.000021952
510	128	0.000021958
510	128	0.000021938
510	128	0.000021937
510	128	0.000021945
510	128	0.000022044
510	128	0.000021144
510	128	0.000021942
510	128	0.000021914
510	128	0.000021956
510	128	0.000021978
510	128	0.000021966
510	128	0.000022037
510	128	0.000020159
510	128	0.000021967
510	128	0.000021933
510	128	0.000021966
510	128	0.000022001
510	128	0.000021944
510	128	0.000021982
510	128	0.000022088
510	128	0.000021979
510	128	0.000021935
510	128	0.000021980
510	128	0.000021984
510	128	0.000021926
510	128	0.000021959
510	128	0.000022011
510	128	0.000021995
510	128	0.000021948
510	128	0.000022048
510	128	0.000021971
510	128	0.000028983
510	128	0.000021962
510	128	0.000021948
510	128	0.000022004
510	128	0.000021967
510	128	0.000022077
510	128	0.000022081
510	128	0.000021986
510	128	0.000021941
510	128	0.000021960
510	128	0.000021999
510	128	0.000022055
510	128	0.000021942
510	128	0.000021957
510	128	0.000021958
510	128	0.000020627
510	128	0.000022061
510	128	0.000022075
510	128	0.000021955
510	128	0.000020125
510	128	0.000022045
510	128	0.000021966
510	128	0.000021932
510	128	0.000022048
510	128	0.000022075
510	128	0.000021947
510	128	0.000022034
510	128	0.000021942
510	128	0.000021991
510	128	0.000021952
510	128	0.000020125
510	128	0.000021969
510	128	0.000021979
510	128	0.000021956
510	128	0.000022073
510	128	0.000021974
510	128	0.000020643
510	128	0.000022082
510	128	0.000021068
510	128	0.000022043
510	128	0.000021961
510	128	0.000021978
510	128	0.000022012
510	128	0.000021989
510	128	0.000022086
510	128	0.000022072
510	128	0.000020624
510	128	0.000021956
510	128	0.000022046
510	128	0.000022072
510	128	0.000021967
510	128	0.000021953
510	256	0.000044433
510	256	0.000048091
510	256	0.000048090
510	256	0.000048067
510	256	0.000048117
510	256	0.000048113
510	256	0.000048123
510	256	0.000048110
510	256	0.000048079
510	256	0.000048093
510	256	0.000048059
510	256	0.000048088
510	256	0.000048096
510	256	0.000052722
510	256	0.000045404
510	256	0.000051704
510	256	0.000048091
510	256	0.000048104
510	256	0.000048032
510	256	0.000047040
510	256	0.000048111
510	256	0.000048081
510	256	0.000048066
510	256	0.000048077
510	256	0.000048089
510	256	0.000048065
510	256	0.000044431
510	256	0.000048116
510	256	0.000048111
510	256	0.000048118
510	256	0.000048082
510	256	0.000048090
510	256	0.000046487
510	256	0.000048095
510	256	0.000045378
510	256	0.000048099
510	256	0.000048119
510	256	0.000048059
510	256	0.000053521
510	256	0.000046821
510	256	0.000048093
510	256	0.000048124
510	256	0.000062114
510	256	0.000048085
510	256	0.000052819
510	256	0.000048099
510	256	0.000048112
510	256	0.000048091
510	256	0.000048123
510	256	0.000048119
510	256	0.000083523
510	256	0.000048072
510	256	0.000048111
510	256	0.000048101
510	256	0.000054180
510	256	0.000048092
510	256	0.000048057
510	256	0.000048081
510	256	0.000048107
510	256	0.000048090
510	256	0.000048101
510	256	0.000048102
510	256	0.000046808
510	256	0.000048063
510	256	0.000048681
510	256	0.000048104
510	256	0.000048100
510	256	0.000048102
510	256	0.000048124
510	256	0.000048113
510	256	0.000048098
510	256	0.000048069
510	256	0.000044445
510	256	0.000048083
510	256	0.000048116
510	256	0.000048096
510	256	0.000048103
510	256	0.000048116
510	256	0.000048130
510	256	0.000048090
510	256	0.000046511
510	256	0.000051200
510	256	0.000048146
510	256	0.000051629
510	256	0.000048099
510	256	0.000052512
510	256	0.000048074
510	256	0.000048106
510	256	0.000048139
510	256	0.000048116
510	256	0.000048115
510	256	0.000048090
510	256	0.000048064
510	256	0.000048087
510	256	0.000048097
510	256	0.000048090
510	256	0.000045377
510	256	0.000048108
510	256	0.000045366
510	256	0.000048121
510	380	0.000067011
510	380	0.000066965
510	380	0.000066921
510	380	0.000066967
510	380	0.000066935
510	380	0.000066976
510	380	0.000062923
510	380	0.000066950
510	380	0.000066948
510	380	0.000066959
510	380	0.000066958
510	380	0.000067006
510	380	0.000066989
510	380	0.000066986
510	380	0.000066922
510	380	0.000066938
510	380	0.000066949
510	380	0.000065673
510	380	0.000065713
510	380	0.000066937
510	380	0.000066937
510	380	0.000066991
510	380	0.000066972
510	380	0.000066956
510	380	0.000066956
510	380	0.000066963
510	380	0.000066923
510	380	0.000066935
510	380	0.000066961
510	380	0.000066988
510	380	0.000066937
510	380	0.000062894
510	380	0.000065835
510	380	0.000066931
510	380	0.000066942
510	380	0.000065661
510	380	0.000066984
510	380	0.000066974
510	380	0.000066994
510	380	0.000060471
510	380	0.000066924
510	380	0.000066943
510	380	0.000066927
510	380	0.000066939
510	380	0.000063977
510	380	0.000066961
510	380	0.000078148
510	380	0.000071811
510	380	0.000078177
510	380	0.000078119
510	380	0.000078118
510	380	0.000081551
510	380	0.000066945
510	380	0.000071843
510	380	0.000066926
510	380	0.000066940
510	380	0.000066997
510	380	0.000066985
510	380	0.000066984
510	380	0.000067007
510	380	0.000066934
510	380	0.000066952
510	380	0.000115729
510	380	0.000089276
510	380	0.000089252
510	380	0.000087593
510	380	0.000098632
510	380	0.000098630
510	380	0.000098591
510	380	0.000080068
510	380	0.000066999
510	380	0.000066956
510	380	0.000066944
510	380	0.000089321
510	380	0.000089213
510	380	0.000110241
510	380	0.000110391
510	380	0.000110295
510	380	0.000110262
510	380	0.000112006
510	380	0.000117169
510	380	0.000117213
510	380	0.000117131
510	380	0.000111979
510	380	0.000117181
510	380	0.000117228
510	380	0.000117215
510	380	0.000117140
510	380	0.000117175
510	380	0.000117154
510	380	0.000117226
510	380	0.000117121
510	380	0.000117139
510	380	0.000117216
510	380	0.000111967
510	380	0.000110236
510	380	0.000117170
510	380	0.000117220
510	380	0.000117218
510	380	0.000117236
510	510	0.000087937
510	510	0.000087974
510	510	0.000087988
510	510	0.000082530
510	510	0.000087976
510	510	0.000088503
510	510	0.000087970
510	510	0.000088688
510	510	0.000087927
510	510	0.000087970
510	510	0.000091685
510	510	0.000087968
510	510	0.000087921
510	510	0.000088022
510	510	0.000087913
510	510	0.000087936
510	510	0.000087962
510	510	0.000087990
510	510	0.000087895
510	510	0.000087918
510	510	0.000087943
510	510	0.000087939
510	510	0.000092562
510	510	0.000087958
510	510	0.000087955
510	510	0.000087924
510	510	0.000087941
510	510	0.000087929
510	510	0.000080643
510	510	0.000080702
510	510	0.000088755
510	510	0.000087943
510	510	0.000092946
510	510	0.000087969
510	510	0.000088000
510	510	0.000087972
510	510	0.000088008
510	510	0.000088963
510	510	0.000087950
510	510	0.000087941
510	510	0.000087967
510	510	0.000087944
510	510	0.000087916
510	510	0.000087938
510	510	0.000088731
510	510	0.000087925
510	510	0.000087931
510	510	0.000098453
510	510	0.000098513
510	510	0.000098463
510	510	0.000098555
510	510	0.000102589
510	510	0.000102649
510	510	0.000102584
510	510	0.000102659
510	510	0.000102646
510	510	0.000098549
510	510	0.000098444
510	510	0.000098479
510	510	0.000098523
510	510	0.000090307
510	510	0.000098490
510	510	0.000090380
510	510	0.000099358
510	510	0.000098488
510	510	0.000098555
510	510	0.000098502
510	510	0.000098494
510	510	0.000098543
510	510	0.000103361
510	510	0.000101260
510	510	0.000117213
510	510	0.000117213
510	510	0.000126952
510	510	0.000129718
510	510	0.000129583
510	510	0.000129671
510	510	0.000127763
510	510	0.000144913
510	510	0.000144822
510	510	0.000144887
510	510	0.000153975
510	510	0.000153948
510	510	0.000153861
510	510	0.000153951
510	510	0.000153909
510	510	0.000153969
510	510	0.000153907
510	510	0.000153981
510	510	0.000153915
510	510	0.000153952
510	510	0.000153884
510	510	0.000153938
510	510	0.000153878
510	510	0.000144399
510	510	0.000144847
510	510	0.000154000
510	510	0.000153966
510	510	0.000153993
510	510	0.000154025
510	600	0.000105249
510	600	0.000105188
510	600	0.000110404
510	600	0.000105221
510	600	0.000105268
510	600	0.000110170
510	600	0.000105181
510	600	0.000105252
510	600	0.000105219
510	600	0.000105307
510	600	0.000101137
510	600	0.000098398
510	600	0.000102666
510	600	0.000105195
510	600	0.000105194
510	600	0.000105305
510	600	0.000105302
510	600	0.000113708
510	600	0.000105185
510	600	0.000105279
510	600	0.000105201
510	600	0.000105201
510	600	0.000105258
510	600	0.000105222
510	600	0.000105266
510	600	0.000111262
510	600	0.000106085
510	600	0.000105302
510	600	0.000105182
510	600	0.000105160
510	600	0.000105142
510	600	0.000112153
510	600	0.000113319
510	600	0.000121065
510	600	0.000113340
510	600	0.000112491
510	600	0.000122784
510	600	0.000122726
510	600	0.000122724
510	600	0.000127794
510	600	0.000128046
510	600	0.000128088
510	600	0.000103911
510	600	0.000128043
510	600	0.000133852
510	600	0.000147386
510	600	0.000147341
510	600	0.000148544
510	600	0.000165059
510	600	0.000169065
510	600	0.000163665
510	600	0.000155030
510	600	0.000155142
510	600	0.000155159
510	600	0.000156650
510	600	0.000169226
510	600	0.000172953
510	600	0.000163818
510	600	0.000189958
510	600	0.000159252
510	600	0.000184103
510	600	0.000173252
510	600	0.000184170
510	600	0.000184069
510	600	0.000184179
510	600	0.000184239
510	600	0.000184216
510	600	0.000184056
510	600	0.000185714
510	600	0.000181905
510	600	0.000194030
510	600	0.000184111
510	600	0.000206629
510	600	0.000191912
510	600	0.000187876
510	600	0.000180533
510	600	0.000204847
510	600	0.000189710
510	600	0.000184226
510	600	0.000189525
510	600	0.000184078
510	600	0.000185682
510	600	0.000184121
510	600	0.000184056
510	600	0.000184068
510	600	0.000184089
510	600	0.000185725
510	600	0.000184085
510	600	0.000184056
510	600	0.000184059
510	600	0.000184146
510	600	0.000184113
510	600	0.000173246
510	600	0.000184197
510	600	0.000173251
510	600	0.000184162
510	600	0.000184235
510	600	0.000184131
510	600	0.000184198
510	600	0.000175386
600	128	0.000028087
600	128	0.000028086
600	128	0.000028084
600	128	0.000028071
600	128	0.000028100
600	128	0.000028088
600	128	0.000028087
600	128	0.000028083
600	128	0.000028042
600	128	0.000027255
600	128	0.000028095
600	128	0.000028073
600	128	0.000028101
600	128	0.000028080
600	128	0.000028201
600	128	0.000028045
600	128	0.000028064
600	128	0.000028088
600	128	0.000028074
600	128	0.000028122
600	128	0.000028099
600	128	0.000028069
600	128	0.000028179
600	128	0.000026244
600	128	0.000028028
600	128	0.000028062
600	128	0.000028063
600	128	0.000028087
600	128	0.000028059
600	128	0.000028174
600	128	0.000027756
600	128	0.000035114
600	128	0.000029118
600	128	0.000029101
600	128	0.000029134
600	128	0.000029120
600	128	0.000029220
600	128	0.000034711
600	128	0.000035725
600	128	0.000035872
600	128	0.000035759
600	128	0.000035662
600	128	0.000041374
600	128	0.000041560
600	128	0.000041404
600	128	0.000041337
600	128	0.000049126
600	128	0.000049173
600	128	0.000049112
600	128	0.000049138
600	128	0.000049121
600	128	0.000049135
600	128	0.000049155
600	128	0.000049090
600	128	0.000049190
600	128	0.000049131
600	128	0.000049177
600	128	0.000049178
600	128	0.000049125
600	128	0.000049128
600	128	0.000049129
600	128	0.000049171
600	128	0.000049157
600	128	0.000060900
600	128	0.000049140
600	128	0.000049163
600	128	0.000049152
600	128	0.000049166
600	128	0.000049126
600	128	0.000049357
600	128	0.000049138
600	128	0.000046202
600	128	0.000049160
600	128	0.000049126
600	128	0.000049154
600	128	0.000049174
600	128	0.000049168
600	128	0.000049140
600	128	0.000049131
600	128	0.000049199
600	128	0.000049104
600	128	0.000049125
600	128	0.000052382
600	128	0.000049103
600	128	0.000049099
600	128	0.000057520
600	128	0.000049114
600	128	0.000049151
600	128	0.000049174
600	128	0.000049177
600	128	0.000047720
600	128	0.000049158
600	128	0.000046769
600	128	0.000049155
600	128	0.000049123
600	128	0.000049071
600	128	0.000047691
600	128	0.000049106
600	128	0.000046231
600	128	0.000049151
600	256	0.000061068
600	256	0.000061058
600	256	0.000061071
600	256	0.000061081
600	256	0.000061076
600	256	0.000061089
600	256	0.000061068
600	256	0.000061084
600	256	0.000061075
600	256	0.000071180
600	256	0.000061089
600	256	0.000061098
600	256	0.000059497
600	256	0.000059507
600	256	0.000061090
600	256	0.000061066
600	256	0.000061073
600	256	0.000057443
600	256	0.000061080
600	256	0.000061090
600	256	0.000063300
600	256	0.000063352
600	256	0.000063354
600	256	0.000063338
600	256	0.000063342
600	256	0.000075818
600	256	0.000077751
600	256	0.000075730
600	256	0.000076144
600	256	0.000095001
600	256	0.000095048
600	256	0.000094989
600	256	0.000095030
600	256	0.000100575
600	256	0.000100599
600	256	0.000100605
600	256	0.000107185
600	256	0.000114604
600	256	0.000114311
600	256	0.000147370
600	256	0.000101888
600	256	0.000115918
600	256	0.000106894
600	256	0.000106908
600	256	0.000102157
600	256	0.000106921
600	256	0.000106931
600	256	0.000106956
600	256	0.000106909
600	256	0.000106891
600	256	0.000104255
600	256	0.000106905
600	256	0.000100632
600	256	0.000106918
600	256	0.000106958
600	256	0.000106916
600	256	0.000106882
600	256	0.000102171
600	256	0.000106909
600	256	0.000106916
600	256	0.000106946
600	256	0.000106933
600	256	0.000106858
600	256	0.000106911
600	256	0.000106926
600	256	0.000106902
600	256	0.000106933
600	256	0.000106901
600	256	0.000106898
600	256	0.000104070
600	256	0.000106888
600	256	0.000117322
600	256	0.000127945
600	256	0.000106906
600	256	0.000106970
600	256	0.000106925
600	256	0.000106872
600	256	0.000106926
600	256	0.000106918
600	256	0.000106944
600	256	0.000106944
600	256	0.000106923
600	256	0.000106914
600	256	0.000100573
600	256	0.000106910
600	256	0.000106885
600	256	0.000106905
600	256	0.000106929
600	256	0.000106872
600	256	0.000106907
600	256	0.000106912
600	256	0.000106902
600	256	0.000106878
600	256	0.000106892
600	256	0.000106929
600	256	0.000106926
600	256	0.000104103
600	256	0.000106870
600	256	0.000106892
600	256	0.000106915
600	380	0.000085508
600	380	0.000085494
600	380	0.000085448
600	380	0.000085443
600	380	0.000088403
600	380	0.000085477
600	380	0.000085451
600	380	0.000085486
600	380	0.000085481
600	380	0.000085500
600	380	0.000085459
600	380	0.000085450
600	380	0.000083992
600	380	0.000085440
600	380	0.000085433
600	380	0.000080187
600	380	0.000082531
600	380	0.000085442
600	380	0.000085669
600	380	0.000085449
600	380	0.000085437
600	380	0.000089289
600	380	0.000085470
600	380	0.000085461
600	380	0.000085468
600	380	0.000086968
600	380	0.000088625
600	380	0.000088694
600	380	0.000088643
600	380	0.000088636
600	380	0.000088626
600	380	0.000104023
600	380	0.000103989
600	380	0.000104046
600	380	0.000104008
600	380	0.000104050
600	380	0.000132936
600	380	0.000133001
600	380	0.000132968
600	380	0.000140854
600	380	0.000140743
600	380	0.000140825
600	380	0.000149562
600	380	0.000149477
600	380	0.000149580
600	380	0.000149575
600	380	0.000149615
600	380	0.000149577
600	380	0.000149570
600	380	0.000149598
600	380	0.000149577
600	380	0.000149558
600	380	0.000149633
600	380	0.000149627
600	380	0.000149653
600	380	0.000140711
600	380	0.000149633
600	380	0.000149509
600	380	0.000149611
600	380	0.000149628
600	380	0.000149541
600	380	0.000149567
600	380	0.000149532
600	380	0.000140803
600	380	0.000149532
600	380	0.000149638
600	380	0.000148133
600	380	0.000140831
600	380	0.000149618
600	380	0.000147319
600	380	0.000149634
600	380	0.000149617
600	380	0.000149627
600	380	0.000146982
600	380	0.000149564
600	380	0.000149578
600	380	0.000140727
600	380	0.000149557
600	380	0.000149604
600	380	0.000134111
600	380	0.000149549
600	380	0.000149601
600	380	0.000149580
600	380	0.000149609
600	380	0.000149662
600	380	0.000149510
600	380	0.000149644
600	380	0.000140755
600	380	0.000149641
600	380	0.000149531
600	380	0.000149612
600	380	0.000149608
600	380	0.000149562
600	380	0.000149546
600	380	0.000140877
600	380	0.000149565
600	380	0.000149639
600	380	0.000149555
600	380	0.000149631
600	380	0.000149582
600	510	0.000112437
600	510	0.000112442
600	510	0.000112431
600	510	0.000117072
600	510	0.000112461
600	510	0.000112485
600	510	0.000112455
600	510	0.000112489
600	510	0.000118167
600	510	0.000112488
600	510	0.000112506
600	510	0.000112471
600	510	0.000112462
600	510	0.000112497
600	510	0.000111031
600	510	0.000112513
600	510	0.000112460
600	510	0.000112446
600	510	0.000112425
600	510	0.000112450
600	510	0.000119602
600	510	0.000112487
600	510	0.000112503
600	510	0.000112431
600	510	0.000112463
600	510	0.000112517
600	510	0.000112411
600	510	0.000112458
600	510	0.000122418
600	510	0.000112418
600	510	0.000117924
600	510	0.000112511
600	510	0.000112462
600	510	0.000112413
600	510	0.000112391
600	510	0.000153600
600	510	0.000112451
600	510	0.000112413
600	510	0.000112463
600	510	0.000112439
600	510	0.000112488
600	510	0.000112475
600	510	0.000112445
600	510	0.000112445
600	510	0.000112458
600	510	0.000112432
600	510	0.000116618
600	510	0.000116644
600	510	0.000116613
600	510	0.000116646
600	510	0.000116633
600	510	0.000121102
600	510	0.000121111
600	510	0.000121142
600	510	0.000126268
600	510	0.000131255
600	510	0.000131243
600	510	0.000137010
600	510	0.000131260
600	510	0.000131184
600	510	0.000149983
600	510	0.000176638
600	510	0.000149937
600	510	0.000165179
600	510	0.000165692
600	510	0.000165728
600	510	0.000165794
600	510	0.000185179
600	510	0.000185226
600	510	0.000185314
600	510	0.000185170
600	510	0.000182794
600	510	0.000182683
600	510	0.000174991
600	510	0.000175029
600	510	0.000174990
600	510	0.000196851
600	510	0.000196742
600	510	0.000192421
600	510	0.000185183
600	510	0.000185183
600	510	0.000197304
600	510	0.000196877
600	510	0.000196870
600	510	0.000185284
600	510	0.000186501
600	510	0.000185207
600	510	0.000196875
600	510	0.000196792
600	510	0.000196891
600	510	0.000185206
600	510	0.000185229
600	510	0.000186483
600	510	0.000164028
600	510	0.000143128
600	510	0.000150142
600	510	0.000143082
600	510	0.000123215
600	510	0.000111234
600	510	0.000112502
600	600	0.000134445
600	600	0.000134424
600	600	0.000134427
600	600	0.000134363
600	600	0.000134434
600	600	0.000134365
600	600	0.000142115
600	600	0.000134414
600	600	0.000134372
600	600	0.000140311
600	600	0.000134394
600	600	0.000134327
600	600	0.000134466
600	600	0.000134352
600	600	0.000134947
600	600	0.000134431
600	600	0.000134441
600	600	0.000134306
600	600	0.000134414
600	600	0.000134335
600	600	0.000134369
600	600	0.000134340
600	600	0.000134458
600	600	0.000134414
600	600	0.000134409
600	600	0.000139622
600	600	0.000134426
600	600	0.000134421
600	600	0.000133149
600	600	0.000134328
600	600	0.000134429
600	600	0.000134435
600	600	0.000134348
600	600	0.000182321
600	600	0.000134340
600	600	0.000134363
600	600	0.000139628
600	600	0.000134364
600	600	0.000132840
600	600	0.000134340
600	600	0.000134424
600	600	0.000134336
600	600	0.000134360
600	600	0.000134430
600	600	0.000139344
600	600	0.000138725
600	600	0.000139346
600	600	0.000135740
600	600	0.000139432
600	600	0.000139345
600	600	0.000144242
600	600	0.000139361
600	600	0.000139377
600	600	0.000139326
600	600	0.000144730
600	600	0.000144741
600	600	0.000144680
600	600	0.000144681
600	600	0.000144679
600	600	0.000170984
600	600	0.000172117
600	600	0.000201585
600	600	0.000189446
600	600	0.000197960
600	600	0.000198046
600	600	0.000206685
600	600	0.000208975
600	600	0.000209072
600	600	0.000235082
600	600	0.000236796
600	600	0.000245948
600	600	0.000235245
600	600	0.000235194
600	600	0.000235097
600	600	0.000235269
600	600	0.000221393
600	600	0.000235309
600	600	0.000221454
600	600	0.000299686
600	600	0.000235090
600	600	0.000270928
600	600	0.000235118
600	600	0.000235270
600	600	0.000235130
600	600	0.000235110
600	600	0.000235223
600	600	0.000243019
600	600	0.000235259
600	600	0.000235270
600	600	0.000235135
600	600	0.000235147
600	600	0.000235257
600	600	0.000249778
600	600	0.000235101
600	600	0.000242650
600	600	0.000244980
600	600	0.000235097
600	600	0.000235104
600	600	0.000235143
600	600	0.000235153
