380	600	0.000516977
380	600	0.000508839
380	600	0.000515079
380	600	0.000524053
380	600	0.000516294
380	600	0.000510370
380	600	0.000516942
380	600	0.000509145
380	600	0.000521736
380	600	0.000520964
380	600	0.000520153
380	600	0.000509223
380	600	0.000516981
380	600	0.000517088
380	600	0.000515775
380	600	0.000517608
380	600	0.000563451
380	600	0.000548178
380	600	0.000549294
380	600	0.000535167
380	600	0.000535452
380	600	0.000521061
380	600	0.000508854
380	600	0.000509279
380	600	0.000652354
380	600	0.000658985
380	600	0.000844993
380	600	0.000840662
380	600	0.000811535
380	600	0.000855517
380	600	0.000900284
380	600	0.000886174
380	600	0.000885563
380	600	0.000884730
380	600	0.000881868
380	600	0.000879676
380	600	0.000904018
380	600	0.000907952
380	600	0.000889679
380	600	0.000906870
380	600	0.000893694
380	600	0.000898285
380	600	0.000861482
380	600	0.000858260
380	600	0.000869797
380	600	0.000893984
380	600	0.000893083
380	600	0.000917081
380	600	0.000903956
380	600	0.000897465
380	600	0.000768529
380	600	0.000774922
380	600	0.000756704
380	600	0.000767000
380	600	0.000757585
380	600	0.000752340
380	600	0.000902006
380	600	0.000900993
380	600	0.000913985
380	600	0.000907430
380	600	0.000897810
380	600	0.000879969
380	600	0.000887178
380	600	0.000866954
380	600	0.000882463
380	600	0.000879056
380	600	0.000917213
380	600	0.000885396
380	600	0.000873784
380	600	0.000847736
380	600	0.000810781
380	600	0.000799618
380	600	0.000750519
380	600	0.000761481
380	600	0.000904508
380	600	0.000903072
380	600	0.000847168
380	600	0.000847865
380	600	0.000850674
380	600	0.000857950
380	600	0.000807766
380	600	0.000712615
380	600	0.000726785
380	600	0.000712948
380	600	0.000696009
380	600	0.000697870
380	600	0.000776288
380	600	0.000850203
380	600	0.000882575
380	600	0.000879257
380	600	0.000891917
380	600	0.000849772
380	600	0.000865053
380	600	0.000893463
380	600	0.000881902
380	600	0.000859541
380	600	0.000902331
380	600	0.000887601
380	600	0.000903146
380	600	0.000843414
510	128	0.000172622
510	128	0.000171323
510	128	0.000165801
510	128	0.000171274
510	128	0.000165698
510	128	0.000165518
510	128	0.000165630
510	128	0.000165653
510	128	0.000165511
510	128	0.000165553
510	128	0.000166431
510	128	0.000166167
510	128	0.000165079
510	128	0.000165571
510	128	0.000167663
510	128	0.000165753
510	128	0.000166668
510	128	0.000176900
510	128	0.000166501
510	128	0.000165883
510	128	0.000171482
510	128	0.000171604
510	128	0.000172017
510	128	0.000181621
510	128	0.000172539
510	128	0.000172373
510	128	0.000180125
510	128	0.000172169
510	128	0.000177667
510	128	0.000184145
510	128	0.000303253
510	128	0.000221397
510	128	0.000222361
510	128	0.000218046
510	128	0.000212299
510	128	0.000218209
510	128	0.000217735
510	128	0.000208848
510	128	0.000201003
510	128	0.000201666
510	128	0.000224604
510	128	0.000243685
510	128	0.000244998
510	128	0.000246547
510	128	0.000222805
510	128	0.000221511
510	128	0.000220897
510	128	0.000223228
510	128	0.000220726
510	128	0.000222174
510	128	0.000237836
510	128	0.000250795
510	128	0.000246136
510	128	0.000268842
510	128	0.000274671
510	128	0.000272767
510	128	0.000289406
510	128	0.000289866
510	128	0.000306193
510	128	0.000313711
510	128	0.000275186
510	128	0.000289221
510	128	0.000289667
510	128	0.000309759
510	128	0.000291893
510	128	0.000299897
510	128	0.000299931
510	128	0.000300433
510	128	0.000301225
510	128	0.000272792
510	128	0.000275831
510	128	0.000291207
510	128	0.000291927
510	128	0.000318714
510	128	0.000282202
510	128	0.000289567
510	128	0.000277702
510	128	0.000288993
510	128	0.000300175
510	128	0.000290718
510	128	0.000299793
510	128	0.000289922
510	128	0.000301515
510	128	0.000285281
510	128	0.000289914
510	128	0.000272850
510	128	0.000290601
510	128	0.000307349
510	128	0.000312243
510	128	0.000291363
510	128	0.000274561
510	128	0.000290984
510	128	0.000303434
510	128	0.000290859
510	128	0.000277728
510	128	0.000292014
510	128	0.000289695
510	128	0.000303318
510	128	0.000298982
510	128	0.000282281
510	256	0.000317026
510	256	0.000316981
510	256	0.000305714
510	256	0.000306362
510	256	0.000305728
510	256	0.000306445
510	256	0.000306717
510	256	0.000312518
510	256	0.000322121
510	256	0.000315805
510	256	0.000313281
510	256	0.000317114
510	256	0.000314486
510	256	0.000305593
510	256	0.000305721
510	256	0.000307164
510	256	0.000307109
510	256	0.000316986
510	256	0.000305933
510	256	0.000317705
510	256	0.000317299
510	256	0.000306826
510	256	0.000306478
510	256	0.000306570
510	256	0.000308583
510	256	0.000307810
510	256	0.000317400
510	256	0.000312289
510	256	0.000309990
510	256	0.000305859
510	256	0.000306105
510	256	0.000305966
510	256	0.000305467
510	256	0.000372173
510	256	0.000372540
510	256	0.000375133
510	256	0.000452214
510	256	0.000473722
510	256	0.000511144
510	256	0.000530170
510	256	0.000564725
510	256	0.000553148
510	256	0.000544502
510	256	0.000539727
510	256	0.000546639
510	256	0.000534520
510	256	0.000548488
510	256	0.000536399
510	256	0.000574133
510	256	0.000512145
510	256	0.000550571
510	256	0.000522029
510	256	0.000536291
510	256	0.000548241
510	256	0.000537747
510	256	0.000550620
510	256	0.000505130
510	256	0.000529377
510	256	0.000516527
510	256	0.000475928
510	256	0.000493091
510	256	0.000484457
510	256	0.000479755
510	256	0.000529937
510	256	0.000518861
510	256	0.000477315
510	256	0.000498221
510	256	0.000504210
510	256	0.000558713
510	256	0.000554864
510	256	0.000522183
510	256	0.000523465
510	256	0.000563203
510	256	0.000543802
510	256	0.000546548
510	256	0.000518772
510	256	0.000545641
510	256	0.000544937
510	256	0.000548155
510	256	0.000535071
510	256	0.000552704
510	256	0.000514781
510	256	0.000559876
510	256	0.000541643
510	256	0.000552786
510	256	0.000534225
510	256	0.000561826
510	256	0.000522024
510	256	0.000547651
510	256	0.000521790
510	256	0.000519123
510	256	0.000526345
510	256	0.000550885
510	256	0.000520497
510	256	0.000557535
510	256	0.000528373
510	256	0.000556042
510	256	0.000517419
510	256	0.000573418
510	256	0.000548859
510	380	0.000447897
510	380	0.000448516
510	380	0.000455138
510	380	0.000445618
510	380	0.000447646
510	380	0.000440775
510	380	0.000440129
510	380	0.000440987
510	380	0.000440969
510	380	0.000441739
510	380	0.000440560
510	380	0.000447411
510	380	0.000441199
510	380	0.000440383
510	380	0.000447345
510	380	0.000459612
510	380	0.000445254
510	380	0.000455457
510	380	0.000450658
510	380	0.000462383
510	380	0.000447679
510	380	0.000451722
510	380	0.000532031
510	380	0.000544606
510	380	0.000536121
510	380	0.000571835
510	380	0.000574062
510	380	0.000560514
510	380	0.000560946
510	380	0.000635312
510	380	0.000737025
510	380	0.000770443
510	380	0.000789117
510	380	0.000779390
510	380	0.000751836
510	380	0.000764199
510	380	0.000784600
510	380	0.000789394
510	380	0.000777786
510	380	0.000736790
510	380	0.000787784
510	380	0.000785131
510	380	0.000774317
510	380	0.000753178
510	380	0.000779932
510	380	0.000786008
510	380	0.000769476
510	380	0.000752857
510	380	0.000781672
510	380	0.000780502
510	380	0.000796757
510	380	0.000772365
510	380	0.000765137
510	380	0.000766921
510	380	0.000780172
510	380	0.000775256
510	380	0.000755212
510	380	0.000764363
510	380	0.000787830
510	380	0.000787621
510	380	0.000758270
510	380	0.000781512
510	380	0.000785474
510	380	0.000765562
510	380	0.000726414
510	380	0.000780108
510	380	0.000737081
510	380	0.000747496
510	380	0.000784185
510	380	0.000792148
510	380	0.000736957
510	380	0.000659692
510	380	0.000649129
510	380	0.000657286
510	380	0.000659744
510	380	0.000646638
510	380	0.000618775
510	380	0.000661337
510	380	0.000650101
510	380	0.000704328
510	380	0.000696907
510	380	0.000761562
510	380	0.000798581
510	380	0.000775300
510	380	0.000764944
510	380	0.000776458
510	380	0.000784017
510	380	0.000782424
510	380	0.000747371
510	380	0.000783270
510	380	0.000778409
510	380	0.000771963
510	380	0.000725409
510	380	0.000789968
510	380	0.000769448
510	380	0.000774196
510	380	0.000792183
510	380	0.000795422
510	380	0.000773645
510	380	0.000771399
510	510	0.000583637
510	510	0.000595563
510	510	0.000595299
510	510	0.000583365
510	510	0.000595464
510	510	0.000593874
510	510	0.000593715
510	510	0.000589803
510	510	0.000583398
510	510	0.000590773
510	510	0.000602916
510	510	0.000584280
510	510	0.000583703
510	510	0.000596884
510	510	0.000590292
510	510	0.000593335
510	510	0.000589857
510	510	0.000590118
510	510	0.000591145
510	510	0.000587993
510	510	0.000583281
510	510	0.000583999
510	510	0.000588993
510	510	0.000638694
510	510	0.000681406
510	510	0.000770423
510	510	0.000821801
510	510	0.000826965
510	510	0.000845928
510	510	0.000822512
510	510	0.000819187
510	510	0.000793529
510	510	0.000790593
510	510	0.000787450
510	510	0.000780176
510	510	0.000743023
510	510	0.000848817
510	510	0.000921264
510	510	0.000913015
510	510	0.000923262
510	510	0.000984235
510	510	0.000965953
510	510	0.000989669
510	510	0.001031189
510	510	0.001034469
510	510	0.001021277
510	510	0.001032326
510	510	0.001022549
510	510	0.001030651
510	510	0.001023814
510	510	0.001032671
510	510	0.000970091
510	510	0.000995416
510	510	0.000964541
510	510	0.001003647
510	510	0.000978378
510	510	0.001018987
510	510	0.001014980
510	510	0.000992437
510	510	0.001041119
510	510	0.001002005
510	510	0.000982633
510	510	0.001005827
510	510	0.000994009
510	510	0.001019571
510	510	0.001014923
510	510	0.001030888
510	510	0.000983935
510	510	0.001001126
510	510	0.000993537
510	510	0.001010560
510	510	0.001016001
510	510	0.000999901
510	510	0.000979718
510	510	0.001021471
510	510	0.001021315
510	510	0.001033758
510	510	0.001049359
510	510	0.001021252
510	510	0.001050584
510	510	0.001028423
510	510	0.001040750
510	510	0.001019845
510	510	0.000990952
510	510	0.000859838
510	510	0.000725612
510	510	0.000710335
510	510	0.000723428
510	510	0.000708440
510	510	0.000637407
510	510	0.000634432
510	510	0.000679548
510	510	0.000684225
510	510	0.000868075
510	510	0.000875526
510	510	0.000873510
510	510	0.000866869
510	510	0.000831652
510	510	0.000760513
510	510	0.000722994
510	600	0.000696515
510	600	0.000691020
510	600	0.000685514
510	600	0.000692751
510	600	0.000682463
510	600	0.000687376
510	600	0.000697951
510	600	0.000682529
510	600	0.000683136
510	600	0.000700116
510	600	0.000691519
510	600	0.000683703
510	600	0.000689518
510	600	0.000707970
510	600	0.000725569
510	600	0.000716846
510	600	0.000709076
510	600	0.000756619
510	600	0.000927974
510	600	0.001131882
510	600	0.001176353
510	600	0.001220618
510	600	0.001215527
510	600	0.001205982
510	600	0.001218121
510	600	0.001201048
510	600	0.001199086
510	600	0.001192284
510	600	0.001151673
510	600	0.001154495
510	600	0.001166323
510	600	0.001132214
510	600	0.001094229
510	600	0.001165565
510	600	0.001222977
510	600	0.001143691
510	600	0.001070764
510	600	0.001124101
510	600	0.001140086
510	600	0.000921633
510	600	0.001007868
510	600	0.001077598
510	600	0.001026527
510	600	0.000978110
510	600	0.000918521
510	600	0.001142794
510	600	0.001061891
510	600	0.001027082
510	600	0.001210368
510	600	0.001133148
510	600	0.001156502
510	600	0.001195484
510	600	0.001207452
510	600	0.001199323
510	600	0.001196759
510	600	0.001185459
510	600	0.001206630
510	600	0.001207151
510	600	0.001162611
510	600	0.001191176
510	600	0.001193248
510	600	0.001186000
510	600	0.001226307
510	600	0.001196720
510	600	0.001196193
510	600	0.001198445
510	600	0.001179163
510	600	0.001198731
510	600	0.001129308
510	600	0.001148921
510	600	0.001201748
510	600	0.001156337
510	600	0.001150959
510	600	0.001203295
510	600	0.001206463
510	600	0.001214979
510	600	0.001143963
510	600	0.001183869
510	600	0.001191610
510	600	0.001174651
510	600	0.001112051
510	600	0.001138105
510	600	0.001205517
510	600	0.001175201
510	600	0.001167648
510	600	0.001206106
510	600	0.001197559
510	600	0.001203289
510	600	0.001142378
510	600	0.001115864
510	600	0.001119455
510	600	0.001151306
510	600	0.001155983
510	600	0.001141530
510	600	0.001135990
510	600	0.001144256
510	600	0.001139544
510	600	0.001142089
510	600	0.001153774
510	600	0.001154681
600	128	0.000195231
600	128	0.000194683
600	128	0.000203606
600	128	0.000194083
600	128	0.000194444
600	128	0.000195209
600	128	0.000200138
600	128	0.000194341
600	128	0.000194829
600	128	0.000194649
600	128	0.000194392
600	128	0.000195517
600	128	0.000194891
600	128	0.000194779
600	128	0.000206731
600	128	0.000201514
600	128	0.000236459
600	128	0.000236519
600	128	0.000243868
600	128	0.000257761
600	128	0.000296285
600	128	0.000297802
600	128	0.000308157
600	128	0.000348585
600	128	0.000340612
600	128	0.000353084
600	128	0.000361179
600	128	0.000340142
600	128	0.000342291
600	128	0.000347236
600	128	0.000356023
600	128	0.000341019
600	128	0.000340318
600	128	0.000360473
600	128	0.000352638
600	128	0.000327559
600	128	0.000341937
600	128	0.000354218
600	128	0.000325930
600	128	0.000352720
600	128	0.000339781
600	128	0.000350603
600	128	0.000323180
600	128	0.000322495
600	128	0.000339588
600	128	0.000356726
600	128	0.000349135
600	128	0.000322902
600	128	0.000329667
600	128	0.000353138
600	128	0.000364442
600	128	0.000321118
600	128	0.000333218
600	128	0.000341514
600	128	0.000358188
600	128	0.000365715
600	128	0.000341195
600	128	0.000351420
600	128	0.000341402
600	128	0.000322243
600	128	0.000340610
600	128	0.000347949
600	128	0.000332776
600	128	0.000332606
600	128	0.000341796
600	128	0.000352689
600	128	0.000350601
600	128	0.000340585
600	128	0.000325125
600	128	0.000342223
600	128	0.000361649
600	128	0.000351555
600	128	0.000323415
600	128	0.000340677
600	128	0.000340757
600	128	0.000351860
600	128	0.000361819
600	128	0.000339386
600	128	0.000352800
600	128	0.000351378
600	128	0.000338405
600	128	0.000340169
600	128	0.000342513
600	128	0.000356063
600	128	0.000341345
600	128	0.000339590
600	128	0.000340939
600	128	0.000364174
600	128	0.000342821
600	128	0.000340313
600	128	0.000339783
600	128	0.000382047
600	128	0.000352573
600	128	0.000331919
600	128	0.000353004
600	128	0.000349219
600	128	0.000353189
600	128	0.000332688
600	128	0.000339459
600	128	0.000342018
600	256	0.000360621
600	256	0.000359729
600	256	0.000359895
600	256	0.000372927
600	256	0.000360210
600	256	0.000372887
600	256	0.000359470
600	256	0.000360233
600	256	0.000360070
600	256	0.000361356
600	256	0.000360308
600	256	0.000360753
600	256	0.000382926
600	256	0.000360629
600	256	0.000365119
600	256	0.000380115
600	256	0.000360692
600	256	0.000368563
600	256	0.000370430
600	256	0.000371523
600	256	0.000365605
600	256	0.000377820
600	256	0.000420964
600	256	0.000425099
600	256	0.000472818
600	256	0.000489682
600	256	0.000503821
600	256	0.000504531
600	256	0.000515824
600	256	0.000559847
600	256	0.000585791
600	256	0.000628960
600	256	0.000665239
600	256	0.000601182
600	256	0.000602612
600	256	0.000650551
600	256	0.000593299
600	256	0.000687510
600	256	0.000617137
600	256	0.000572746
600	256	0.000560081
600	256	0.000652184
600	256	0.000641004
600	256	0.000645297
600	256	0.000635146
600	256	0.000641030
600	256	0.000635976
600	256	0.000614804
600	256	0.000652661
600	256	0.000645881
600	256	0.000614179
600	256	0.000612142
600	256	0.000609286
600	256	0.000682704
600	256	0.000596563
600	256	0.000621495
600	256	0.000606042
600	256	0.000614202
600	256	0.000586117
600	256	0.000558822
600	256	0.000597614
600	256	0.000592995
600	256	0.000600298
600	256	0.000591338
600	256	0.000652311
600	256	0.000626601
600	256	0.000679419
600	256	0.000619132
600	256	0.000601605
600	256	0.000626246
600	256	0.000632100
600	256	0.000637207
600	256	0.000614117
600	256	0.000625764
600	256	0.000590236
600	256	0.000563435
600	256	0.000583354
600	256	0.000561137
600	256	0.000625959
600	256	0.000636377
600	256	0.000629310
600	256	0.000664428
600	256	0.000662020
600	256	0.000620101
600	256	0.000640276
600	256	0.000628107
600	256	0.000636705
600	256	0.000641644
600	256	0.000646045
600	256	0.000641690
600	256	0.000637556
600	256	0.000640350
600	256	0.000658115
600	256	0.000608261
600	256	0.000648825
600	256	0.000644197
600	256	0.000618340
600	256	0.000652328
600	256	0.000593207
600	256	0.000658587
600	380	0.000519156
600	380	0.000526091
600	380	0.000529504
600	380	0.000525341
600	380	0.000519011
600	380	0.000517933
600	380	0.000518163
600	380	0.000530958
600	380	0.000525113
600	380	0.000530137
600	380	0.000529523
600	380	0.000524109
600	380	0.000518401
600	380	0.000518702
600	380	0.000523557
600	380	0.000531112
600	380	0.000524880
600	380	0.000530116
600	380	0.000517755
600	380	0.000518591
600	380	0.000518779
600	380	0.000524051
600	380	0.000525092
600	380	0.000527068
600	380	0.000544700
600	380	0.000584641
600	380	0.000604107
600	380	0.000614955
600	380	0.000620975
600	380	0.000614147
600	380	0.000636216
600	380	0.000638286
600	380	0.000660691
600	380	0.000668175
600	380	0.000808143
600	380	0.000819681
600	380	0.000644646
600	380	0.000649083
600	380	0.000763395
600	380	0.000774603
600	380	0.000816791
600	380	0.000846447
600	380	0.000913328
600	380	0.000850926
600	380	0.000822494
600	380	0.000812271
600	380	0.000809968
600	380	0.000679384
600	380	0.000667400
600	380	0.000665369
600	380	0.000668126
600	380	0.000865612
600	380	0.000796842
600	380	0.000772536
600	380	0.000845831
600	380	0.000948263
600	380	0.000859103
600	380	0.000956396
600	380	0.000859270
600	380	0.000856537
600	380	0.000909914
600	380	0.000921694
600	380	0.000922925
600	380	0.000918060
600	380	0.000899191
600	380	0.000900217
600	380	0.000879950
600	380	0.000867056
600	380	0.000899397
600	380	0.000943106
600	380	0.000920077
600	380	0.000919075
600	380	0.000906301
600	380	0.000934395
600	380	0.000913696
600	380	0.000927574
600	380	0.000897359
600	380	0.000899270
600	380	0.000855561
600	380	0.000911306
600	380	0.000896130
600	380	0.000909630
600	380	0.000922201
600	380	0.000856902
600	380	0.000882933
600	380	0.000893887
600	380	0.000907158
600	380	0.000919732
600	380	0.000890641
600	380	0.000861879
600	380	0.000806385
600	380	0.000826936
600	380	0.000817230
600	380	0.000828455
600	380	0.000864122
600	380	0.000853628
600	380	0.000875465
600	380	0.000699144
600	380	0.000690876
600	380	0.000705181
600	510	0.000688187
600	510	0.000698156
600	510	0.000687459
600	510	0.000690668
600	510	0.000695509
600	510	0.000693963
600	510	0.000690022
600	510	0.000694080
600	510	0.000686192
600	510	0.000793032
600	510	0.000693203
600	510	0.000686536
600	510	0.000699687
600	510	0.000692675
600	510	0.000687838
600	510	0.000705749
600	510	0.000692207
600	510	0.000686608
600	510	0.000699488
600	510	0.000692521
600	510	0.000694044
600	510	0.000698396
600	510	0.000694174
600	510	0.000686234
600	510	0.000709525
600	510	0.000694150
600	510	0.000772381
600	510	0.000778430
600	510	0.000775579
600	510	0.000774836
600	510	0.000782920
600	510	0.000777008
600	510	0.000967745
600	510	0.000955190
600	510	0.000918216
600	510	0.000852029
600	510	0.000863778
600	510	0.001082596
600	510	0.001039465
600	510	0.001026690
600	510	0.000927624
600	510	0.000923067
600	510	0.000990529
600	510	0.000995106
600	510	0.001022135
600	510	0.001025156
600	510	0.001075555
600	510	0.001140872
600	510	0.001140851
600	510	0.000969420
600	510	0.000979176
600	510	0.001026325
600	510	0.000967567
600	510	0.000886285
600	510	0.000894192
600	510	0.000882765
600	510	0.000836270
600	510	0.000853275
600	510	0.000701138
600	510	0.000690181
600	510	0.000708657
600	510	0.000691543
600	510	0.000686204
600	510	0.000694656
600	510	0.000691742
600	510	0.000687374
600	510	0.000705671
600	510	0.000692145
600	510	0.000686413
600	510	0.000702275
600	510	0.000692590
600	510	0.000686662
600	510	0.000719214
600	510	0.000718000
600	510	0.000750982
600	510	0.000758988
600	510	0.000742829
600	510	0.000746803
600	510	0.000719495
600	510	0.000723762
600	510	0.000699353
600	510	0.000687863
600	510	0.000689850
600	510	0.000691256
600	510	0.000705891
600	510	0.000686876
600	510	0.000694212
600	510	0.000712032
600	510	0.000688292
600	510	0.000693960
600	510	0.000713783
600	510	0.000686863
600	510	0.000692638
600	510	0.000709412
600	510	0.000692014
600	510	0.000698295
600	510	0.000707126
600	510	0.000692082
600	510	0.000691183
600	510	0.000709002
600	600	0.000810374
600	600	0.000816343
600	600	0.000820773
600	600	0.000808520
600	600	0.000815831
600	600	0.000818896
600	600	0.000811809
600	600	0.000805440
600	600	0.000815552
600	600	0.000821062
600	600	0.000810985
600	600	0.000821252
600	600	0.000809640
600	600	0.000814208
600	600	0.000805563
600	600	0.000825738
600	600	0.000864784
600	600	0.000818279
600	600	0.000809571
600	600	0.001079863
600	600	0.001094232
600	600	0.001376921
600	600	0.001190340
600	600	0.001310478
600	600	0.001333394
600	600	0.001265496
600	600	0.001142628
600	600	0.001238327
600	600	0.001265606
600	600	0.001275669
600	600	0.001082499
600	600	0.001197838
600	600	0.001355363
600	600	0.001403881
600	600	0.001418713
600	600	0.001394185
600	600	0.001385784
600	600	0.001403441
600	600	0.001420095
600	600	0.001328945
600	600	0.001383376
600	600	0.001346809
600	600	0.001359009
600	600	0.001339505
600	600	0.001389969
600	600	0.001355182
600	600	0.001442288
600	600	0.001256422
600	600	0.001121142
600	600	0.001077903
600	600	0.001081393
600	600	0.001100587
600	600	0.001135756
600	600	0.001201986
600	600	0.001131123
600	600	0.001079368
600	600	0.001084930
600	600	0.000933837
600	600	0.000870585
600	600	0.001137253
600	600	0.001156001
600	600	0.001090337
600	600	0.000982367
600	600	0.000988648
600	600	0.001001523
600	600	0.001040427
600	600	0.001091175
600	600	0.001080632
600	600	0.001058158
600	600	0.001040711
600	600	0.000939612
600	600	0.000958108
600	600	0.000953256
600	600	0.001034005
600	600	0.001148214
600	600	0.001078322
600	600	0.001301230
600	600	0.001338457
600	600	0.001346349
600	600	0.001352227
600	600	0.001287725
600	600	0.001337943
600	600	0.001319786
600	600	0.001342080
600	600	0.001330477
600	600	0.001395310
600	600	0.001195415
600	600	0.001253144
600	600	0.001340036
600	600	0.001330812
600	600	0.001331483
600	600	0.001390383
600	600	0.001341644
600	600	0.001387517
600	600	0.001332190
600	600	0.001330876
600	600	0.001416345
600	600	0.001244102
600	600	0.001208815
600	600	0.001159735
