380	600	0.000529225
380	600	0.000524063
380	600	0.000523991
380	600	0.000529604
380	600	0.000530347
380	600	0.000536390
380	600	0.000523968
380	600	0.000523920
380	600	0.000523977
380	600	0.000522675
380	600	0.000528743
380	600	0.000529906
380	600	0.000527627
380	600	0.000516436
380	600	0.000523967
380	600	0.000524017
380	600	0.000523997
380	600	0.000529609
380	600	0.000548339
380	600	0.000549424
380	600	0.000550117
380	600	0.000586875
380	600	0.000595284
380	600	0.000723024
380	600	0.000735398
380	600	0.000727768
380	600	0.000752438
380	600	0.000737788
380	600	0.000723061
380	600	0.000704812
380	600	0.000733613
380	600	0.000822889
380	600	0.000857141
380	600	0.000871645
380	600	0.000856638
380	600	0.000814569
380	600	0.000793266
380	600	0.000776514
380	600	0.000782310
380	600	0.000741819
380	600	0.000726224
380	600	0.000748291
380	600	0.000726998
380	600	0.000741887
380	600	0.000739809
380	600	0.000698701
380	600	0.000714023
380	600	0.000548257
380	600	0.000543438
380	600	0.000543436
380	600	0.000543296
380	600	0.000553850
380	600	0.000587671
380	600	0.000586912
380	600	0.000683648
380	600	0.000825810
380	600	0.000759216
380	600	0.000733650
380	600	0.000912127
380	600	0.000901535
380	600	0.000916018
380	600	0.000925451
380	600	0.000924592
380	600	0.000923182
380	600	0.000907360
380	600	0.000888742
380	600	0.000869943
380	600	0.000870961
380	600	0.000821349
380	600	0.000892662
380	600	0.000918523
380	600	0.000909964
380	600	0.000867641
380	600	0.000868778
380	600	0.000916007
380	600	0.000900616
380	600	0.000869902
380	600	0.000920081
380	600	0.000922432
380	600	0.000923624
380	600	0.000927396
380	600	0.000926169
380	600	0.000919072
380	600	0.000924851
380	600	0.000941579
380	600	0.000889105
380	600	0.000896038
380	600	0.000913543
380	600	0.000904630
380	600	0.000867357
380	600	0.000863069
380	600	0.000934028
380	600	0.000905089
380	600	0.000916310
380	600	0.000911754
380	600	0.000928002
380	600	0.000926173
380	600	0.000922852
380	600	0.000923477
380	600	0.000920874
510	128	0.000156720
510	128	0.000151009
510	128	0.000150969
510	128	0.000149410
510	128	0.000155759
510	128	0.000149396
510	128	0.000149854
510	128	0.000150967
510	128	0.000155881
510	128	0.000150977
510	128	0.000149389
510	128	0.000149831
510	128	0.000149835
510	128	0.000150986
510	128	0.000150948
510	128	0.000156494
510	128	0.000151009
510	128	0.000150970
510	128	0.000159559
510	128	0.000150947
510	128	0.000150973
510	128	0.000154668
510	128	0.000149412
510	128	0.000150970
510	128	0.000154597
510	128	0.000150980
510	128	0.000150985
510	128	0.000156574
510	128	0.000156575
510	128	0.000156547
510	128	0.000156554
510	128	0.000173709
510	128	0.000156568
510	128	0.000156542
510	128	0.000156572
510	128	0.000181700
510	128	0.000176116
510	128	0.000174839
510	128	0.000174318
510	128	0.000187404
510	128	0.000181882
510	128	0.000183408
510	128	0.000183780
510	128	0.000181898
510	128	0.000181843
510	128	0.000189947
510	128	0.000211351
510	128	0.000211396
510	128	0.000211362
510	128	0.000206490
510	128	0.000199201
510	128	0.000199292
510	128	0.000201357
510	128	0.000222499
510	128	0.000228291
510	128	0.000228725
510	128	0.000226272
510	128	0.000231578
510	128	0.000231204
510	128	0.000255859
510	128	0.000258213
510	128	0.000248653
510	128	0.000246819
510	128	0.000248663
510	128	0.000263523
510	128	0.000264212
510	128	0.000273464
510	128	0.000264214
510	128	0.000264174
510	128	0.000264215
510	128	0.000264220
510	128	0.000267369
510	128	0.000273569
510	128	0.000264215
510	128	0.000264230
510	128	0.000264236
510	128	0.000248675
510	128	0.000273880
510	128	0.000262071
510	128	0.000264196
510	128	0.000264206
510	128	0.000264187
510	128	0.000313793
510	128	0.000264315
510	128	0.000262227
510	128	0.000264198
510	128	0.000272882
510	128	0.000264215
510	128	0.000264227
510	128	0.000248658
510	128	0.000256789
510	128	0.000274418
510	128	0.000264214
510	128	0.000264193
510	128	0.000264267
510	128	0.000248614
510	128	0.000248667
510	128	0.000264220
510	128	0.000262570
510	128	0.000261412
510	256	0.000294686
510	256	0.000295560
510	256	0.000297811
510	256	0.000297849
510	256	0.000297806
510	256	0.000304131
510	256	0.000301481
510	256	0.000305439
510	256	0.000294672
510	256	0.000297807
510	256	0.000294630
510	256	0.000297882
510	256	0.000302336
510	256	0.000303758
510	256	0.000297871
510	256	0.000297829
510	256	0.000297835
510	256	0.000297833
510	256	0.000312662
510	256	0.000300761
510	256	0.000297864
510	256	0.000294674
510	256	0.000297853
510	256	0.000297856
510	256	0.000303472
510	256	0.000300145
510	256	0.000297854
510	256	0.000297869
510	256	0.000297879
510	256	0.000297828
510	256	0.000297835
510	256	0.000297837
510	256	0.000317930
510	256	0.000302088
510	256	0.000309800
510	256	0.000320749
510	256	0.000320767
510	256	0.000341258
510	256	0.000347451
510	256	0.000347453
510	256	0.000363387
510	256	0.000375027
510	256	0.000385016
510	256	0.000403498
510	256	0.000418153
510	256	0.000397067
510	256	0.000416976
510	256	0.000416938
510	256	0.000447078
510	256	0.000445793
510	256	0.000438924
510	256	0.000523630
510	256	0.000505367
510	256	0.000515644
510	256	0.000501567
510	256	0.000515598
510	256	0.000520827
510	256	0.000517205
510	256	0.000526656
510	256	0.000500548
510	256	0.000490485
510	256	0.000529056
510	256	0.000515576
510	256	0.000531993
510	256	0.000521217
510	256	0.000515824
510	256	0.000521182
510	256	0.000523509
510	256	0.000490557
510	256	0.000498720
510	256	0.000526831
510	256	0.000560354
510	256	0.000589147
510	256	0.000496937
510	256	0.000536447
510	256	0.000490523
510	256	0.000522686
510	256	0.000521202
510	256	0.000501853
510	256	0.000521177
510	256	0.000515090
510	256	0.000494479
510	256	0.000490552
510	256	0.000507559
510	256	0.000515655
510	256	0.000502220
510	256	0.000534989
510	256	0.000521262
510	256	0.000515015
510	256	0.000463295
510	256	0.000466470
510	256	0.000471808
510	256	0.000470466
510	256	0.000463266
510	256	0.000469567
510	256	0.000458394
510	256	0.000498843
510	256	0.000496697
510	256	0.000521191
510	256	0.000502242
510	380	0.000440096
510	380	0.000440143
510	380	0.000440145
510	380	0.000435366
510	380	0.000436679
510	380	0.000450435
510	380	0.000440627
510	380	0.000444889
510	380	0.000445090
510	380	0.000455213
510	380	0.000436704
510	380	0.000445466
510	380	0.000444816
510	380	0.000445230
510	380	0.000435676
510	380	0.000435343
510	380	0.000440080
510	380	0.000440142
510	380	0.000436720
510	380	0.000440121
510	380	0.000446427
510	380	0.000467345
510	380	0.000495293
510	380	0.000497806
510	380	0.000619355
510	380	0.000616161
510	380	0.000729613
510	380	0.000778554
510	380	0.000729889
510	380	0.000770193
510	380	0.000776925
510	380	0.000767246
510	380	0.000778066
510	380	0.000729063
510	380	0.000773455
510	380	0.000761915
510	380	0.000766395
510	380	0.000761326
510	380	0.000772585
510	380	0.000758467
510	380	0.000789001
510	380	0.000764260
510	380	0.000888661
510	380	0.000776267
510	380	0.000794157
510	380	0.000780227
510	380	0.000735433
510	380	0.000733750
510	380	0.000748893
510	380	0.000785821
510	380	0.000732583
510	380	0.000776846
510	380	0.000761846
510	380	0.000773699
510	380	0.000757832
510	380	0.000770145
510	380	0.000759913
510	380	0.000770884
510	380	0.000768169
510	380	0.000769131
510	380	0.000724841
510	380	0.000767753
510	380	0.000765935
510	380	0.000768113
510	380	0.000719281
510	380	0.000781520
510	380	0.000770669
510	380	0.000794054
510	380	0.000769850
510	380	0.000770193
510	380	0.000788358
510	380	0.000747795
510	380	0.000771087
510	380	0.000768996
510	380	0.000732291
510	380	0.000776430
510	380	0.000778406
510	380	0.000768280
510	380	0.000769674
510	380	0.000765449
510	380	0.000764202
510	380	0.000756896
510	380	0.000779039
510	380	0.000768782
510	380	0.000762260
510	380	0.000748479
510	380	0.000764321
510	380	0.000786923
510	380	0.000775143
510	380	0.000765672
510	380	0.000779648
510	380	0.000777974
510	380	0.000779157
510	380	0.000726021
510	380	0.000782445
510	380	0.000770725
510	380	0.000736432
510	380	0.000740129
510	380	0.000781255
510	380	0.000779119
510	510	0.000593761
510	510	0.000589249
510	510	0.000582876
510	510	0.000594026
510	510	0.000592003
510	510	0.000589269
510	510	0.000589273
510	510	0.000594119
510	510	0.000595045
510	510	0.000594421
510	510	0.000589246
510	510	0.000582880
510	510	0.000590476
510	510	0.000594499
510	510	0.000589251
510	510	0.000589253
510	510	0.000596248
510	510	0.000591236
510	510	0.000595336
510	510	0.000584755
510	510	0.000589300
510	510	0.000596452
510	510	0.000594037
510	510	0.000589272
510	510	0.000589309
510	510	0.000741532
510	510	0.000711847
510	510	0.000751349
510	510	0.000749929
510	510	0.000753791
510	510	0.000769525
510	510	0.000757189
510	510	0.000755945
510	510	0.000756026
510	510	0.000756865
510	510	0.000757074
510	510	0.000770270
510	510	0.000757524
510	510	0.000756876
510	510	0.000756448
510	510	0.000758929
510	510	0.000749913
510	510	0.000761801
510	510	0.000757806
510	510	0.000769593
510	510	0.000866026
510	510	0.000873116
510	510	0.000868334
510	510	0.001020515
510	510	0.000978855
510	510	0.001030086
510	510	0.001009373
510	510	0.000975773
510	510	0.000894168
510	510	0.000878664
510	510	0.000872438
510	510	0.000904884
510	510	0.000927008
510	510	0.000980249
510	510	0.001003124
510	510	0.001040774
510	510	0.001024965
510	510	0.001035941
510	510	0.001034849
510	510	0.001027202
510	510	0.000983865
510	510	0.001032319
510	510	0.000976585
510	510	0.001016925
510	510	0.001029882
510	510	0.001030272
510	510	0.000981713
510	510	0.001058062
510	510	0.001036005
510	510	0.001032334
510	510	0.001022538
510	510	0.001053982
510	510	0.001039733
510	510	0.001039109
510	510	0.000979729
510	510	0.001026751
510	510	0.001024334
510	510	0.001024696
510	510	0.001032099
510	510	0.001036209
510	510	0.001044388
510	510	0.000975922
510	510	0.001031476
510	510	0.001047302
510	510	0.001036405
510	510	0.000988063
510	510	0.001038785
510	510	0.001018764
510	510	0.001021587
510	510	0.001024200
510	510	0.001038215
510	510	0.001022792
510	510	0.001018910
510	510	0.001041009
510	510	0.001021778
510	600	0.000697430
510	600	0.000698719
510	600	0.000697889
510	600	0.000687147
510	600	0.000700160
510	600	0.000697699
510	600	0.000692552
510	600	0.000691824
510	600	0.000703681
510	600	0.000692582
510	600	0.000700530
510	600	0.000698183
510	600	0.000695999
510	600	0.000695712
510	600	0.000692471
510	600	0.000698220
510	600	0.000721697
510	600	0.000718144
510	600	0.000720003
510	600	0.000725127
510	600	0.000827650
510	600	0.000923398
510	600	0.001154976
510	600	0.001184885
510	600	0.001179807
510	600	0.001219229
510	600	0.001084318
510	600	0.001161675
510	600	0.001192575
510	600	0.001145603
510	600	0.001169160
510	600	0.001174317
510	600	0.001171038
510	600	0.001074514
510	600	0.001144921
510	600	0.001213622
510	600	0.001210437
510	600	0.001184463
510	600	0.001145531
510	600	0.001167186
510	600	0.001211221
510	600	0.001208715
510	600	0.001145935
510	600	0.001158743
510	600	0.001215948
510	600	0.001144232
510	600	0.001026552
510	600	0.001031420
510	600	0.001081752
510	600	0.001208717
510	600	0.001073136
510	600	0.000975637
510	600	0.000975135
510	600	0.000960189
510	600	0.000921509
510	600	0.000904367
510	600	0.000891667
510	600	0.000850209
510	600	0.000848840
510	600	0.000889847
510	600	0.000889711
510	600	0.000885801
510	600	0.000886021
510	600	0.000888224
510	600	0.000977092
510	600	0.000976037
510	600	0.000932024
510	600	0.001063455
510	600	0.001155070
510	600	0.001133528
510	600	0.001160200
510	600	0.001160656
510	600	0.001153195
510	600	0.001145532
510	600	0.001079306
510	600	0.001117853
510	600	0.001207116
510	600	0.001216190
510	600	0.001179130
510	600	0.001145707
510	600	0.001218053
510	600	0.001220688
510	600	0.001145604
510	600	0.001142203
510	600	0.001168869
510	600	0.001144341
510	600	0.001220865
510	600	0.001206139
510	600	0.001210779
510	600	0.001144216
510	600	0.001174741
510	600	0.001190519
510	600	0.001137793
510	600	0.001167647
510	600	0.001140668
510	600	0.001137978
510	600	0.001157003
510	600	0.001137001
510	600	0.001189005
510	600	0.001168798
600	128	0.000177784
600	128	0.000177794
600	128	0.000175294
600	128	0.000177769
600	128	0.000177754
600	128	0.000177765
600	128	0.000184330
600	128	0.000177770
600	128	0.000174876
600	128	0.000183606
600	128	0.000177774
600	128	0.000175307
600	128	0.000182694
600	128	0.000177764
600	128	0.000177741
600	128	0.000177814
600	128	0.000181998
600	128	0.000177796
600	128	0.000177783
600	128	0.000185516
600	128	0.000177818
600	128	0.000177766
600	128	0.000177781
600	128	0.000177739
600	128	0.000174855
600	128	0.000224668
600	128	0.000183411
600	128	0.000177793
600	128	0.000177781
600	128	0.000183196
600	128	0.000177767
600	128	0.000177768
600	128	0.000177770
600	128	0.000177769
600	128	0.000199073
600	128	0.000195870
600	128	0.000199101
600	128	0.000203464
600	128	0.000199103
600	128	0.000199062
600	128	0.000199131
600	128	0.000202967
600	128	0.000216437
600	128	0.000216401
600	128	0.000216404
600	128	0.000212850
600	128	0.000216695
600	128	0.000221027
600	128	0.000216433
600	128	0.000214349
600	128	0.000207394
600	128	0.000207419
600	128	0.000207405
600	128	0.000237022
600	128	0.000244024
600	128	0.000244468
600	128	0.000271144
600	128	0.000265432
600	128	0.000262003
600	128	0.000248898
600	128	0.000255511
600	128	0.000254843
600	128	0.000292796
600	128	0.000292860
600	128	0.000290257
600	128	0.000292804
600	128	0.000311070
600	128	0.000319187
600	128	0.000306022
600	128	0.000311132
600	128	0.000318695
600	128	0.000287964
600	128	0.000311099
600	128	0.000288792
600	128	0.000306004
600	128	0.000323150
600	128	0.000311074
600	128	0.000311080
600	128	0.000323464
600	128	0.000322426
600	128	0.000305954
600	128	0.000306794
600	128	0.000305977
600	128	0.000305245
600	128	0.000292891
600	128	0.000312231
600	128	0.000311113
600	128	0.000292792
600	128	0.000323451
600	128	0.000294111
600	128	0.000311087
600	128	0.000306803
600	128	0.000287995
600	128	0.000346102
600	128	0.000297632
600	128	0.000311109
600	128	0.000306768
600	128	0.000312519
600	128	0.000308026
600	128	0.000305984
600	256	0.000350711
600	256	0.000350777
600	256	0.000350770
600	256	0.000350777
600	256	0.000350747
600	256	0.000350756
600	256	0.000350737
600	256	0.000350773
600	256	0.000350739
600	256	0.000344853
600	256	0.000350751
600	256	0.000350736
600	256	0.000344868
600	256	0.000350751
600	256	0.000344849
600	256	0.000350755
600	256	0.000350717
600	256	0.000426950
600	256	0.000426972
600	256	0.000546339
600	256	0.000545582
600	256	0.000638925
600	256	0.000603459
600	256	0.000605451
600	256	0.000613792
600	256	0.000621071
600	256	0.000613780
600	256	0.000624999
600	256	0.000598715
600	256	0.000613802
600	256	0.000601642
600	256	0.000613784
600	256	0.000623381
600	256	0.000605036
600	256	0.000611087
600	256	0.000603484
600	256	0.000621494
600	256	0.000622160
600	256	0.000613748
600	256	0.000607414
600	256	0.000592392
600	256	0.000550945
600	256	0.000537903
600	256	0.000551900
600	256	0.000552684
600	256	0.000621423
600	256	0.000613803
600	256	0.000620789
600	256	0.000605027
600	256	0.000607085
600	256	0.000605088
600	256	0.000587424
600	256	0.000629866
600	256	0.000567908
600	256	0.000595773
600	256	0.000613801
600	256	0.000610527
600	256	0.000620312
600	256	0.000580900
600	256	0.000607503
600	256	0.000570471
600	256	0.000601309
600	256	0.000613780
600	256	0.000582407
600	256	0.000613824
600	256	0.000625111
600	256	0.000613854
600	256	0.000596436
600	256	0.000613754
600	256	0.000620673
600	256	0.000642021
600	256	0.000603528
600	256	0.000617953
600	256	0.000619543
600	256	0.000619441
600	256	0.000638610
600	256	0.000613801
600	256	0.000618840
600	256	0.000613532
600	256	0.000616401
600	256	0.000591363
600	256	0.000613808
600	256	0.000582033
600	256	0.000613758
600	256	0.000639533
600	256	0.000584425
600	256	0.000618054
600	256	0.000619985
600	256	0.000584758
600	256	0.000610248
600	256	0.000613775
600	256	0.000603521
600	256	0.000643798
600	256	0.000613801
600	256	0.000576233
600	256	0.000613800
600	256	0.000596814
600	256	0.000614671
600	256	0.000615275
600	256	0.000613850
600	380	0.000521339
600	380	0.000509511
600	380	0.000518348
600	380	0.000518341
600	380	0.000523023
600	380	0.000529456
600	380	0.000523343
600	380	0.000518363
600	380	0.000518305
600	380	0.000518301
600	380	0.000528176
600	380	0.000514997
600	380	0.000523513
600	380	0.000518319
600	380	0.000509517
600	380	0.000518305
600	380	0.000523603
600	380	0.000526410
600	380	0.000524154
600	380	0.000509522
600	380	0.000518275
600	380	0.000574171
600	380	0.000563129
600	380	0.000562371
600	380	0.000742102
600	380	0.000731591
600	380	0.000695134
600	380	0.000775332
600	380	0.000851727
600	380	0.000935198
600	380	0.000902679
600	380	0.000912384
600	380	0.000865301
600	380	0.000861883
600	380	0.000817312
600	380	0.000813070
600	380	0.000859478
600	380	0.000869183
600	380	0.000902890
600	380	0.000910014
600	380	0.000887873
600	380	0.000859100
600	380	0.000827294
600	380	0.000806260
600	380	0.000770335
600	380	0.000783522
600	380	0.000809530
600	380	0.000814872
600	380	0.000812976
600	380	0.000911378
600	380	0.000915332
600	380	0.000890800
600	380	0.000718062
600	380	0.000729623
600	380	0.000887289
600	380	0.000904199
600	380	0.000936312
600	380	0.000889810
600	380	0.000861762
600	380	0.000770238
600	380	0.000790582
600	380	0.000898913
600	380	0.000899430
600	380	0.000841496
600	380	0.000896666
600	380	0.000891927
600	380	0.000886383
600	380	0.000888371
600	380	0.000899618
600	380	0.000888068
600	380	0.000912687
600	380	0.000901182
600	380	0.000857280
600	380	0.000913057
600	380	0.000860557
600	380	0.000908316
600	380	0.000886962
600	380	0.000913500
600	380	0.000914772
600	380	0.000912681
600	380	0.000983223
600	380	0.000904965
600	380	0.000905640
600	380	0.000771951
600	380	0.000768262
600	380	0.000806240
600	380	0.000812071
600	380	0.000869209
600	380	0.000909490
600	380	0.000915764
600	380	0.000930064
600	380	0.000914536
600	380	0.000904492
600	380	0.000888363
600	380	0.000886840
600	380	0.000907764
600	380	0.000918573
600	380	0.000885328
600	380	0.000915975
600	380	0.000860471
600	510	0.000698285
600	510	0.000700457
600	510	0.000694009
600	510	0.000699123
600	510	0.000693954
600	510	0.000705016
600	510	0.000701386
600	510	0.000693987
600	510	0.000687375
600	510	0.000709904
600	510	0.000693982
600	510	0.000690862
600	510	0.000704207
600	510	0.000682168
600	510	0.000696131
600	510	0.000712290
600	510	0.000694001
600	510	0.000699290
600	510	0.000711708
600	510	0.000693963
600	510	0.000699805
600	510	0.000714427
600	510	0.000682234
600	510	0.000698281
600	510	0.000704857
600	510	0.000693989
600	510	0.000703109
600	510	0.000694599
600	510	0.000697712
600	510	0.000696681
600	510	0.000739798
600	510	0.000685833
600	510	0.000702099
600	510	0.000684030
600	510	0.000686559
600	510	0.000701004
600	510	0.000694026
600	510	0.000699002
600	510	0.000701217
600	510	0.000709796
600	510	0.000815008
600	510	0.000875459
600	510	0.000892943
600	510	0.000850383
600	510	0.000836909
600	510	0.000846696
600	510	0.000870046
600	510	0.000809700
600	510	0.000817763
600	510	0.000809684
600	510	0.000805004
600	510	0.000781061
600	510	0.000784101
600	510	0.000886685
600	510	0.000892801
600	510	0.000935483
600	510	0.000991730
600	510	0.000979427
600	510	0.001248915
600	510	0.001086550
600	510	0.001122037
600	510	0.001149725
600	510	0.001190849
600	510	0.001152050
600	510	0.001198243
600	510	0.001144376
600	510	0.001134735
600	510	0.001232786
600	510	0.001212936
600	510	0.001211052
600	510	0.001173269
600	510	0.001222592
600	510	0.001231525
600	510	0.001177875
600	510	0.001221778
600	510	0.001210724
600	510	0.001133061
600	510	0.001148333
600	510	0.001223933
600	510	0.001216342
600	510	0.001190491
600	510	0.001179845
600	510	0.001222709
600	510	0.001151449
600	510	0.001117879
600	510	0.001028028
600	510	0.000976458
600	510	0.000986908
600	510	0.001028197
600	510	0.001076524
600	510	0.001068492
600	510	0.001018432
600	510	0.000933815
600	510	0.000932952
600	510	0.001188139
600	510	0.001224226
600	510	0.001147484
600	510	0.001222443
600	510	0.001244366
600	510	0.001179506
600	600	0.000822448
600	600	0.000815564
600	600	0.000820935
600	600	0.000815554
600	600	0.000821102
600	600	0.000820440
600	600	0.000830579
600	600	0.000818554
600	600	0.000821831
600	600	0.000850645
600	600	0.000887888
600	600	0.001040663
600	600	0.001094849
600	600	0.001347579
600	600	0.001425539
600	600	0.001389764
600	600	0.001390223
600	600	0.001252260
600	600	0.001346553
600	600	0.001148754
600	600	0.001228566
600	600	0.001280103
600	600	0.000965623
600	600	0.001002138
600	600	0.001044469
600	600	0.001084520
600	600	0.001091147
600	600	0.000820510
600	600	0.000820438
600	600	0.000859976
600	600	0.000850035
600	600	0.000838208
600	600	0.000923569
600	600	0.000996375
600	600	0.000970611
600	600	0.000954020
600	600	0.000955697
600	600	0.000943883
600	600	0.000845852
600	600	0.000851037
600	600	0.000847880
600	600	0.000845063
600	600	0.000808929
600	600	0.000818973
600	600	0.000815668
600	600	0.000819170
600	600	0.000815603
600	600	0.000822047
600	600	0.000916555
600	600	0.000885571
600	600	0.000815588
600	600	0.000828433
600	600	0.000819937
600	600	0.000834213
600	600	0.000851768
600	600	0.000808677
600	600	0.000855464
600	600	0.000819019
600	600	0.000821807
600	600	0.000820251
600	600	0.000998834
600	600	0.000993384
600	600	0.000945192
600	600	0.000905873
600	600	0.000893536
600	600	0.000882795
600	600	0.000878352
600	600	0.000857118
600	600	0.000849017
600	600	0.000821734
600	600	0.000803884
600	600	0.000849495
600	600	0.000848255
600	600	0.000850104
600	600	0.000854598
600	600	0.000859233
600	600	0.000848576
600	600	0.000825827
600	600	0.000815619
600	600	0.000816675
600	600	0.000817708
600	600	0.000915755
600	600	0.000922869
600	600	0.000865728
600	600	0.000873903
600	600	0.000849371
600	600	0.000851805
600	600	0.000831470
600	600	0.000854934
600	600	0.000835047
600	600	0.000866166
600	600	0.000835418
600	600	0.000853469
600	600	0.000836613
600	600	0.000892645
600	600	0.001002491
600	600	0.000989119
600	600	0.000996915
600	600	0.001029473
600	600	0.001084798
