380	600	0.002249793
380	600	0.002252467
380	600	0.002251415
380	600	0.002262296
380	600	0.002260103
380	600	0.002510053
380	600	0.003406194
380	600	0.003822597
380	600	0.003810423
380	600	0.003819202
380	600	0.003867326
380	600	0.003806041
380	600	0.003789302
380	600	0.003743464
380	600	0.003770489
380	600	0.003395652
380	600	0.003777768
380	600	0.003012327
380	600	0.003699398
380	600	0.002925703
380	600	0.003507512
380	600	0.002793468
380	600	0.003493059
380	600	0.002874233
380	600	0.003066634
380	600	0.002336526
380	600	0.003271842
380	600	0.003689030
380	600	0.003025328
380	600	0.003279436
380	600	0.002508484
380	600	0.003156472
380	600	0.003758018
380	600	0.003189559
380	600	0.003632890
380	600	0.003052683
380	600	0.003698723
380	600	0.002799497
380	600	0.003483220
380	600	0.002934848
380	600	0.003465192
380	600	0.002532456
380	600	0.002256447
380	600	0.002438368
380	600	0.002975257
380	600	0.002396598
380	600	0.003072176
380	600	0.002378232
380	600	0.002638023
380	600	0.002430811
380	600	0.002453395
380	600	0.002399631
380	600	0.002626623
380	600	0.003271795
380	600	0.002522954
380	600	0.002255764
380	600	0.002437249
380	600	0.003302996
380	600	0.003774610
380	600	0.003532167
380	600	0.003721598
380	600	0.003622996
380	600	0.003559969
380	600	0.003708869
380	600	0.003420974
380	600	0.003734748
380	600	0.003815238
380	600	0.003720672
380	600	0.003680069
380	600	0.003574523
380	600	0.003411909
380	600	0.002591657
380	600	0.003245225
380	600	0.002830129
380	600	0.002906916
380	600	0.002304111
380	600	0.002577613
380	600	0.002306792
380	600	0.002445918
380	600	0.002304555
380	600	0.002540687
380	600	0.003358153
380	600	0.003796194
380	600	0.003588753
380	600	0.003610365
380	600	0.002952958
380	600	0.002252510
380	600	0.002689208
380	600	0.002266438
380	600	0.002502534
380	600	0.002260053
380	600	0.002412618
380	600	0.002267477
380	600	0.002399338
380	600	0.002255535
380	600	0.002260453
380	600	0.002262977
380	600	0.002253698
380	600	0.002302161
380	600	0.002586052
510	128	0.000648871
510	128	0.000638656
510	128	0.000641747
510	128	0.000645555
510	128	0.000642222
510	128	0.000638707
510	128	0.000644376
510	128	0.000644452
510	128	0.000645386
510	128	0.000638644
510	128	0.000637045
510	128	0.000646787
510	128	0.000645501
510	128	0.000644599
510	128	0.000638717
510	128	0.000637265
510	128	0.000645578
510	128	0.000643954
510	128	0.000637050
510	128	0.000638701
510	128	0.000645633
510	128	0.000649599
510	128	0.000647452
510	128	0.000637045
510	128	0.000637066
510	128	0.000646175
510	128	0.000643007
510	128	0.000644747
510	128	0.000643518
510	128	0.000637267
510	128	0.000638694
510	128	0.000644251
510	128	0.000657498
510	128	0.000642746
510	128	0.000642209
510	128	0.000637017
510	128	0.000637099
510	128	0.000643834
510	128	0.000654552
510	128	0.000667877
510	128	0.000715346
510	128	0.000718900
510	128	0.000748626
510	128	0.000743174
510	128	0.000747490
510	128	0.000750912
510	128	0.000893286
510	128	0.000947739
510	128	0.000947069
510	128	0.000955013
510	128	0.001000164
510	128	0.001046657
510	128	0.001060737
510	128	0.001001153
510	128	0.001046499
510	128	0.001117871
510	128	0.001167348
510	128	0.001102769
510	128	0.001109253
510	128	0.001104651
510	128	0.001100754
510	128	0.001104994
510	128	0.001109227
510	128	0.001118475
510	128	0.001096467
510	128	0.001113866
510	128	0.001091002
510	128	0.001100165
510	128	0.001095762
510	128	0.001142374
510	128	0.001124937
510	128	0.001125890
510	128	0.001102591
510	128	0.001114716
510	128	0.001108732
510	128	0.001108099
510	128	0.001121894
510	128	0.001120830
510	128	0.001106726
510	128	0.001129353
510	128	0.001111840
510	128	0.001132719
510	128	0.001100492
510	128	0.001106719
510	128	0.001126701
510	128	0.001101565
510	128	0.001129098
510	128	0.001106352
510	128	0.001113243
510	128	0.001093662
510	128	0.001127307
510	128	0.001089571
510	128	0.001108842
510	128	0.001101517
510	128	0.001107562
510	128	0.001132445
510	128	0.001115600
510	128	0.001107308
510	128	0.001122411
510	128	0.001118480
510	256	0.001275687
510	256	0.001278924
510	256	0.001279206
510	256	0.001278644
510	256	0.001275744
510	256	0.001275300
510	256	0.001280183
510	256	0.001432200
510	256	0.001380988
510	256	0.001334003
510	256	0.001328680
510	256	0.001408669
510	256	0.001441265
510	256	0.001375953
510	256	0.001421482
510	256	0.001430628
510	256	0.001442636
510	256	0.001405792
510	256	0.001378909
510	256	0.001492602
510	256	0.001436615
510	256	0.001377727
510	256	0.001328949
510	256	0.001353870
510	256	0.001430327
510	256	0.001496917
510	256	0.001568350
510	256	0.001622106
510	256	0.001632586
510	256	0.001713124
510	256	0.001437088
510	256	0.001571948
510	256	0.001891125
510	256	0.001883080
510	256	0.001489872
510	256	0.001701949
510	256	0.001531128
510	256	0.001434523
510	256	0.001493486
510	256	0.001614318
510	256	0.001785591
510	256	0.001795187
510	256	0.001705402
510	256	0.001703823
510	256	0.001788299
510	256	0.001561572
510	256	0.001795589
510	256	0.001696493
510	256	0.001582413
510	256	0.001644568
510	256	0.001704173
510	256	0.001434627
510	256	0.001520194
510	256	0.001614048
510	256	0.001558647
510	256	0.002105663
510	256	0.001706971
510	256	0.001569590
510	256	0.001495145
510	256	0.001377588
510	256	0.001450013
510	256	0.001504658
510	256	0.001497760
510	256	0.001360846
510	256	0.001361562
510	256	0.001429297
510	256	0.001538086
510	256	0.001491744
510	256	0.001374616
510	256	0.001277603
510	256	0.001427787
510	256	0.001556223
510	256	0.002119349
510	256	0.002146810
510	256	0.002173846
510	256	0.002165079
510	256	0.002112937
510	256	0.002148549
510	256	0.002144132
510	256	0.002172936
510	256	0.002119825
510	256	0.001987393
510	256	0.001772030
510	256	0.001742453
510	256	0.001791961
510	256	0.001795555
510	256	0.001622926
510	256	0.001889073
510	256	0.001578249
510	256	0.001708272
510	256	0.001766951
510	256	0.001722137
510	256	0.001552112
510	256	0.001878234
510	256	0.001567130
510	256	0.001778260
510	256	0.002063440
510	256	0.001979122
510	256	0.001937071
510	256	0.001994599
510	380	0.001893928
510	380	0.001890388
510	380	0.001893020
510	380	0.001897326
510	380	0.001887818
510	380	0.001894860
510	380	0.001888576
510	380	0.001891836
510	380	0.001894142
510	380	0.001892451
510	380	0.001900772
510	380	0.001889971
510	380	0.001907143
510	380	0.001895646
510	380	0.001894731
510	380	0.001887673
510	380	0.002129560
510	380	0.001900860
510	380	0.001887100
510	380	0.001898909
510	380	0.001885319
510	380	0.001899801
510	380	0.001891524
510	380	0.001892208
510	380	0.001898622
510	380	0.001936511
510	380	0.001935708
510	380	0.001889203
510	380	0.001891502
510	380	0.001898916
510	380	0.001891919
510	380	0.002011645
510	380	0.002301520
510	380	0.002126903
510	380	0.002360427
510	380	0.002754651
510	380	0.003132088
510	380	0.002748864
510	380	0.002266181
510	380	0.002433334
510	380	0.002067262
510	380	0.001892051
510	380	0.001892061
510	380	0.001895034
510	380	0.001896218
510	380	0.002540949
510	380	0.002033259
510	380	0.002308456
510	380	0.002984425
510	380	0.002543741
510	380	0.002688734
510	380	0.002351842
510	380	0.002922032
510	380	0.003195863
510	380	0.002987224
510	380	0.003086799
510	380	0.002894704
510	380	0.003083266
510	380	0.002414890
510	380	0.002799175
510	380	0.002033742
510	380	0.002363616
510	380	0.001961275
510	380	0.002305100
510	380	0.001891869
510	380	0.001898844
510	380	0.001889942
510	380	0.001886947
510	380	0.001904887
510	380	0.002201168
510	380	0.001884660
510	380	0.002214334
510	380	0.001891540
510	380	0.002139126
510	380	0.001987068
510	380	0.001921657
510	380	0.001962992
510	380	0.002048781
510	380	0.001890805
510	380	0.001962578
510	380	0.001892317
510	380	0.002100277
510	380	0.002366389
510	380	0.002200779
510	380	0.002217539
510	380	0.002203870
510	380	0.002166702
510	380	0.002148444
510	380	0.002227718
510	380	0.002140023
510	380	0.002134393
510	380	0.002168259
510	380	0.002175843
510	380	0.002117378
510	380	0.002128056
510	380	0.002174658
510	380	0.002126890
510	380	0.002119336
510	380	0.002301692
510	380	0.002905465
510	510	0.002538940
510	510	0.002546879
510	510	0.002543279
510	510	0.002532753
510	510	0.002533938
510	510	0.002673257
510	510	0.002571745
510	510	0.002920428
510	510	0.003660995
510	510	0.002937003
510	510	0.002545387
510	510	0.002855649
510	510	0.002541253
510	510	0.002677473
510	510	0.002540202
510	510	0.002947805
510	510	0.003230171
510	510	0.002542718
510	510	0.003013242
510	510	0.002701701
510	510	0.002952319
510	510	0.002594492
510	510	0.003013684
510	510	0.002583258
510	510	0.002695646
510	510	0.002541541
510	510	0.002575610
510	510	0.002575060
510	510	0.002779028
510	510	0.002534782
510	510	0.002843677
510	510	0.002533081
510	510	0.002534257
510	510	0.002551322
510	510	0.002539513
510	510	0.002534711
510	510	0.002540991
510	510	0.002549655
510	510	0.002626555
510	510	0.002533680
510	510	0.002635792
510	510	0.002544976
510	510	0.002534334
510	510	0.002539476
510	510	0.002538628
510	510	0.002554768
510	510	0.002530800
510	510	0.002542705
510	510	0.002549761
510	510	0.002536950
510	510	0.002531827
510	510	0.002537854
510	510	0.002530346
510	510	0.002538004
510	510	0.002547387
510	510	0.002533667
510	510	0.002557027
510	510	0.002542432
510	510	0.002533514
510	510	0.002542940
510	510	0.002542384
510	510	0.002750634
510	510	0.002536356
510	510	0.002845034
510	510	0.002547656
510	510	0.003032508
510	510	0.003653166
510	510	0.002995103
510	510	0.003323695
510	510	0.002724540
510	510	0.003410857
510	510	0.002688159
510	510	0.002842938
510	510	0.002644716
510	510	0.002542530
510	510	0.002546481
510	510	0.002535902
510	510	0.002540811
510	510	0.003273323
510	510	0.003279417
510	510	0.002970012
510	510	0.002560332
510	510	0.002591502
510	510	0.002539770
510	510	0.002531654
510	510	0.002546528
510	510	0.002868067
510	510	0.003483262
510	510	0.003039181
510	510	0.003309197
510	510	0.002551833
510	510	0.003644704
510	510	0.004103764
510	510	0.003031580
510	510	0.002607526
510	510	0.002754346
510	510	0.002545846
510	510	0.002925990
510	510	0.003569364
510	510	0.003061686
510	600	0.002997205
510	600	0.002982489
510	600	0.002986539
510	600	0.002992059
510	600	0.002989211
510	600	0.003001076
510	600	0.003260005
510	600	0.003260577
510	600	0.003752757
510	600	0.003047663
510	600	0.003379139
510	600	0.003035904
510	600	0.003165265
510	600	0.003023931
510	600	0.002980564
510	600	0.003026830
510	600	0.003786694
510	600	0.003595172
510	600	0.003811185
510	600	0.003193928
510	600	0.003640132
510	600	0.003048773
510	600	0.003240698
510	600	0.003642557
510	600	0.003086553
510	600	0.003511703
510	600	0.003061330
510	600	0.003530332
510	600	0.002988387
510	600	0.003320028
510	600	0.004607058
510	600	0.004871303
510	600	0.004393347
510	600	0.004477458
510	600	0.004170447
510	600	0.004954961
510	600	0.003808155
510	600	0.004535257
510	600	0.003109627
510	600	0.002979001
510	600	0.003275608
510	600	0.003530593
510	600	0.003221854
510	600	0.003756387
510	600	0.003054176
510	600	0.003501336
510	600	0.003046222
510	600	0.003437217
510	600	0.002986963
510	600	0.003137013
510	600	0.003036473
510	600	0.003164095
510	600	0.002979854
510	600	0.003150071
510	600	0.002983061
510	600	0.003371922
510	600	0.004763456
510	600	0.004921031
510	600	0.004592594
510	600	0.004434299
510	600	0.004176325
510	600	0.004872280
510	600	0.004922233
510	600	0.004887438
510	600	0.004561896
510	600	0.004569664
510	600	0.004073924
510	600	0.003841077
510	600	0.003847160
510	600	0.003548818
510	600	0.003647729
510	600	0.003165966
510	600	0.004604754
510	600	0.004277755
510	600	0.004042168
510	600	0.003904304
510	600	0.003993500
510	600	0.003415213
510	600	0.003807770
510	600	0.003069564
510	600	0.003871393
510	600	0.002996252
510	600	0.004281324
510	600	0.004924225
510	600	0.003455127
510	600	0.002986426
510	600	0.003665370
510	600	0.004894249
510	600	0.004866811
510	600	0.004980324
510	600	0.004796565
510	600	0.003712126
510	600	0.004453558
510	600	0.003321668
510	600	0.004046107
510	600	0.003131963
510	600	0.002983379
510	600	0.003003330
510	600	0.002981129
510	600	0.003175384
600	128	0.000750270
600	128	0.000753607
600	128	0.000744924
600	128	0.000755473
600	128	0.000752074
600	128	0.000746887
600	128	0.000758839
600	128	0.000758590
600	128	0.000750801
600	128	0.000753636
600	128	0.000750263
600	128	0.000746793
600	128	0.000753020
600	128	0.000768387
600	128	0.000746905
600	128	0.000749587
600	128	0.000765561
600	128	0.000751279
600	128	0.000751576
600	128	0.000764903
600	128	0.000746919
600	128	0.000751452
600	128	0.000787007
600	128	0.000774529
600	128	0.000752669
600	128	0.000760153
600	128	0.000750404
600	128	0.000746935
600	128	0.000751568
600	128	0.000750307
600	128	0.000746900
600	128	0.000826229
600	128	0.000805686
600	128	0.000841219
600	128	0.000841596
600	128	0.000842191
600	128	0.000834379
600	128	0.000808826
600	128	0.000806229
600	128	0.000804364
600	128	0.000809178
600	128	0.000808385
600	128	0.000808591
600	128	0.000928197
600	128	0.000999304
600	128	0.001001202
600	128	0.000999154
600	128	0.001002151
600	128	0.000989353
600	128	0.000975511
600	128	0.000945473
600	128	0.000922212
600	128	0.001019403
600	128	0.001120518
600	128	0.001107386
600	128	0.001118133
600	128	0.001049835
600	128	0.000982029
600	128	0.000954570
600	128	0.001005154
600	128	0.001008425
600	128	0.001236392
600	128	0.001111288
600	128	0.001140589
600	128	0.001237832
600	128	0.000958849
600	128	0.001004700
600	128	0.001167014
600	128	0.001072352
600	128	0.001057046
600	128	0.001111102
600	128	0.001135270
600	128	0.001184247
600	128	0.001173152
600	128	0.001103933
600	128	0.001053787
600	128	0.001002671
600	128	0.000997553
600	128	0.001049733
600	128	0.001070532
600	128	0.001107583
600	128	0.001126688
600	128	0.000992793
600	128	0.000914691
600	128	0.000925451
600	128	0.000911184
600	128	0.000888331
600	128	0.000772652
600	128	0.000775767
600	128	0.000750127
600	128	0.000777333
600	128	0.000744979
600	128	0.000754491
600	128	0.000780289
600	128	0.000842075
600	128	0.000844734
600	128	0.000841682
600	128	0.000810387
600	128	0.000746930
600	128	0.000749617
600	256	0.001498221
600	256	0.001495264
600	256	0.001491374
600	256	0.001496977
600	256	0.001491741
600	256	0.001501011
600	256	0.001547304
600	256	0.001762825
600	256	0.002218466
600	256	0.002524489
600	256	0.002470124
600	256	0.001901609
600	256	0.002374042
600	256	0.001820822
600	256	0.002242074
600	256	0.001844343
600	256	0.001999060
600	256	0.002043624
600	256	0.001997283
600	256	0.002002182
600	256	0.001990411
600	256	0.001911586
600	256	0.001992335
600	256	0.002467713
600	256	0.002467905
600	256	0.002472715
600	256	0.002544568
600	256	0.002325150
600	256	0.002543086
600	256	0.002499326
600	256	0.002527221
600	256	0.002500213
600	256	0.002406850
600	256	0.001951075
600	256	0.002232191
600	256	0.001957233
600	256	0.002103740
600	256	0.002008298
600	256	0.002209317
600	256	0.002529782
600	256	0.002260109
600	256	0.002473106
600	256	0.002458682
600	256	0.002490040
600	256	0.002532850
600	256	0.002564077
600	256	0.002506854
600	256	0.002544536
600	256	0.002563403
600	256	0.002538954
600	256	0.002502100
600	256	0.002518647
600	256	0.002210221
600	256	0.002525363
600	256	0.002272037
600	256	0.002430620
600	256	0.002401832
600	256	0.002471727
600	256	0.002184603
600	256	0.002397464
600	256	0.002026122
600	256	0.002431955
600	256	0.001902210
600	256	0.002409827
600	256	0.001820687
600	256	0.002388993
600	256	0.002588563
600	256	0.002322755
600	256	0.002611894
600	256	0.002510524
600	256	0.002533505
600	256	0.002449996
600	256	0.002555600
600	256	0.002498072
600	256	0.002520964
600	256	0.002493363
600	256	0.002520447
600	256	0.002491216
600	256	0.002541815
600	256	0.002550216
600	256	0.002469087
600	256	0.002553311
600	256	0.002476038
600	256	0.002478426
600	256	0.002458062
600	256	0.002529585
600	256	0.002494471
600	256	0.002490449
600	256	0.002476164
600	256	0.002550266
600	256	0.002471002
600	256	0.002484687
600	256	0.002532863
600	256	0.002479187
600	256	0.002525911
600	256	0.002478367
600	256	0.002435308
600	256	0.002250430
600	256	0.002006609
600	256	0.002121714
600	380	0.002212020
600	380	0.002211249
600	380	0.002210852
600	380	0.002216476
600	380	0.002225778
600	380	0.002214267
600	380	0.002219113
600	380	0.002216731
600	380	0.002407995
600	380	0.002893472
600	380	0.003048974
600	380	0.002482213
600	380	0.002989563
600	380	0.002654320
600	380	0.002696694
600	380	0.002450640
600	380	0.002944771
600	380	0.003526559
600	380	0.003663164
600	380	0.003671084
600	380	0.003711726
600	380	0.003642137
600	380	0.003356902
600	380	0.003708268
600	380	0.003294704
600	380	0.003636461
600	380	0.003115639
600	380	0.003446152
600	380	0.002670324
600	380	0.003524761
600	380	0.003584062
600	380	0.003737559
600	380	0.003506420
600	380	0.003745101
600	380	0.002583532
600	380	0.002483311
600	380	0.002214138
600	380	0.002356535
600	380	0.002223378
600	380	0.002301572
600	380	0.002220935
600	380	0.002298055
600	380	0.002223830
600	380	0.002377547
600	380	0.002214936
600	380	0.002386248
600	380	0.002225136
600	380	0.002293827
600	380	0.002212293
600	380	0.002212293
600	380	0.002217366
600	380	0.002211669
600	380	0.002211165
600	380	0.002222942
600	380	0.002213482
600	380	0.002212858
600	380	0.002218458
600	380	0.002228369
600	380	0.002209196
600	380	0.002208948
600	380	0.002232658
600	380	0.002218626
600	380	0.002213250
600	380	0.002217998
600	380	0.002214046
600	380	0.002209333
600	380	0.002212238
600	380	0.002210685
600	380	0.002219878
600	380	0.002211819
600	380	0.002210990
600	380	0.002214487
600	380	0.002221047
600	380	0.002211061
600	380	0.002215314
600	380	0.002226587
600	380	0.002225659
600	380	0.002224643
600	380	0.002225953
600	380	0.002217774
600	380	0.002209198
600	380	0.002231374
600	380	0.002212023
600	380	0.002210939
600	380	0.002210254
600	380	0.002222462
600	380	0.002214707
600	380	0.002213865
600	380	0.002207659
600	380	0.002219394
600	380	0.002211728
600	380	0.002209936
600	380	0.002227247
600	380	0.002215452
600	380	0.002218475
600	380	0.002213979
600	380	0.002227628
600	380	0.002212363
600	380	0.002239543
600	380	0.002328441
600	510	0.002966082
600	510	0.002966582
600	510	0.002983665
600	510	0.002969656
600	510	0.002985526
600	510	0.002966077
600	510	0.002967275
600	510	0.002970106
600	510	0.002973435
600	510	0.002962586
600	510	0.002968978
600	510	0.003390407
600	510	0.003140156
600	510	0.003295801
600	510	0.002964283
600	510	0.002963510
600	510	0.003091411
600	510	0.004082839
600	510	0.004785982
600	510	0.004089479
600	510	0.004820832
600	510	0.004889199
600	510	0.004562008
600	510	0.004660176
600	510	0.003557862
600	510	0.004361546
600	510	0.003544000
600	510	0.004113263
600	510	0.003341968
600	510	0.003687167
600	510	0.003107221
600	510	0.003558693
600	510	0.002981818
600	510	0.002977858
600	510	0.003097968
600	510	0.003694847
600	510	0.003076300
600	510	0.003380041
600	510	0.002980437
600	510	0.003481826
600	510	0.004311657
600	510	0.003614977
600	510	0.004795167
600	510	0.004939833
600	510	0.004714475
600	510	0.004537913
600	510	0.004305635
600	510	0.004341487
600	510	0.004174882
600	510	0.003347624
600	510	0.002967563
600	510	0.003129022
600	510	0.002970538
600	510	0.003094826
600	510	0.002969010
600	510	0.002961481
600	510	0.002975139
600	510	0.003232875
600	510	0.002967924
600	510	0.003028068
600	510	0.002977664
600	510	0.003362046
600	510	0.004592380
600	510	0.004190158
600	510	0.003802600
600	510	0.003007891
600	510	0.003554840
600	510	0.003013307
600	510	0.003162425
600	510	0.002986802
600	510	0.003278333
600	510	0.002963678
600	510	0.003127283
600	510	0.002983218
600	510	0.003157652
600	510	0.002965238
600	510	0.003049306
600	510	0.002968717
600	510	0.003040655
600	510	0.002973560
600	510	0.003159971
600	510	0.002973787
600	510	0.002974317
600	510	0.002981611
600	510	0.002965184
600	510	0.002968834
600	510	0.002965229
600	510	0.002982476
600	510	0.002964019
600	510	0.002968749
600	510	0.002964138
600	510	0.003282570
600	510	0.004401829
600	510	0.004862528
600	510	0.004334693
600	510	0.004765561
600	510	0.003975210
600	510	0.004072370
600	510	0.003181617
600	510	0.002983172
600	600	0.003486012
600	600	0.003509750
600	600	0.003484977
600	600	0.004946063
600	600	0.004978203
600	600	0.003823876
600	600	0.003485237
600	600	0.003810017
600	600	0.003500179
600	600	0.003875817
600	600	0.003482448
600	600	0.003810046
600	600	0.003480702
600	600	0.003926780
600	600	0.003539946
600	600	0.004372033
600	600	0.005406901
600	600	0.004280966
600	600	0.004919665
600	600	0.003659059
600	600	0.003495556
600	600	0.003491647
600	600	0.003505734
600	600	0.004720643
600	600	0.004903549
600	600	0.005052882
600	600	0.003776393
600	600	0.004420487
600	600	0.003500041
600	600	0.003494401
600	600	0.003739912
600	600	0.005323353
600	600	0.005681431
600	600	0.005272667
600	600	0.005197174
600	600	0.004693341
600	600	0.005694305
600	600	0.005605565
600	600	0.005620860
600	600	0.005002964
600	600	0.004804837
600	600	0.004326972
600	600	0.005224247
600	600	0.003948609
600	600	0.005002333
600	600	0.004079260
600	600	0.004475789
600	600	0.003629160
600	600	0.004328245
600	600	0.003641068
600	600	0.003781231
600	600	0.003580631
600	600	0.003565079
600	600	0.003508689
600	600	0.003484622
600	600	0.003528627
600	600	0.003499543
600	600	0.003495039
600	600	0.003606788
600	600	0.003486720
600	600	0.004332642
600	600	0.005386036
600	600	0.004025112
600	600	0.004667114
600	600	0.003806698
600	600	0.004179027
600	600	0.003612867
600	600	0.004273656
600	600	0.005573321
600	600	0.004492938
600	600	0.004789412
600	600	0.003886701
600	600	0.004536616
600	600	0.003599352
600	600	0.003488261
600	600	0.003509122
600	600	0.003488799
600	600	0.003495361
600	600	0.003484651
600	600	0.003483275
600	600	0.003487511
600	600	0.003516794
600	600	0.004373689
600	600	0.003493059
600	600	0.003490281
600	600	0.003501420
600	600	0.003482076
600	600	0.003554735
600	600	0.003488685
600	600	0.003985683
600	600	0.004453463
600	600	0.003762033
600	600	0.004401482
600	600	0.003647263
600	600	0.004178404
600	600	0.003507410
600	600	0.003998267
600	600	0.003488245
600	600	0.003843470
600	600	0.005016118
