380	600	0.002267808
380	600	0.002266335
380	600	0.002274948
380	600	0.002281491
380	600	0.002257528
380	600	0.002267753
380	600	0.002339445
380	600	0.002259246
380	600	0.002256174
380	600	0.002268819
380	600	0.002281366
380	600	0.002290690
380	600	0.002353304
380	600	0.002865096
380	600	0.002616947
380	600	0.002952381
380	600	0.003636306
380	600	0.003066187
380	600	0.003489905
380	600	0.002847414
380	600	0.003127565
380	600	0.002610984
380	600	0.003233327
380	600	0.002621924
380	600	0.002759237
380	600	0.002431937
380	600	0.002738660
380	600	0.002277188
380	600	0.002874239
380	600	0.003280375
380	600	0.003060849
380	600	0.002998122
380	600	0.002869376
380	600	0.003124251
380	600	0.003544684
380	600	0.002878830
380	600	0.003176869
380	600	0.002606018
380	600	0.003211917
380	600	0.002681300
380	600	0.003141409
380	600	0.003616483
380	600	0.003389841
380	600	0.003724833
380	600	0.003773337
380	600	0.003733878
380	600	0.003446361
380	600	0.002632411
380	600	0.003382917
380	600	0.003697857
380	600	0.003446510
380	600	0.003829298
380	600	0.003784150
380	600	0.003613649
380	600	0.003795529
380	600	0.003639735
380	600	0.003719384
380	600	0.003426327
380	600	0.003814427
380	600	0.003772293
380	600	0.003769607
380	600	0.003762005
380	600	0.003756182
380	600	0.003699362
380	600	0.003823726
380	600	0.003717020
380	600	0.003588033
380	600	0.003744789
380	600	0.003483662
380	600	0.003796859
380	600	0.003786530
380	600	0.003727567
380	600	0.003769678
380	600	0.003683670
380	600	0.003696540
380	600	0.003012563
380	600	0.002398047
380	600	0.002731599
380	600	0.002293705
380	600	0.002835753
380	600	0.003722589
380	600	0.003706453
380	600	0.003714656
380	600	0.003637251
380	600	0.003187188
380	600	0.003603316
380	600	0.003154166
380	600	0.003586689
380	600	0.002904608
380	600	0.003153482
380	600	0.002588909
380	600	0.003416221
380	600	0.003718402
380	600	0.003335152
380	600	0.003729028
380	600	0.003185083
380	600	0.003675522
380	600	0.002811031
380	600	0.003408102
380	600	0.002698947
510	128	0.000647556
510	128	0.000647162
510	128	0.000647181
510	128	0.000651418
510	128	0.000647179
510	128	0.000641139
510	128	0.000639434
510	128	0.000646133
510	128	0.000651474
510	128	0.000652965
510	128	0.000639611
510	128	0.000654657
510	128	0.000646189
510	128	0.000648588
510	128	0.000645750
510	128	0.000640004
510	128	0.000647350
510	128	0.000664861
510	128	0.000677015
510	128	0.000667635
510	128	0.000899965
510	128	0.000910663
510	128	0.001064959
510	128	0.001024064
510	128	0.001011582
510	128	0.001009134
510	128	0.001050883
510	128	0.001149291
510	128	0.001116116
510	128	0.001078053
510	128	0.000859132
510	128	0.000859937
510	128	0.000863703
510	128	0.000858131
510	128	0.000866825
510	128	0.000931995
510	128	0.000946586
510	128	0.001118264
510	128	0.001113717
510	128	0.001065212
510	128	0.001113912
510	128	0.001106436
510	128	0.001141796
510	128	0.001098263
510	128	0.001129531
510	128	0.001132951
510	128	0.001137500
510	128	0.001117077
510	128	0.001062688
510	128	0.001065094
510	128	0.001062830
510	128	0.001149972
510	128	0.001149295
510	128	0.001146289
510	128	0.001111460
510	128	0.000958351
510	128	0.000948632
510	128	0.001004236
510	128	0.000971070
510	128	0.000928579
510	128	0.000881622
510	128	0.000830799
510	128	0.000824825
510	128	0.000640303
510	128	0.000652515
510	128	0.000754078
510	128	0.000723047
510	128	0.000750801
510	128	0.000798106
510	128	0.000755531
510	128	0.000792258
510	128	0.000792102
510	128	0.000792354
510	128	0.000784433
510	128	0.000801476
510	128	0.000787887
510	128	0.000795429
510	128	0.000790181
510	128	0.000784910
510	128	0.000787830
510	128	0.000787880
510	128	0.000786062
510	128	0.000793898
510	128	0.000785953
510	128	0.000753743
510	128	0.000746383
510	128	0.000931678
510	128	0.000951525
510	128	0.000903777
510	128	0.000906472
510	128	0.000903064
510	128	0.000925792
510	128	0.001004597
510	128	0.001062000
510	128	0.001043024
510	128	0.001004694
510	128	0.000971438
510	128	0.000948449
510	128	0.000961501
510	128	0.000956994
510	256	0.001287879
510	256	0.001287320
510	256	0.001280459
510	256	0.001283480
510	256	0.001297359
510	256	0.001276555
510	256	0.001297384
510	256	0.001275203
510	256	0.001297279
510	256	0.001284108
510	256	0.001322995
510	256	0.001284164
510	256	0.001286670
510	256	0.001289321
510	256	0.001319643
510	256	0.001632388
510	256	0.001493794
510	256	0.001592596
510	256	0.001608613
510	256	0.001573766
510	256	0.001348507
510	256	0.001383335
510	256	0.001450616
510	256	0.001510351
510	256	0.001416027
510	256	0.001283535
510	256	0.001276270
510	256	0.001278929
510	256	0.001277732
510	256	0.001302701
510	256	0.001279288
510	256	0.001283331
510	256	0.001278684
510	256	0.001293092
510	256	0.001323404
510	256	0.001391455
510	256	0.001513509
510	256	0.001576767
510	256	0.001388434
510	256	0.001323045
510	256	0.001376463
510	256	0.001457529
510	256	0.001469608
510	256	0.001394007
510	256	0.001286053
510	256	0.001288158
510	256	0.001280179
510	256	0.001426421
510	256	0.001452142
510	256	0.001375926
510	256	0.001305009
510	256	0.001352313
510	256	0.001646673
510	256	0.002115282
510	256	0.001649915
510	256	0.001785550
510	256	0.001690886
510	256	0.001489310
510	256	0.001441672
510	256	0.001310780
510	256	0.001365363
510	256	0.001723645
510	256	0.001554978
510	256	0.001750402
510	256	0.001660491
510	256	0.001615568
510	256	0.001720559
510	256	0.001707783
510	256	0.001502500
510	256	0.001791688
510	256	0.002007163
510	256	0.002014938
510	256	0.001938894
510	256	0.001951728
510	256	0.001943952
510	256	0.001957443
510	256	0.001892397
510	256	0.001902397
510	256	0.001929946
510	256	0.001928900
510	256	0.001964115
510	256	0.002125153
510	256	0.002153551
510	256	0.002117877
510	256	0.002154601
510	256	0.002152043
510	256	0.002082978
510	256	0.002103962
510	256	0.002023545
510	256	0.002095789
510	256	0.001924354
510	256	0.002115829
510	256	0.002204744
510	256	0.002182181
510	256	0.002211935
510	256	0.002175161
510	256	0.002162822
510	256	0.002142114
510	256	0.002190648
510	256	0.002191926
510	380	0.001919648
510	380	0.001911621
510	380	0.001904267
510	380	0.001917770
510	380	0.001892436
510	380	0.001916054
510	380	0.001895976
510	380	0.001892944
510	380	0.001905727
510	380	0.002045452
510	380	0.002667208
510	380	0.002658977
510	380	0.003063494
510	380	0.002495408
510	380	0.002963559
510	380	0.003214389
510	380	0.003156099
510	380	0.003174712
510	380	0.002985314
510	380	0.003205193
510	380	0.003129401
510	380	0.003165901
510	380	0.003194815
510	380	0.003182376
510	380	0.003118786
510	380	0.003151625
510	380	0.003193615
510	380	0.003145484
510	380	0.002757703
510	380	0.003148444
510	380	0.002709345
510	380	0.003071616
510	380	0.002794031
510	380	0.003096171
510	380	0.002224330
510	380	0.001902211
510	380	0.002148886
510	380	0.001952053
510	380	0.002165803
510	380	0.001977809
510	380	0.002168780
510	380	0.002922224
510	380	0.003175104
510	380	0.003160205
510	380	0.002984863
510	380	0.003176789
510	380	0.003010660
510	380	0.003174731
510	380	0.003163258
510	380	0.003147623
510	380	0.003210117
510	380	0.003186767
510	380	0.003125115
510	380	0.003003978
510	380	0.003088038
510	380	0.002902967
510	380	0.003099813
510	380	0.003184819
510	380	0.003162142
510	380	0.003125827
510	380	0.003111847
510	380	0.003135002
510	380	0.003194410
510	380	0.002987560
510	380	0.003211591
510	380	0.003076252
510	380	0.002727128
510	380	0.003073032
510	380	0.002766841
510	380	0.003093094
510	380	0.002304776
510	380	0.003139170
510	380	0.003167494
510	380	0.003004727
510	380	0.003136442
510	380	0.003038758
510	380	0.002948883
510	380	0.003192794
510	380	0.003009508
510	380	0.002225655
510	380	0.001910865
510	380	0.002185814
510	380	0.001922778
510	380	0.002146747
510	380	0.002578458
510	380	0.002069727
510	380	0.002672679
510	380	0.003070222
510	380	0.002881677
510	380	0.003042572
510	380	0.002593657
510	380	0.003016816
510	380	0.002616587
510	380	0.002895530
510	380	0.002315057
510	380	0.002735545
510	380	0.002237698
510	380	0.001895947
510	380	0.001892250
510	380	0.001894130
510	510	0.002543325
510	510	0.002534972
510	510	0.002534954
510	510	0.002545492
510	510	0.003607753
510	510	0.004016712
510	510	0.003326330
510	510	0.003899042
510	510	0.003096118
510	510	0.003578105
510	510	0.002931874
510	510	0.003897226
510	510	0.004054015
510	510	0.003691887
510	510	0.004001669
510	510	0.003243913
510	510	0.003749600
510	510	0.002950827
510	510	0.003493506
510	510	0.002895684
510	510	0.003097194
510	510	0.003019311
510	510	0.002898651
510	510	0.002554820
510	510	0.003328297
510	510	0.003579597
510	510	0.003008531
510	510	0.003281564
510	510	0.003189776
510	510	0.003646553
510	510	0.003014627
510	510	0.003374788
510	510	0.002870072
510	510	0.003128189
510	510	0.002616877
510	510	0.003169066
510	510	0.002608590
510	510	0.003280027
510	510	0.003520775
510	510	0.002897969
510	510	0.002547151
510	510	0.002671511
510	510	0.002594021
510	510	0.002839024
510	510	0.002561666
510	510	0.002700075
510	510	0.002535963
510	510	0.002559021
510	510	0.002540454
510	510	0.002541986
510	510	0.002534443
510	510	0.002550844
510	510	0.002554845
510	510	0.002538184
510	510	0.002562018
510	510	0.002557005
510	510	0.002543369
510	510	0.002551027
510	510	0.002551403
510	510	0.002604546
510	510	0.002831299
510	510	0.002645467
510	510	0.003067878
510	510	0.002541339
510	510	0.002728237
510	510	0.002549008
510	510	0.002546340
510	510	0.002533542
510	510	0.002561040
510	510	0.002563637
510	510	0.002567400
510	510	0.002548968
510	510	0.002544998
510	510	0.002545931
510	510	0.002559008
510	510	0.002542820
510	510	0.002535653
510	510	0.002551117
510	510	0.002565282
510	510	0.002549116
510	510	0.002552345
510	510	0.002549073
510	510	0.002795933
510	510	0.003537492
510	510	0.003285064
510	510	0.003928421
510	510	0.003319335
510	510	0.003467546
510	510	0.002795988
510	510	0.002974219
510	510	0.002576313
510	510	0.002984651
510	510	0.002635490
510	510	0.002698652
510	510	0.002572700
510	510	0.003046690
510	510	0.003824819
510	510	0.003153429
510	510	0.003508495
510	510	0.002950806
510	600	0.003004749
510	600	0.002994071
510	600	0.002997401
510	600	0.004384874
510	600	0.004988964
510	600	0.004349707
510	600	0.004563309
510	600	0.003901660
510	600	0.004314377
510	600	0.003176159
510	600	0.002989818
510	600	0.003008174
510	600	0.002983966
510	600	0.002992738
510	600	0.002982634
510	600	0.002997819
510	600	0.003098718
510	600	0.003754007
510	600	0.003113001
510	600	0.003615083
510	600	0.002984342
510	600	0.003262307
510	600	0.003004552
510	600	0.003004852
510	600	0.003037439
510	600	0.003000688
510	600	0.002986076
510	600	0.002986679
510	600	0.003018490
510	600	0.002985415
510	600	0.003002501
510	600	0.002981914
510	600	0.003018918
510	600	0.003004962
510	600	0.002989910
510	600	0.003001394
510	600	0.003026282
510	600	0.002987360
510	600	0.002988245
510	600	0.003000999
510	600	0.002992110
510	600	0.002999203
510	600	0.003001884
510	600	0.002999922
510	600	0.003003262
510	600	0.003088583
510	600	0.002984227
510	600	0.002978554
510	600	0.002988473
510	600	0.003188784
510	600	0.002992304
510	600	0.002983399
510	600	0.002993196
510	600	0.003180755
510	600	0.003003414
510	600	0.002983250
510	600	0.002987927
510	600	0.003186540
510	600	0.003009067
510	600	0.002995879
510	600	0.003008518
510	600	0.003162974
510	600	0.003004779
510	600	0.002982982
510	600	0.003004448
510	600	0.003069743
510	600	0.002993758
510	600	0.003088031
510	600	0.003001896
510	600	0.003174945
510	600	0.003193901
510	600	0.003703308
510	600	0.003047028
510	600	0.003727986
510	600	0.003113109
510	600	0.003800301
510	600	0.004801037
510	600	0.003937733
510	600	0.004457451
510	600	0.003939445
510	600	0.003806931
510	600	0.003575009
510	600	0.003660243
510	600	0.003136682
510	600	0.002996859
510	600	0.003013248
510	600	0.002981841
510	600	0.003251055
510	600	0.004054362
510	600	0.003172364
510	600	0.003647458
510	600	0.003182462
510	600	0.003417129
510	600	0.003064265
510	600	0.003315246
510	600	0.003003848
510	600	0.003019302
510	600	0.002980368
510	600	0.003659940
510	600	0.003807681
600	128	0.000748939
600	128	0.000763731
600	128	0.000756426
600	128	0.000764121
600	128	0.000764332
600	128	0.000765117
600	128	0.000767244
600	128	0.000762394
600	128	0.000764399
600	128	0.000751384
600	128	0.000766252
600	128	0.000768270
600	128	0.001004067
600	128	0.001103408
600	128	0.001265487
600	128	0.001012797
600	128	0.001013704
600	128	0.001316853
600	128	0.001198222
600	128	0.001192175
600	128	0.001254562
600	128	0.001323864
600	128	0.001212700
600	128	0.001202827
600	128	0.001114958
600	128	0.001166206
600	128	0.001182077
600	128	0.001276293
600	128	0.001294831
600	128	0.001292040
600	128	0.001307519
600	128	0.001337577
600	128	0.001290291
600	128	0.001283903
600	128	0.001244468
600	128	0.001305294
600	128	0.001320723
600	128	0.001318403
600	128	0.001257249
600	128	0.001303740
600	128	0.001281938
600	128	0.001247712
600	128	0.001335823
600	128	0.001332976
600	128	0.001290480
600	128	0.001290308
600	128	0.001305067
600	128	0.001290385
600	128	0.001267828
600	128	0.001289017
600	128	0.001281741
600	128	0.001304375
600	128	0.001334966
600	128	0.001297914
600	128	0.001320797
600	128	0.001317879
600	128	0.001248775
600	128	0.001256432
600	128	0.001294801
600	128	0.001279479
600	128	0.001316245
600	128	0.001314957
600	128	0.001297138
600	128	0.001304704
600	128	0.001266261
600	128	0.001236408
600	128	0.001183178
600	128	0.001077511
600	128	0.001065633
600	128	0.001112430
600	128	0.001256868
600	128	0.001325357
600	128	0.001304661
600	128	0.001318689
600	128	0.001319515
600	128	0.001304640
600	128	0.001322186
600	128	0.001277724
600	128	0.001318989
600	128	0.001346803
600	128	0.001327154
600	128	0.001281807
600	128	0.001319513
600	128	0.001350359
600	128	0.001294493
600	128	0.001341679
600	128	0.001293236
600	128	0.001318724
600	128	0.001304237
600	128	0.001288424
600	128	0.001321806
600	128	0.001323782
600	128	0.001292184
600	128	0.001280637
600	128	0.001320197
600	128	0.001265743
600	128	0.001250978
600	128	0.001306090
600	128	0.001297114
600	128	0.001312976
600	256	0.001503323
600	256	0.001499104
600	256	0.001510112
600	256	0.001517925
600	256	0.001502493
600	256	0.001523320
600	256	0.001501248
600	256	0.001525771
600	256	0.001522613
600	256	0.001509186
600	256	0.001504714
600	256	0.001511106
600	256	0.001497513
600	256	0.001498383
600	256	0.001535024
600	256	0.001499576
600	256	0.001499790
600	256	0.001494896
600	256	0.001505763
600	256	0.001496752
600	256	0.001508981
600	256	0.001521577
600	256	0.001530169
600	256	0.001511387
600	256	0.001500134
600	256	0.001513221
600	256	0.001527107
600	256	0.001505535
600	256	0.001509532
600	256	0.001513259
600	256	0.001510258
600	256	0.001511006
600	256	0.001532419
600	256	0.001703641
600	256	0.001556754
600	256	0.001519539
600	256	0.001507437
600	256	0.001510657
600	256	0.001511797
600	256	0.001504238
600	256	0.001524094
600	256	0.001530488
600	256	0.001503191
600	256	0.001504857
600	256	0.001510471
600	256	0.001500529
600	256	0.001508623
600	256	0.001513319
600	256	0.001702134
600	256	0.001577899
600	256	0.001518684
600	256	0.001553998
600	256	0.001619862
600	256	0.001553451
600	256	0.001497202
600	256	0.001521235
600	256	0.001610471
600	256	0.001773185
600	256	0.001729255
600	256	0.001501184
600	256	0.001507723
600	256	0.001503137
600	256	0.001501509
600	256	0.001502779
600	256	0.001530460
600	256	0.001496748
600	256	0.001524544
600	256	0.001523504
600	256	0.001505643
600	256	0.001523106
600	256	0.001541556
600	256	0.001534866
600	256	0.001667842
600	256	0.002055248
600	256	0.002349751
600	256	0.002329288
600	256	0.002436772
600	256	0.002192592
600	256	0.002402939
600	256	0.002041639
600	256	0.002487434
600	256	0.001926942
600	256	0.002339338
600	256	0.001853476
600	256	0.002201824
600	256	0.001761773
600	256	0.002051355
600	256	0.002446511
600	256	0.002143893
600	256	0.002470176
600	256	0.002014345
600	256	0.002367119
600	256	0.001931748
600	256	0.002490667
600	256	0.001926477
600	256	0.002322219
600	256	0.001839483
600	256	0.002227048
600	256	0.001752882
600	256	0.002024310
600	380	0.002214402
600	380	0.002218773
600	380	0.002220716
600	380	0.002394682
600	380	0.002971603
600	380	0.003715780
600	380	0.003681749
600	380	0.003129658
600	380	0.002649343
600	380	0.002870809
600	380	0.002483211
600	380	0.003026439
600	380	0.002453514
600	380	0.002692748
600	380	0.002561792
600	380	0.002728867
600	380	0.002376108
600	380	0.002872193
600	380	0.002240974
600	380	0.002831341
600	380	0.003610566
600	380	0.003704674
600	380	0.003698787
600	380	0.003708362
600	380	0.003679792
600	380	0.003697347
600	380	0.003417166
600	380	0.002826946
600	380	0.003157016
600	380	0.002392994
600	380	0.002220706
600	380	0.002327350
600	380	0.003006808
600	380	0.002397636
600	380	0.002959351
600	380	0.003705799
600	380	0.002973464
600	380	0.003450768
600	380	0.002603542
600	380	0.003117432
600	380	0.002772557
600	380	0.003185249
600	380	0.002324351
600	380	0.002971849
600	380	0.002541373
600	380	0.002582424
600	380	0.002449481
600	380	0.002730097
600	380	0.003481837
600	380	0.002837511
600	380	0.003116755
600	380	0.002512362
600	380	0.003125119
600	380	0.002748059
600	380	0.002881345
600	380	0.002474443
600	380	0.002969653
600	380	0.002469360
600	380	0.002940236
600	380	0.003421005
600	380	0.002736978
600	380	0.003176115
600	380	0.002793153
600	380	0.003140380
600	380	0.003699389
600	380	0.003178564
600	380	0.003722740
600	380	0.002997525
600	380	0.003500217
600	380	0.002857266
600	380	0.003117323
600	380	0.002965536
600	380	0.003100959
600	380	0.002521773
600	380	0.002794016
600	380	0.002557329
600	380	0.002914585
600	380	0.003538124
600	380	0.003030543
600	380	0.003509433
600	380	0.002614423
600	380	0.002285724
600	380	0.002545895
600	380	0.003194815
600	380	0.002800728
600	380	0.003374113
600	380	0.002786015
600	380	0.003026196
600	380	0.002437060
600	380	0.002959170
600	380	0.002238800
600	380	0.002719818
600	380	0.003371118
600	380	0.002591313
600	380	0.003148474
600	380	0.002762362
600	380	0.002945678
600	380	0.002406970
600	380	0.002625840
600	380	0.002300612
600	510	0.002993676
600	510	0.002994512
600	510	0.002986672
600	510	0.002971526
600	510	0.002990332
600	510	0.002975367
600	510	0.002999495
600	510	0.003001884
600	510	0.003009550
600	510	0.002982854
600	510	0.002992909
600	510	0.002967083
600	510	0.002987964
600	510	0.002994982
600	510	0.002970329
600	510	0.002970081
600	510	0.003085310
600	510	0.002979963
600	510	0.002986982
600	510	0.002975926
600	510	0.003077977
600	510	0.002981993
600	510	0.002975778
600	510	0.003004789
600	510	0.002992344
600	510	0.003108923
600	510	0.003544083
600	510	0.003029580
600	510	0.003270216
600	510	0.003031194
600	510	0.003451684
600	510	0.002992737
600	510	0.003613652
600	510	0.004467570
600	510	0.003362514
600	510	0.004059442
600	510	0.003107440
600	510	0.003570329
600	510	0.002999085
600	510	0.003483994
600	510	0.003037271
600	510	0.003491429
600	510	0.003007317
600	510	0.003095427
600	510	0.003015510
600	510	0.003227756
600	510	0.002993888
600	510	0.003070991
600	510	0.002991807
600	510	0.003458800
600	510	0.004558005
600	510	0.004126864
600	510	0.004306238
600	510	0.003411155
600	510	0.004163056
600	510	0.003206873
600	510	0.003779641
600	510	0.003102209
600	510	0.003308395
600	510	0.002972547
600	510	0.003291501
600	510	0.004172448
600	510	0.003280365
600	510	0.003984191
600	510	0.003110237
600	510	0.003460606
600	510	0.003023144
600	510	0.003308060
600	510	0.003011335
600	510	0.003075482
600	510	0.003000693
600	510	0.002979762
600	510	0.002987556
600	510	0.002973964
600	510	0.002992568
600	510	0.002986046
600	510	0.002987253
600	510	0.002996339
600	510	0.002977788
600	510	0.003434799
600	510	0.003099496
600	510	0.003384072
600	510	0.003906428
600	510	0.003106298
600	510	0.003482959
600	510	0.003024168
600	510	0.003014142
600	510	0.002966331
600	510	0.003291261
600	510	0.003026155
600	510	0.003085601
600	510	0.002976154
600	510	0.002993240
600	510	0.002978482
600	510	0.002984894
600	510	0.002995532
600	510	0.002988121
600	510	0.002993842
600	510	0.002978473
600	510	0.002974222
600	600	0.003492907
600	600	0.003503681
600	600	0.003504649
600	600	0.003505965
600	600	0.003501376
600	600	0.003491761
600	600	0.003513410
600	600	0.003505149
600	600	0.003532098
600	600	0.003498975
600	600	0.003673030
600	600	0.004326947
600	600	0.003611584
600	600	0.004060654
600	600	0.003554301
600	600	0.003823796
600	600	0.003538098
600	600	0.003514995
600	600	0.003526393
600	600	0.003586997
600	600	0.003522358
600	600	0.003520368
600	600	0.004053310
600	600	0.003505112
600	600	0.003920524
600	600	0.003523942
600	600	0.004099683
600	600	0.003538586
600	600	0.003717098
600	600	0.003500856
600	600	0.003496598
600	600	0.003527761
600	600	0.003583684
600	600	0.004600374
600	600	0.005333239
600	600	0.004427333
600	600	0.004667785
600	600	0.003764908
600	600	0.004502144
600	600	0.005194117
600	600	0.003972547
600	600	0.004745286
600	600	0.003772032
600	600	0.004327652
600	600	0.003604220
600	600	0.003823054
600	600	0.003514689
600	600	0.003490108
600	600	0.003493117
600	600	0.003538730
600	600	0.003515503
600	600	0.004248422
600	600	0.003771040
600	600	0.003505084
600	600	0.003536923
600	600	0.003495704
600	600	0.003641087
600	600	0.003511028
600	600	0.003679785
600	600	0.004486210
600	600	0.003563308
600	600	0.004987355
600	600	0.005513758
600	600	0.004476011
600	600	0.005104556
600	600	0.003783675
600	600	0.004584865
600	600	0.003570888
600	600	0.003524637
600	600	0.003815637
600	600	0.004454873
600	600	0.003721202
600	600	0.005264174
600	600	0.005743288
600	600	0.004890689
600	600	0.005623338
600	600	0.004287556
600	600	0.004901944
600	600	0.003868648
600	600	0.004144831
600	600	0.003679686
600	600	0.003866656
600	600	0.004691393
600	600	0.003763614
600	600	0.004407118
600	600	0.003584815
600	600	0.003519470
600	600	0.003496619
600	600	0.003536131
600	600	0.003524358
600	600	0.003583656
600	600	0.003716752
600	600	0.003551329
600	600	0.003849219
600	600	0.003600230
600	600	0.003947453
600	600	0.003594137
600	600	0.003781309
600	600	0.003545672
600	600	0.003579868
