380	600	0.000372026
380	600	0.000349415
380	600	0.000371928
380	600	0.000348118
380	600	0.000371936
380	600	0.000372047
380	600	0.000371942
380	600	0.000372067
380	600	0.000354062
380	600	0.000377145
380	600	0.000377350
380	600	0.000366583
380	600	0.000377329
380	600	0.000371936
380	600	0.000348445
380	600	0.000372052
380	600	0.000349452
380	600	0.000371957
380	600	0.000377608
380	600	0.000478133
380	600	0.000453184
380	600	0.000483854
380	600	0.000541562
380	600	0.000577595
380	600	0.000669746
380	600	0.000619940
380	600	0.000680286
380	600	0.000640328
380	600	0.000651218
380	600	0.000662539
380	600	0.000615505
380	600	0.000656531
380	600	0.000622916
380	600	0.000638896
380	600	0.000650310
380	600	0.000681194
380	600	0.000651132
380	600	0.000644289
380	600	0.000608699
380	600	0.000594607
380	600	0.000650935
380	600	0.000650960
380	600	0.000575621
380	600	0.000664126
380	600	0.000651053
380	600	0.000663204
380	600	0.000637523
380	600	0.000612789
380	600	0.000625406
380	600	0.000583036
380	600	0.000597401
380	600	0.000621267
380	600	0.000651462
380	600	0.000661437
380	600	0.000651061
380	600	0.000607241
380	600	0.000650899
380	600	0.000639635
380	600	0.000650935
380	600	0.000620734
380	600	0.000651305
380	600	0.000650076
380	600	0.000645488
380	600	0.000652735
380	600	0.000605184
380	600	0.000674859
380	600	0.000651134
380	600	0.000623918
380	600	0.000651145
380	600	0.000631942
380	600	0.000657328
380	600	0.000617138
380	600	0.000653289
380	600	0.000653339
380	600	0.000659713
380	600	0.000662456
380	600	0.000612610
380	600	0.000653195
380	600	0.000612586
380	600	0.000649071
380	600	0.000652664
380	600	0.000660581
380	600	0.000634353
380	600	0.000628018
380	600	0.000617853
380	600	0.000647656
380	600	0.000644060
380	600	0.000639635
380	600	0.000651084
380	600	0.000666733
380	600	0.000648921
380	600	0.000643886
380	600	0.000650287
380	600	0.000660858
380	600	0.000651160
380	600	0.000626107
380	600	0.000609100
380	600	0.000632483
380	600	0.000623975
380	600	0.000659459
510	128	0.000086532
510	128	0.000086460
510	128	0.000099781
510	128	0.000086495
510	128	0.000086439
510	128	0.000087624
510	128	0.000086585
510	128	0.000086562
510	128	0.000086520
510	128	0.000086481
510	128	0.000086504
510	128	0.000095347
510	128	0.000086373
510	128	0.000094821
510	128	0.000086538
510	128	0.000091515
510	128	0.000086436
510	128	0.000086567
510	128	0.000086598
510	128	0.000086549
510	128	0.000086469
510	128	0.000086680
510	128	0.000086663
510	128	0.000086883
510	128	0.000115717
510	128	0.000086693
510	128	0.000086648
510	128	0.000086633
510	128	0.000086503
510	128	0.000109997
510	128	0.000086666
510	128	0.000086457
510	128	0.000086594
510	128	0.000090875
510	128	0.000086640
510	128	0.000086564
510	128	0.000086526
510	128	0.000086483
510	128	0.000086363
510	128	0.000086497
510	128	0.000086451
510	128	0.000086580
510	128	0.000086550
510	128	0.000089988
510	128	0.000086564
510	128	0.000094108
510	128	0.000086433
510	128	0.000086493
510	128	0.000086471
510	128	0.000086549
510	128	0.000086516
510	128	0.000086502
510	128	0.000092212
510	128	0.000086505
510	128	0.000086468
510	128	0.000086670
510	128	0.000086530
510	128	0.000086517
510	128	0.000086486
510	128	0.000086286
510	128	0.000086454
510	128	0.000096362
510	128	0.000086610
510	128	0.000086506
510	128	0.000086927
510	128	0.000086597
510	128	0.000086579
510	128	0.000086528
510	128	0.000086504
510	128	0.000086469
510	128	0.000092835
510	128	0.000086467
510	128	0.000086407
510	128	0.000093461
510	128	0.000092868
510	128	0.000086820
510	128	0.000086557
510	128	0.000086569
510	128	0.000086598
510	128	0.000092071
510	128	0.000086491
510	128	0.000086465
510	128	0.000095365
510	128	0.000086448
510	128	0.000111499
510	128	0.000087023
510	128	0.000090533
510	128	0.000086483
510	128	0.000086537
510	128	0.000086502
510	128	0.000086414
510	128	0.000086519
510	128	0.000086568
510	128	0.000086984
510	128	0.000086598
510	128	0.000091699
510	128	0.000086512
510	128	0.000086672
510	128	0.000086497
510	128	0.000086485
510	256	0.000295049
510	256	0.000205348
510	256	0.000294842
510	256	0.000294896
510	256	0.000273962
510	256	0.000294874
510	256	0.000294922
510	256	0.000294839
510	256	0.000295153
510	256	0.000300052
510	256	0.000277588
510	256	0.000247851
510	256	0.000295063
510	256	0.000252577
510	256	0.000262534
510	256	0.000308920
510	256	0.000295053
510	256	0.000294723
510	256	0.000299309
510	256	0.000295078
510	256	0.000287417
510	256	0.000295032
510	256	0.000294967
510	256	0.000295064
510	256	0.000289814
510	256	0.000277215
510	256	0.000295168
510	256	0.000295159
510	256	0.000237080
510	256	0.000274240
510	256	0.000296029
510	256	0.000230886
510	256	0.000295111
510	256	0.000317776
510	256	0.000321589
510	256	0.000312670
510	256	0.000306007
510	256	0.000306068
510	256	0.000305934
510	256	0.000294690
510	256	0.000313022
510	256	0.000351842
510	256	0.000349429
510	256	0.000335906
510	256	0.000330476
510	256	0.000330396
510	256	0.000330253
510	256	0.000330572
510	256	0.000324736
510	256	0.000357011
510	256	0.000332323
510	256	0.000269028
510	256	0.000382721
510	256	0.000363020
510	256	0.000364730
510	256	0.000320232
510	256	0.000361443
510	256	0.000351714
510	256	0.000372070
510	256	0.000393145
510	256	0.000393025
510	256	0.000289695
510	256	0.000372216
510	256	0.000359216
510	256	0.000359137
510	256	0.000393271
510	256	0.000353265
510	256	0.000458993
510	256	0.000525005
510	256	0.000516029
510	256	0.000500837
510	256	0.000524436
510	256	0.000356762
510	256	0.000527437
510	256	0.000516044
510	256	0.000491116
510	256	0.000525674
510	256	0.000516480
510	256	0.000348869
510	256	0.000516792
510	256	0.000516384
510	256	0.000487604
510	256	0.000526325
510	256	0.000516271
510	256	0.000504198
510	256	0.000460445
510	256	0.000516024
510	256	0.000506727
510	256	0.000541324
510	256	0.000486078
510	256	0.000506574
510	256	0.000486258
510	256	0.000516516
510	256	0.000443871
510	256	0.000525562
510	256	0.000516470
510	256	0.000485627
510	256	0.000494210
510	256	0.000516160
510	256	0.000513133
510	380	0.000323368
510	380	0.000323346
510	380	0.000291495
510	380	0.000323554
510	380	0.000323567
510	380	0.000323558
510	380	0.000328878
510	380	0.000329260
510	380	0.000323370
510	380	0.000323569
510	380	0.000323355
510	380	0.000323508
510	380	0.000323578
510	380	0.000298247
510	380	0.000328103
510	380	0.000334545
510	380	0.000323519
510	380	0.000323520
510	380	0.000323509
510	380	0.000323604
510	380	0.000323510
510	380	0.000328733
510	380	0.000326771
510	380	0.000323548
510	380	0.000323514
510	380	0.000338883
510	380	0.000323326
510	380	0.000323342
510	380	0.000328506
510	380	0.000330586
510	380	0.000323596
510	380	0.000346528
510	380	0.000348229
510	380	0.000348475
510	380	0.000348257
510	380	0.000393627
510	380	0.000343684
510	380	0.000367881
510	380	0.000362334
510	380	0.000362356
510	380	0.000362313
510	380	0.000362290
510	380	0.000362343
510	380	0.000368367
510	380	0.000377467
510	380	0.000471323
510	380	0.000411597
510	380	0.000421345
510	380	0.000431164
510	380	0.000431364
510	380	0.000536266
510	380	0.000574609
510	380	0.000562298
510	380	0.000580504
510	380	0.000558981
510	380	0.000532937
510	380	0.000543715
510	380	0.000503041
510	380	0.000503349
510	380	0.000567817
510	380	0.000566285
510	380	0.000552560
510	380	0.000565848
510	380	0.000533048
510	380	0.000511113
510	380	0.000565843
510	380	0.000546000
510	380	0.000601321
510	380	0.000544144
510	380	0.000554869
510	380	0.000565845
510	380	0.000548167
510	380	0.000573436
510	380	0.000532572
510	380	0.000574857
510	380	0.000565873
510	380	0.000542988
510	380	0.000565849
510	380	0.000559156
510	380	0.000565845
510	380	0.000552706
510	380	0.000548892
510	380	0.000565826
510	380	0.000575216
510	380	0.000532561
510	380	0.000585854
510	380	0.000532906
510	380	0.000552908
510	380	0.000539013
510	380	0.000465141
510	380	0.000536024
510	380	0.000578677
510	380	0.000565914
510	380	0.000559337
510	380	0.000565885
510	380	0.000545109
510	380	0.000566151
510	380	0.000539026
510	380	0.000512113
510	380	0.000574056
510	510	0.000392459
510	510	0.000396017
510	510	0.000385209
510	510	0.000385196
510	510	0.000385253
510	510	0.000385338
510	510	0.000385041
510	510	0.000385291
510	510	0.000389133
510	510	0.000399942
510	510	0.000390477
510	510	0.000398288
510	510	0.000389130
510	510	0.000395223
510	510	0.000385248
510	510	0.000385106
510	510	0.000385065
510	510	0.000385223
510	510	0.000385049
510	510	0.000343885
510	510	0.000344002
510	510	0.000390107
510	510	0.000390627
510	510	0.000431398
510	510	0.000462378
510	510	0.000410809
510	510	0.000539085
510	510	0.000539436
510	510	0.000670583
510	510	0.000673861
510	510	0.000680577
510	510	0.000672752
510	510	0.000658084
510	510	0.000675114
510	510	0.000647481
510	510	0.000702562
510	510	0.000681545
510	510	0.000688134
510	510	0.000676375
510	510	0.000634105
510	510	0.000677198
510	510	0.000673874
510	510	0.000638641
510	510	0.000692696
510	510	0.000681871
510	510	0.000686247
510	510	0.000671129
510	510	0.000679897
510	510	0.000683756
510	510	0.000657777
510	510	0.000681966
510	510	0.000686525
510	510	0.000674239
510	510	0.000641677
510	510	0.000665064
510	510	0.000678127
510	510	0.000666336
510	510	0.000685341
510	510	0.000660613
510	510	0.000647126
510	510	0.000629746
510	510	0.000674166
510	510	0.000637539
510	510	0.000674239
510	510	0.000659327
510	510	0.000674156
510	510	0.000646657
510	510	0.000679064
510	510	0.000651501
510	510	0.000681651
510	510	0.000642554
510	510	0.000674155
510	510	0.000642064
510	510	0.000679678
510	510	0.000646046
510	510	0.000664615
510	510	0.000629495
510	510	0.000665547
510	510	0.000634653
510	510	0.000636925
510	510	0.000673882
510	510	0.000643363
510	510	0.000680156
510	510	0.000689284
510	510	0.000655570
510	510	0.000601897
510	510	0.000668166
510	510	0.000666476
510	510	0.000669366
510	510	0.000693790
510	510	0.000683044
510	510	0.000634288
510	510	0.000682341
510	510	0.000674012
510	510	0.000641425
510	510	0.000673828
510	510	0.000701341
510	510	0.000635531
510	510	0.000681926
510	510	0.000667043
510	600	0.000504743
510	600	0.000505278
510	600	0.000504204
510	600	0.000476182
510	600	0.000505093
510	600	0.000503970
510	600	0.000499198
510	600	0.000498973
510	600	0.000499175
510	600	0.000499246
510	600	0.000498983
510	600	0.000499144
510	600	0.000498980
510	600	0.000503662
510	600	0.000499036
510	600	0.000498965
510	600	0.000499208
510	600	0.000499164
510	600	0.000498987
510	600	0.000499132
510	600	0.000504952
510	600	0.000503801
510	600	0.000504006
510	600	0.000537334
510	600	0.000511981
510	600	0.000515793
510	600	0.000616091
510	600	0.000616163
510	600	0.000603303
510	600	0.000704060
510	600	0.000709480
510	600	0.000720262
510	600	0.000813438
510	600	0.000862857
510	600	0.000863818
510	600	0.000878856
510	600	0.000878057
510	600	0.000834328
510	600	0.000872155
510	600	0.000855152
510	600	0.000866938
510	600	0.000785055
510	600	0.000858400
510	600	0.000880009
510	600	0.000873205
510	600	0.000875203
510	600	0.000831400
510	600	0.000863173
510	600	0.000866285
510	600	0.000831664
510	600	0.000832574
510	600	0.000878648
510	600	0.000875275
510	600	0.000829159
510	600	0.000862055
510	600	0.000860620
510	600	0.000823003
510	600	0.000861881
510	600	0.000854275
510	600	0.000880929
510	600	0.000881180
510	600	0.000831943
510	600	0.000850789
510	600	0.000870265
510	600	0.000879857
510	600	0.000826468
510	600	0.000819891
510	600	0.000881242
510	600	0.000866619
510	600	0.000859072
510	600	0.000877244
510	600	0.000812558
510	600	0.000830675
510	600	0.000879011
510	600	0.000793868
510	600	0.000873129
510	600	0.000829089
510	600	0.000881819
510	600	0.000866741
510	600	0.000881310
510	600	0.000864022
510	600	0.000875946
510	600	0.000869738
510	600	0.000882717
510	600	0.000865978
510	600	0.000857390
510	600	0.000875869
510	600	0.000879424
510	600	0.000859007
510	600	0.000880387
510	600	0.000881629
510	600	0.000879729
510	600	0.000868342
510	600	0.000809958
510	600	0.000867481
510	600	0.000855154
510	600	0.000721967
510	600	0.000740929
510	600	0.000742368
510	600	0.000764385
600	128	0.000101638
600	128	0.000111660
600	128	0.000111573
600	128	0.000101620
600	128	0.000101556
600	128	0.000101542
600	128	0.000107774
600	128	0.000101566
600	128	0.000101608
600	128	0.000101996
600	128	0.000101483
600	128	0.000101539
600	128	0.000101628
600	128	0.000101593
600	128	0.000111670
600	128	0.000101717
600	128	0.000101884
600	128	0.000101534
600	128	0.000101604
600	128	0.000101587
600	128	0.000111608
600	128	0.000101582
600	128	0.000101652
600	128	0.000101611
600	128	0.000101666
600	128	0.000101557
600	128	0.000101676
600	128	0.000101599
600	128	0.000101564
600	128	0.000101754
600	128	0.000105302
600	128	0.000101647
600	128	0.000101722
600	128	0.000101591
600	128	0.000101910
600	128	0.000109514
600	128	0.000109355
600	128	0.000109356
600	128	0.000109359
600	128	0.000109869
600	128	0.000142041
600	128	0.000144532
600	128	0.000129323
600	128	0.000129286
600	128	0.000129307
600	128	0.000129334
600	128	0.000129420
600	128	0.000145044
600	128	0.000135583
600	128	0.000142407
600	128	0.000135436
600	128	0.000150295
600	128	0.000149736
600	128	0.000149735
600	128	0.000150507
600	128	0.000184466
600	128	0.000178426
600	128	0.000174211
600	128	0.000158055
600	128	0.000173606
600	128	0.000158014
600	128	0.000167421
600	128	0.000167413
600	128	0.000167445
600	128	0.000177874
600	128	0.000167396
600	128	0.000167292
600	128	0.000177834
600	128	0.000177591
600	128	0.000177770
600	128	0.000177831
600	128	0.000177848
600	128	0.000177789
600	128	0.000177830
600	128	0.000195987
600	128	0.000177709
600	128	0.000177564
600	128	0.000177756
600	128	0.000195228
600	128	0.000177706
600	128	0.000168093
600	128	0.000177596
600	128	0.000177801
600	128	0.000177890
600	128	0.000177767
600	128	0.000177818
600	128	0.000177715
600	128	0.000177684
600	128	0.000195318
600	128	0.000177768
600	128	0.000178497
600	128	0.000177370
600	128	0.000183898
600	128	0.000177796
600	128	0.000177827
600	128	0.000177710
600	128	0.000170821
600	128	0.000177707
600	128	0.000195465
600	128	0.000192374
600	256	0.000300286
600	256	0.000353458
600	256	0.000353119
600	256	0.000346822
600	256	0.000346802
600	256	0.000298503
600	256	0.000309404
600	256	0.000266932
600	256	0.000345954
600	256	0.000326463
600	256	0.000352745
600	256	0.000347121
600	256	0.000347142
600	256	0.000352236
600	256	0.000308964
600	256	0.000346791
600	256	0.000329716
600	256	0.000302656
600	256	0.000347119
600	256	0.000346789
600	256	0.000346821
600	256	0.000346780
600	256	0.000347157
600	256	0.000352270
600	256	0.000342639
600	256	0.000338399
600	256	0.000345856
600	256	0.000429725
600	256	0.000399590
600	256	0.000401449
600	256	0.000386611
600	256	0.000427656
600	256	0.000428870
600	256	0.000377735
600	256	0.000427106
600	256	0.000428617
600	256	0.000540137
600	256	0.000546586
600	256	0.000565909
600	256	0.000540031
600	256	0.000526604
600	256	0.000549409
600	256	0.000571220
600	256	0.000565784
600	256	0.000596886
600	256	0.000577471
600	256	0.000578813
600	256	0.000571699
600	256	0.000544271
600	256	0.000606942
600	256	0.000608228
600	256	0.000606887
600	256	0.000491792
600	256	0.000608327
600	256	0.000571489
600	256	0.000568163
600	256	0.000606610
600	256	0.000558163
600	256	0.000607660
600	256	0.000613259
600	256	0.000607542
600	256	0.000581629
600	256	0.000566754
600	256	0.000571853
600	256	0.000593281
600	256	0.000607462
600	256	0.000544700
600	256	0.000607495
600	256	0.000636346
600	256	0.000544902
600	256	0.000614122
600	256	0.000535963
600	256	0.000596428
600	256	0.000552274
600	256	0.000607563
600	256	0.000474940
600	256	0.000588527
600	256	0.000571735
600	256	0.000595938
600	256	0.000606943
600	256	0.000577785
600	256	0.000527902
600	256	0.000589706
600	256	0.000583043
600	256	0.000571241
600	256	0.000580236
600	256	0.000592765
600	256	0.000497428
600	256	0.000617900
600	256	0.000571197
600	256	0.000549599
600	256	0.000607407
600	256	0.000595835
600	256	0.000556264
600	256	0.000589846
600	256	0.000547556
600	256	0.000637163
600	256	0.000614490
600	256	0.000582370
600	256	0.000624471
600	380	0.000386340
600	380	0.000331916
600	380	0.000380699
600	380	0.000380617
600	380	0.000331963
600	380	0.000380617
600	380	0.000380644
600	380	0.000380570
600	380	0.000382723
600	380	0.000387177
600	380	0.000386140
600	380	0.000387300
600	380	0.000385109
600	380	0.000390857
600	380	0.000385287
600	380	0.000389157
600	380	0.000380631
600	380	0.000380336
600	380	0.000380338
600	380	0.000380120
600	380	0.000380314
600	380	0.000331915
600	380	0.000399539
600	380	0.000389558
600	380	0.000387987
600	380	0.000380381
600	380	0.000332087
600	380	0.000380614
600	380	0.000380739
600	380	0.000346197
600	380	0.000379467
600	380	0.000395973
600	380	0.000402705
600	380	0.000398976
600	380	0.000404654
600	380	0.000511963
600	380	0.000475184
600	380	0.000606262
600	380	0.000647944
600	380	0.000629876
600	380	0.000591968
600	380	0.000585682
600	380	0.000666005
600	380	0.000638748
600	380	0.000621010
600	380	0.000634289
600	380	0.000664618
600	380	0.000673665
600	380	0.000665576
600	380	0.000692863
600	380	0.000626459
600	380	0.000674398
600	380	0.000655111
600	380	0.000672887
600	380	0.000669337
600	380	0.000600053
600	380	0.000628551
600	380	0.000666138
600	380	0.000593135
600	380	0.000665546
600	380	0.000647563
600	380	0.000666073
600	380	0.000657358
600	380	0.000581208
600	380	0.000651622
600	380	0.000665784
600	380	0.000662152
600	380	0.000665506
600	380	0.000662949
600	380	0.000661775
600	380	0.000676192
600	380	0.000673112
600	380	0.000666143
600	380	0.000639156
600	380	0.000666161
600	380	0.000644781
600	380	0.000665562
600	380	0.000674877
600	380	0.000661839
600	380	0.000596834
600	380	0.000657716
600	380	0.000666056
600	380	0.000624382
600	380	0.000658526
600	380	0.000621205
600	380	0.000666155
600	380	0.000652164
600	380	0.000665550
600	380	0.000635487
600	380	0.000666020
600	380	0.000635865
600	380	0.000595416
600	380	0.000662984
600	380	0.000629839
600	380	0.000679159
600	380	0.000659063
600	380	0.000630410
600	380	0.000665670
600	380	0.000674236
600	380	0.000654587
600	510	0.000452883
600	510	0.000453340
600	510	0.000452913
600	510	0.000453274
600	510	0.000452902
600	510	0.000452924
600	510	0.000452922
600	510	0.000452903
600	510	0.000458351
600	510	0.000453283
600	510	0.000452941
600	510	0.000453283
600	510	0.000404576
600	510	0.000453153
600	510	0.000458400
600	510	0.000453231
600	510	0.000453219
600	510	0.000453193
600	510	0.000415435
600	510	0.000453244
600	510	0.000404641
600	510	0.000453259
600	510	0.000453179
600	510	0.000452912
600	510	0.000487726
600	510	0.000493663
600	510	0.000496934
600	510	0.000507664
600	510	0.000507280
600	510	0.000541450
600	510	0.000520314
600	510	0.000535807
600	510	0.000646253
600	510	0.000729118
600	510	0.000603874
600	510	0.000627008
600	510	0.000735370
600	510	0.000704556
600	510	0.000691761
600	510	0.000704547
600	510	0.000716093
600	510	0.000711625
600	510	0.000828015
600	510	0.000778272
600	510	0.000781698
600	510	0.000787976
600	510	0.000750961
600	510	0.000772291
600	510	0.000768877
600	510	0.000756623
600	510	0.000656543
600	510	0.000732800
600	510	0.000787138
600	510	0.000786906
600	510	0.000777835
600	510	0.000774571
600	510	0.000791882
600	510	0.000803367
600	510	0.000778537
600	510	0.000792792
600	510	0.000785449
600	510	0.000793334
600	510	0.000786888
600	510	0.000774625
600	510	0.000791471
600	510	0.000784717
600	510	0.000759641
600	510	0.000802110
600	510	0.000761131
600	510	0.000793198
600	510	0.000775323
600	510	0.000798953
600	510	0.000785982
600	510	0.000787632
600	510	0.000770113
600	510	0.000781906
600	510	0.000754217
600	510	0.000777579
600	510	0.000793153
600	510	0.000800944
600	510	0.000776610
600	510	0.000793237
600	510	0.000756620
600	510	0.000760262
600	510	0.000793170
600	510	0.000773394
600	510	0.000775953
600	510	0.000803961
600	510	0.000750156
600	510	0.000746539
600	510	0.000748498
600	510	0.000860836
600	510	0.000784782
600	510	0.000737194
600	510	0.000763674
600	510	0.000736031
600	510	0.000784358
600	510	0.000746547
600	510	0.000781275
600	510	0.000746375
600	600	0.000592649
600	600	0.000593004
600	600	0.000587253
600	600	0.000587320
600	600	0.000587263
600	600	0.000595717
600	600	0.000593742
600	600	0.000592602
600	600	0.000594661
600	600	0.000586913
600	600	0.000587236
600	600	0.000586913
600	600	0.000589495
600	600	0.000627714
600	600	0.000592552
600	600	0.000587229
600	600	0.000587340
600	600	0.000597452
600	600	0.000592099
600	600	0.000596206
600	600	0.000559750
600	600	0.000614388
600	600	0.000608966
600	600	0.000654746
600	600	0.000692685
600	600	0.000684764
600	600	0.000701551
600	600	0.000708722
600	600	0.000919219
600	600	0.000903132
600	600	0.000871957
600	600	0.000840148
600	600	0.000821734
600	600	0.001019409
600	600	0.000971941
600	600	0.000973772
600	600	0.000936495
600	600	0.000921779
600	600	0.000923679
600	600	0.000914938
600	600	0.001034755
600	600	0.001020890
600	600	0.001016693
600	600	0.001018275
600	600	0.001039533
600	600	0.001044107
600	600	0.001018557
600	600	0.000977373
600	600	0.000976453
600	600	0.001035699
600	600	0.000970544
600	600	0.001033076
600	600	0.001034914
600	600	0.001015165
600	600	0.001033920
600	600	0.001015309
600	600	0.001035686
600	600	0.001008169
600	600	0.001002025
600	600	0.001009153
600	600	0.001011586
600	600	0.001014624
600	600	0.001023404
600	600	0.001030417
600	600	0.001027334
600	600	0.000975093
600	600	0.000976663
600	600	0.000998140
600	600	0.000996677
600	600	0.001033222
600	600	0.001033198
600	600	0.001034325
600	600	0.001024329
600	600	0.000966800
600	600	0.000976709
600	600	0.001005073
600	600	0.001017281
600	600	0.001035979
600	600	0.001017765
600	600	0.001065805
600	600	0.001023230
600	600	0.001042006
600	600	0.001030312
600	600	0.000973014
600	600	0.001013192
600	600	0.001035464
600	600	0.001003467
600	600	0.000970082
600	600	0.000989170
600	600	0.001015160
600	600	0.001024155
600	600	0.000962061
600	600	0.001028271
600	600	0.000957840
600	600	0.000981890
600	600	0.001027237
600	600	0.001036912
600	600	0.000951527
600	600	0.001007500
600	600	0.001028855
