380	600	0.000377252
380	600	0.000377471
380	600	0.000378184
380	600	0.000357065
380	600	0.000371929
380	600	0.000371940
380	600	0.000372063
380	600	0.000372121
380	600	0.000372048
380	600	0.000371917
380	600	0.000354510
380	600	0.000376858
380	600	0.000396059
380	600	0.000376381
380	600	0.000372082
380	600	0.000372037
380	600	0.000372193
380	600	0.000341836
380	600	0.000371955
380	600	0.000375981
380	600	0.000376939
380	600	0.000391642
380	600	0.000377081
380	600	0.000363017
380	600	0.000372041
380	600	0.000371942
380	600	0.000372090
380	600	0.000384161
380	600	0.000368130
380	600	0.000400458
380	600	0.000400535
380	600	0.000496219
380	600	0.000496012
380	600	0.000520347
380	600	0.000520883
380	600	0.000520693
380	600	0.000619497
380	600	0.000620709
380	600	0.000657801
380	600	0.000633282
380	600	0.000690864
380	600	0.000622093
380	600	0.000665493
380	600	0.000650910
380	600	0.000660705
380	600	0.000676923
380	600	0.000624885
380	600	0.000609609
380	600	0.000637699
380	600	0.000597327
380	600	0.000620699
380	600	0.000651128
380	600	0.000648408
380	600	0.000650846
380	600	0.000586935
380	600	0.000612578
380	600	0.000610363
380	600	0.000618902
380	600	0.000621312
380	600	0.000612801
380	600	0.000622208
380	600	0.000651308
380	600	0.000602854
380	600	0.000638146
380	600	0.000663095
380	600	0.000651140
380	600	0.000651261
380	600	0.000661715
380	600	0.000662241
380	600	0.000621840
380	600	0.000642434
380	600	0.000665804
380	600	0.000659127
380	600	0.000636111
380	600	0.000665938
380	600	0.000619241
380	600	0.000651042
380	600	0.000634836
380	600	0.000628242
380	600	0.000618426
380	600	0.000650886
380	600	0.000591530
380	600	0.000531807
380	600	0.000598291
380	600	0.000622281
380	600	0.000637624
380	600	0.000641289
380	600	0.000657555
380	600	0.000651219
380	600	0.000658298
380	600	0.000651132
380	600	0.000602716
380	600	0.000641130
380	600	0.000664283
380	600	0.000638936
380	600	0.000642143
380	600	0.000647892
380	600	0.000667150
380	600	0.000612967
380	600	0.000620809
510	128	0.000086571
510	128	0.000086517
510	128	0.000092347
510	128	0.000086543
510	128	0.000086507
510	128	0.000086531
510	128	0.000086537
510	128	0.000086464
510	128	0.000086322
510	128	0.000086517
510	128	0.000086604
510	128	0.000086514
510	128	0.000086536
510	128	0.000086664
510	128	0.000086591
510	128	0.000086551
510	128	0.000090881
510	128	0.000086680
510	128	0.000086429
510	128	0.000086510
510	128	0.000086475
510	128	0.000086465
510	128	0.000086476
510	128	0.000098026
510	128	0.000086582
510	128	0.000086370
510	128	0.000086448
510	128	0.000086586
510	128	0.000086503
510	128	0.000086580
510	128	0.000086673
510	128	0.000094928
510	128	0.000086492
510	128	0.000086408
510	128	0.000086449
510	128	0.000086582
510	128	0.000086374
510	128	0.000090708
510	128	0.000086687
510	128	0.000086210
510	128	0.000086525
510	128	0.000086553
510	128	0.000086476
510	128	0.000086519
510	128	0.000086528
510	128	0.000086470
510	128	0.000090978
510	128	0.000086485
510	128	0.000086533
510	128	0.000092283
510	128	0.000086518
510	128	0.000086590
510	128	0.000086602
510	128	0.000086623
510	128	0.000086405
510	128	0.000086495
510	128	0.000086485
510	128	0.000101175
510	128	0.000086566
510	128	0.000095436
510	128	0.000086932
510	128	0.000086884
510	128	0.000086428
510	128	0.000086436
510	128	0.000109501
510	128	0.000086653
510	128	0.000086612
510	128	0.000086474
510	128	0.000086453
510	128	0.000086766
510	128	0.000086803
510	128	0.000086640
510	128	0.000086596
510	128	0.000091233
510	128	0.000086897
510	128	0.000086525
510	128	0.000086622
510	128	0.000086462
510	128	0.000086584
510	128	0.000086484
510	128	0.000086625
510	128	0.000086909
510	128	0.000091077
510	128	0.000092203
510	128	0.000091467
510	128	0.000086490
510	128	0.000118369
510	128	0.000086364
510	128	0.000086599
510	128	0.000086478
510	128	0.000086569
510	128	0.000086696
510	128	0.000093766
510	128	0.000086538
510	128	0.000086566
510	128	0.000090443
510	128	0.000095322
510	128	0.000086474
510	128	0.000086507
510	128	0.000086362
510	256	0.000295057
510	256	0.000294888
510	256	0.000295126
510	256	0.000294870
510	256	0.000295014
510	256	0.000299540
510	256	0.000299627
510	256	0.000293410
510	256	0.000295060
510	256	0.000295019
510	256	0.000294847
510	256	0.000298373
510	256	0.000312551
510	256	0.000294810
510	256	0.000263059
510	256	0.000295020
510	256	0.000281609
510	256	0.000299528
510	256	0.000295138
510	256	0.000294856
510	256	0.000295007
510	256	0.000270334
510	256	0.000295087
510	256	0.000295047
510	256	0.000294993
510	256	0.000294880
510	256	0.000290347
510	256	0.000294888
510	256	0.000294890
510	256	0.000294933
510	256	0.000299254
510	256	0.000295086
510	256	0.000294922
510	256	0.000295013
510	256	0.000290015
510	256	0.000299348
510	256	0.000294854
510	256	0.000294847
510	256	0.000330514
510	256	0.000330550
510	256	0.000330430
510	256	0.000330253
510	256	0.000330477
510	256	0.000335600
510	256	0.000305384
510	256	0.000329798
510	256	0.000369410
510	256	0.000379389
510	256	0.000402994
510	256	0.000365690
510	256	0.000328818
510	256	0.000311014
510	256	0.000397493
510	256	0.000382302
510	256	0.000397369
510	256	0.000293423
510	256	0.000370366
510	256	0.000393143
510	256	0.000393473
510	256	0.000386506
510	256	0.000368808
510	256	0.000375549
510	256	0.000341215
510	256	0.000349793
510	256	0.000350880
510	256	0.000371705
510	256	0.000393179
510	256	0.000380349
510	256	0.000400907
510	256	0.000420704
510	256	0.000331634
510	256	0.000361503
510	256	0.000466287
510	256	0.000399458
510	256	0.000493252
510	256	0.000494698
510	256	0.000486080
510	256	0.000524172
510	256	0.000493318
510	256	0.000516025
510	256	0.000516313
510	256	0.000455455
510	256	0.000494652
510	256	0.000523461
510	256	0.000502426
510	256	0.000516167
510	256	0.000532338
510	256	0.000372476
510	256	0.000516443
510	256	0.000525657
510	256	0.000516393
510	256	0.000540310
510	256	0.000478743
510	256	0.000516015
510	256	0.000370327
510	256	0.000524362
510	256	0.000516250
510	256	0.000573650
510	256	0.000516417
510	256	0.000524005
510	380	0.000314951
510	380	0.000329141
510	380	0.000291496
510	380	0.000323350
510	380	0.000323462
510	380	0.000323532
510	380	0.000323628
510	380	0.000328562
510	380	0.000336754
510	380	0.000328972
510	380	0.000323546
510	380	0.000323592
510	380	0.000323277
510	380	0.000323536
510	380	0.000329931
510	380	0.000327953
510	380	0.000338171
510	380	0.000335565
510	380	0.000335316
510	380	0.000335501
510	380	0.000431189
510	380	0.000431130
510	380	0.000431305
510	380	0.000541424
510	380	0.000542705
510	380	0.000603809
510	380	0.000571592
510	380	0.000570754
510	380	0.000533308
510	380	0.000569542
510	380	0.000540259
510	380	0.000566276
510	380	0.000483969
510	380	0.000543011
510	380	0.000566143
510	380	0.000519614
510	380	0.000559556
510	380	0.000540903
510	380	0.000583674
510	380	0.000549970
510	380	0.000572787
510	380	0.000566378
510	380	0.000572348
510	380	0.000566152
510	380	0.000566269
510	380	0.000579934
510	380	0.000540138
510	380	0.000532677
510	380	0.000539270
510	380	0.000532859
510	380	0.000532472
510	380	0.000543808
510	380	0.000532611
510	380	0.000571232
510	380	0.000553009
510	380	0.000574149
510	380	0.000544267
510	380	0.000571288
510	380	0.000501143
510	380	0.000565879
510	380	0.000574510
510	380	0.000559357
510	380	0.000548970
510	380	0.000540755
510	380	0.000556531
510	380	0.000548382
510	380	0.000566205
510	380	0.000574782
510	380	0.000545036
510	380	0.000572765
510	380	0.000597334
510	380	0.000566148
510	380	0.000510380
510	380	0.000552894
510	380	0.000566094
510	380	0.000540911
510	380	0.000565846
510	380	0.000522994
510	380	0.000561472
510	380	0.000578493
510	380	0.000551183
510	380	0.000572082
510	380	0.000577414
510	380	0.000545837
510	380	0.000571522
510	380	0.000532810
510	380	0.000554708
510	380	0.000554563
510	380	0.000573199
510	380	0.000569606
510	380	0.000565947
510	380	0.000528641
510	380	0.000557878
510	380	0.000573913
510	380	0.000565876
510	380	0.000576827
510	380	0.000532643
510	380	0.000589306
510	380	0.000526291
510	380	0.000532927
510	510	0.000385289
510	510	0.000385233
510	510	0.000385207
510	510	0.000385086
510	510	0.000385334
510	510	0.000385061
510	510	0.000385332
510	510	0.000385255
510	510	0.000385062
510	510	0.000385245
510	510	0.000385237
510	510	0.000385018
510	510	0.000449409
510	510	0.000449231
510	510	0.000454630
510	510	0.000539306
510	510	0.000547822
510	510	0.000634181
510	510	0.000707048
510	510	0.000681641
510	510	0.000690012
510	510	0.000683080
510	510	0.000674151
510	510	0.000678554
510	510	0.000681764
510	510	0.000683481
510	510	0.000698492
510	510	0.000669141
510	510	0.000685540
510	510	0.000674321
510	510	0.000686613
510	510	0.000683998
510	510	0.000673828
510	510	0.000688242
510	510	0.000681637
510	510	0.000681950
510	510	0.000682881
510	510	0.000599193
510	510	0.000674166
510	510	0.000640126
510	510	0.000674037
510	510	0.000690422
510	510	0.000677040
510	510	0.000682635
510	510	0.000668111
510	510	0.000634584
510	510	0.000701234
510	510	0.000665170
510	510	0.000682145
510	510	0.000669601
510	510	0.000642061
510	510	0.000674330
510	510	0.000629809
510	510	0.000674796
510	510	0.000650516
510	510	0.000660919
510	510	0.000682706
510	510	0.000689741
510	510	0.000662375
510	510	0.000700023
510	510	0.000660393
510	510	0.000626488
510	510	0.000651727
510	510	0.000625013
510	510	0.000634516
510	510	0.000680838
510	510	0.000682837
510	510	0.000654242
510	510	0.000656889
510	510	0.000680393
510	510	0.000650212
510	510	0.000679772
510	510	0.000645593
510	510	0.000685682
510	510	0.000637171
510	510	0.000626106
510	510	0.000655812
510	510	0.000683677
510	510	0.000674122
510	510	0.000687017
510	510	0.000645611
510	510	0.000674751
510	510	0.000675742
510	510	0.000673864
510	510	0.000649945
510	510	0.000671083
510	510	0.000682141
510	510	0.000588725
510	510	0.000682856
510	510	0.000700369
510	510	0.000650542
510	510	0.000683672
510	510	0.000639797
510	510	0.000645104
510	510	0.000681889
510	510	0.000676508
510	510	0.000680408
510	510	0.000641550
510	510	0.000678513
510	510	0.000653938
510	600	0.000473439
510	600	0.000499159
510	600	0.000503566
510	600	0.000499104
510	600	0.000498980
510	600	0.000498980
510	600	0.000499155
510	600	0.000498985
510	600	0.000516865
510	600	0.000504097
510	600	0.000504197
510	600	0.000502841
510	600	0.000511734
510	600	0.000503140
510	600	0.000506054
510	600	0.000504533
510	600	0.000493065
510	600	0.000526958
510	600	0.000503264
510	600	0.000501557
510	600	0.000504713
510	600	0.000503494
510	600	0.000475000
510	600	0.000523640
510	600	0.000563434
510	600	0.000564590
510	600	0.000523135
510	600	0.000498857
510	600	0.000521271
510	600	0.000554613
510	600	0.000531976
510	600	0.000558831
510	600	0.000607764
510	600	0.000614162
510	600	0.000609193
510	600	0.000642010
510	600	0.000645801
510	600	0.000755759
510	600	0.000743529
510	600	0.000687951
510	600	0.000773315
510	600	0.000834127
510	600	0.000855790
510	600	0.000832981
510	600	0.000881026
510	600	0.000877002
510	600	0.000776512
510	600	0.000879462
510	600	0.000879580
510	600	0.000846337
510	600	0.000886992
510	600	0.000855532
510	600	0.000881885
510	600	0.000851322
510	600	0.000804648
510	600	0.000860762
510	600	0.000784941
510	600	0.000784454
510	600	0.000887025
510	600	0.000806963
510	600	0.000835743
510	600	0.000830911
510	600	0.000870656
510	600	0.000871209
510	600	0.000892218
510	600	0.000830807
510	600	0.000882278
510	600	0.000873332
510	600	0.000868234
510	600	0.000862683
510	600	0.000881561
510	600	0.000871965
510	600	0.000790711
510	600	0.000896961
510	600	0.000884818
510	600	0.000841755
510	600	0.000831511
510	600	0.000873704
510	600	0.000897038
510	600	0.000811257
510	600	0.000844709
510	600	0.000856525
510	600	0.000886868
510	600	0.000802657
510	600	0.000835624
510	600	0.000851457
510	600	0.000867059
510	600	0.000825066
510	600	0.000800217
510	600	0.000764745
510	600	0.000741962
510	600	0.000736058
510	600	0.000741514
510	600	0.000742189
510	600	0.000640395
510	600	0.000625375
510	600	0.000653964
510	600	0.000706516
510	600	0.000673213
510	600	0.000665583
600	128	0.000101492
600	128	0.000111718
600	128	0.000101652
600	128	0.000101558
600	128	0.000101605
600	128	0.000111658
600	128	0.000101606
600	128	0.000119325
600	128	0.000101593
600	128	0.000101635
600	128	0.000101590
600	128	0.000101598
600	128	0.000106156
600	128	0.000101612
600	128	0.000101547
600	128	0.000101614
600	128	0.000101438
600	128	0.000110180
600	128	0.000101614
600	128	0.000101703
600	128	0.000101555
600	128	0.000101694
600	128	0.000101623
600	128	0.000101588
600	128	0.000101674
600	128	0.000101497
600	128	0.000106987
600	128	0.000101429
600	128	0.000111603
600	128	0.000101356
600	128	0.000101638
600	128	0.000111648
600	128	0.000101548
600	128	0.000101583
600	128	0.000102000
600	128	0.000101568
600	128	0.000101630
600	128	0.000101909
600	128	0.000136812
600	128	0.000113851
600	128	0.000113787
600	128	0.000114277
600	128	0.000113926
600	128	0.000135494
600	128	0.000135610
600	128	0.000135364
600	128	0.000135468
600	128	0.000142244
600	128	0.000142956
600	128	0.000142298
600	128	0.000157977
600	128	0.000157945
600	128	0.000157686
600	128	0.000167249
600	128	0.000167104
600	128	0.000167452
600	128	0.000178011
600	128	0.000177632
600	128	0.000178472
600	128	0.000178063
600	128	0.000178038
600	128	0.000195296
600	128	0.000177891
600	128	0.000177836
600	128	0.000177840
600	128	0.000177878
600	128	0.000177873
600	128	0.000177719
600	128	0.000177688
600	128	0.000177761
600	128	0.000177683
600	128	0.000177787
600	128	0.000177827
600	128	0.000177757
600	128	0.000178497
600	128	0.000177801
600	128	0.000167297
600	128	0.000177791
600	128	0.000175496
600	128	0.000167524
600	128	0.000174136
600	128	0.000176451
600	128	0.000177797
600	128	0.000177761
600	128	0.000177519
600	128	0.000177801
600	128	0.000177832
600	128	0.000195962
600	128	0.000177823
600	128	0.000177781
600	128	0.000177835
600	128	0.000177923
600	128	0.000200175
600	128	0.000185527
600	128	0.000189956
600	128	0.000198309
600	128	0.000174594
600	128	0.000189400
600	128	0.000183721
600	128	0.000187429
600	256	0.000347078
600	256	0.000353222
600	256	0.000346849
600	256	0.000347246
600	256	0.000347134
600	256	0.000278079
600	256	0.000350712
600	256	0.000353866
600	256	0.000360006
600	256	0.000346835
600	256	0.000346806
600	256	0.000352224
600	256	0.000352295
600	256	0.000316325
600	256	0.000325619
600	256	0.000350091
600	256	0.000346812
600	256	0.000346826
600	256	0.000347228
600	256	0.000347144
600	256	0.000352385
600	256	0.000328900
600	256	0.000352295
600	256	0.000346806
600	256	0.000346853
600	256	0.000347164
600	256	0.000347177
600	256	0.000347146
600	256	0.000352883
600	256	0.000356411
600	256	0.000318941
600	256	0.000364300
600	256	0.000367418
600	256	0.000448364
600	256	0.000436625
600	256	0.000431349
600	256	0.000430364
600	256	0.000422292
600	256	0.000433092
600	256	0.000441389
600	256	0.000443244
600	256	0.000459127
600	256	0.000396983
600	256	0.000445437
600	256	0.000507667
600	256	0.000539496
600	256	0.000514376
600	256	0.000504795
600	256	0.000498625
600	256	0.000624969
600	256	0.000578883
600	256	0.000463807
600	256	0.000604161
600	256	0.000552083
600	256	0.000663463
600	256	0.000609405
600	256	0.000606934
600	256	0.000517026
600	256	0.000509042
600	256	0.000614774
600	256	0.000546120
600	256	0.000584093
600	256	0.000591450
600	256	0.000588274
600	256	0.000560031
600	256	0.000617175
600	256	0.000593022
600	256	0.000607424
600	256	0.000486105
600	256	0.000616548
600	256	0.000548166
600	256	0.000587150
600	256	0.000615047
600	256	0.000607485
600	256	0.000617361
600	256	0.000607115
600	256	0.000601930
600	256	0.000445762
600	256	0.000571184
600	256	0.000610266
600	256	0.000571835
600	256	0.000604734
600	256	0.000590449
600	256	0.000581178
600	256	0.000577779
600	256	0.000601912
600	256	0.000570684
600	256	0.000607471
600	256	0.000567341
600	256	0.000607411
600	256	0.000579120
600	256	0.000605951
600	256	0.000617059
600	256	0.000606912
600	256	0.000614395
600	256	0.000606882
600	256	0.000569023
600	256	0.000595123
600	256	0.000588784
600	256	0.000539126
600	380	0.000380593
600	380	0.000385834
600	380	0.000380609
600	380	0.000380652
600	380	0.000380594
600	380	0.000380656
600	380	0.000380278
600	380	0.000380635
600	380	0.000386116
600	380	0.000390301
600	380	0.000385141
600	380	0.000385883
600	380	0.000375025
600	380	0.000380649
600	380	0.000380687
600	380	0.000380690
600	380	0.000380306
600	380	0.000380630
600	380	0.000380623
600	380	0.000380307
600	380	0.000351049
600	380	0.000387127
600	380	0.000349830
600	380	0.000401737
600	380	0.000415258
600	380	0.000431365
600	380	0.000426333
600	380	0.000438548
600	380	0.000463412
600	380	0.000474104
600	380	0.000485629
600	380	0.000542011
600	380	0.000465457
600	380	0.000532844
600	380	0.000532406
600	380	0.000541632
600	380	0.000482012
600	380	0.000540706
600	380	0.000560481
600	380	0.000565548
600	380	0.000600673
600	380	0.000591568
600	380	0.000648759
600	380	0.000666144
600	380	0.000634069
600	380	0.000655750
600	380	0.000655438
600	380	0.000707250
600	380	0.000674038
600	380	0.000660704
600	380	0.000635329
600	380	0.000678751
600	380	0.000645787
600	380	0.000672321
600	380	0.000649429
600	380	0.000663049
600	380	0.000657419
600	380	0.000671250
600	380	0.000665969
600	380	0.000679041
600	380	0.000663619
600	380	0.000683965
600	380	0.000635415
600	380	0.000634424
600	380	0.000665516
600	380	0.000674380
600	380	0.000665504
600	380	0.000617193
600	380	0.000662118
600	380	0.000683445
600	380	0.000681006
600	380	0.000639617
600	380	0.000687353
600	380	0.000595024
600	380	0.000672620
600	380	0.000697836
600	380	0.000678528
600	380	0.000653128
600	380	0.000606284
600	380	0.000644602
600	380	0.000692846
600	380	0.000657177
600	380	0.000671876
600	380	0.000658159
600	380	0.000664643
600	380	0.000641454
600	380	0.000676160
600	380	0.000660956
600	380	0.000636143
600	380	0.000652139
600	380	0.000676041
600	380	0.000672432
600	380	0.000602060
600	380	0.000671425
600	380	0.000660551
600	380	0.000649352
600	380	0.000645323
600	380	0.000672695
600	380	0.000634578
600	380	0.000630896
600	510	0.000460043
600	510	0.000459510
600	510	0.000452958
600	510	0.000453247
600	510	0.000452895
600	510	0.000453328
600	510	0.000453242
600	510	0.000453250
600	510	0.000453232
600	510	0.000453264
600	510	0.000452884
600	510	0.000453241
600	510	0.000453312
600	510	0.000453062
600	510	0.000453343
600	510	0.000452845
600	510	0.000415175
600	510	0.000419631
600	510	0.000458347
600	510	0.000415421
600	510	0.000455705
600	510	0.000492604
600	510	0.000488149
600	510	0.000576411
600	510	0.000583385
600	510	0.000580663
600	510	0.000583694
600	510	0.000585571
600	510	0.000671378
600	510	0.000677126
600	510	0.000768829
600	510	0.000746626
600	510	0.000796038
600	510	0.000814712
600	510	0.000776984
600	510	0.000801330
600	510	0.000795108
600	510	0.000753322
600	510	0.000756017
600	510	0.000752187
600	510	0.000754906
600	510	0.000798044
600	510	0.000746520
600	510	0.000792522
600	510	0.000799816
600	510	0.000787096
600	510	0.000781324
600	510	0.000798310
600	510	0.000764865
600	510	0.000779110
600	510	0.000799854
600	510	0.000783565
600	510	0.000803148
600	510	0.000879975
600	510	0.000792526
600	510	0.000762532
600	510	0.000748878
600	510	0.000757038
600	510	0.000774665
600	510	0.000751249
600	510	0.000756354
600	510	0.000764416
600	510	0.000796812
600	510	0.000752387
600	510	0.000767265
600	510	0.000752816
600	510	0.000776735
600	510	0.000801488
600	510	0.000796875
600	510	0.000755379
600	510	0.000768768
600	510	0.000776363
600	510	0.000777031
600	510	0.000783528
600	510	0.000764232
600	510	0.000762405
600	510	0.000799187
600	510	0.000794344
600	510	0.000797522
600	510	0.000803044
600	510	0.000764277
600	510	0.000800041
600	510	0.000760999
600	510	0.000779299
600	510	0.000802798
600	510	0.000730377
600	510	0.000780007
600	510	0.000745989
600	510	0.000764505
600	510	0.000745992
600	510	0.000782626
600	510	0.000797991
600	510	0.000755616
600	510	0.000707230
600	510	0.000808736
600	510	0.000760916
600	510	0.000797355
600	510	0.000768855
600	510	0.000800771
600	510	0.000809020
600	600	0.000591483
600	600	0.000587235
600	600	0.000587309
600	600	0.000586930
600	600	0.000592016
600	600	0.000592129
600	600	0.000592443
600	600	0.000563160
600	600	0.000592810
600	600	0.000586931
600	600	0.000653344
600	600	0.000724837
600	600	0.000721123
600	600	0.000918504
600	600	0.000964007
600	600	0.001048743
600	600	0.000949899
600	600	0.000970021
600	600	0.001062760
600	600	0.001034288
600	600	0.001037015
600	600	0.001032331
600	600	0.001014006
600	600	0.001033170
600	600	0.001032740
600	600	0.001033055
600	600	0.001028125
600	600	0.001019145
600	600	0.001028525
600	600	0.000878585
600	600	0.000851592
600	600	0.001029790
600	600	0.001021922
600	600	0.001016227
600	600	0.000922267
600	600	0.000933695
600	600	0.000963847
600	600	0.000975255
600	600	0.001024946
600	600	0.001003172
600	600	0.000976688
600	600	0.001036389
600	600	0.001036864
600	600	0.001036815
600	600	0.001035306
600	600	0.001033142
600	600	0.001033215
600	600	0.001032560
600	600	0.000931327
600	600	0.001018304
600	600	0.000942839
600	600	0.000907083
600	600	0.000962250
600	600	0.001016046
600	600	0.001023331
600	600	0.001030043
600	600	0.001015666
600	600	0.000940058
600	600	0.000975866
600	600	0.001034712
600	600	0.001021990
600	600	0.001033761
600	600	0.001033574
600	600	0.001033731
600	600	0.001035492
600	600	0.001032890
600	600	0.000973380
600	600	0.001023477
600	600	0.001021797
600	600	0.001019590
600	600	0.001033663
600	600	0.001032483
600	600	0.001016502
600	600	0.001012166
600	600	0.001023398
600	600	0.000974922
600	600	0.001024235
600	600	0.001033141
600	600	0.000913891
600	600	0.000971160
600	600	0.000976518
600	600	0.000980042
600	600	0.001013474
600	600	0.001002039
600	600	0.001026876
600	600	0.001057237
600	600	0.001032081
600	600	0.000978384
600	600	0.000981646
600	600	0.001035467
600	600	0.001031891
600	600	0.001028687
600	600	0.001026856
600	600	0.000887224
600	600	0.001004391
600	600	0.001013454
600	600	0.001063144
600	600	0.001056401
600	600	0.001033245
600	600	0.001041960
