380	600	0.000345446
380	600	0.000346604
380	600	0.000375642
380	600	0.000375985
380	600	0.000345585
380	600	0.000346131
380	600	0.000351592
380	600	0.000354990
380	600	0.000372675
380	600	0.000351173
380	600	0.000375708
380	600	0.000346657
380	600	0.000370364
380	600	0.000370639
380	600	0.000370390
380	600	0.000355272
380	600	0.000355196
380	600	0.000358620
380	600	0.000370696
380	600	0.000349820
380	600	0.000375680
380	600	0.000375552
380	600	0.000375578
380	600	0.000355237
380	600	0.000376220
380	600	0.000376130
380	600	0.000375636
380	600	0.000370890
380	600	0.000370487
380	600	0.000345594
380	600	0.000348861
380	600	0.000370273
380	600	0.000366614
380	600	0.000408875
380	600	0.000425761
380	600	0.000420745
380	600	0.000463708
380	600	0.000457036
380	600	0.000441677
380	600	0.000502210
380	600	0.000501126
380	600	0.000501323
380	600	0.000460940
380	600	0.000461121
380	600	0.000660770
380	600	0.000605894
380	600	0.000639413
380	600	0.000651582
380	600	0.000574515
380	600	0.000592336
380	600	0.000625681
380	600	0.000634456
380	600	0.000605344
380	600	0.000637190
380	600	0.000639554
380	600	0.000636654
380	600	0.000625799
380	600	0.000632523
380	600	0.000645092
380	600	0.000615482
380	600	0.000656960
380	600	0.000617847
380	600	0.000633166
380	600	0.000632221
380	600	0.000605542
380	600	0.000584612
380	600	0.000605522
380	600	0.000623700
380	600	0.000612872
380	600	0.000643313
380	600	0.000649284
380	600	0.000620756
380	600	0.000609803
380	600	0.000622905
380	600	0.000657285
380	600	0.000579275
380	600	0.000658333
380	600	0.000638714
380	600	0.000608472
380	600	0.000637774
380	600	0.000665326
380	600	0.000627330
380	600	0.000657956
380	600	0.000632263
380	600	0.000600419
380	600	0.000611963
380	600	0.000606799
380	600	0.000644528
380	600	0.000647906
380	600	0.000644428
380	600	0.000637384
380	600	0.000664357
380	600	0.000648122
380	600	0.000622081
380	600	0.000612536
380	600	0.000623289
380	600	0.000604722
380	600	0.000666124
380	600	0.000623502
380	600	0.000618985
510	128	0.000096875
510	128	0.000099825
510	128	0.000092147
510	128	0.000092213
510	128	0.000091874
510	128	0.000096849
510	128	0.000092493
510	128	0.000092769
510	128	0.000096902
510	128	0.000097045
510	128	0.000092634
510	128	0.000092659
510	128	0.000092603
510	128	0.000096972
510	128	0.000092637
510	128	0.000092055
510	128	0.000107118
510	128	0.000092179
510	128	0.000097659
510	128	0.000096913
510	128	0.000091938
510	128	0.000092148
510	128	0.000096994
510	128	0.000125752
510	128	0.000111862
510	128	0.000112769
510	128	0.000116552
510	128	0.000135552
510	128	0.000136549
510	128	0.000175785
510	128	0.000134830
510	128	0.000169529
510	128	0.000161324
510	128	0.000161744
510	128	0.000169437
510	128	0.000160459
510	128	0.000180865
510	128	0.000169536
510	128	0.000169471
510	128	0.000160700
510	128	0.000169433
510	128	0.000169557
510	128	0.000169554
510	128	0.000180981
510	128	0.000162099
510	128	0.000162082
510	128	0.000167212
510	128	0.000162010
510	128	0.000161971
510	128	0.000161872
510	128	0.000160794
510	128	0.000161469
510	128	0.000151292
510	128	0.000169642
510	128	0.000161878
510	128	0.000151693
510	128	0.000160610
510	128	0.000152852
510	128	0.000169516
510	128	0.000169689
510	128	0.000169707
510	128	0.000161036
510	128	0.000160770
510	128	0.000169509
510	128	0.000161333
510	128	0.000169618
510	128	0.000161318
510	128	0.000183560
510	128	0.000159464
510	128	0.000169598
510	128	0.000161263
510	128	0.000160934
510	128	0.000162301
510	128	0.000162511
510	128	0.000169423
510	128	0.000161320
510	128	0.000161082
510	128	0.000162394
510	128	0.000160884
510	128	0.000169638
510	128	0.000169695
510	128	0.000160735
510	128	0.000169448
510	128	0.000161987
510	128	0.000151230
510	128	0.000151631
510	128	0.000169664
510	128	0.000169472
510	128	0.000169609
510	128	0.000162039
510	128	0.000162180
510	128	0.000162175
510	128	0.000161937
510	128	0.000151630
510	128	0.000169454
510	128	0.000162068
510	128	0.000152749
510	128	0.000169479
510	128	0.000161376
510	128	0.000169437
510	256	0.000274881
510	256	0.000259722
510	256	0.000260882
510	256	0.000291690
510	256	0.000273250
510	256	0.000300327
510	256	0.000287433
510	256	0.000265231
510	256	0.000259611
510	256	0.000270950
510	256	0.000259448
510	256	0.000293692
510	256	0.000293936
510	256	0.000265877
510	256	0.000335056
510	256	0.000296731
510	256	0.000328219
510	256	0.000383033
510	256	0.000371751
510	256	0.000372128
510	256	0.000506917
510	256	0.000491754
510	256	0.000428263
510	256	0.000454187
510	256	0.000471111
510	256	0.000439846
510	256	0.000496879
510	256	0.000509944
510	256	0.000521492
510	256	0.000526685
510	256	0.000472881
510	256	0.000463897
510	256	0.000464402
510	256	0.000494708
510	256	0.000512240
510	256	0.000445240
510	256	0.000454067
510	256	0.000463776
510	256	0.000469913
510	256	0.000456037
510	256	0.000454127
510	256	0.000503093
510	256	0.000453938
510	256	0.000491612
510	256	0.000483860
510	256	0.000512148
510	256	0.000489019
510	256	0.000487712
510	256	0.000495386
510	256	0.000464676
510	256	0.000464848
510	256	0.000457371
510	256	0.000464081
510	256	0.000482101
510	256	0.000516684
510	256	0.000512252
510	256	0.000481674
510	256	0.000498538
510	256	0.000464675
510	256	0.000436849
510	256	0.000323425
510	256	0.000498671
510	256	0.000464849
510	256	0.000449354
510	256	0.000493982
510	256	0.000525962
510	256	0.000492492
510	256	0.000462264
510	256	0.000481714
510	256	0.000484017
510	256	0.000453868
510	256	0.000427962
510	256	0.000421339
510	256	0.000525157
510	256	0.000512429
510	256	0.000465456
510	256	0.000511995
510	256	0.000465099
510	256	0.000456271
510	256	0.000464245
510	256	0.000453742
510	256	0.000486535
510	256	0.000456161
510	256	0.000429551
510	256	0.000468828
510	256	0.000489674
510	256	0.000471721
510	256	0.000391133
510	256	0.000431413
510	256	0.000390445
510	256	0.000441926
510	256	0.000482167
510	256	0.000485129
510	256	0.000449341
510	256	0.000483139
510	256	0.000404452
510	256	0.000448720
510	256	0.000462333
510	256	0.000466862
510	256	0.000475022
510	380	0.000315422
510	380	0.000299608
510	380	0.000299881
510	380	0.000333859
510	380	0.000288515
510	380	0.000320889
510	380	0.000289022
510	380	0.000306633
510	380	0.000299855
510	380	0.000321087
510	380	0.000293850
510	380	0.000329039
510	380	0.000293789
510	380	0.000293698
510	380	0.000326889
510	380	0.000299982
510	380	0.000293871
510	380	0.000289074
510	380	0.000288686
510	380	0.000294409
510	380	0.000328165
510	380	0.000338051
510	380	0.000323735
510	380	0.000328683
510	380	0.000328410
510	380	0.000321138
510	380	0.000289370
510	380	0.000326188
510	380	0.000332094
510	380	0.000288525
510	380	0.000328564
510	380	0.000320942
510	380	0.000320975
510	380	0.000293962
510	380	0.000335181
510	380	0.000287693
510	380	0.000293618
510	380	0.000343212
510	380	0.000383582
510	380	0.000343928
510	380	0.000427719
510	380	0.000428133
510	380	0.000439078
510	380	0.000411622
510	380	0.000463412
510	380	0.000589515
510	380	0.000561659
510	380	0.000558762
510	380	0.000575274
510	380	0.000544564
510	380	0.000514532
510	380	0.000486713
510	380	0.000517821
510	380	0.000562430
510	380	0.000517840
510	380	0.000539443
510	380	0.000503938
510	380	0.000502683
510	380	0.000574474
510	380	0.000547218
510	380	0.000584082
510	380	0.000574686
510	380	0.000541122
510	380	0.000561696
510	380	0.000539222
510	380	0.000528812
510	380	0.000514819
510	380	0.000606069
510	380	0.000561681
510	380	0.000521527
510	380	0.000505735
510	380	0.000537869
510	380	0.000528384
510	380	0.000514019
510	380	0.000553758
510	380	0.000513650
510	380	0.000523433
510	380	0.000507028
510	380	0.000567636
510	380	0.000526748
510	380	0.000562078
510	380	0.000556164
510	380	0.000574616
510	380	0.000510509
510	380	0.000514530
510	380	0.000528605
510	380	0.000528495
510	380	0.000574854
510	380	0.000494491
510	380	0.000543818
510	380	0.000522926
510	380	0.000573070
510	380	0.000521084
510	380	0.000570007
510	380	0.000581676
510	380	0.000504144
510	380	0.000574952
510	380	0.000553240
510	380	0.000561679
510	380	0.000540877
510	510	0.000351207
510	510	0.000355187
510	510	0.000349641
510	510	0.000355562
510	510	0.000383047
510	510	0.000382731
510	510	0.000355195
510	510	0.000382839
510	510	0.000390033
510	510	0.000349879
510	510	0.000390223
510	510	0.000367623
510	510	0.000356472
510	510	0.000362050
510	510	0.000372580
510	510	0.000351944
510	510	0.000382720
510	510	0.000383011
510	510	0.000382748
510	510	0.000383182
510	510	0.000355316
510	510	0.000355474
510	510	0.000390217
510	510	0.000404416
510	510	0.000370103
510	510	0.000366545
510	510	0.000361048
510	510	0.000386019
510	510	0.000368005
510	510	0.000411397
510	510	0.000417749
510	510	0.000417836
510	510	0.000408913
510	510	0.000458809
510	510	0.000452524
510	510	0.000421597
510	510	0.000412328
510	510	0.000420174
510	510	0.000377690
510	510	0.000369136
510	510	0.000396885
510	510	0.000362955
510	510	0.000459647
510	510	0.000445003
510	510	0.000438957
510	510	0.000466046
510	510	0.000432556
510	510	0.000449217
510	510	0.000428960
510	510	0.000398432
510	510	0.000494424
510	510	0.000470540
510	510	0.000471122
510	510	0.000498194
510	510	0.000502412
510	510	0.000497181
510	510	0.000536728
510	510	0.000489789
510	510	0.000531505
510	510	0.000548025
510	510	0.000527037
510	510	0.000564094
510	510	0.000544995
510	510	0.000510488
510	510	0.000471496
510	510	0.000349870
510	510	0.000384492
510	510	0.000388055
510	510	0.000373369
510	510	0.000361955
510	510	0.000382923
510	510	0.000384564
510	510	0.000350233
510	510	0.000382770
510	510	0.000355624
510	510	0.000350517
510	510	0.000377372
510	510	0.000364066
510	510	0.000390826
510	510	0.000389976
510	510	0.000382673
510	510	0.000350598
510	510	0.000389966
510	510	0.000622004
510	510	0.000642000
510	510	0.000621666
510	510	0.000663083
510	510	0.000611654
510	510	0.000625354
510	510	0.000622546
510	510	0.000675104
510	510	0.000617178
510	510	0.000706468
510	510	0.000670402
510	510	0.000640949
510	510	0.000621549
510	510	0.000681680
510	510	0.000672840
510	510	0.000622339
510	510	0.000577553
510	600	0.000504400
510	600	0.000463510
510	600	0.000463895
510	600	0.000463791
510	600	0.000464917
510	600	0.000496724
510	600	0.000496870
510	600	0.000503865
510	600	0.000470408
510	600	0.000496919
510	600	0.000464059
510	600	0.000504248
510	600	0.000504292
510	600	0.000496789
510	600	0.000497323
510	600	0.000520597
510	600	0.000497002
510	600	0.000503661
510	600	0.000496735
510	600	0.000511187
510	600	0.000498475
510	600	0.000508683
510	600	0.000463953
510	600	0.000463688
510	600	0.000497957
510	600	0.000497091
510	600	0.000463794
510	600	0.000472245
510	600	0.000464631
510	600	0.000496677
510	600	0.000464030
510	600	0.000510961
510	600	0.000509569
510	600	0.000463704
510	600	0.000513478
510	600	0.000488474
510	600	0.000493607
510	600	0.000635080
510	600	0.000637035
510	600	0.000757851
510	600	0.000730753
510	600	0.000835058
510	600	0.000879214
510	600	0.000808630
510	600	0.000876621
510	600	0.000875265
510	600	0.000875607
510	600	0.000870448
510	600	0.000829058
510	600	0.000863999
510	600	0.000888398
510	600	0.000880054
510	600	0.000835460
510	600	0.000881188
510	600	0.000882198
510	600	0.000863409
510	600	0.000868487
510	600	0.000763956
510	600	0.000801490
510	600	0.000695643
510	600	0.000663806
510	600	0.000892007
510	600	0.000856643
510	600	0.000811088
510	600	0.000864173
510	600	0.000830632
510	600	0.000815099
510	600	0.000875141
510	600	0.000820179
510	600	0.000832866
510	600	0.000853931
510	600	0.000815238
510	600	0.000819709
510	600	0.000831033
510	600	0.000877751
510	600	0.000869096
510	600	0.000859266
510	600	0.000835657
510	600	0.000888527
510	600	0.000808209
510	600	0.000886026
510	600	0.000864989
510	600	0.000890815
510	600	0.000855975
510	600	0.000886719
510	600	0.000886362
510	600	0.000818228
510	600	0.000823248
510	600	0.000814363
510	600	0.000884188
510	600	0.000876042
510	600	0.000836179
510	600	0.000845261
510	600	0.000869927
510	600	0.000883597
510	600	0.000797225
510	600	0.000865236
510	600	0.000866151
510	600	0.000868966
510	600	0.000892092
600	128	0.000113858
600	128	0.000108264
600	128	0.000119958
600	128	0.000108281
600	128	0.000113869
600	128	0.000113506
600	128	0.000108387
600	128	0.000108983
600	128	0.000108903
600	128	0.000108243
600	128	0.000108458
600	128	0.000109211
600	128	0.000120014
600	128	0.000108963
600	128	0.000109089
600	128	0.000108210
600	128	0.000108012
600	128	0.000113871
600	128	0.000108945
600	128	0.000108330
600	128	0.000108951
600	128	0.000113844
600	128	0.000108197
600	128	0.000108143
600	128	0.000139419
600	128	0.000131574
600	128	0.000113994
600	128	0.000139085
600	128	0.000108013
600	128	0.000139979
600	128	0.000114066
600	128	0.000108347
600	128	0.000109200
600	128	0.000114045
600	128	0.000121371
600	128	0.000108295
600	128	0.000108922
600	128	0.000114017
600	128	0.000108010
600	128	0.000128622
600	128	0.000113794
600	128	0.000118258
600	128	0.000112349
600	128	0.000112196
600	128	0.000118307
600	128	0.000136892
600	128	0.000132880
600	128	0.000127524
600	128	0.000126366
600	128	0.000127069
600	128	0.000151641
600	128	0.000144578
600	128	0.000151940
600	128	0.000145021
600	128	0.000168438
600	128	0.000177349
600	128	0.000183143
600	128	0.000166526
600	128	0.000168441
600	128	0.000160833
600	128	0.000169852
600	128	0.000188166
600	128	0.000189815
600	128	0.000190794
600	128	0.000178596
600	128	0.000179450
600	128	0.000184609
600	128	0.000210398
600	128	0.000199325
600	128	0.000188872
600	128	0.000198528
600	128	0.000230108
600	128	0.000207020
600	128	0.000199305
600	128	0.000199452
600	128	0.000190705
600	128	0.000199453
600	128	0.000189269
600	128	0.000189423
600	128	0.000199252
600	128	0.000190414
600	128	0.000199248
600	128	0.000189820
600	128	0.000200343
600	128	0.000206229
600	128	0.000196692
600	128	0.000198973
600	128	0.000214286
600	128	0.000217301
600	128	0.000198084
600	128	0.000189315
600	128	0.000199433
600	128	0.000179638
600	128	0.000190905
600	128	0.000199503
600	128	0.000199407
600	128	0.000199184
600	128	0.000189607
600	128	0.000199324
600	128	0.000190993
600	256	0.000344068
600	256	0.000312392
600	256	0.000305753
600	256	0.000306708
600	256	0.000305596
600	256	0.000350510
600	256	0.000337367
600	256	0.000309382
600	256	0.000306571
600	256	0.000232576
600	256	0.000305349
600	256	0.000318976
600	256	0.000325378
600	256	0.000354073
600	256	0.000347026
600	256	0.000311898
600	256	0.000315009
600	256	0.000352010
600	256	0.000339598
600	256	0.000326733
600	256	0.000311887
600	256	0.000344260
600	256	0.000344163
600	256	0.000306229
600	256	0.000313104
600	256	0.000322521
600	256	0.000224363
600	256	0.000367051
600	256	0.000372276
600	256	0.000357278
600	256	0.000413655
600	256	0.000406759
600	256	0.000390134
600	256	0.000388360
600	256	0.000437620
600	256	0.000484277
600	256	0.000427248
600	256	0.000519059
600	256	0.000565229
600	256	0.000545551
600	256	0.000543040
600	256	0.000546949
600	256	0.000602454
600	256	0.000567839
600	256	0.000617431
600	256	0.000509804
600	256	0.000534006
600	256	0.000529868
600	256	0.000549235
600	256	0.000534357
600	256	0.000565330
600	256	0.000603836
600	256	0.000554653
600	256	0.000624361
600	256	0.000573101
600	256	0.000595349
600	256	0.000546259
600	256	0.000550588
600	256	0.000513600
600	256	0.000602090
600	256	0.000570705
600	256	0.000602125
600	256	0.000517573
600	256	0.000495489
600	256	0.000487140
600	256	0.000473740
600	256	0.000460028
600	256	0.000527003
600	256	0.000443520
600	256	0.000441257
600	256	0.000476916
600	256	0.000533875
600	256	0.000614497
600	256	0.000517617
600	256	0.000546359
600	256	0.000516547
600	256	0.000532520
600	256	0.000532401
600	256	0.000562974
600	256	0.000603887
600	256	0.000509983
600	256	0.000545736
600	256	0.000539149
600	256	0.000568448
600	256	0.000533906
600	256	0.000516482
600	256	0.000631706
600	256	0.000628157
600	256	0.000570542
600	256	0.000566828
600	256	0.000631464
600	256	0.000503221
600	256	0.000612840
600	256	0.000545715
600	256	0.000553724
600	256	0.000569686
600	256	0.000519657
600	256	0.000405456
600	256	0.000602150
600	256	0.000583545
600	380	0.000376446
600	380	0.000380815
600	380	0.000345648
600	380	0.000377519
600	380	0.000338578
600	380	0.000386099
600	380	0.000338651
600	380	0.000350701
600	380	0.000344192
600	380	0.000400209
600	380	0.000380210
600	380	0.000386248
600	380	0.000346251
600	380	0.000387503
600	380	0.000386118
600	380	0.000345716
600	380	0.000348781
600	380	0.000348300
600	380	0.000350478
600	380	0.000390804
600	380	0.000392906
600	380	0.000377614
600	380	0.000377664
600	380	0.000388347
600	380	0.000406540
600	380	0.000372413
600	380	0.000430999
600	380	0.000395312
600	380	0.000441579
600	380	0.000395281
600	380	0.000406719
600	380	0.000416135
600	380	0.000406524
600	380	0.000379472
600	380	0.000423065
600	380	0.000386630
600	380	0.000372207
600	380	0.000364613
600	380	0.000406904
600	380	0.000412629
600	380	0.000460021
600	380	0.000479325
600	380	0.000482715
600	380	0.000468819
600	380	0.000589235
600	380	0.000630665
600	380	0.000578266
600	380	0.000632481
600	380	0.000613553
600	380	0.000623076
600	380	0.000616577
600	380	0.000603306
600	380	0.000595769
600	380	0.000661024
600	380	0.000609163
600	380	0.000662980
600	380	0.000630427
600	380	0.000593920
600	380	0.000632428
600	380	0.000693623
600	380	0.000624280
600	380	0.000662506
600	380	0.000607669
600	380	0.000604598
600	380	0.000614345
600	380	0.000687597
600	380	0.000669228
600	380	0.000680597
600	380	0.000687438
600	380	0.000589602
600	380	0.000593069
600	380	0.000567112
600	380	0.000635767
600	380	0.000621802
600	380	0.000584355
600	380	0.000579650
600	380	0.000594609
600	380	0.000636205
600	380	0.000560980
600	380	0.000589123
600	380	0.000635035
600	380	0.000666884
600	380	0.000605059
600	380	0.000604796
600	380	0.000627790
600	380	0.000604752
600	380	0.000662573
600	380	0.000675750
600	380	0.000671490
600	380	0.000612774
600	380	0.000645601
600	380	0.000668581
600	380	0.000655252
600	380	0.000667639
600	380	0.000614505
600	380	0.000678310
600	380	0.000613186
600	380	0.000675818
600	380	0.000651803
600	380	0.000679372
600	510	0.000459212
600	510	0.000450052
600	510	0.000459135
600	510	0.000458793
600	510	0.000450110
600	510	0.000459375
600	510	0.000450330
600	510	0.000453538
600	510	0.000459306
600	510	0.000458838
600	510	0.000450083
600	510	0.000450088
600	510	0.000459347
600	510	0.000412902
600	510	0.000450690
600	510	0.000450285
600	510	0.000450186
600	510	0.000418190
600	510	0.000458968
600	510	0.000450343
600	510	0.000458882
600	510	0.000450408
600	510	0.000452379
600	510	0.000450184
600	510	0.000418594
600	510	0.000418414
600	510	0.000450245
600	510	0.000418251
600	510	0.000418248
600	510	0.000450249
600	510	0.000418161
600	510	0.000411243
600	510	0.000418193
600	510	0.000418200
600	510	0.000525458
600	510	0.000539626
600	510	0.000484626
600	510	0.000499766
600	510	0.000489888
600	510	0.000543890
600	510	0.000491975
600	510	0.000534374
600	510	0.000540968
600	510	0.000499926
600	510	0.000465724
600	510	0.000477259
600	510	0.000539012
600	510	0.000512516
600	510	0.000513854
600	510	0.000460584
600	510	0.000504219
600	510	0.000503951
600	510	0.000516179
600	510	0.000427729
600	510	0.000466218
600	510	0.000417766
600	510	0.000481630
600	510	0.000426396
600	510	0.000476369
600	510	0.000487610
600	510	0.000525097
600	510	0.000535456
600	510	0.000588661
600	510	0.000532217
600	510	0.000603782
600	510	0.000680903
600	510	0.000701028
600	510	0.000656912
600	510	0.000652737
600	510	0.000625505
600	510	0.000669007
600	510	0.000650339
600	510	0.000710155
600	510	0.000650664
600	510	0.000711933
600	510	0.000755840
600	510	0.000716529
600	510	0.000799194
600	510	0.000787707
600	510	0.000704504
600	510	0.000759951
600	510	0.000723333
600	510	0.000696325
600	510	0.000694864
600	510	0.000759955
600	510	0.000715525
600	510	0.000721472
600	510	0.000741716
600	510	0.000695052
600	510	0.000677159
600	510	0.000831062
600	510	0.000692628
600	510	0.000742899
600	510	0.000762311
600	510	0.000738143
600	510	0.000787638
600	510	0.000760162
600	510	0.000773943
600	510	0.000677270
600	510	0.000754922
600	600	0.000576925
600	600	0.000559567
600	600	0.000593176
600	600	0.000593187
600	600	0.000591352
600	600	0.000558378
600	600	0.000577225
600	600	0.000593428
600	600	0.000592763
600	600	0.000584352
600	600	0.000592906
600	600	0.000589112
600	600	0.000591388
600	600	0.000568752
600	600	0.000562890
600	600	0.000592780
600	600	0.000547289
600	600	0.000614835
600	600	0.000573135
600	600	0.000596041
600	600	0.000636365
600	600	0.000603211
600	600	0.000682798
600	600	0.000694327
600	600	0.000755157
600	600	0.000730823
600	600	0.000874280
600	600	0.000819531
600	600	0.000763629
600	600	0.000804206
600	600	0.001030644
600	600	0.001021698
600	600	0.001025426
600	600	0.000953280
600	600	0.000976682
600	600	0.000949889
600	600	0.000952555
600	600	0.001016992
600	600	0.001039254
600	600	0.000975629
600	600	0.000964547
600	600	0.000965616
600	600	0.000994088
600	600	0.000964456
600	600	0.000965949
600	600	0.000946215
600	600	0.000962798
600	600	0.000973346
600	600	0.000977133
600	600	0.000997347
600	600	0.001014036
600	600	0.000967753
600	600	0.001010038
600	600	0.001017043
600	600	0.000975432
600	600	0.000968179
600	600	0.000935938
600	600	0.001012970
600	600	0.000998599
600	600	0.001015360
600	600	0.000959268
600	600	0.001019155
600	600	0.001009267
600	600	0.000968035
600	600	0.000948439
600	600	0.000935703
600	600	0.000938913
600	600	0.001013690
600	600	0.001014141
600	600	0.001015577
600	600	0.000952355
600	600	0.001007436
600	600	0.001024395
600	600	0.000958019
600	600	0.000962089
600	600	0.000978790
600	600	0.000950110
600	600	0.001040036
600	600	0.000948347
600	600	0.000961516
600	600	0.000965778
600	600	0.000967551
600	600	0.000966365
600	600	0.000986324
600	600	0.001043153
600	600	0.001005360
600	600	0.001023035
600	600	0.001024338
600	600	0.000952248
600	600	0.000976230
600	600	0.000956093
600	600	0.000970972
600	600	0.000994375
600	600	0.000936165
600	600	0.000980836
600	600	0.000999132
600	600	0.000948520
600	600	0.001016210
600	600	0.000953438
600	600	0.000950218
