380	600	0.002215899
380	600	0.002213169
380	600	0.002217637
380	600	0.002244834
380	600	0.002225525
380	600	0.002239129
380	600	0.002229058
380	600	0.002406724
380	600	0.002898753
380	600	0.002257876
380	600	0.002946302
380	600	0.003532337
380	600	0.002880988
380	600	0.003528022
380	600	0.003673882
380	600	0.002975752
380	600	0.002442969
380	600	0.002542208
380	600	0.002458157
380	600	0.002920035
380	600	0.003655985
380	600	0.003453795
380	600	0.003444408
380	600	0.003297763
380	600	0.003679943
380	600	0.003438803
380	600	0.002491260
380	600	0.003138234
380	600	0.002852603
380	600	0.003212211
380	600	0.002400718
380	600	0.002908111
380	600	0.002543628
380	600	0.003099246
380	600	0.003591498
380	600	0.003287898
380	600	0.003621818
380	600	0.002986320
380	600	0.003418775
380	600	0.002506623
380	600	0.003422004
380	600	0.003701604
380	600	0.003466128
380	600	0.003655157
380	600	0.003335075
380	600	0.003614729
380	600	0.003219301
380	600	0.003449353
380	600	0.002975351
380	600	0.002893514
380	600	0.002404676
380	600	0.002988965
380	600	0.002298802
380	600	0.002907817
380	600	0.002384191
380	600	0.002528912
380	600	0.002404945
380	600	0.002722644
380	600	0.003567164
380	600	0.003665232
380	600	0.003508180
380	600	0.003686150
380	600	0.003251961
380	600	0.003473285
380	600	0.003724003
380	600	0.003510969
380	600	0.003659820
380	600	0.003358160
380	600	0.003670688
380	600	0.003186580
380	600	0.003271786
380	600	0.003123801
380	600	0.003149876
380	600	0.002545541
380	600	0.002230350
380	600	0.002301666
380	600	0.002222768
380	600	0.002410930
380	600	0.002238881
380	600	0.002241591
380	600	0.002223754
380	600	0.002301000
380	600	0.002234841
380	600	0.002223628
380	600	0.002232369
380	600	0.002250638
380	600	0.002233221
380	600	0.002216435
380	600	0.002216432
380	600	0.002214996
380	600	0.002215399
380	600	0.002224811
380	600	0.002249353
380	600	0.002217799
380	600	0.002482336
380	600	0.002484177
380	600	0.002493394
380	600	0.002320317
380	600	0.002230810
380	600	0.002231497
510	128	0.000721681
510	128	0.000722281
510	128	0.000714754
510	128	0.000753492
510	128	0.000721232
510	128	0.000714068
510	128	0.000725479
510	128	0.000722721
510	128	0.000752613
510	128	0.000721175
510	128	0.000723695
510	128	0.000721186
510	128	0.000841877
510	128	0.000880381
510	128	0.001064528
510	128	0.001234088
510	128	0.001237976
510	128	0.001272989
510	128	0.001271053
510	128	0.001299219
510	128	0.001301359
510	128	0.001164817
510	128	0.001143281
510	128	0.001184162
510	128	0.001213708
510	128	0.001250701
510	128	0.001237605
510	128	0.001065378
510	128	0.001069414
510	128	0.001150500
510	128	0.001278465
510	128	0.001124509
510	128	0.001015032
510	128	0.001040058
510	128	0.001009687
510	128	0.001281249
510	128	0.001188816
510	128	0.001216274
510	128	0.001267705
510	128	0.001297025
510	128	0.001210130
510	128	0.001221278
510	128	0.001238277
510	128	0.001249449
510	128	0.001230016
510	128	0.001250757
510	128	0.001202228
510	128	0.001214274
510	128	0.001216831
510	128	0.001278869
510	128	0.001239963
510	128	0.001242815
510	128	0.001212401
510	128	0.001248496
510	128	0.001261506
510	128	0.001235236
510	128	0.001221804
510	128	0.001240784
510	128	0.001279426
510	128	0.001189474
510	128	0.001299692
510	128	0.001281984
510	128	0.001183929
510	128	0.001281315
510	128	0.001349206
510	128	0.001254570
510	128	0.001176337
510	128	0.001299374
510	128	0.001210146
510	128	0.001237215
510	128	0.001061211
510	128	0.001080846
510	128	0.001117822
510	128	0.001191301
510	128	0.001259752
510	128	0.001199798
510	128	0.001188648
510	128	0.001209026
510	128	0.001194260
510	128	0.001009513
510	128	0.001091248
510	128	0.001265775
510	128	0.001203950
510	128	0.001062472
510	128	0.001023127
510	128	0.001007544
510	128	0.001012484
510	128	0.001014330
510	128	0.001022687
510	128	0.001084093
510	128	0.001127759
510	128	0.001094571
510	128	0.001060756
510	128	0.001036597
510	128	0.001011183
510	128	0.001021274
510	128	0.001066135
510	128	0.001116697
510	128	0.000969737
510	128	0.000961796
510	256	0.001335840
510	256	0.001393300
510	256	0.001353063
510	256	0.001331949
510	256	0.001370554
510	256	0.001356509
510	256	0.001331597
510	256	0.001357028
510	256	0.001446616
510	256	0.001941305
510	256	0.002147884
510	256	0.002105062
510	256	0.002083808
510	256	0.002105747
510	256	0.002103993
510	256	0.001991658
510	256	0.001661681
510	256	0.001342322
510	256	0.001449541
510	256	0.001701916
510	256	0.002024622
510	256	0.002307214
510	256	0.002252151
510	256	0.002204778
510	256	0.002168614
510	256	0.002179579
510	256	0.001941238
510	256	0.001587353
510	256	0.001652172
510	256	0.001696394
510	256	0.001714617
510	256	0.001527124
510	256	0.001670985
510	256	0.001630426
510	256	0.001634440
510	256	0.001436273
510	256	0.001671004
510	256	0.001954514
510	256	0.001741424
510	256	0.001493947
510	256	0.001486823
510	256	0.001419673
510	256	0.001372406
510	256	0.001330227
510	256	0.001356945
510	256	0.001331043
510	256	0.001552603
510	256	0.001482613
510	256	0.001429340
510	256	0.001391901
510	256	0.001521018
510	256	0.001527486
510	256	0.001433244
510	256	0.001863461
510	256	0.002087973
510	256	0.001904817
510	256	0.001967828
510	256	0.002354691
510	256	0.002259553
510	256	0.002265170
510	256	0.002235493
510	256	0.002196026
510	256	0.002271155
510	256	0.002210391
510	256	0.002306686
510	256	0.002236645
510	256	0.002227655
510	256	0.002209431
510	256	0.002102600
510	256	0.002227114
510	256	0.002177715
510	256	0.002273376
510	256	0.002271033
510	256	0.002289913
510	256	0.002250569
510	256	0.002273464
510	256	0.002308337
510	256	0.002214960
510	256	0.002244626
510	256	0.002243936
510	256	0.002255581
510	256	0.002292857
510	256	0.002279806
510	256	0.002240804
510	256	0.002226279
510	256	0.002204287
510	256	0.002263818
510	256	0.002305961
510	256	0.002324601
510	256	0.002217763
510	256	0.002317518
510	256	0.002254967
510	256	0.002258943
510	256	0.002236287
510	256	0.002252405
510	256	0.002291580
510	256	0.002201574
510	256	0.002219060
510	256	0.002326727
510	256	0.002134465
510	380	0.001924757
510	380	0.001918596
510	380	0.001931181
510	380	0.001928348
510	380	0.001921249
510	380	0.001933295
510	380	0.001929956
510	380	0.001923140
510	380	0.001941970
510	380	0.001949635
510	380	0.001914760
510	380	0.001920043
510	380	0.001936781
510	380	0.001919426
510	380	0.001917747
510	380	0.001978619
510	380	0.002232625
510	380	0.002014822
510	380	0.002250595
510	380	0.001948751
510	380	0.002311243
510	380	0.001916304
510	380	0.002203070
510	380	0.001979766
510	380	0.002313141
510	380	0.002735624
510	380	0.002150322
510	380	0.002687918
510	380	0.002118071
510	380	0.001916849
510	380	0.001984511
510	380	0.002537016
510	380	0.002017194
510	380	0.002361736
510	380	0.002007695
510	380	0.002299314
510	380	0.002358310
510	380	0.002324975
510	380	0.002189437
510	380	0.002708566
510	380	0.002601369
510	380	0.003081228
510	380	0.002763212
510	380	0.003075150
510	380	0.003177670
510	380	0.003168233
510	380	0.003234087
510	380	0.003163657
510	380	0.003300164
510	380	0.003199124
510	380	0.003173530
510	380	0.002759624
510	380	0.003228703
510	380	0.002796531
510	380	0.003101880
510	380	0.002849451
510	380	0.003116847
510	380	0.002370724
510	380	0.002805663
510	380	0.002561802
510	380	0.002915087
510	380	0.003116026
510	380	0.002880115
510	380	0.003118724
510	380	0.002456171
510	380	0.002998590
510	380	0.002632068
510	380	0.002942577
510	380	0.002239982
510	380	0.003065776
510	380	0.003181150
510	380	0.003178725
510	380	0.003204570
510	380	0.003190791
510	380	0.002939984
510	380	0.002388601
510	380	0.002858939
510	380	0.003224443
510	380	0.002856615
510	380	0.003171974
510	380	0.002645913
510	380	0.003182024
510	380	0.002750504
510	380	0.003161354
510	380	0.002577454
510	380	0.002965832
510	380	0.002511366
510	380	0.002770235
510	380	0.002077514
510	380	0.002705077
510	380	0.003109955
510	380	0.003219037
510	380	0.003013292
510	380	0.003172527
510	380	0.002916732
510	380	0.003131575
510	380	0.002641139
510	380	0.002158412
510	380	0.002233238
510	380	0.002105745
510	510	0.002544436
510	510	0.002543262
510	510	0.002545261
510	510	0.002559304
510	510	0.002539478
510	510	0.002547924
510	510	0.002545405
510	510	0.002547831
510	510	0.002572557
510	510	0.002541399
510	510	0.002551897
510	510	0.002754113
510	510	0.003288735
510	510	0.003943453
510	510	0.003158657
510	510	0.003710931
510	510	0.003151665
510	510	0.003531513
510	510	0.002968952
510	510	0.003176330
510	510	0.002796118
510	510	0.003034104
510	510	0.002596279
510	510	0.002845862
510	510	0.002590746
510	510	0.002541454
510	510	0.002600325
510	510	0.003132768
510	510	0.002557544
510	510	0.002928627
510	510	0.002567044
510	510	0.002642266
510	510	0.002590128
510	510	0.002668864
510	510	0.002586639
510	510	0.002972135
510	510	0.003967662
510	510	0.003453203
510	510	0.003993167
510	510	0.003287719
510	510	0.003747056
510	510	0.002896062
510	510	0.003299897
510	510	0.002968953
510	510	0.002947898
510	510	0.002757913
510	510	0.003002044
510	510	0.002714263
510	510	0.003331406
510	510	0.003594432
510	510	0.004067183
510	510	0.003483435
510	510	0.003931756
510	510	0.003272365
510	510	0.003616741
510	510	0.003038593
510	510	0.003485147
510	510	0.002749049
510	510	0.003679463
510	510	0.004092830
510	510	0.003447836
510	510	0.004157706
510	510	0.003098298
510	510	0.003747159
510	510	0.002888980
510	510	0.003513389
510	510	0.002959538
510	510	0.003154880
510	510	0.002818040
510	510	0.002966893
510	510	0.002736020
510	510	0.002746951
510	510	0.002562369
510	510	0.002871893
510	510	0.003358127
510	510	0.003181091
510	510	0.003209571
510	510	0.002817476
510	510	0.002545198
510	510	0.002555300
510	510	0.002539228
510	510	0.002781933
510	510	0.003396558
510	510	0.002908661
510	510	0.003130672
510	510	0.002577969
510	510	0.003247079
510	510	0.003913512
510	510	0.002928763
510	510	0.002552366
510	510	0.002561226
510	510	0.002545474
510	510	0.002599271
510	510	0.002570352
510	510	0.002686994
510	510	0.002540367
510	510	0.002728908
510	510	0.002553823
510	510	0.002613293
510	510	0.002549260
510	600	0.002981109
510	600	0.003005517
510	600	0.002985684
510	600	0.002984761
510	600	0.002991870
510	600	0.002979997
510	600	0.002966308
510	600	0.002991692
510	600	0.002993242
510	600	0.003145626
510	600	0.003873128
510	600	0.003244691
510	600	0.003734030
510	600	0.003079648
510	600	0.003268480
510	600	0.003041529
510	600	0.003085572
510	600	0.003023405
510	600	0.003077269
510	600	0.003711191
510	600	0.002970071
510	600	0.003356032
510	600	0.003038678
510	600	0.003137085
510	600	0.002986643
510	600	0.003811916
510	600	0.004711451
510	600	0.004108057
510	600	0.004690171
510	600	0.003640289
510	600	0.004450961
510	600	0.003487012
510	600	0.004011656
510	600	0.003362053
510	600	0.003810526
510	600	0.003100988
510	600	0.003563081
510	600	0.003029625
510	600	0.003224507
510	600	0.003039523
510	600	0.003331608
510	600	0.003005355
510	600	0.003598900
510	600	0.003884869
510	600	0.003633378
510	600	0.004182892
510	600	0.003057213
510	600	0.003812048
510	600	0.003048412
510	600	0.003565647
510	600	0.003080217
510	600	0.003445634
510	600	0.003032457
510	600	0.003258558
510	600	0.003003236
510	600	0.003183306
510	600	0.002974680
510	600	0.003422297
510	600	0.002970897
510	600	0.002982119
510	600	0.002985682
510	600	0.003148266
510	600	0.002990264
510	600	0.002993839
510	600	0.003025748
510	600	0.003029736
510	600	0.002973284
510	600	0.002999912
510	600	0.002997812
510	600	0.002991899
510	600	0.002991582
510	600	0.003006564
510	600	0.002977618
510	600	0.002981694
510	600	0.002988660
510	600	0.002988601
510	600	0.002975369
510	600	0.003135003
510	600	0.003004650
510	600	0.003099887
510	600	0.002980504
510	600	0.003051066
510	600	0.002979809
510	600	0.003180999
510	600	0.002973192
510	600	0.003010710
510	600	0.002974139
510	600	0.003456985
510	600	0.004148263
510	600	0.003253699
510	600	0.003798456
510	600	0.003038290
510	600	0.003563632
510	600	0.003047922
510	600	0.003355427
510	600	0.002981880
510	600	0.003166197
510	600	0.002981382
510	600	0.003060379
510	600	0.003007684
600	128	0.000849355
600	128	0.000848016
600	128	0.000863604
600	128	0.000840192
600	128	0.000847650
600	128	0.000852026
600	128	0.000875564
600	128	0.000878874
600	128	0.000846969
600	128	0.000890035
600	128	0.000871295
600	128	0.000968981
600	128	0.001139322
600	128	0.001420837
600	128	0.001482308
600	128	0.001454718
600	128	0.001488912
600	128	0.001453486
600	128	0.001482884
600	128	0.001479290
600	128	0.001469968
600	128	0.001449486
600	128	0.001497973
600	128	0.001466051
600	128	0.001450539
600	128	0.001487464
600	128	0.001492973
600	128	0.001442420
600	128	0.001476666
600	128	0.001450561
600	128	0.001397844
600	128	0.001454501
600	128	0.001507521
600	128	0.001435056
600	128	0.001278782
600	128	0.001319270
600	128	0.001333684
600	128	0.001080690
600	128	0.001133605
600	128	0.001220378
600	128	0.001186256
600	128	0.001284300
600	128	0.001401625
600	128	0.001369145
600	128	0.001410105
600	128	0.001476062
600	128	0.001473923
600	128	0.001460292
600	128	0.001423961
600	128	0.001498909
600	128	0.001468562
600	128	0.001502421
600	128	0.001424668
600	128	0.001477057
600	128	0.001460409
600	128	0.001433105
600	128	0.001470294
600	128	0.001508091
600	128	0.001460745
600	128	0.001439728
600	128	0.001396468
600	128	0.001462182
600	128	0.001475428
600	128	0.001486877
600	128	0.001420800
600	128	0.001462439
600	128	0.001388782
600	128	0.001490962
600	128	0.001491801
600	128	0.001394457
600	128	0.001481292
600	128	0.001500664
600	128	0.001454287
600	128	0.001317923
600	128	0.001428468
600	128	0.001453449
600	128	0.001401153
600	128	0.001474429
600	128	0.001473789
600	128	0.001472358
600	128	0.001534111
600	128	0.001505277
600	128	0.001501341
600	128	0.001410127
600	128	0.001486726
600	128	0.001439203
600	128	0.001482702
600	128	0.001476477
600	128	0.001453554
600	128	0.001509334
600	128	0.001400202
600	128	0.001453451
600	128	0.001508776
600	128	0.001461180
600	128	0.001415773
600	128	0.001470066
600	128	0.001467626
600	128	0.001474060
600	128	0.001504675
600	128	0.001450458
600	256	0.001614255
600	256	0.001607302
600	256	0.001589628
600	256	0.001575527
600	256	0.001561926
600	256	0.001605351
600	256	0.001634655
600	256	0.001571653
600	256	0.001602064
600	256	0.001562835
600	256	0.001566182
600	256	0.001773519
600	256	0.001596402
600	256	0.001704139
600	256	0.001675982
600	256	0.001628288
600	256	0.001571456
600	256	0.001598483
600	256	0.001567534
600	256	0.001610490
600	256	0.001626833
600	256	0.001602938
600	256	0.001565422
600	256	0.001605206
600	256	0.001580871
600	256	0.001576625
600	256	0.001589823
600	256	0.001559943
600	256	0.001598911
600	256	0.001587470
600	256	0.001574400
600	256	0.001701839
600	256	0.001736144
600	256	0.001683338
600	256	0.001894313
600	256	0.001762613
600	256	0.001994020
600	256	0.001702106
600	256	0.001699559
600	256	0.001823290
600	256	0.001793554
600	256	0.001646974
600	256	0.001909725
600	256	0.001644252
600	256	0.001717488
600	256	0.002151651
600	256	0.001968469
600	256	0.002120509
600	256	0.002571797
600	256	0.002388836
600	256	0.002499670
600	256	0.002266205
600	256	0.002434400
600	256	0.002122740
600	256	0.002317253
600	256	0.002008143
600	256	0.002519257
600	256	0.001954677
600	256	0.002434764
600	256	0.001927748
600	256	0.002355473
600	256	0.002635989
600	256	0.002462498
600	256	0.002693016
600	256	0.002393123
600	256	0.002573571
600	256	0.002101230
600	256	0.002570331
600	256	0.002192969
600	256	0.002391002
600	256	0.002148053
600	256	0.002338403
600	256	0.002111630
600	256	0.002149370
600	256	0.002096814
600	256	0.002060224
600	256	0.001908216
600	256	0.002040269
600	256	0.001753560
600	256	0.002116513
600	256	0.002590841
600	256	0.002140487
600	256	0.002418585
600	256	0.002103565
600	256	0.002391554
600	256	0.002660607
600	256	0.002586494
600	256	0.002702092
600	256	0.002702822
600	256	0.002595756
600	256	0.002691593
600	256	0.002492255
600	256	0.002433326
600	256	0.002606712
600	256	0.002524007
600	256	0.002779459
600	256	0.002294623
600	256	0.001757190
600	256	0.002128230
600	256	0.002663244
600	380	0.002273845
600	380	0.002265592
600	380	0.002257062
600	380	0.002254844
600	380	0.002258724
600	380	0.002587047
600	380	0.003033126
600	380	0.002544435
600	380	0.002925880
600	380	0.002665319
600	380	0.003157537
600	380	0.003798446
600	380	0.003761471
600	380	0.003822520
600	380	0.003281291
600	380	0.003851345
600	380	0.003794087
600	380	0.003801785
600	380	0.003823483
600	380	0.003602445
600	380	0.003717951
600	380	0.003516226
600	380	0.003441311
600	380	0.003779791
600	380	0.003033143
600	380	0.003738426
600	380	0.003657251
600	380	0.003734002
600	380	0.003859952
600	380	0.003237494
600	380	0.002553205
600	380	0.002781086
600	380	0.002532395
600	380	0.002591763
600	380	0.002332249
600	380	0.002730424
600	380	0.002350736
600	380	0.002646850
600	380	0.003375929
600	380	0.002796290
600	380	0.003435816
600	380	0.003798471
600	380	0.003441096
600	380	0.003668397
600	380	0.003242969
600	380	0.003649466
600	380	0.002863086
600	380	0.002256269
600	380	0.002678123
600	380	0.003428019
600	380	0.002527043
600	380	0.002282552
600	380	0.002428745
600	380	0.002275550
600	380	0.002486440
600	380	0.003399833
600	380	0.003433829
600	380	0.003252406
600	380	0.003330879
600	380	0.002910020
600	380	0.003067203
600	380	0.003086928
600	380	0.002641147
600	380	0.002656852
600	380	0.002780970
600	380	0.003373277
600	380	0.003199509
600	380	0.003445223
600	380	0.002900333
600	380	0.002278166
600	380	0.002669729
600	380	0.002859391
600	380	0.002909732
600	380	0.002502411
600	380	0.002433005
600	380	0.002350905
600	380	0.002464250
600	380	0.002892543
600	380	0.002579080
600	380	0.003103874
600	380	0.003636567
600	380	0.003198002
600	380	0.003856697
600	380	0.003776108
600	380	0.003602131
600	380	0.003756766
600	380	0.003315627
600	380	0.003658359
600	380	0.003293445
600	380	0.003513064
600	380	0.003232090
600	380	0.003360292
600	380	0.002798718
600	380	0.003343716
600	380	0.003663439
600	380	0.003216086
600	380	0.003696713
600	380	0.002926376
600	380	0.003342280
600	380	0.002444886
600	510	0.002990034
600	510	0.002995353
600	510	0.002983217
600	510	0.002992044
600	510	0.003942574
600	510	0.004327014
600	510	0.003860069
600	510	0.004926411
600	510	0.004056395
600	510	0.003065544
600	510	0.003616193
600	510	0.003089811
600	510	0.003641238
600	510	0.002998633
600	510	0.003433957
600	510	0.003069292
600	510	0.003154301
600	510	0.003023449
600	510	0.003298915
600	510	0.003019968
600	510	0.003057169
600	510	0.003026187
600	510	0.003275822
600	510	0.003018161
600	510	0.002983019
600	510	0.002987753
600	510	0.003393404
600	510	0.002985278
600	510	0.003052975
600	510	0.002994120
600	510	0.003154330
600	510	0.002998148
600	510	0.002994799
600	510	0.003016447
600	510	0.003334823
600	510	0.003019224
600	510	0.003818520
600	510	0.004616441
600	510	0.003683330
600	510	0.004317870
600	510	0.003393917
600	510	0.003825330
600	510	0.003286280
600	510	0.003423158
600	510	0.003216577
600	510	0.003332835
600	510	0.003005320
600	510	0.003009316
600	510	0.003145776
600	510	0.003738843
600	510	0.003132042
600	510	0.003498537
600	510	0.003077818
600	510	0.003938336
600	510	0.004557445
600	510	0.004919566
600	510	0.004370151
600	510	0.004729210
600	510	0.004048189
600	510	0.004660611
600	510	0.003640266
600	510	0.004202074
600	510	0.003449116
600	510	0.003477538
600	510	0.003024378
600	510	0.003069745
600	510	0.002986753
600	510	0.003415227
600	510	0.002983538
600	510	0.003082120
600	510	0.002996990
600	510	0.003575339
600	510	0.004340721
600	510	0.003251338
600	510	0.002991653
600	510	0.003094682
600	510	0.002992645
600	510	0.002989290
600	510	0.002995435
600	510	0.003095734
600	510	0.002981266
600	510	0.002988114
600	510	0.003001943
600	510	0.003080609
600	510	0.002982146
600	510	0.003100921
600	510	0.002991667
600	510	0.002997420
600	510	0.003002874
600	510	0.003081336
600	510	0.002981367
600	510	0.003013079
600	510	0.002991293
600	510	0.003028424
600	510	0.002984178
600	510	0.003329075
600	510	0.003016072
600	510	0.003536822
600	510	0.002992985
600	510	0.003175883
600	600	0.003490646
600	600	0.003511649
600	600	0.003907334
600	600	0.005519462
600	600	0.005946108
600	600	0.005422626
600	600	0.005737729
600	600	0.004906109
600	600	0.005139546
600	600	0.004443836
600	600	0.004261895
600	600	0.003742119
600	600	0.004330695
600	600	0.003699939
600	600	0.003951280
600	600	0.003616095
600	600	0.004654558
600	600	0.004652261
600	600	0.004647685
600	600	0.005189556
600	600	0.004136212
600	600	0.004960069
600	600	0.003666087
600	600	0.005429403
600	600	0.005825776
600	600	0.005661838
600	600	0.005127663
600	600	0.005306417
600	600	0.005666902
600	600	0.004736246
600	600	0.005291553
600	600	0.004110583
600	600	0.004858957
600	600	0.003891187
600	600	0.004461726
600	600	0.005403406
600	600	0.003996157
600	600	0.004898794
600	600	0.003772238
600	600	0.004370949
600	600	0.003649046
600	600	0.005029150
600	600	0.005455462
600	600	0.005570835
600	600	0.003896555
600	600	0.003506353
600	600	0.003806464
600	600	0.003500649
600	600	0.004105803
600	600	0.003496082
600	600	0.003865993
600	600	0.004535174
600	600	0.003744783
600	600	0.004327070
600	600	0.003538638
600	600	0.003524820
600	600	0.003730035
600	600	0.005304886
600	600	0.004672178
600	600	0.004588234
600	600	0.004169127
600	600	0.004326620
600	600	0.003861575
600	600	0.003563547
600	600	0.003490436
600	600	0.003530056
600	600	0.003518147
600	600	0.003512434
600	600	0.003523941
600	600	0.004138277
600	600	0.005032856
600	600	0.003594358
600	600	0.003488478
600	600	0.003620770
600	600	0.003531315
600	600	0.003635603
600	600	0.003507492
600	600	0.003720849
600	600	0.003509730
600	600	0.003499137
600	600	0.003523513
600	600	0.003496931
600	600	0.003501495
600	600	0.003518222
600	600	0.003522235
600	600	0.003490956
600	600	0.003493798
600	600	0.003502617
600	600	0.003491735
600	600	0.003524922
600	600	0.003515095
600	600	0.003504599
600	600	0.003870750
600	600	0.004699484
600	600	0.003704695
600	600	0.004243830
600	600	0.003655927
600	600	0.004038451
600	600	0.003583794
600	600	0.003770852
