380	600	0.001677940
380	600	0.001582361
380	600	0.001497471
380	600	0.001514866
380	600	0.001538750
380	600	0.001548133
380	600	0.001729477
380	600	0.002006873
380	600	0.002631261
380	600	0.003059472
380	600	0.003319560
380	600	0.002941831
380	600	0.003223361
380	600	0.002549172
380	600	0.002962754
380	600	0.002732178
380	600	0.002877541
380	600	0.002473228
380	600	0.003119266
380	600	0.002404429
380	600	0.002646753
380	600	0.002460911
380	600	0.002518290
380	600	0.002404754
380	600	0.002601667
380	600	0.002180724
380	600	0.002592260
380	600	0.002097147
380	600	0.002653448
380	600	0.001973969
380	600	0.001515784
380	600	0.001556487
380	600	0.001419163
380	600	0.001930814
380	600	0.001552408
380	600	0.001545375
380	600	0.001444694
380	600	0.001913915
380	600	0.001724796
380	600	0.001615616
380	600	0.001516137
380	600	0.001575717
380	600	0.001591442
380	600	0.001765402
380	600	0.001538268
380	600	0.001597931
380	600	0.001651435
380	600	0.001699114
380	600	0.002039312
380	600	0.002392231
380	600	0.002353102
380	600	0.002628042
380	600	0.003374479
380	600	0.002698227
380	600	0.002990839
380	600	0.002472859
380	600	0.002856067
380	600	0.002250635
380	600	0.002708879
380	600	0.002011874
380	600	0.002493319
380	600	0.001944919
380	600	0.002368754
380	600	0.001833038
380	600	0.002197249
380	600	0.001961366
380	600	0.001970343
380	600	0.002047725
380	600	0.002039934
380	600	0.001951725
380	600	0.002078381
380	600	0.001740720
380	600	0.002014902
380	600	0.002268052
380	600	0.002244342
380	600	0.002338306
380	600	0.002175969
380	600	0.002397153
380	600	0.002832311
380	600	0.003565567
380	600	0.003275884
380	600	0.003554004
380	600	0.002976337
380	600	0.003485738
380	600	0.003729497
380	600	0.003365890
380	600	0.003689084
380	600	0.002987097
380	600	0.002080456
380	600	0.002574494
380	600	0.002075320
380	600	0.002608076
380	600	0.003414444
380	600	0.003325877
380	600	0.003657723
380	600	0.003158418
380	600	0.003578189
380	600	0.002994744
380	600	0.003422873
380	600	0.002968762
510	128	0.000550200
510	128	0.000510870
510	128	0.000626886
510	128	0.000508143
510	128	0.000491711
510	128	0.000523785
510	128	0.000539344
510	128	0.000550546
510	128	0.000514923
510	128	0.000490249
510	128	0.000581710
510	128	0.000532195
510	128	0.000499818
510	128	0.000529222
510	128	0.000546828
510	128	0.000659723
510	128	0.000664061
510	128	0.000649707
510	128	0.000682312
510	128	0.000653276
510	128	0.000696111
510	128	0.000745475
510	128	0.000820371
510	128	0.000923086
510	128	0.000845003
510	128	0.000721812
510	128	0.000758187
510	128	0.000692174
510	128	0.000695743
510	128	0.000673790
510	128	0.000630432
510	128	0.000668095
510	128	0.000714954
510	128	0.000699763
510	128	0.000672148
510	128	0.000615462
510	128	0.000597983
510	128	0.000618053
510	128	0.000680861
510	128	0.000672088
510	128	0.000725949
510	128	0.000707231
510	128	0.000695801
510	128	0.000642848
510	128	0.000616727
510	128	0.000671799
510	128	0.000671686
510	128	0.000678964
510	128	0.000739755
510	128	0.000696278
510	128	0.000720208
510	128	0.000735799
510	128	0.000774719
510	128	0.000793298
510	128	0.000783979
510	128	0.000757415
510	128	0.000754296
510	128	0.000765561
510	128	0.000720551
510	128	0.000706318
510	128	0.000704752
510	128	0.000735542
510	128	0.000705026
510	128	0.000695981
510	128	0.000760650
510	128	0.000804801
510	128	0.000813399
510	128	0.000796902
510	128	0.000816408
510	128	0.000783724
510	128	0.000806101
510	128	0.000923707
510	128	0.000927139
510	128	0.000939315
510	128	0.000952781
510	128	0.001017874
510	128	0.000797485
510	128	0.000758013
510	128	0.000768146
510	128	0.000790194
510	128	0.000799539
510	128	0.000916116
510	128	0.000952906
510	128	0.001017473
510	128	0.001041262
510	128	0.000983738
510	128	0.000971882
510	128	0.000969130
510	128	0.000984925
510	128	0.000974663
510	128	0.001023920
510	128	0.001064053
510	128	0.001075076
510	128	0.001034713
510	128	0.001020275
510	128	0.000966099
510	128	0.000942497
510	128	0.000958988
510	128	0.001198900
510	128	0.001168346
510	256	0.000901735
510	256	0.000969810
510	256	0.000967661
510	256	0.000905550
510	256	0.000986231
510	256	0.000856103
510	256	0.000952304
510	256	0.001020188
510	256	0.000968560
510	256	0.000890150
510	256	0.000952868
510	256	0.000974875
510	256	0.001043762
510	256	0.001042883
510	256	0.001109795
510	256	0.001314343
510	256	0.001392537
510	256	0.001658776
510	256	0.001545969
510	256	0.001531662
510	256	0.001523553
510	256	0.001723378
510	256	0.001665449
510	256	0.001543619
510	256	0.001457620
510	256	0.001409496
510	256	0.001297062
510	256	0.001038348
510	256	0.001060239
510	256	0.001108392
510	256	0.000927570
510	256	0.001000558
510	256	0.000954707
510	256	0.000957134
510	256	0.000943181
510	256	0.000962992
510	256	0.000992815
510	256	0.001210778
510	256	0.001176841
510	256	0.001137257
510	256	0.001469260
510	256	0.001369875
510	256	0.001322511
510	256	0.001269639
510	256	0.001208613
510	256	0.001289513
510	256	0.001350308
510	256	0.001466079
510	256	0.001388691
510	256	0.001366023
510	256	0.001340424
510	256	0.001164955
510	256	0.001113795
510	256	0.001169945
510	256	0.001234800
510	256	0.001215520
510	256	0.001208108
510	256	0.001206102
510	256	0.001218948
510	256	0.001219958
510	256	0.001221713
510	256	0.001217675
510	256	0.001133222
510	256	0.001323042
510	256	0.001390710
510	256	0.001341861
510	256	0.001165031
510	256	0.001139570
510	256	0.001175718
510	256	0.001189520
510	256	0.001171583
510	256	0.001238672
510	256	0.001362978
510	256	0.001258524
510	256	0.001206194
510	256	0.001630809
510	256	0.001696056
510	256	0.001825557
510	256	0.002111827
510	256	0.002062185
510	256	0.001864260
510	256	0.001595900
510	256	0.001690929
510	256	0.001460946
510	256	0.001472350
510	256	0.001562000
510	256	0.001650862
510	256	0.001459618
510	256	0.001314048
510	256	0.001249292
510	256	0.001241653
510	256	0.001193040
510	256	0.001166952
510	256	0.001173953
510	256	0.001563332
510	256	0.001402168
510	256	0.001367809
510	256	0.001480898
510	256	0.001551614
510	256	0.001494513
510	380	0.001418414
510	380	0.001400104
510	380	0.001291344
510	380	0.001346605
510	380	0.001288720
510	380	0.001385919
510	380	0.001342612
510	380	0.001332527
510	380	0.001360470
510	380	0.001311301
510	380	0.001308438
510	380	0.001538518
510	380	0.001652280
510	380	0.001630454
510	380	0.001460193
510	380	0.001334631
510	380	0.001360492
510	380	0.001324489
510	380	0.001380018
510	380	0.001475361
510	380	0.001474607
510	380	0.001378069
510	380	0.001308887
510	380	0.001311332
510	380	0.001320107
510	380	0.001357219
510	380	0.001538369
510	380	0.001446663
510	380	0.001418129
510	380	0.001482699
510	380	0.001510738
510	380	0.001549629
510	380	0.001543412
510	380	0.001648881
510	380	0.001725239
510	380	0.001711599
510	380	0.001617235
510	380	0.001634795
510	380	0.001700243
510	380	0.001920985
510	380	0.002101023
510	380	0.001694299
510	380	0.001485310
510	380	0.001416626
510	380	0.001480108
510	380	0.001597308
510	380	0.001747895
510	380	0.001684692
510	380	0.001943437
510	380	0.002234099
510	380	0.002004586
510	380	0.002282635
510	380	0.002916427
510	380	0.003270545
510	380	0.003070561
510	380	0.003272006
510	380	0.002917453
510	380	0.003141505
510	380	0.002506445
510	380	0.003007198
510	380	0.002250497
510	380	0.001969715
510	380	0.001991567
510	380	0.002623221
510	380	0.002290515
510	380	0.002422618
510	380	0.002266400
510	380	0.002279910
510	380	0.002243796
510	380	0.002565313
510	380	0.003192183
510	380	0.002943621
510	380	0.003273117
510	380	0.002652277
510	380	0.001922151
510	380	0.001648133
510	380	0.001620476
510	380	0.001693648
510	380	0.001801143
510	380	0.001590389
510	380	0.001523083
510	380	0.001624690
510	380	0.001739609
510	380	0.001619234
510	380	0.001500028
510	380	0.002067305
510	380	0.002149663
510	380	0.002468722
510	380	0.002646465
510	380	0.002692386
510	380	0.002633653
510	380	0.002514915
510	380	0.002380858
510	380	0.002256306
510	380	0.002202546
510	380	0.002164601
510	380	0.002644396
510	380	0.002492753
510	380	0.003111341
510	380	0.002562792
510	510	0.001704453
510	510	0.001677887
510	510	0.001708025
510	510	0.001929301
510	510	0.002464880
510	510	0.003168096
510	510	0.002812962
510	510	0.002973321
510	510	0.002661864
510	510	0.003185398
510	510	0.002498467
510	510	0.002826255
510	510	0.002576573
510	510	0.002791705
510	510	0.002418769
510	510	0.002985738
510	510	0.002239826
510	510	0.002769455
510	510	0.003446991
510	510	0.002856746
510	510	0.003373551
510	510	0.002811410
510	510	0.002849602
510	510	0.002526676
510	510	0.002882984
510	510	0.002185324
510	510	0.002706447
510	510	0.003224337
510	510	0.002511808
510	510	0.002176600
510	510	0.002120215
510	510	0.002117951
510	510	0.002193541
510	510	0.002787304
510	510	0.002506422
510	510	0.002674316
510	510	0.002366766
510	510	0.002926942
510	510	0.003723868
510	510	0.004135898
510	510	0.003700727
510	510	0.003870123
510	510	0.003398678
510	510	0.003962098
510	510	0.003249955
510	510	0.003845625
510	510	0.003105327
510	510	0.003516824
510	510	0.002921567
510	510	0.003154060
510	510	0.002372396
510	510	0.003072156
510	510	0.002549277
510	510	0.002838979
510	510	0.002597433
510	510	0.002660863
510	510	0.002278178
510	510	0.002971422
510	510	0.003130891
510	510	0.003159631
510	510	0.003023790
510	510	0.002654550
510	510	0.003648743
510	510	0.003433377
510	510	0.003547363
510	510	0.002975823
510	510	0.002160760
510	510	0.001663973
510	510	0.001811441
510	510	0.001892238
510	510	0.001773325
510	510	0.001761160
510	510	0.001934401
510	510	0.002214723
510	510	0.002246007
510	510	0.002368318
510	510	0.002840639
510	510	0.003574050
510	510	0.003256497
510	510	0.003565905
510	510	0.004024402
510	510	0.003098590
510	510	0.003719855
510	510	0.003066253
510	510	0.003532472
510	510	0.002955793
510	510	0.003270240
510	510	0.004084412
510	510	0.003602281
510	510	0.004097955
510	510	0.003502905
510	510	0.003991800
510	510	0.003343975
510	510	0.003595751
510	510	0.003124390
510	510	0.003471870
510	510	0.002781455
510	510	0.003115793
510	510	0.002698619
510	510	0.003140316
510	600	0.001961290
510	600	0.001949347
510	600	0.002149917
510	600	0.002661431
510	600	0.003420379
510	600	0.003513671
510	600	0.004054224
510	600	0.003098030
510	600	0.003638195
510	600	0.002965113
510	600	0.003528625
510	600	0.002701141
510	600	0.002249582
510	600	0.002211815
510	600	0.002270119
510	600	0.002385702
510	600	0.003386671
510	600	0.004130516
510	600	0.003483578
510	600	0.003929465
510	600	0.003141752
510	600	0.003488673
510	600	0.002737986
510	600	0.004055018
510	600	0.004571395
510	600	0.004855022
510	600	0.004265188
510	600	0.004835780
510	600	0.003840174
510	600	0.004069829
510	600	0.004770460
510	600	0.004020805
510	600	0.004667240
510	600	0.003761875
510	600	0.004317916
510	600	0.003523278
510	600	0.003707479
510	600	0.003363774
510	600	0.003477734
510	600	0.003038591
510	600	0.003495754
510	600	0.002539958
510	600	0.002891356
510	600	0.002361562
510	600	0.002423815
510	600	0.002354810
510	600	0.002372801
510	600	0.002340222
510	600	0.002576957
510	600	0.003626478
510	600	0.003363754
510	600	0.004045931
510	600	0.003074080
510	600	0.003732695
510	600	0.002811637
510	600	0.003425777
510	600	0.002915596
510	600	0.003277472
510	600	0.002391383
510	600	0.003134082
510	600	0.002566930
510	600	0.002692200
510	600	0.002389008
510	600	0.002700094
510	600	0.003328113
510	600	0.002557163
510	600	0.003649691
510	600	0.004185643
510	600	0.003687976
510	600	0.003623731
510	600	0.003454198
510	600	0.003165582
510	600	0.002332267
510	600	0.003101100
510	600	0.003753814
510	600	0.003050911
510	600	0.003555403
510	600	0.003005101
510	600	0.004072299
510	600	0.004695162
510	600	0.003933682
510	600	0.004561336
510	600	0.003037851
510	600	0.002514164
510	600	0.003030859
510	600	0.003438923
510	600	0.002940491
510	600	0.003268817
510	600	0.002850759
510	600	0.003465991
510	600	0.002845236
510	600	0.002999306
510	600	0.002741192
510	600	0.003122168
510	600	0.002378093
510	600	0.003129921
510	600	0.003846246
510	600	0.003038453
510	600	0.003655446
510	600	0.002973659
600	128	0.000645967
600	128	0.000638030
600	128	0.000650840
600	128	0.000606954
600	128	0.000647588
600	128	0.000673162
600	128	0.000625313
600	128	0.000617718
600	128	0.000612694
600	128	0.000636374
600	128	0.000619528
600	128	0.000560398
600	128	0.000606103
600	128	0.000624471
600	128	0.000644032
600	128	0.000632689
600	128	0.000711074
600	128	0.000605353
600	128	0.000658470
600	128	0.000598190
600	128	0.000635242
600	128	0.000624775
600	128	0.000657305
600	128	0.000727537
600	128	0.000642100
600	128	0.000692926
600	128	0.000667883
600	128	0.000665796
600	128	0.000921252
600	128	0.000942845
600	128	0.000916834
600	128	0.000928577
600	128	0.001006408
600	128	0.001039437
600	128	0.000836388
600	128	0.000828086
600	128	0.000839114
600	128	0.000809755
600	128	0.000813034
600	128	0.000796960
600	128	0.000795622
600	128	0.000892800
600	128	0.000883651
600	128	0.000882872
600	128	0.000855687
600	128	0.000922536
600	128	0.000923131
600	128	0.000907436
600	128	0.000924277
600	128	0.000931933
600	128	0.000888600
600	128	0.001010567
600	128	0.001006098
600	128	0.000998528
600	128	0.001004566
600	128	0.001018507
600	128	0.001025539
600	128	0.000954529
600	128	0.000954921
600	128	0.000915430
600	128	0.001012451
600	128	0.001140909
600	128	0.001140025
600	128	0.001142362
600	128	0.000936251
600	128	0.000933953
600	128	0.000997387
600	128	0.000994317
600	128	0.001039469
600	128	0.001051404
600	128	0.001006252
600	128	0.001037088
600	128	0.000994400
600	128	0.001045554
600	128	0.001103573
600	128	0.001224017
600	128	0.001099535
600	128	0.001129443
600	128	0.001193083
600	128	0.001248895
600	128	0.001254787
600	128	0.001138089
600	128	0.001164241
600	128	0.001137647
600	128	0.001138404
600	128	0.001177368
600	128	0.001281866
600	128	0.001193846
600	128	0.001291683
600	128	0.001335863
600	128	0.001343111
600	128	0.001428526
600	128	0.001487193
600	128	0.001482408
600	128	0.001342429
600	128	0.001463559
600	128	0.001442766
600	128	0.001352796
600	128	0.001471979
600	128	0.001471061
600	256	0.001076358
600	256	0.001080918
600	256	0.001061346
600	256	0.001072224
600	256	0.001063332
600	256	0.001051171
600	256	0.001156847
600	256	0.001064219
600	256	0.001084971
600	256	0.001112893
600	256	0.001171484
600	256	0.001102687
600	256	0.001105298
600	256	0.001069555
600	256	0.001078622
600	256	0.001112013
600	256	0.001162184
600	256	0.001288479
600	256	0.001304082
600	256	0.001281480
600	256	0.001199255
600	256	0.001158245
600	256	0.001114016
600	256	0.001123315
600	256	0.001433429
600	256	0.001433902
600	256	0.001302218
600	256	0.001297484
600	256	0.001226563
600	256	0.001242133
600	256	0.001308431
600	256	0.001478980
600	256	0.001361212
600	256	0.001377454
600	256	0.001430056
600	256	0.001544591
600	256	0.001498910
600	256	0.001430986
600	256	0.001324295
600	256	0.001269111
600	256	0.001333745
600	256	0.001388149
600	256	0.001374493
600	256	0.001331107
600	256	0.001306569
600	256	0.001396844
600	256	0.001365048
600	256	0.001378999
600	256	0.001315560
600	256	0.001334163
600	256	0.001466730
600	256	0.001565418
600	256	0.001535370
600	256	0.001449505
600	256	0.001838728
600	256	0.001525489
600	256	0.001572589
600	256	0.001641878
600	256	0.001720501
600	256	0.001765122
600	256	0.001785338
600	256	0.001759264
600	256	0.001838278
600	256	0.001683025
600	256	0.001417361
600	256	0.001293118
600	256	0.001300294
600	256	0.001355959
600	256	0.001426189
600	256	0.001461073
600	256	0.001490010
600	256	0.001389643
600	256	0.001255602
600	256	0.001270951
600	256	0.001281279
600	256	0.001344006
600	256	0.001420602
600	256	0.001377124
600	256	0.001466780
600	256	0.001517784
600	256	0.001544825
600	256	0.001365596
600	256	0.001321259
600	256	0.001294150
600	256	0.001366300
600	256	0.001498369
600	256	0.001601921
600	256	0.001474562
600	256	0.001416934
600	256	0.001334197
600	256	0.001410075
600	256	0.001500699
600	256	0.001466110
600	256	0.001421973
600	256	0.001329165
600	256	0.001252623
600	256	0.001221572
600	256	0.001191736
600	256	0.001245953
600	256	0.001222118
600	380	0.001484240
600	380	0.001582759
600	380	0.001619615
600	380	0.001805195
600	380	0.001658448
600	380	0.001565658
600	380	0.002068451
600	380	0.002575287
600	380	0.003077134
600	380	0.002885771
600	380	0.003408347
600	380	0.003758346
600	380	0.003859856
600	380	0.003220870
600	380	0.002407665
600	380	0.003107175
600	380	0.002549393
600	380	0.002739861
600	380	0.002455123
600	380	0.002593890
600	380	0.002289708
600	380	0.002652201
600	380	0.002187818
600	380	0.002591537
600	380	0.002081193
600	380	0.002503310
600	380	0.003197907
600	380	0.002688872
600	380	0.003341909
600	380	0.003764620
600	380	0.003269066
600	380	0.003776581
600	380	0.003739629
600	380	0.003758404
600	380	0.003750024
600	380	0.003583280
600	380	0.003796350
600	380	0.003154041
600	380	0.003633444
600	380	0.002810477
600	380	0.003270836
600	380	0.002931811
600	380	0.002996884
600	380	0.002477795
600	380	0.002739250
600	380	0.002632226
600	380	0.002780783
600	380	0.003076645
600	380	0.002432349
600	380	0.002943432
600	380	0.002570216
600	380	0.003100280
600	380	0.003828222
600	380	0.003868159
600	380	0.003457561
600	380	0.002705592
600	380	0.003602100
600	380	0.003701050
600	380	0.003261325
600	380	0.003757515
600	380	0.003016209
600	380	0.003711068
600	380	0.002749021
600	380	0.003540609
600	380	0.003977413
600	380	0.003761630
600	380	0.002985122
600	380	0.003629005
600	380	0.002672585
600	380	0.003629981
600	380	0.003821729
600	380	0.003732431
600	380	0.003741578
600	380	0.003426797
600	380	0.003678666
600	380	0.003219484
600	380	0.003365083
600	380	0.003224813
600	380	0.002994833
600	380	0.002984259
600	380	0.002915189
600	380	0.002693129
600	380	0.002459756
600	380	0.003220350
600	380	0.003370559
600	380	0.003638193
600	380	0.003218427
600	380	0.003607588
600	380	0.003038901
600	380	0.003404826
600	380	0.002521572
600	380	0.001917955
600	380	0.002306564
600	380	0.003188722
600	380	0.003789091
600	380	0.003574623
600	380	0.003755696
600	380	0.003505658
600	380	0.003501475
600	380	0.003337713
600	510	0.002098059
600	510	0.002133502
600	510	0.002096882
600	510	0.001930516
600	510	0.002105545
600	510	0.002038949
600	510	0.002485830
600	510	0.003147638
600	510	0.003470259
600	510	0.003575593
600	510	0.003229905
600	510	0.003474748
600	510	0.002839213
600	510	0.003130251
600	510	0.002949591
600	510	0.003220095
600	510	0.002535483
600	510	0.003095194
600	510	0.002668929
600	510	0.002706178
600	510	0.002650556
600	510	0.002836498
600	510	0.002244304
600	510	0.002634185
600	510	0.002214208
600	510	0.002497538
600	510	0.002174991
600	510	0.002056619
600	510	0.001992765
600	510	0.002059818
600	510	0.001968713
600	510	0.001974555
600	510	0.002040018
600	510	0.001984087
600	510	0.002149090
600	510	0.002217950
600	510	0.002232606
600	510	0.002435767
600	510	0.002730735
600	510	0.002641171
600	510	0.003138073
600	510	0.002824891
600	510	0.003287671
600	510	0.003617082
600	510	0.002856320
600	510	0.003901636
600	510	0.004600995
600	510	0.003895584
600	510	0.004719421
600	510	0.003180512
600	510	0.002607812
600	510	0.002871506
600	510	0.002344881
600	510	0.003055387
600	510	0.002269008
600	510	0.002706711
600	510	0.002234372
600	510	0.002381799
600	510	0.002090290
600	510	0.002426988
600	510	0.002076304
600	510	0.002279808
600	510	0.002120150
600	510	0.002392309
600	510	0.002951829
600	510	0.002535972
600	510	0.002752053
600	510	0.002347640
600	510	0.002719409
600	510	0.002423441
600	510	0.002462380
600	510	0.002056603
600	510	0.002332503
600	510	0.001966767
600	510	0.001865072
600	510	0.002120364
600	510	0.001921307
600	510	0.002078285
600	510	0.001985579
600	510	0.001953945
600	510	0.001968749
600	510	0.001958642
600	510	0.002070139
600	510	0.002003661
600	510	0.002042443
600	510	0.002001122
600	510	0.001998706
600	510	0.001996119
600	510	0.002052227
600	510	0.002273358
600	510	0.002734244
600	510	0.003065086
600	510	0.003516244
600	510	0.003039135
600	510	0.003230787
600	510	0.002821423
600	510	0.003018661
600	510	0.002744281
600	510	0.002933798
600	510	0.002710203
600	600	0.002438954
600	600	0.002304655
600	600	0.002377399
600	600	0.002411915
600	600	0.002331334
600	600	0.002311786
600	600	0.002675073
600	600	0.002951844
600	600	0.003123889
600	600	0.002856062
600	600	0.002702840
600	600	0.002837945
600	600	0.002568304
600	600	0.002404646
600	600	0.002415386
600	600	0.002874463
600	600	0.002666087
600	600	0.002738488
600	600	0.002472960
600	600	0.002595912
600	600	0.002293049
600	600	0.002389790
600	600	0.002285257
600	600	0.002358848
600	600	0.002253615
600	600	0.002152031
600	600	0.002448464
600	600	0.002342609
600	600	0.002395594
600	600	0.002158023
600	600	0.002289468
600	600	0.002364409
600	600	0.002918096
600	600	0.003764742
600	600	0.003095430
600	600	0.003546233
600	600	0.002910922
600	600	0.003205057
600	600	0.002928112
600	600	0.003250648
600	600	0.004372170
600	600	0.004780957
600	600	0.003557002
600	600	0.002452627
600	600	0.003143933
600	600	0.002656419
600	600	0.003321099
600	600	0.004114262
600	600	0.003340250
600	600	0.003816927
600	600	0.003088792
600	600	0.003882836
600	600	0.004699110
600	600	0.003676559
600	600	0.004049207
600	600	0.003092706
600	600	0.003701209
600	600	0.002921806
600	600	0.003844718
600	600	0.004598930
600	600	0.003955409
600	600	0.004613555
600	600	0.003225981
600	600	0.004071689
600	600	0.003105577
600	600	0.003681704
600	600	0.003047687
600	600	0.004022337
600	600	0.004050215
600	600	0.002716936
600	600	0.002404262
600	600	0.002556731
600	600	0.003897329
600	600	0.003995688
600	600	0.003823152
600	600	0.004493803
600	600	0.003201081
600	600	0.004034090
600	600	0.003035262
600	600	0.004409435
600	600	0.005234736
600	600	0.005596474
600	600	0.005457463
600	600	0.005003119
600	600	0.004585288
600	600	0.004540458
600	600	0.004297432
600	600	0.003882444
600	600	0.003746664
600	600	0.003711449
600	600	0.003477417
600	600	0.003425924
600	600	0.003525298
600	600	0.002854119
600	600	0.003066712
600	600	0.003118265
600	600	0.002941530
600	600	0.002700463
600	600	0.002518889
600	600	0.002546675
