380	600	0.002257757
380	600	0.002252506
380	600	0.002258610
380	600	0.002252233
380	600	0.002258318
380	600	0.002276378
380	600	0.002254750
380	600	0.002253397
380	600	0.002253916
380	600	0.002266778
380	600	0.002251696
380	600	0.002254229
380	600	0.002253233
380	600	0.002253207
380	600	0.002253764
380	600	0.002263926
380	600	0.002252964
380	600	0.002256368
380	600	0.002253268
380	600	0.002253116
380	600	0.002254318
380	600	0.002260902
380	600	0.002254336
380	600	0.002254287
380	600	0.002307927
380	600	0.002400823
380	600	0.002253389
380	600	0.002260125
380	600	0.002254079
380	600	0.002251192
380	600	0.002252243
380	600	0.002252992
380	600	0.002255975
380	600	0.002252810
380	600	0.002250379
380	600	0.002347963
380	600	0.002260765
380	600	0.002255586
380	600	0.002257114
380	600	0.002267590
380	600	0.002255009
380	600	0.002255235
380	600	0.002372917
380	600	0.002905540
380	600	0.002633724
380	600	0.002782519
380	600	0.002418540
380	600	0.002733498
380	600	0.002253987
380	600	0.002528816
380	600	0.003042654
380	600	0.002627888
380	600	0.002772821
380	600	0.002498339
380	600	0.003078488
380	600	0.002331162
380	600	0.002256702
380	600	0.002294266
380	600	0.003150813
380	600	0.003573318
380	600	0.003183222
380	600	0.003377261
380	600	0.003853019
380	600	0.003730019
380	600	0.003708296
380	600	0.003677441
380	600	0.003626243
380	600	0.003798540
380	600	0.003745713
380	600	0.003714714
380	600	0.003738964
380	600	0.003717594
380	600	0.003799053
380	600	0.003571952
380	600	0.003694160
380	600	0.003226956
380	600	0.003537779
380	600	0.002760035
380	600	0.002295628
380	600	0.002551736
380	600	0.002294051
380	600	0.002595160
380	600	0.002255903
380	600	0.002537481
380	600	0.003202245
380	600	0.002741170
380	600	0.002933844
380	600	0.002339999
380	600	0.003131344
380	600	0.002268757
380	600	0.002946184
380	600	0.003670668
380	600	0.003743390
380	600	0.003744204
380	600	0.003641858
380	600	0.003526264
380	600	0.003525513
380	600	0.003218732
380	600	0.003320435
380	600	0.003630652
510	128	0.000642720
510	128	0.000637099
510	128	0.000645386
510	128	0.000643569
510	128	0.000638962
510	128	0.000637203
510	128	0.000644590
510	128	0.000647713
510	128	0.000642489
510	128	0.000636995
510	128	0.000638795
510	128	0.000648050
510	128	0.000646061
510	128	0.000643003
510	128	0.000637100
510	128	0.000637002
510	128	0.000644271
510	128	0.000644763
510	128	0.000643533
510	128	0.000713516
510	128	0.000721693
510	128	0.000818895
510	128	0.000820158
510	128	0.000838436
510	128	0.000819474
510	128	0.000643150
510	128	0.000647276
510	128	0.000637124
510	128	0.000691027
510	128	0.000695586
510	128	0.000714138
510	128	0.000720163
510	128	0.000749226
510	128	0.000743277
510	128	0.000879465
510	128	0.000946144
510	128	0.000949695
510	128	0.000947497
510	128	0.000948444
510	128	0.000989679
510	128	0.001014407
510	128	0.000999547
510	128	0.001004032
510	128	0.001001053
510	128	0.000899684
510	128	0.000897274
510	128	0.000905385
510	128	0.000897372
510	128	0.000947638
510	128	0.000948040
510	128	0.000951738
510	128	0.000967561
510	128	0.000999348
510	128	0.000785459
510	128	0.000775593
510	128	0.000764206
510	128	0.000751690
510	128	0.000745182
510	128	0.000748751
510	128	0.000753838
510	128	0.000686066
510	128	0.000687853
510	128	0.000692978
510	128	0.000697153
510	128	0.000690727
510	128	0.000662434
510	128	0.000667594
510	128	0.000778622
510	128	0.000815787
510	128	0.000781528
510	128	0.000777613
510	128	0.000783887
510	128	0.000784175
510	128	0.000781361
510	128	0.000782807
510	128	0.000793017
510	128	0.000858824
510	128	0.000847506
510	128	0.000818602
510	128	0.000903244
510	128	0.000998814
510	128	0.001059104
510	128	0.001057903
510	128	0.001062300
510	128	0.001092630
510	128	0.001119596
510	128	0.001121866
510	128	0.001081426
510	128	0.001055132
510	128	0.001058042
510	128	0.001059615
510	128	0.001101773
510	128	0.001120872
510	128	0.001119372
510	128	0.001118498
510	128	0.001122849
510	128	0.001054501
510	128	0.001122985
510	128	0.001079175
510	128	0.001101767
510	256	0.001276069
510	256	0.001276592
510	256	0.001275473
510	256	0.001285589
510	256	0.001280906
510	256	0.001375835
510	256	0.001515575
510	256	0.001830947
510	256	0.002104836
510	256	0.002162273
510	256	0.002217792
510	256	0.002220525
510	256	0.002153604
510	256	0.002057964
510	256	0.001829731
510	256	0.001913293
510	256	0.001891593
510	256	0.001785017
510	256	0.001824147
510	256	0.001888222
510	256	0.001709352
510	256	0.001998090
510	256	0.001553810
510	256	0.001681567
510	256	0.001746663
510	256	0.001697228
510	256	0.001635054
510	256	0.001792604
510	256	0.002173627
510	256	0.002190234
510	256	0.002113046
510	256	0.001640274
510	256	0.001909174
510	256	0.001705155
510	256	0.001541566
510	256	0.001492525
510	256	0.001324823
510	256	0.001379465
510	256	0.001434022
510	256	0.001484504
510	256	0.001388486
510	256	0.001330142
510	256	0.001375040
510	256	0.001535120
510	256	0.001626598
510	256	0.001707570
510	256	0.001705079
510	256	0.001495138
510	256	0.001601132
510	256	0.001654433
510	256	0.001570440
510	256	0.001486507
510	256	0.001383822
510	256	0.001277784
510	256	0.001275622
510	256	0.001312701
510	256	0.001327060
510	256	0.001380756
510	256	0.001455029
510	256	0.001552684
510	256	0.001560251
510	256	0.001378773
510	256	0.001536217
510	256	0.001790115
510	256	0.001641757
510	256	0.001886841
510	256	0.001596611
510	256	0.001629024
510	256	0.001683004
510	256	0.001623889
510	256	0.001487285
510	256	0.001630822
510	256	0.001653550
510	256	0.001554368
510	256	0.001488620
510	256	0.001678936
510	256	0.001612104
510	256	0.001498578
510	256	0.001488983
510	256	0.001662456
510	256	0.001879382
510	256	0.001868000
510	256	0.001926720
510	256	0.002218282
510	256	0.002139688
510	256	0.002165726
510	256	0.002135121
510	256	0.002147442
510	256	0.002027221
510	256	0.002064563
510	256	0.002023956
510	256	0.002096993
510	256	0.001990856
510	256	0.002012088
510	256	0.002167208
510	256	0.002024023
510	256	0.001840976
510	256	0.001784574
510	256	0.001805767
510	256	0.001885167
510	380	0.001893534
510	380	0.001892009
510	380	0.001893724
510	380	0.001895890
510	380	0.002177549
510	380	0.001958857
510	380	0.002173269
510	380	0.002891951
510	380	0.002964347
510	380	0.003204411
510	380	0.003025783
510	380	0.003078209
510	380	0.002917180
510	380	0.003115285
510	380	0.002537990
510	380	0.003001143
510	380	0.002411046
510	380	0.002045293
510	380	0.002217779
510	380	0.002671461
510	380	0.002245775
510	380	0.001966247
510	380	0.001921823
510	380	0.001933307
510	380	0.001902353
510	380	0.001888223
510	380	0.001902349
510	380	0.001900515
510	380	0.001892967
510	380	0.001895718
510	380	0.001888794
510	380	0.001894239
510	380	0.001894975
510	380	0.001893159
510	380	0.001890413
510	380	0.001898677
510	380	0.001892071
510	380	0.001893859
510	380	0.001897093
510	380	0.001894011
510	380	0.001892850
510	380	0.001892725
510	380	0.002062451
510	380	0.002371924
510	380	0.002304737
510	380	0.002358045
510	380	0.002241023
510	380	0.002232842
510	380	0.002195132
510	380	0.002232303
510	380	0.002112728
510	380	0.001892807
510	380	0.001890846
510	380	0.001895747
510	380	0.001893377
510	380	0.001892351
510	380	0.001889109
510	380	0.001899605
510	380	0.001902798
510	380	0.001892259
510	380	0.001891386
510	380	0.001907958
510	380	0.001890946
510	380	0.001885126
510	380	0.002077055
510	380	0.002685502
510	380	0.002643720
510	380	0.002187936
510	380	0.002426104
510	380	0.002065435
510	380	0.002599956
510	380	0.001963239
510	380	0.002458715
510	380	0.003168099
510	380	0.003167967
510	380	0.003115282
510	380	0.003171418
510	380	0.003221020
510	380	0.002659505
510	380	0.002041719
510	380	0.002422024
510	380	0.002680964
510	380	0.002713571
510	380	0.002369884
510	380	0.001982200
510	380	0.001916938
510	380	0.001975774
510	380	0.002130055
510	380	0.002746475
510	380	0.002410106
510	380	0.002470825
510	380	0.002394283
510	380	0.002540887
510	380	0.002147536
510	380	0.002324066
510	380	0.002311249
510	380	0.002103766
510	380	0.001970952
510	380	0.001985277
510	380	0.002525720
510	510	0.002538084
510	510	0.002532623
510	510	0.002531291
510	510	0.002661576
510	510	0.003333488
510	510	0.004190203
510	510	0.004305131
510	510	0.004221605
510	510	0.004220852
510	510	0.003403328
510	510	0.002583745
510	510	0.003150040
510	510	0.002595164
510	510	0.002761166
510	510	0.002589433
510	510	0.002733307
510	510	0.002618594
510	510	0.002796685
510	510	0.003396054
510	510	0.002911137
510	510	0.003256908
510	510	0.002580420
510	510	0.003428094
510	510	0.004096313
510	510	0.003368803
510	510	0.004133394
510	510	0.004270584
510	510	0.004137803
510	510	0.004201234
510	510	0.003695146
510	510	0.004082861
510	510	0.003613444
510	510	0.003545154
510	510	0.003477240
510	510	0.003434631
510	510	0.003068872
510	510	0.003279927
510	510	0.003895048
510	510	0.003106676
510	510	0.003532421
510	510	0.002778540
510	510	0.002544506
510	510	0.002544509
510	510	0.002538612
510	510	0.002539357
510	510	0.002540685
510	510	0.002542891
510	510	0.002534590
510	510	0.002621554
510	510	0.002537457
510	510	0.002643319
510	510	0.003260984
510	510	0.002812512
510	510	0.003293705
510	510	0.002586618
510	510	0.002894621
510	510	0.002676948
510	510	0.003106970
510	510	0.003963188
510	510	0.003312379
510	510	0.003894866
510	510	0.003132444
510	510	0.003639968
510	510	0.003146131
510	510	0.003484631
510	510	0.002857106
510	510	0.003726187
510	510	0.004130196
510	510	0.003635316
510	510	0.004185919
510	510	0.003363672
510	510	0.003929363
510	510	0.003225842
510	510	0.003675077
510	510	0.002731560
510	510	0.003340744
510	510	0.002877003
510	510	0.003545492
510	510	0.002767338
510	510	0.003313729
510	510	0.004254002
510	510	0.004270129
510	510	0.004144557
510	510	0.003547619
510	510	0.003997440
510	510	0.003555037
510	510	0.003527808
510	510	0.003362157
510	510	0.003802697
510	510	0.003081908
510	510	0.003503471
510	510	0.002530600
510	510	0.003233139
510	510	0.002781395
510	510	0.003140244
510	510	0.002557161
510	510	0.002985606
510	510	0.002576165
510	510	0.002781836
510	510	0.002611921
510	600	0.002982439
510	600	0.002987992
510	600	0.002996664
510	600	0.002980144
510	600	0.002986127
510	600	0.002993111
510	600	0.003007500
510	600	0.002992349
510	600	0.003007760
510	600	0.003558653
510	600	0.004068845
510	600	0.003479437
510	600	0.003442081
510	600	0.003112847
510	600	0.002983134
510	600	0.002998775
510	600	0.002989432
510	600	0.002987351
510	600	0.002987844
510	600	0.003077172
510	600	0.002979085
510	600	0.002984534
510	600	0.002985995
510	600	0.003316265
510	600	0.003911654
510	600	0.003178264
510	600	0.003484518
510	600	0.003135479
510	600	0.002990407
510	600	0.002993301
510	600	0.002983411
510	600	0.002989363
510	600	0.002981398
510	600	0.002986326
510	600	0.003073956
510	600	0.004015062
510	600	0.004744918
510	600	0.003867571
510	600	0.004888140
510	600	0.004859216
510	600	0.004407367
510	600	0.004829551
510	600	0.003515458
510	600	0.002980768
510	600	0.003491730
510	600	0.002988697
510	600	0.003067754
510	600	0.003019667
510	600	0.003136168
510	600	0.002982004
510	600	0.003064112
510	600	0.002993542
510	600	0.003066438
510	600	0.002996395
510	600	0.003470000
510	600	0.004252339
510	600	0.003300886
510	600	0.004033338
510	600	0.003122717
510	600	0.004197896
510	600	0.004947986
510	600	0.003900579
510	600	0.004896832
510	600	0.004884266
510	600	0.004769859
510	600	0.004840257
510	600	0.004284393
510	600	0.003929756
510	600	0.002982177
510	600	0.002981309
510	600	0.002994204
510	600	0.002989337
510	600	0.003043025
510	600	0.003712814
510	600	0.003059255
510	600	0.003700696
510	600	0.003035223
510	600	0.003370148
510	600	0.003025026
510	600	0.003106484
510	600	0.002986140
510	600	0.003202303
510	600	0.002984871
510	600	0.002982971
510	600	0.002980047
510	600	0.003557208
510	600	0.002984360
510	600	0.003403462
510	600	0.003010546
510	600	0.003398385
510	600	0.004414036
510	600	0.003577128
510	600	0.003843330
510	600	0.003155986
510	600	0.002985513
510	600	0.002983637
510	600	0.002993194
510	600	0.002996418
510	600	0.002988950
510	600	0.002986709
600	128	0.000754372
600	128	0.000744999
600	128	0.000750335
600	128	0.000756882
600	128	0.000746906
600	128	0.000750166
600	128	0.000752090
600	128	0.000745043
600	128	0.000753361
600	128	0.000761731
600	128	0.000747073
600	128	0.000751582
600	128	0.000751647
600	128	0.000759385
600	128	0.000877671
600	128	0.000877151
600	128	0.000888662
600	128	0.000879257
600	128	0.000750251
600	128	0.000752461
600	128	0.000753007
600	128	0.000746820
600	128	0.000861421
600	128	0.000909303
600	128	0.000887430
600	128	0.000903068
600	128	0.000877240
600	128	0.000876355
600	128	0.001123019
600	128	0.001098942
600	128	0.001049130
600	128	0.000992867
600	128	0.000951954
600	128	0.000968772
600	128	0.000956970
600	128	0.000955941
600	128	0.000962734
600	128	0.000957429
600	128	0.000963809
600	128	0.000956445
600	128	0.001035702
600	128	0.001047559
600	128	0.001000149
600	128	0.001117528
600	128	0.001239518
600	128	0.001246222
600	128	0.001298976
600	128	0.001293158
600	128	0.001277500
600	128	0.001313277
600	128	0.001286324
600	128	0.001315052
600	128	0.001276295
600	128	0.001314255
600	128	0.001291348
600	128	0.001286981
600	128	0.001303702
600	128	0.001275981
600	128	0.001276032
600	128	0.001245345
600	128	0.001241729
600	128	0.001257666
600	128	0.001284179
600	128	0.001326959
600	128	0.001174447
600	128	0.001279486
600	128	0.001290084
600	128	0.000958238
600	128	0.000956219
600	128	0.001001179
600	128	0.001002031
600	128	0.001027416
600	128	0.001134145
600	128	0.001195668
600	128	0.001239171
600	128	0.001325046
600	128	0.001234606
600	128	0.001190502
600	128	0.001051936
600	128	0.001099129
600	128	0.001248084
600	128	0.001176716
600	128	0.001220957
600	128	0.001241749
600	128	0.001313624
600	128	0.001234412
600	128	0.001255202
600	128	0.001315158
600	128	0.001312204
600	128	0.001293524
600	128	0.001281698
600	128	0.001285478
600	128	0.001234948
600	128	0.001265082
600	128	0.001280164
600	128	0.001282056
600	128	0.001256805
600	128	0.001237610
600	128	0.001308344
600	128	0.001287135
600	256	0.001493581
600	256	0.001488788
600	256	0.001491713
600	256	0.001493701
600	256	0.001492447
600	256	0.001489797
600	256	0.001503032
600	256	0.001498809
600	256	0.001505088
600	256	0.001495284
600	256	0.001513316
600	256	0.001499547
600	256	0.001497450
600	256	0.001490355
600	256	0.001493497
600	256	0.001493524
600	256	0.001492773
600	256	0.001499598
600	256	0.001493967
600	256	0.001501100
600	256	0.001490792
600	256	0.001490236
600	256	0.001490127
600	256	0.001494278
600	256	0.001586884
600	256	0.001597339
600	256	0.001497727
600	256	0.001501187
600	256	0.001490749
600	256	0.001495732
600	256	0.001492492
600	256	0.001492394
600	256	0.001539268
600	256	0.001754145
600	256	0.002190896
600	256	0.001905302
600	256	0.001500328
600	256	0.001584059
600	256	0.001655404
600	256	0.001611589
600	256	0.001491441
600	256	0.001611773
600	256	0.001637324
600	256	0.001553305
600	256	0.001490156
600	256	0.001615560
600	256	0.001641615
600	256	0.001562245
600	256	0.001991276
600	256	0.001670229
600	256	0.001858827
600	256	0.001774060
600	256	0.001685015
600	256	0.001746186
600	256	0.001898131
600	256	0.001497693
600	256	0.002234927
600	256	0.002521725
600	256	0.002510993
600	256	0.002516026
600	256	0.002525073
600	256	0.002460629
600	256	0.002542077
600	256	0.002582451
600	256	0.002532166
600	256	0.002598461
600	256	0.002473847
600	256	0.002594911
600	256	0.002514018
600	256	0.002494337
600	256	0.002452237
600	256	0.002569461
600	256	0.002520487
600	256	0.002565669
600	256	0.002369911
600	256	0.002471204
600	256	0.002464755
600	256	0.002505124
600	256	0.002561420
600	256	0.002522122
600	256	0.002524527
600	256	0.002524055
600	256	0.002561682
600	256	0.002518861
600	256	0.002540878
600	256	0.002495542
600	256	0.002517738
600	256	0.002584478
600	256	0.002452238
600	256	0.002512673
600	256	0.002458486
600	256	0.002470237
600	256	0.002459473
600	256	0.002542677
600	256	0.002603011
600	256	0.002452526
600	256	0.002538480
600	256	0.002553848
600	256	0.002499458
600	256	0.002521202
600	380	0.002212288
600	380	0.002221709
600	380	0.002211572
600	380	0.002369950
600	380	0.003021793
600	380	0.002313690
600	380	0.002643198
600	380	0.002413706
600	380	0.002481609
600	380	0.002363938
600	380	0.002693124
600	380	0.003372130
600	380	0.002687257
600	380	0.002995037
600	380	0.002741427
600	380	0.003025886
600	380	0.002291102
600	380	0.002825097
600	380	0.002510651
600	380	0.002582350
600	380	0.002475607
600	380	0.002838482
600	380	0.003654313
600	380	0.003440625
600	380	0.003246064
600	380	0.002655332
600	380	0.002845483
600	380	0.002480921
600	380	0.002849696
600	380	0.002214088
600	380	0.002821882
600	380	0.002217878
600	380	0.002653294
600	380	0.003258014
600	380	0.002751903
600	380	0.003273639
600	380	0.002747091
600	380	0.003015599
600	380	0.002456386
600	380	0.003166798
600	380	0.002437795
600	380	0.002739270
600	380	0.002480549
600	380	0.002630669
600	380	0.002408998
600	380	0.002559784
600	380	0.002253376
600	380	0.002696347
600	380	0.003081968
600	380	0.002673808
600	380	0.002222900
600	380	0.002220498
600	380	0.002212768
600	380	0.002215682
600	380	0.002210600
600	380	0.002344845
600	380	0.003125560
600	380	0.003704070
600	380	0.003128728
600	380	0.003649945
600	380	0.002933874
600	380	0.003338040
600	380	0.002785534
600	380	0.003375213
600	380	0.002765898
600	380	0.003047173
600	380	0.002298268
600	380	0.003023081
600	380	0.002372176
600	380	0.002216580
600	380	0.002218530
600	380	0.003006368
600	380	0.003660029
600	380	0.003095044
600	380	0.003602251
600	380	0.002782377
600	380	0.003293715
600	380	0.002743946
600	380	0.003142186
600	380	0.002546750
600	380	0.003072988
600	380	0.003567855
600	380	0.003616862
600	380	0.003325066
600	380	0.003704592
600	380	0.002969718
600	380	0.003394370
600	380	0.002598673
600	380	0.003319536
600	380	0.002546853
600	380	0.002810886
600	380	0.002585254
600	380	0.002844798
600	380	0.002212417
600	380	0.003041864
600	380	0.003733020
600	380	0.003754558
600	380	0.003872824
600	380	0.003740722
600	380	0.003484831
600	510	0.002964679
600	510	0.002961944
600	510	0.002987460
600	510	0.002970312
600	510	0.002964244
600	510	0.002961815
600	510	0.002963310
600	510	0.002985204
600	510	0.002963852
600	510	0.002967856
600	510	0.003183384
600	510	0.003635126
600	510	0.003203434
600	510	0.003443611
600	510	0.003037200
600	510	0.003894634
600	510	0.003901216
600	510	0.003714175
600	510	0.003921648
600	510	0.004501940
600	510	0.003571273
600	510	0.004201919
600	510	0.003065299
600	510	0.003745113
600	510	0.003046359
600	510	0.004133809
600	510	0.004926163
600	510	0.004888353
600	510	0.004567515
600	510	0.004591305
600	510	0.003582777
600	510	0.002982647
600	510	0.003035711
600	510	0.002976818
600	510	0.003252030
600	510	0.002961937
600	510	0.002971894
600	510	0.002967924
600	510	0.003310906
600	510	0.002982889
600	510	0.002969541
600	510	0.002969852
600	510	0.003269296
600	510	0.002964578
600	510	0.002975504
600	510	0.002970752
600	510	0.002977184
600	510	0.002969713
600	510	0.002975947
600	510	0.002968480
600	510	0.002968377
600	510	0.003010726
600	510	0.003137714
600	510	0.002979396
600	510	0.003272863
600	510	0.002970626
600	510	0.003036770
600	510	0.002980908
600	510	0.003194805
600	510	0.002961665
600	510	0.003447670
600	510	0.004773822
600	510	0.004687540
600	510	0.004965680
600	510	0.004291946
600	510	0.003903917
600	510	0.003197219
600	510	0.003597806
600	510	0.003042191
600	510	0.003272961
600	510	0.002997566
600	510	0.003308724
600	510	0.002965101
600	510	0.003752304
600	510	0.004392284
600	510	0.003416349
600	510	0.004045566
600	510	0.003268331
600	510	0.003735126
600	510	0.003080712
600	510	0.003646840
600	510	0.004489439
600	510	0.003429722
600	510	0.004056700
600	510	0.003000546
600	510	0.003706007
600	510	0.003095088
600	510	0.004192048
600	510	0.004772396
600	510	0.003954766
600	510	0.004763865
600	510	0.003659547
600	510	0.004707307
600	510	0.004905268
600	510	0.004700555
600	510	0.004622419
600	510	0.004303731
600	510	0.004143293
600	510	0.003650563
600	510	0.004810393
600	600	0.003485117
600	600	0.003484634
600	600	0.003489649
600	600	0.003728684
600	600	0.005298893
600	600	0.004728108
600	600	0.005437408
600	600	0.004191450
600	600	0.004963235
600	600	0.003700864
600	600	0.004721249
600	600	0.005684753
600	600	0.004857127
600	600	0.005492620
600	600	0.004190838
600	600	0.005003962
600	600	0.003816045
600	600	0.004595583
600	600	0.003680939
600	600	0.004362624
600	600	0.003495582
600	600	0.003965830
600	600	0.003488826
600	600	0.003680780
600	600	0.003552899
600	600	0.003566608
600	600	0.003496075
600	600	0.004246349
600	600	0.005730558
600	600	0.005134157
600	600	0.005504396
600	600	0.004489408
600	600	0.004147802
600	600	0.003563149
600	600	0.003751364
600	600	0.003533067
600	600	0.003670002
600	600	0.003540318
600	600	0.004448569
600	600	0.005424503
600	600	0.004381258
600	600	0.005102206
600	600	0.003744312
600	600	0.004489696
600	600	0.003697065
600	600	0.005113494
600	600	0.005392927
600	600	0.005689906
600	600	0.004873896
600	600	0.005218967
600	600	0.004326287
600	600	0.004821962
600	600	0.005374425
600	600	0.004371668
600	600	0.005075937
600	600	0.003754636
600	600	0.004187422
600	600	0.003485320
600	600	0.003504716
600	600	0.003515652
600	600	0.003490101
600	600	0.003595731
600	600	0.003493531
600	600	0.003520519
600	600	0.004149535
600	600	0.003511055
600	600	0.003491110
600	600	0.003483074
600	600	0.003636787
600	600	0.003835717
600	600	0.004721801
600	600	0.003696789
600	600	0.004410398
600	600	0.003561516
600	600	0.004021180
600	600	0.003480076
600	600	0.003783265
600	600	0.003494657
600	600	0.003607828
600	600	0.003488107
600	600	0.003490434
600	600	0.003485637
600	600	0.003486667
600	600	0.003493147
600	600	0.003486579
600	600	0.003587265
600	600	0.003493616
600	600	0.003585071
600	600	0.003485551
600	600	0.003500571
600	600	0.003491158
600	600	0.003483874
600	600	0.003485939
600	600	0.003495192
600	600	0.003494617
600	600	0.003659608
600	600	0.003487921
600	600	0.003496459
600	600	0.003492224
600	600	0.003493348
