380	600	0.000085112
380	600	0.000085144
380	600	0.000085155
380	600	0.000085193
380	600	0.000085144
380	600	0.000085200
380	600	0.000085136
380	600	0.000085201
380	600	0.000089777
380	600	0.000085107
380	600	0.000103512
380	600	0.000085148
380	600	0.000085139
380	600	0.000085150
380	600	0.000085124
380	600	0.000085129
380	600	0.000085119
380	600	0.000085170
380	600	0.000085138
380	600	0.000085156
380	600	0.000085153
380	600	0.000085118
380	600	0.000099361
380	600	0.000099390
380	600	0.000099382
380	600	0.000099399
380	600	0.000118297
380	600	0.000115031
380	600	0.000119167
380	600	0.000125214
380	600	0.000149065
380	600	0.000147380
380	600	0.000149026
380	600	0.000149068
380	600	0.000149043
380	600	0.000149034
380	600	0.000149033
380	600	0.000149061
380	600	0.000149063
380	600	0.000143757
380	600	0.000148942
380	600	0.000159000
380	600	0.000158919
380	600	0.000149084
380	600	0.000161263
380	600	0.000149001
380	600	0.000149066
380	600	0.000161206
380	600	0.000156707
380	600	0.000157832
380	600	0.000159498
380	600	0.000177451
380	600	0.000161181
380	600	0.000161168
380	600	0.000149048
380	600	0.000148932
380	600	0.000148987
380	600	0.000149017
380	600	0.000149058
380	600	0.000149281
380	600	0.000149078
380	600	0.000149169
380	600	0.000145526
380	600	0.000149091
380	600	0.000149023
380	600	0.000149100
380	600	0.000149031
380	600	0.000149039
380	600	0.000148996
380	600	0.000149048
380	600	0.000148984
380	600	0.000149089
380	600	0.000149062
380	600	0.000149050
380	600	0.000159054
380	600	0.000149017
380	600	0.000149029
380	600	0.000180384
380	600	0.000149056
380	600	0.000149010
380	600	0.000160900
380	600	0.000149012
380	600	0.000158016
380	600	0.000149041
380	600	0.000149089
380	600	0.000141947
380	600	0.000149026
380	600	0.000140248
380	600	0.000149014
380	600	0.000149084
380	600	0.000148951
380	600	0.000149070
380	600	0.000149056
380	600	0.000149056
380	600	0.000149025
380	600	0.000141338
380	600	0.000148954
380	600	0.000148985
380	600	0.000149003
380	600	0.000149055
510	128	0.000020176
510	128	0.000021977
510	128	0.000020241
510	128	0.000021617
510	128	0.000020191
510	128	0.000020228
510	128	0.000020144
510	128	0.000020140
510	128	0.000025684
510	128	0.000020240
510	128	0.000021688
510	128	0.000020237
510	128	0.000020156
510	128	0.000020178
510	128	0.000020188
510	128	0.000021643
510	128	0.000020212
510	128	0.000020180
510	128	0.000020228
510	128	0.000020186
510	128	0.000020251
510	128	0.000020204
510	128	0.000020303
510	128	0.000020224
510	128	0.000020306
510	128	0.000020228
510	128	0.000021645
510	128	0.000021646
510	128	0.000020158
510	128	0.000020281
510	128	0.000021630
510	128	0.000020230
510	128	0.000021624
510	128	0.000020146
510	128	0.000020212
510	128	0.000020239
510	128	0.000020201
510	128	0.000020255
510	128	0.000020209
510	128	0.000020286
510	128	0.000020191
510	128	0.000023298
510	128	0.000021734
510	128	0.000023361
510	128	0.000021872
510	128	0.000020246
510	128	0.000021662
510	128	0.000020293
510	128	0.000020281
510	128	0.000020267
510	128	0.000020242
510	128	0.000026276
510	128	0.000020425
510	128	0.000020324
510	128	0.000020413
510	128	0.000020215
510	128	0.000020247
510	128	0.000021653
510	128	0.000020220
510	128	0.000021658
510	128	0.000020312
510	128	0.000020237
510	128	0.000020189
510	128	0.000020164
510	128	0.000020211
510	128	0.000021677
510	128	0.000021534
510	128	0.000020377
510	128	0.000021678
510	128	0.000020189
510	128	0.000020182
510	128	0.000021641
510	128	0.000020177
510	128	0.000021649
510	128	0.000020084
510	128	0.000020218
510	128	0.000020291
510	128	0.000020186
510	128	0.000020169
510	128	0.000021542
510	128	0.000020225
510	128	0.000020228
510	128	0.000019031
510	128	0.000020242
510	128	0.000020198
510	128	0.000020180
510	128	0.000020221
510	128	0.000020230
510	128	0.000020187
510	128	0.000020154
510	128	0.000020220
510	128	0.000020156
510	128	0.000020108
510	128	0.000021648
510	128	0.000020203
510	128	0.000020300
510	128	0.000020225
510	128	0.000020188
510	128	0.000020188
510	128	0.000020196
510	256	0.000067168
510	256	0.000067156
510	256	0.000067371
510	256	0.000067136
510	256	0.000068079
510	256	0.000067188
510	256	0.000067141
510	256	0.000067145
510	256	0.000067161
510	256	0.000067161
510	256	0.000067090
510	256	0.000067066
510	256	0.000067100
510	256	0.000067192
510	256	0.000067121
510	256	0.000065853
510	256	0.000067188
510	256	0.000067109
510	256	0.000067139
510	256	0.000067105
510	256	0.000061630
510	256	0.000067133
510	256	0.000067144
510	256	0.000067171
510	256	0.000065846
510	256	0.000066045
510	256	0.000061720
510	256	0.000067176
510	256	0.000061733
510	256	0.000067162
510	256	0.000067121
510	256	0.000067105
510	256	0.000059885
510	256	0.000067107
510	256	0.000067175
510	256	0.000067207
510	256	0.000067185
510	256	0.000067104
510	256	0.000067130
510	256	0.000059823
510	256	0.000067225
510	256	0.000067096
510	256	0.000067091
510	256	0.000067100
510	256	0.000065858
510	256	0.000067120
510	256	0.000067169
510	256	0.000066015
510	256	0.000061965
510	256	0.000067213
510	256	0.000072560
510	256	0.000067193
510	256	0.000065861
510	256	0.000067185
510	256	0.000065873
510	256	0.000066043
510	256	0.000061263
510	256	0.000067155
510	256	0.000067142
510	256	0.000067130
510	256	0.000067127
510	256	0.000067156
510	256	0.000067195
510	256	0.000067102
510	256	0.000067129
510	256	0.000067201
510	256	0.000062747
510	256	0.000067104
510	256	0.000067158
510	256	0.000067092
510	256	0.000067071
510	256	0.000067122
510	256	0.000062110
510	256	0.000067899
510	256	0.000061673
510	256	0.000067115
510	256	0.000067130
510	256	0.000067100
510	256	0.000061201
510	256	0.000066113
510	256	0.000067131
510	256	0.000071102
510	256	0.000067142
510	256	0.000067536
510	256	0.000067083
510	256	0.000067148
510	256	0.000066062
510	256	0.000067117
510	256	0.000067105
510	256	0.000062518
510	256	0.000067124
510	256	0.000066059
510	256	0.000067105
510	256	0.000066043
510	256	0.000067114
510	256	0.000067172
510	256	0.000067200
510	256	0.000074492
510	256	0.000067142
510	256	0.000067184
510	380	0.000079792
510	380	0.000073746
510	380	0.000073672
510	380	0.000073728
510	380	0.000073707
510	380	0.000073766
510	380	0.000072457
510	380	0.000073735
510	380	0.000073727
510	380	0.000073689
510	380	0.000073737
510	380	0.000073662
510	380	0.000078439
510	380	0.000073724
510	380	0.000077770
510	380	0.000073679
510	380	0.000073762
510	380	0.000073656
510	380	0.000073787
510	380	0.000073666
510	380	0.000073677
510	380	0.000073668
510	380	0.000072388
510	380	0.000073682
510	380	0.000080298
510	380	0.000073666
510	380	0.000073667
510	380	0.000073683
510	380	0.000073711
510	380	0.000073671
510	380	0.000073702
510	380	0.000073728
510	380	0.000073741
510	380	0.000078322
510	380	0.000073669
510	380	0.000072631
510	380	0.000073910
510	380	0.000073752
510	380	0.000073684
510	380	0.000078523
510	380	0.000073703
510	380	0.000072443
510	380	0.000073684
510	380	0.000073725
510	380	0.000073658
510	380	0.000073664
510	380	0.000073744
510	380	0.000073688
510	380	0.000105487
510	380	0.000073677
510	380	0.000073711
510	380	0.000073666
510	380	0.000073668
510	380	0.000073662
510	380	0.000073696
510	380	0.000073709
510	380	0.000073701
510	380	0.000073782
510	380	0.000073711
510	380	0.000073789
510	380	0.000073681
510	380	0.000078401
510	380	0.000073684
510	380	0.000073772
510	380	0.000073632
510	380	0.000073663
510	380	0.000066486
510	380	0.000073705
510	380	0.000073683
510	380	0.000073695
510	380	0.000078232
510	380	0.000073699
510	380	0.000073745
510	380	0.000073711
510	380	0.000068236
510	380	0.000073750
510	380	0.000073672
510	380	0.000073735
510	380	0.000073706
510	380	0.000072421
510	380	0.000073738
510	380	0.000073669
510	380	0.000073723
510	380	0.000073758
510	380	0.000073693
510	380	0.000073754
510	380	0.000073733
510	380	0.000073689
510	380	0.000073663
510	380	0.000073685
510	380	0.000073737
510	380	0.000078295
510	380	0.000073731
510	380	0.000096883
510	380	0.000073732
510	380	0.000072653
510	380	0.000073658
510	380	0.000073651
510	380	0.000073778
510	380	0.000073722
510	510	0.000087974
510	510	0.000093719
510	510	0.000087983
510	510	0.000088006
510	510	0.000080693
510	510	0.000087922
510	510	0.000088005
510	510	0.000087932
510	510	0.000087944
510	510	0.000087997
510	510	0.000080678
510	510	0.000087939
510	510	0.000087988
510	510	0.000080677
510	510	0.000087966
510	510	0.000087933
510	510	0.000087950
510	510	0.000087899
510	510	0.000087889
510	510	0.000088018
510	510	0.000081437
510	510	0.000087917
510	510	0.000087935
510	510	0.000088020
510	510	0.000088726
510	510	0.000092963
510	510	0.000087897
510	510	0.000087912
510	510	0.000098521
510	510	0.000098536
510	510	0.000098458
510	510	0.000098532
510	510	0.000098500
510	510	0.000123069
510	510	0.000128525
510	510	0.000123125
510	510	0.000133140
510	510	0.000144906
510	510	0.000144864
510	510	0.000144813
510	510	0.000155740
510	510	0.000153956
510	510	0.000153861
510	510	0.000156507
510	510	0.000160772
510	510	0.000160948
510	510	0.000148942
510	510	0.000165699
510	510	0.000153895
510	510	0.000153987
510	510	0.000153844
510	510	0.000153890
510	510	0.000153815
510	510	0.000153857
510	510	0.000153839
510	510	0.000153958
510	510	0.000153920
510	510	0.000153961
510	510	0.000153882
510	510	0.000153895
510	510	0.000164118
510	510	0.000153998
510	510	0.000164183
510	510	0.000162595
510	510	0.000163202
510	510	0.000169980
510	510	0.000144849
510	510	0.000153950
510	510	0.000153864
510	510	0.000153972
510	510	0.000153936
510	510	0.000153952
510	510	0.000153899
510	510	0.000144909
510	510	0.000144880
510	510	0.000153986
510	510	0.000153901
510	510	0.000154015
510	510	0.000153846
510	510	0.000153968
510	510	0.000153863
510	510	0.000153920
510	510	0.000153869
510	510	0.000153923
510	510	0.000153965
510	510	0.000144822
510	510	0.000153954
510	510	0.000153928
510	510	0.000164836
510	510	0.000167394
510	510	0.000153876
510	510	0.000144450
510	510	0.000153872
510	510	0.000153912
510	510	0.000155232
510	510	0.000153946
510	510	0.000153879
510	510	0.000153881
510	510	0.000141218
510	510	0.000148475
510	600	0.000114266
510	600	0.000114204
510	600	0.000114243
510	600	0.000114267
510	600	0.000114267
510	600	0.000114217
510	600	0.000114241
510	600	0.000114223
510	600	0.000114222
510	600	0.000114221
510	600	0.000114269
510	600	0.000121248
510	600	0.000106972
510	600	0.000114276
510	600	0.000114261
510	600	0.000114229
510	600	0.000114278
510	600	0.000114187
510	600	0.000114298
510	600	0.000114197
510	600	0.000114178
510	600	0.000127092
510	600	0.000114303
510	600	0.000114227
510	600	0.000114246
510	600	0.000114218
510	600	0.000118679
510	600	0.000114230
510	600	0.000114212
510	600	0.000119207
510	600	0.000114259
510	600	0.000114251
510	600	0.000114186
510	600	0.000114261
510	600	0.000115053
510	600	0.000114215
510	600	0.000114306
510	600	0.000119031
510	600	0.000114260
510	600	0.000114223
510	600	0.000130790
510	600	0.000114249
510	600	0.000114211
510	600	0.000114282
510	600	0.000114200
510	600	0.000138206
510	600	0.000133301
510	600	0.000133266
510	600	0.000139249
510	600	0.000133318
510	600	0.000139144
510	600	0.000137755
510	600	0.000139105
510	600	0.000139089
510	600	0.000139122
510	600	0.000139008
510	600	0.000139044
510	600	0.000144124
510	600	0.000145438
510	600	0.000145421
510	600	0.000145419
510	600	0.000186895
510	600	0.000207676
510	600	0.000177764
510	600	0.000188586
510	600	0.000188153
510	600	0.000188166
510	600	0.000194344
510	600	0.000199974
510	600	0.000199884
510	600	0.000209164
510	600	0.000210495
510	600	0.000199940
510	600	0.000199887
510	600	0.000199878
510	600	0.000199972
510	600	0.000199865
510	600	0.000207675
510	600	0.000206033
510	600	0.000219686
510	600	0.000204116
510	600	0.000201613
510	600	0.000199948
510	600	0.000190400
510	600	0.000189271
510	600	0.000199955
510	600	0.000199977
510	600	0.000199980
510	600	0.000199805
510	600	0.000199883
510	600	0.000199838
510	600	0.000188154
510	600	0.000188221
510	600	0.000182495
510	600	0.000200010
510	600	0.000199962
510	600	0.000199918
510	600	0.000199869
510	600	0.000199870
510	600	0.000199886
600	128	0.000023695
600	128	0.000023746
600	128	0.000025388
600	128	0.000025376
600	128	0.000023701
600	128	0.000023711
600	128	0.000025398
600	128	0.000023735
600	128	0.000025399
600	128	0.000023745
600	128	0.000023629
600	128	0.000025387
600	128	0.000023742
600	128	0.000025372
600	128	0.000023760
600	128	0.000023744
600	128	0.000023733
600	128	0.000025437
600	128	0.000023707
600	128	0.000025393
600	128	0.000025760
600	128	0.000023742
600	128	0.000023755
600	128	0.000030335
600	128	0.000023754
600	128	0.000023718
600	128	0.000023744
600	128	0.000023894
600	128	0.000023699
600	128	0.000025435
600	128	0.000023730
600	128	0.000023706
600	128	0.000023751
600	128	0.000023747
600	128	0.000023713
600	128	0.000023719
600	128	0.000025457
600	128	0.000023686
600	128	0.000023724
600	128	0.000023869
600	128	0.000023732
600	128	0.000023697
600	128	0.000023719
600	128	0.000023656
600	128	0.000027341
600	128	0.000027324
600	128	0.000027380
600	128	0.000025527
600	128	0.000025581
600	128	0.000027405
600	128	0.000027630
600	128	0.000023697
600	128	0.000023777
600	128	0.000023832
600	128	0.000023849
600	128	0.000023677
600	128	0.000025409
600	128	0.000023827
600	128	0.000025413
600	128	0.000025411
600	128	0.000023740
600	128	0.000023711
600	128	0.000023689
600	128	0.000025407
600	128	0.000023688
600	128	0.000036213
600	128	0.000023683
600	128	0.000023804
600	128	0.000023873
600	128	0.000025777
600	128	0.000023724
600	128	0.000023678
600	128	0.000023809
600	128	0.000023825
600	128	0.000025436
600	128	0.000023874
600	128	0.000025428
600	128	0.000023735
600	128	0.000023757
600	128	0.000023723
600	128	0.000023757
600	128	0.000023692
600	128	0.000023686
600	128	0.000023715
600	128	0.000023810
600	128	0.000023787
600	128	0.000024067
600	128	0.000023848
600	128	0.000023884
600	128	0.000023881
600	128	0.000025426
600	128	0.000023715
600	128	0.000023729
600	128	0.000023697
600	128	0.000025411
600	128	0.000025444
600	128	0.000023956
600	128	0.000023724
600	128	0.000023899
600	128	0.000023756
600	256	0.000079021
600	256	0.000084290
600	256	0.000078994
600	256	0.000078910
600	256	0.000081549
600	256	0.000078966
600	256	0.000078955
600	256	0.000078981
600	256	0.000078952
600	256	0.000079025
600	256	0.000072578
600	256	0.000077649
600	256	0.000078947
600	256	0.000083488
600	256	0.000078942
600	256	0.000079028
600	256	0.000070400
600	256	0.000069096
600	256	0.000078939
600	256	0.000078966
600	256	0.000078986
600	256	0.000079037
600	256	0.000078907
600	256	0.000078937
600	256	0.000084022
600	256	0.000078994
600	256	0.000079019
600	256	0.000078923
600	256	0.000078912
600	256	0.000079015
600	256	0.000078925
600	256	0.000078918
600	256	0.000079052
600	256	0.000078915
600	256	0.000079860
600	256	0.000079065
600	256	0.000078912
600	256	0.000079904
600	256	0.000078915
600	256	0.000078939
600	256	0.000078970
600	256	0.000078955
600	256	0.000078954
600	256	0.000092073
600	256	0.000092066
600	256	0.000092085
600	256	0.000092200
600	256	0.000092197
600	256	0.000096178
600	256	0.000096194
600	256	0.000096109
600	256	0.000113776
600	256	0.000116500
600	256	0.000116432
600	256	0.000126420
600	256	0.000114413
600	256	0.000123177
600	256	0.000138120
600	256	0.000138152
600	256	0.000138323
600	256	0.000138091
600	256	0.000138303
600	256	0.000135894
600	256	0.000138337
600	256	0.000138278
600	256	0.000138110
600	256	0.000138141
600	256	0.000138301
600	256	0.000127020
600	256	0.000138222
600	256	0.000138136
600	256	0.000138178
600	256	0.000138254
600	256	0.000138214
600	256	0.000138145
600	256	0.000139833
600	256	0.000141009
600	256	0.000146691
600	256	0.000138571
600	256	0.000135534
600	256	0.000138134
600	256	0.000127095
600	256	0.000136445
600	256	0.000138293
600	256	0.000138275
600	256	0.000138275
600	256	0.000138279
600	256	0.000138227
600	256	0.000138294
600	256	0.000124763
600	256	0.000138168
600	256	0.000135875
600	256	0.000138338
600	256	0.000135881
600	256	0.000138267
600	256	0.000139778
600	256	0.000138152
600	256	0.000138097
600	256	0.000138104
600	256	0.000138154
600	380	0.000086748
600	380	0.000086742
600	380	0.000086747
600	380	0.000086657
600	380	0.000086694
600	380	0.000086732
600	380	0.000085430
600	380	0.000086712
600	380	0.000086639
600	380	0.000086767
600	380	0.000086688
600	380	0.000086697
600	380	0.000086667
600	380	0.000086716
600	380	0.000079915
600	380	0.000086628
600	380	0.000086709
600	380	0.000086646
600	380	0.000086671
600	380	0.000086657
600	380	0.000086744
600	380	0.000086741
600	380	0.000086738
600	380	0.000086647
600	380	0.000085370
600	380	0.000086676
600	380	0.000086689
600	380	0.000086757
600	380	0.000087580
600	380	0.000086802
600	380	0.000104634
600	380	0.000095414
600	380	0.000097087
600	380	0.000100366
600	380	0.000097168
600	380	0.000102239
600	380	0.000101123
600	380	0.000101208
600	380	0.000101177
600	380	0.000115604
600	380	0.000115645
600	380	0.000115579
600	380	0.000122931
600	380	0.000127700
600	380	0.000129212
600	380	0.000129102
600	380	0.000127756
600	380	0.000127790
600	380	0.000125613
600	380	0.000127858
600	380	0.000151744
600	380	0.000158294
600	380	0.000163101
600	380	0.000158285
600	380	0.000151645
600	380	0.000151753
600	380	0.000145742
600	380	0.000151726
600	380	0.000149050
600	380	0.000151837
600	380	0.000151825
600	380	0.000151648
600	380	0.000151793
600	380	0.000165086
600	380	0.000151821
600	380	0.000172148
600	380	0.000153674
600	380	0.000142844
600	380	0.000151705
600	380	0.000151761
600	380	0.000151832
600	380	0.000151657
600	380	0.000151679
600	380	0.000151776
600	380	0.000151898
600	380	0.000151684
600	380	0.000151608
600	380	0.000162103
600	380	0.000161964
600	380	0.000144277
600	380	0.000151658
600	380	0.000151643
600	380	0.000151793
600	380	0.000151657
600	380	0.000151626
600	380	0.000151813
600	380	0.000151820
600	380	0.000153301
600	380	0.000151838
600	380	0.000151676
600	380	0.000151775
600	380	0.000142874
600	380	0.000151807
600	380	0.000151790
600	380	0.000151626
600	380	0.000151853
600	380	0.000142865
600	380	0.000151679
600	380	0.000151676
600	380	0.000151743
600	510	0.000108535
600	510	0.000103414
600	510	0.000103522
600	510	0.000103439
600	510	0.000109343
600	510	0.000104366
600	510	0.000097043
600	510	0.000103446
600	510	0.000103502
600	510	0.000103421
600	510	0.000103460
600	510	0.000103474
600	510	0.000109282
600	510	0.000103501
600	510	0.000103421
600	510	0.000103403
600	510	0.000101935
600	510	0.000103385
600	510	0.000104373
600	510	0.000094828
600	510	0.000103400
600	510	0.000103450
600	510	0.000103488
600	510	0.000103410
600	510	0.000110139
600	510	0.000103449
600	510	0.000103455
600	510	0.000103404
600	510	0.000103425
600	510	0.000103502
600	510	0.000103499
600	510	0.000103422
600	510	0.000103464
600	510	0.000103504
600	510	0.000103509
600	510	0.000103417
600	510	0.000107854
600	510	0.000103519
600	510	0.000105790
600	510	0.000107222
600	510	0.000107237
600	510	0.000111820
600	510	0.000127020
600	510	0.000125995
600	510	0.000125890
600	510	0.000132137
600	510	0.000140935
600	510	0.000144814
600	510	0.000144893
600	510	0.000144795
600	510	0.000162630
600	510	0.000160894
600	510	0.000160877
600	510	0.000144796
600	510	0.000144910
600	510	0.000144947
600	510	0.000144868
600	510	0.000181124
600	510	0.000178432
600	510	0.000181150
600	510	0.000180974
600	510	0.000169828
600	510	0.000180989
600	510	0.000181088
600	510	0.000181150
600	510	0.000181021
600	510	0.000181116
600	510	0.000180975
600	510	0.000180969
600	510	0.000181099
600	510	0.000189068
600	510	0.000182349
600	510	0.000181002
600	510	0.000181084
600	510	0.000180973
600	510	0.000181008
600	510	0.000180988
600	510	0.000181002
600	510	0.000181127
600	510	0.000181001
600	510	0.000182659
600	510	0.000180989
600	510	0.000180953
600	510	0.000180995
600	510	0.000203636
600	510	0.000187882
600	510	0.000189248
600	510	0.000181127
600	510	0.000181096
600	510	0.000174321
600	510	0.000181146
600	510	0.000181197
600	510	0.000181014
600	510	0.000193870
600	510	0.000181010
600	510	0.000181193
600	510	0.000170440
600	510	0.000170366
600	510	0.000180997
600	510	0.000180945
600	600	0.000134443
600	600	0.000134435
600	600	0.000134393
600	600	0.000134403
600	600	0.000135277
600	600	0.000134339
600	600	0.000137753
600	600	0.000134393
600	600	0.000134443
600	600	0.000140391
600	600	0.000134386
600	600	0.000134413
600	600	0.000138932
600	600	0.000134335
600	600	0.000134419
600	600	0.000156612
600	600	0.000134357
600	600	0.000150474
600	600	0.000150461
600	600	0.000150540
600	600	0.000150527
600	600	0.000184092
600	600	0.000179122
600	600	0.000170676
600	600	0.000179230
600	600	0.000221263
600	600	0.000221377
600	600	0.000221425
600	600	0.000235205
600	600	0.000235113
600	600	0.000235119
600	600	0.000235082
600	600	0.000248115
600	600	0.000293870
600	600	0.000235111
600	600	0.000235259
600	600	0.000234891
600	600	0.000235194
600	600	0.000253667
600	600	0.000239089
600	600	0.000235122
600	600	0.000223960
600	600	0.000235238
600	600	0.000250929
600	600	0.000235281
600	600	0.000243227
600	600	0.000235131
600	600	0.000235113
600	600	0.000235117
600	600	0.000235260
600	600	0.000235279
600	600	0.000235270
600	600	0.000246838
600	600	0.000243269
600	600	0.000235209
600	600	0.000235266
600	600	0.000235204
600	600	0.000235290
600	600	0.000235142
600	600	0.000244413
600	600	0.000253926
600	600	0.000235277
600	600	0.000235234
600	600	0.000235226
600	600	0.000235079
600	600	0.000235264
600	600	0.000235118
600	600	0.000246653
600	600	0.000235237
600	600	0.000228563
600	600	0.000234006
600	600	0.000235103
600	600	0.000235204
600	600	0.000235247
600	600	0.000246458
600	600	0.000235090
600	600	0.000236756
600	600	0.000235247
600	600	0.000221434
600	600	0.000246185
600	600	0.000248800
600	600	0.000230652
600	600	0.000230720
600	600	0.000235251
600	600	0.000235221
600	600	0.000221281
600	600	0.000235098
600	600	0.000235128
600	600	0.000243854
600	600	0.000235264
600	600	0.000235251
600	600	0.000223048
600	600	0.000235221
600	600	0.000235112
600	600	0.000221389
600	600	0.000235140
600	600	0.000242964
600	600	0.000242993
600	600	0.000235087
600	600	0.000235092
