380	600	0.000031730
380	600	0.000022372
380	600	0.000027396
380	600	0.000027250
380	600	0.000025374
380	600	0.000018663
380	600	0.000018273
380	600	0.000020213
380	600	0.000021227
380	600	0.000021638
380	600	0.000037444
380	600	0.000028732
380	600	0.000029119
380	600	0.000020181
380	600	0.000019994
380	600	0.000032867
380	600	0.000024112
380	600	0.000020198
380	600	0.000020166
380	600	0.000026583
380	600	0.000020190
380	600	0.000023505
380	600	0.000062303
380	600	0.000027032
380	600	0.000027610
380	600	0.000020695
380	600	0.000020719
380	600	0.000020540
380	600	0.000020038
380	600	0.000027505
380	600	0.000021251
380	600	0.000024912
380	600	0.000027641
380	600	0.000020689
380	600	0.000040890
380	600	0.000020208
380	600	0.000020180
380	600	0.000027384
380	600	0.000020713
380	600	0.000030469
380	600	0.000025087
380	600	0.000025887
380	600	0.000024188
380	600	0.000025856
380	600	0.000026075
380	600	0.000024912
380	600	0.000026570
380	600	0.000020692
380	600	0.000020722
380	600	0.000020723
380	600	0.000020177
380	600	0.000025084
380	600	0.000026156
380	600	0.000020051
380	600	0.000020033
380	600	0.000020044
380	600	0.000021677
380	600	0.000027610
380	600	0.000027328
380	600	0.000020709
380	600	0.000026518
380	600	0.000020058
380	600	0.000020044
380	600	0.000021059
380	600	0.000031614
380	600	0.000025863
380	600	0.000025627
380	600	0.000031846
380	600	0.000020536
380	600	0.000020538
380	600	0.000028521
380	600	0.000020203
380	600	0.000024400
380	600	0.000030469
380	600	0.000026607
380	600	0.000020697
380	600	0.000027410
380	600	0.000020692
380	600	0.000020035
380	600	0.000020161
380	600	0.000020164
380	600	0.000025229
380	600	0.000027585
380	600	0.000028351
380	600	0.000027616
380	600	0.000021784
380	600	0.000020057
380	600	0.000028232
380	600	0.000027413
380	600	0.000030472
380	600	0.000020064
380	600	0.000019390
380	600	0.000024869
380	600	0.000037810
380	600	0.000020206
380	600	0.000020059
380	600	0.000027599
380	600	0.000027320
380	600	0.000028506
380	600	0.000027406
510	128	0.000010101
510	128	0.000010603
510	128	0.000023694
510	128	0.000011846
510	128	0.000011206
510	128	0.000008274
510	128	0.000008189
510	128	0.000008778
510	128	0.000015038
510	128	0.000009108
510	128	0.000009611
510	128	0.000011301
510	128	0.000015301
510	128	0.000009038
510	128	0.000008691
510	128	0.000008667
510	128	0.000008658
510	128	0.000009734
510	128	0.000009850
510	128	0.000009523
510	128	0.000013921
510	128	0.000011487
510	128	0.000008769
510	128	0.000010259
510	128	0.000014829
510	128	0.000016744
510	128	0.000008678
510	128	0.000012844
510	128	0.000008642
510	128	0.000008842
510	128	0.000012860
510	128	0.000008709
510	128	0.000008661
510	128	0.000012688
510	128	0.000009003
510	128	0.000012582
510	128	0.000010217
510	128	0.000009101
510	128	0.000009229
510	128	0.000013840
510	128	0.000008778
510	128	0.000012721
510	128	0.000008874
510	128	0.000009541
510	128	0.000012039
510	128	0.000009754
510	128	0.000011849
510	128	0.000011443
510	128	0.000013517
510	128	0.000009770
510	128	0.000009777
510	128	0.000012241
510	128	0.000008653
510	128	0.000010024
510	128	0.000009083
510	128	0.000010935
510	128	0.000009113
510	128	0.000010128
510	128	0.000009741
510	128	0.000008861
510	128	0.000016532
510	128	0.000008803
510	128	0.000009115
510	128	0.000012279
510	128	0.000011233
510	128	0.000008789
510	128	0.000008659
510	128	0.000015501
510	128	0.000015611
510	128	0.000009215
510	128	0.000012381
510	128	0.000013126
510	128	0.000010759
510	128	0.000009520
510	128	0.000009542
510	128	0.000008779
510	128	0.000011639
510	128	0.000009643
510	128	0.000008674
510	128	0.000011468
510	128	0.000009569
510	128	0.000008765
510	128	0.000009511
510	128	0.000011458
510	128	0.000014936
510	128	0.000010139
510	128	0.000012205
510	128	0.000009488
510	128	0.000009251
510	128	0.000009021
510	128	0.000008957
510	128	0.000010022
510	128	0.000009203
510	128	0.000008709
510	128	0.000008796
510	128	0.000017693
510	128	0.000008873
510	128	0.000009017
510	128	0.000008969
510	128	0.000009119
510	256	0.000018315
510	256	0.000024877
510	256	0.000021450
510	256	0.000019542
510	256	0.000022192
510	256	0.000017091
510	256	0.000017076
510	256	0.000016223
510	256	0.000016988
510	256	0.000022433
510	256	0.000016215
510	256	0.000023788
510	256	0.000021896
510	256	0.000016210
510	256	0.000023657
510	256	0.000024949
510	256	0.000029338
510	256	0.000025570
510	256	0.000016979
510	256	0.000019010
510	256	0.000016231
510	256	0.000016233
510	256	0.000027521
510	256	0.000020481
510	256	0.000016123
510	256	0.000022009
510	256	0.000016512
510	256	0.000016234
510	256	0.000016126
510	256	0.000024842
510	256	0.000016976
510	256	0.000020688
510	256	0.000016660
510	256	0.000016938
510	256	0.000022163
510	256	0.000016607
510	256	0.000014554
510	256	0.000012869
510	256	0.000026035
510	256	0.000018805
510	256	0.000020005
510	256	0.000017824
510	256	0.000016978
510	256	0.000021469
510	256	0.000016968
510	256	0.000016641
510	256	0.000021471
510	256	0.000017870
510	256	0.000017386
510	256	0.000016229
510	256	0.000016220
510	256	0.000030012
510	256	0.000017058
510	256	0.000016221
510	256	0.000022421
510	256	0.000029588
510	256	0.000016651
510	256	0.000017737
510	256	0.000029974
510	256	0.000027300
510	256	0.000017838
510	256	0.000020805
510	256	0.000020477
510	256	0.000016647
510	256	0.000017362
510	256	0.000017407
510	256	0.000022958
510	256	0.000019894
510	256	0.000016996
510	256	0.000028701
510	256	0.000016987
510	256	0.000019194
510	256	0.000030689
510	256	0.000021483
510	256	0.000016988
510	256	0.000019153
510	256	0.000018491
510	256	0.000016963
510	256	0.000017046
510	256	0.000023198
510	256	0.000025599
510	256	0.000015646
510	256	0.000018296
510	256	0.000016975
510	256	0.000025235
510	256	0.000021105
510	256	0.000018313
510	256	0.000026778
510	256	0.000017041
510	256	0.000017866
510	256	0.000017827
510	256	0.000016247
510	256	0.000016990
510	256	0.000033461
510	256	0.000027009
510	256	0.000016646
510	256	0.000015407
510	256	0.000020160
510	256	0.000017083
510	256	0.000017055
510	380	0.000047949
510	380	0.000026651
510	380	0.000025269
510	380	0.000018944
510	380	0.000025771
510	380	0.000021542
510	380	0.000017879
510	380	0.000018999
510	380	0.000018983
510	380	0.000017589
510	380	0.000023648
510	380	0.000017611
510	380	0.000018498
510	380	0.000025386
510	380	0.000018300
510	380	0.000019416
510	380	0.000025223
510	380	0.000017856
510	380	0.000023613
510	380	0.000027781
510	380	0.000018458
510	380	0.000023576
510	380	0.000020465
510	380	0.000021540
510	380	0.000018468
510	380	0.000017604
510	380	0.000023827
510	380	0.000025227
510	380	0.000017855
510	380	0.000025252
510	380	0.000027444
510	380	0.000018976
510	380	0.000017855
510	380	0.000019761
510	380	0.000026873
510	380	0.000017872
510	380	0.000022729
510	380	0.000020449
510	380	0.000025804
510	380	0.000017888
510	380	0.000025210
510	380	0.000025411
510	380	0.000019460
510	380	0.000026114
510	380	0.000024963
510	380	0.000024722
510	380	0.000017868
510	380	0.000023485
510	380	0.000025280
510	380	0.000018457
510	380	0.000017860
510	380	0.000024414
510	380	0.000021243
510	380	0.000018455
510	380	0.000028185
510	380	0.000016557
510	380	0.000018959
510	380	0.000018286
510	380	0.000017864
510	380	0.000018464
510	380	0.000017843
510	380	0.000018492
510	380	0.000033163
510	380	0.000036617
510	380	0.000026320
510	380	0.000021503
510	380	0.000023315
510	380	0.000020350
510	380	0.000026119
510	380	0.000023674
510	380	0.000019527
510	380	0.000020403
510	380	0.000033672
510	380	0.000025249
510	380	0.000017609
510	380	0.000021990
510	380	0.000016474
510	380	0.000017845
510	380	0.000017860
510	380	0.000032041
510	380	0.000018036
510	380	0.000031855
510	380	0.000026142
510	380	0.000020243
510	380	0.000026910
510	380	0.000029266
510	380	0.000025813
510	380	0.000018535
510	380	0.000018479
510	380	0.000018292
510	380	0.000018318
510	380	0.000017372
510	380	0.000017833
510	380	0.000017842
510	380	0.000031559
510	380	0.000024437
510	380	0.000020247
510	380	0.000017643
510	380	0.000025278
510	380	0.000026142
510	510	0.000029660
510	510	0.000021623
510	510	0.000032652
510	510	0.000024701
510	510	0.000039444
510	510	0.000029471
510	510	0.000020849
510	510	0.000021108
510	510	0.000036012
510	510	0.000021732
510	510	0.000026351
510	510	0.000024065
510	510	0.000021720
510	510	0.000027064
510	510	0.000021740
510	510	0.000022624
510	510	0.000026975
510	510	0.000020844
510	510	0.000020869
510	510	0.000021733
510	510	0.000019761
510	510	0.000023849
510	510	0.000020851
510	510	0.000022243
510	510	0.000021654
510	510	0.000036839
510	510	0.000028818
510	510	0.000020827
510	510	0.000026389
510	510	0.000037097
510	510	0.000021103
510	510	0.000021077
510	510	0.000027803
510	510	0.000024703
510	510	0.000030311
510	510	0.000022707
510	510	0.000027884
510	510	0.000022241
510	510	0.000022270
510	510	0.000021910
510	510	0.000028822
510	510	0.000030889
510	510	0.000024648
510	510	0.000036423
510	510	0.000027910
510	510	0.000028703
510	510	0.000028718
510	510	0.000027554
510	510	0.000026157
510	510	0.000027894
510	510	0.000027904
510	510	0.000027884
510	510	0.000033264
510	510	0.000033229
510	510	0.000021087
510	510	0.000021096
510	510	0.000021697
510	510	0.000021921
510	510	0.000021631
510	510	0.000031969
510	510	0.000022164
510	510	0.000029625
510	510	0.000028568
510	510	0.000030372
510	510	0.000023433
510	510	0.000021108
510	510	0.000021725
510	510	0.000028837
510	510	0.000028494
510	510	0.000024720
510	510	0.000022242
510	510	0.000023407
510	510	0.000022244
510	510	0.000029661
510	510	0.000021713
510	510	0.000028289
510	510	0.000021609
510	510	0.000021080
510	510	0.000035626
510	510	0.000027895
510	510	0.000021071
510	510	0.000021713
510	510	0.000021087
510	510	0.000019758
510	510	0.000044503
510	510	0.000021080
510	510	0.000021104
510	510	0.000024689
510	510	0.000022179
510	510	0.000021091
510	510	0.000036024
510	510	0.000020531
510	510	0.000021073
510	510	0.000021716
510	510	0.000021728
510	510	0.000033289
510	510	0.000037302
510	510	0.000022820
510	510	0.000021699
510	510	0.000031677
510	600	0.000054956
510	600	0.000043819
510	600	0.000035734
510	600	0.000039231
510	600	0.000044417
510	600	0.000030537
510	600	0.000034498
510	600	0.000031172
510	600	0.000028207
510	600	0.000024679
510	600	0.000027073
510	600	0.000030000
510	600	0.000038327
510	600	0.000027072
510	600	0.000045033
510	600	0.000047937
510	600	0.000035482
510	600	0.000033839
510	600	0.000027505
510	600	0.000028402
510	600	0.000028386
510	600	0.000027744
510	600	0.000035471
510	600	0.000040230
510	600	0.000034695
510	600	0.000034367
510	600	0.000035485
510	600	0.000034702
510	600	0.000042076
510	600	0.000040755
510	600	0.000042042
510	600	0.000042041
510	600	0.000042045
510	600	0.000042035
510	600	0.000049352
510	600	0.000058189
510	600	0.000048303
510	600	0.000027691
510	600	0.000027050
510	600	0.000034510
510	600	0.000026833
510	600	0.000034168
510	600	0.000041021
510	600	0.000040500
510	600	0.000033650
510	600	0.000027748
510	600	0.000033440
510	600	0.000045414
510	600	0.000042959
510	600	0.000028391
510	600	0.000027767
510	600	0.000034135
510	600	0.000032036
510	600	0.000029108
510	600	0.000027706
510	600	0.000038442
510	600	0.000027701
510	600	0.000033748
510	600	0.000027744
510	600	0.000033153
510	600	0.000028387
510	600	0.000028389
510	600	0.000028196
510	600	0.000032251
510	600	0.000044496
510	600	0.000033811
510	600	0.000038269
510	600	0.000031719
510	600	0.000036368
510	600	0.000042687
510	600	0.000028379
510	600	0.000029119
510	600	0.000028476
510	600	0.000032670
510	600	0.000040275
510	600	0.000029402
510	600	0.000036437
510	600	0.000034390
510	600	0.000034115
510	600	0.000033895
510	600	0.000087493
510	600	0.000029137
510	600	0.000033653
510	600	0.000027084
510	600	0.000035808
510	600	0.000033645
510	600	0.000027700
510	600	0.000036084
510	600	0.000031541
510	600	0.000027682
510	600	0.000034431
510	600	0.000027100
510	600	0.000031711
510	600	0.000039387
510	600	0.000027705
510	600	0.000035506
510	600	0.000030002
510	600	0.000027068
510	600	0.000037892
510	600	0.000030848
600	128	0.000022934
600	128	0.000014576
600	128	0.000013038
600	128	0.000015484
600	128	0.000012085
600	128	0.000010447
600	128	0.000009503
600	128	0.000011184
600	128	0.000034922
600	128	0.000012074
600	128	0.000010859
600	128	0.000010573
600	128	0.000013120
600	128	0.000015320
600	128	0.000022036
600	128	0.000011535
600	128	0.000010359
600	128	0.000014819
600	128	0.000012403
600	128	0.000013264
600	128	0.000010861
600	128	0.000010705
600	128	0.000010814
600	128	0.000010181
600	128	0.000015842
600	128	0.000013637
600	128	0.000012673
600	128	0.000015705
600	128	0.000011781
600	128	0.000011760
600	128	0.000019776
600	128	0.000010189
600	128	0.000011187
600	128	0.000010328
600	128	0.000010191
600	128	0.000010315
600	128	0.000014824
600	128	0.000016993
600	128	0.000011322
600	128	0.000013493
600	128	0.000017662
600	128	0.000016414
600	128	0.000010169
600	128	0.000011218
600	128	0.000023010
600	128	0.000010330
600	128	0.000010266
600	128	0.000010319
600	128	0.000013703
600	128	0.000011438
600	128	0.000022293
600	128	0.000016402
600	128	0.000012470
600	128	0.000014386
600	128	0.000013018
600	128	0.000010589
600	128	0.000010553
600	128	0.000013645
600	128	0.000011186
600	128	0.000026140
600	128	0.000010429
600	128	0.000010241
600	128	0.000018418
600	128	0.000016916
600	128	0.000010354
600	128	0.000015682
600	128	0.000013451
600	128	0.000012104
600	128	0.000011166
600	128	0.000016090
600	128	0.000024961
600	128	0.000011176
600	128	0.000011219
600	128	0.000018358
600	128	0.000012461
600	128	0.000010190
600	128	0.000011777
600	128	0.000014981
600	128	0.000011489
600	128	0.000012141
600	128	0.000010851
600	128	0.000014804
600	128	0.000011781
600	128	0.000011754
600	128	0.000010289
600	128	0.000053198
600	128	0.000015841
600	128	0.000010862
600	128	0.000017034
600	128	0.000011763
600	128	0.000010327
600	128	0.000010207
600	128	0.000023336
600	128	0.000012426
600	128	0.000010292
600	128	0.000011483
600	128	0.000010305
600	128	0.000010349
600	128	0.000010317
600	128	0.000022315
600	256	0.000017689
600	256	0.000025642
600	256	0.000020464
600	256	0.000025244
600	256	0.000024074
600	256	0.000019095
600	256	0.000018927
600	256	0.000019085
600	256	0.000026106
600	256	0.000019075
600	256	0.000027141
600	256	0.000023357
600	256	0.000019560
600	256	0.000018911
600	256	0.000019950
600	256	0.000034139
600	256	0.000027704
600	256	0.000021571
600	256	0.000029482
600	256	0.000019979
600	256	0.000034643
600	256	0.000025806
600	256	0.000020551
600	256	0.000020994
600	256	0.000033328
600	256	0.000020616
600	256	0.000019892
600	256	0.000030065
600	256	0.000020987
600	256	0.000026417
600	256	0.000027960
600	256	0.000026089
600	256	0.000024075
600	256	0.000020470
600	256	0.000025252
600	256	0.000019576
600	256	0.000019102
600	256	0.000025236
600	256	0.000019958
600	256	0.000026980
600	256	0.000022367
600	256	0.000026427
600	256	0.000031313
600	256	0.000024462
600	256	0.000019976
600	256	0.000019102
600	256	0.000026426
600	256	0.000019932
600	256	0.000019095
600	256	0.000020086
600	256	0.000026077
600	256	0.000029000
600	256	0.000020461
600	256	0.000031761
600	256	0.000027935
600	256	0.000031357
600	256	0.000019929
600	256	0.000027000
600	256	0.000024086
600	256	0.000023492
600	256	0.000021757
600	256	0.000019099
600	256	0.000019949
600	256	0.000019912
600	256	0.000025758
600	256	0.000022142
600	256	0.000020080
600	256	0.000034898
600	256	0.000019249
600	256	0.000020417
600	256	0.000039891
600	256	0.000026398
600	256	0.000030320
600	256	0.000025453
600	256	0.000020080
600	256	0.000020082
600	256	0.000025647
600	256	0.000029879
600	256	0.000027442
600	256	0.000020449
600	256	0.000020459
600	256	0.000017383
600	256	0.000020093
600	256	0.000030122
600	256	0.000019103
600	256	0.000030097
600	256	0.000017931
600	256	0.000031322
600	256	0.000019038
600	256	0.000019915
600	256	0.000026063
600	256	0.000028919
600	256	0.000019064
600	256	0.000034699
600	256	0.000019071
600	256	0.000025947
600	256	0.000019570
600	256	0.000022263
600	256	0.000029011
600	256	0.000024836
600	380	0.000030710
600	380	0.000027758
600	380	0.000033094
600	380	0.000029536
600	380	0.000024097
600	380	0.000027645
600	380	0.000022069
600	380	0.000028837
600	380	0.000021518
600	380	0.000028486
600	380	0.000021711
600	380	0.000026527
600	380	0.000031805
600	380	0.000032623
600	380	0.000019422
600	380	0.000021013
600	380	0.000021716
600	380	0.000020980
600	380	0.000021726
600	380	0.000020981
600	380	0.000034446
600	380	0.000021720
600	380	0.000029435
600	380	0.000031446
600	380	0.000021502
600	380	0.000021736
600	380	0.000025549
600	380	0.000021722
600	380	0.000020980
600	380	0.000021713
600	380	0.000021746
600	380	0.000027262
600	380	0.000038855
600	380	0.000031798
600	380	0.000026093
600	380	0.000033460
600	380	0.000020700
600	380	0.000021017
600	380	0.000020996
600	380	0.000027346
600	380	0.000023140
600	380	0.000021535
600	380	0.000027770
600	380	0.000021548
600	380	0.000022842
600	380	0.000029704
600	380	0.000029459
600	380	0.000027563
600	380	0.000024060
600	380	0.000021029
600	380	0.000020984
600	380	0.000032960
600	380	0.000021745
600	380	0.000029870
600	380	0.000024779
600	380	0.000022075
600	380	0.000022817
600	380	0.000030722
600	380	0.000025454
600	380	0.000029691
600	380	0.000024261
600	380	0.000019368
600	380	0.000021711
600	380	0.000021008
600	380	0.000028740
600	380	0.000021766
600	380	0.000019925
600	380	0.000025302
600	380	0.000025855
600	380	0.000019731
600	380	0.000044806
600	380	0.000028882
600	380	0.000021028
600	380	0.000026821
600	380	0.000027552
600	380	0.000032115
600	380	0.000022655
600	380	0.000027869
600	380	0.000030283
600	380	0.000021501
600	380	0.000021735
600	380	0.000021506
600	380	0.000026577
600	380	0.000022063
600	380	0.000021024
600	380	0.000026093
600	380	0.000025350
600	380	0.000021711
600	380	0.000029276
600	380	0.000035180
600	380	0.000027012
600	380	0.000020940
600	380	0.000020685
600	380	0.000021700
600	380	0.000021023
600	380	0.000021006
600	380	0.000022303
600	380	0.000020979
600	380	0.000029280
600	380	0.000026913
600	510	0.000032285
600	510	0.000029646
600	510	0.000039111
600	510	0.000029923
600	510	0.000026067
600	510	0.000029074
600	510	0.000030787
600	510	0.000032020
600	510	0.000024811
600	510	0.000031738
600	510	0.000026793
600	510	0.000031800
600	510	0.000034900
600	510	0.000025535
600	510	0.000033472
600	510	0.000027925
600	510	0.000033196
600	510	0.000026070
600	510	0.000026093
600	510	0.000024803
600	510	0.000024810
600	510	0.000025545
600	510	0.000031968
600	510	0.000033311
600	510	0.000037670
600	510	0.000031694
600	510	0.000026764
600	510	0.000047067
600	510	0.000036213
600	510	0.000025540
600	510	0.000033760
600	510	0.000033897
600	510	0.000025417
600	510	0.000042420
600	510	0.000024814
600	510	0.000024827
600	510	0.000040115
600	510	0.000029569
600	510	0.000024811
600	510	0.000024802
600	510	0.000024806
600	510	0.000036859
600	510	0.000033172
600	510	0.000029838
600	510	0.000043300
600	510	0.000025538
600	510	0.000026876
600	510	0.000034892
600	510	0.000035068
600	510	0.000024805
600	510	0.000044641
600	510	0.000027385
600	510	0.000024501
600	510	0.000027495
600	510	0.000033012
600	510	0.000028230
600	510	0.000025541
600	510	0.000025551
600	510	0.000025541
600	510	0.000028675
600	510	0.000037137
600	510	0.000025525
600	510	0.000026086
600	510	0.000036103
600	510	0.000025542
600	510	0.000025787
600	510	0.000034906
600	510	0.000024816
600	510	0.000026089
600	510	0.000026112
600	510	0.000025148
600	510	0.000034934
600	510	0.000028242
600	510	0.000024815
600	510	0.000030638
600	510	0.000025438
600	510	0.000025414
600	510	0.000032885
600	510	0.000053198
600	510	0.000027475
600	510	0.000033803
600	510	0.000038026
600	510	0.000024800
600	510	0.000024807
600	510	0.000025533
600	510	0.000137078
600	510	0.000030834
600	510	0.000033779
600	510	0.000026177
600	510	0.000029926
600	510	0.000033870
600	510	0.000038781
600	510	0.000031793
600	510	0.000032733
600	510	0.000037086
600	510	0.000025527
600	510	0.000025560
600	510	0.000041871
600	510	0.000030893
600	510	0.000039960
600	600	0.000041777
600	600	0.000035930
600	600	0.000040043
600	600	0.000044343
600	600	0.000031849
600	600	0.000030371
600	600	0.000029688
600	600	0.000029690
600	600	0.000031567
600	600	0.000039923
600	600	0.000039202
600	600	0.000058491
600	600	0.000038442
600	600	0.000032646
600	600	0.000031851
600	600	0.000032578
600	600	0.000032597
600	600	0.000031866
600	600	0.000066782
600	600	0.000031851
600	600	0.000050037
600	600	0.000040497
600	600	0.000032664
600	600	0.000035294
600	600	0.000044895
600	600	0.000032582
600	600	0.000032985
600	600	0.000038539
600	600	0.000049392
600	600	0.000035291
600	600	0.000034965
600	600	0.000031849
600	600	0.000031853
600	600	0.000040961
600	600	0.000034272
600	600	0.000043776
600	600	0.000037398
600	600	0.000039770
600	600	0.000039868
600	600	0.000035187
600	600	0.000032586
600	600	0.000032646
600	600	0.000032573
600	600	0.000030551
600	600	0.000032583
600	600	0.000032583
600	600	0.000036630
600	600	0.000081348
600	600	0.000041353
600	600	0.000032657
600	600	0.000032586
600	600	0.000039588
600	600	0.000037208
600	600	0.000032645
600	600	0.000034391
600	600	0.000050449
600	600	0.000031851
600	600	0.000039272
600	600	0.000031845
600	600	0.000032645
600	600	0.000046996
600	600	0.000045915
600	600	0.000032580
600	600	0.000032589
600	600	0.000042359
600	600	0.000033842
600	600	0.000031851
600	600	0.000047835
600	600	0.000031855
600	600	0.000032575
600	600	0.000031847
600	600	0.000031847
600	600	0.000039286
600	600	0.000033390
600	600	0.000034784
600	600	0.000047723
600	600	0.000046044
600	600	0.000039974
600	600	0.000044758
600	600	0.000044142
600	600	0.000046894
600	600	0.000031847
600	600	0.000031851
600	600	0.000054804
600	600	0.000033483
600	600	0.000042165
600	600	0.000031552
600	600	0.000030230
600	600	0.000031564
600	600	0.000031847
600	600	0.000032592
600	600	0.000032638
600	600	0.000031847
600	600	0.000060724
600	600	0.000047699
600	600	0.000049514
600	600	0.000043463
600	600	0.000044234
600	600	0.000039562
600	600	0.000032644
