380	600	0.002244423
380	600	0.002237921
380	600	0.002236320
380	600	0.002219581
380	600	0.002216129
380	600	0.002595379
380	600	0.003551984
380	600	0.003727263
380	600	0.003534348
380	600	0.003319296
380	600	0.003221302
380	600	0.002926113
380	600	0.002304862
380	600	0.002906668
380	600	0.003685989
380	600	0.003177485
380	600	0.003804637
380	600	0.002829196
380	600	0.003722422
380	600	0.003695879
380	600	0.003647647
380	600	0.003599695
380	600	0.003176672
380	600	0.003713236
380	600	0.003767359
380	600	0.003686543
380	600	0.003666682
380	600	0.003660688
380	600	0.003470367
380	600	0.003456690
380	600	0.003174838
380	600	0.003386631
380	600	0.003638812
380	600	0.003221581
380	600	0.003549750
380	600	0.003051322
380	600	0.003506989
380	600	0.003767347
380	600	0.003607305
380	600	0.003619333
380	600	0.003030419
380	600	0.003545694
380	600	0.002933525
380	600	0.003455531
380	600	0.002949260
380	600	0.003349835
380	600	0.003654571
380	600	0.003132506
380	600	0.002440224
380	600	0.002242695
380	600	0.002222215
380	600	0.002245669
380	600	0.002348540
380	600	0.002733636
380	600	0.002585751
380	600	0.002996223
380	600	0.002628723
380	600	0.002809758
380	600	0.002644995
380	600	0.003247980
380	600	0.003363136
380	600	0.002920623
380	600	0.002471010
380	600	0.002469615
380	600	0.002395669
380	600	0.002438473
380	600	0.002311707
380	600	0.002317214
380	600	0.002307214
380	600	0.002354433
380	600	0.002291091
380	600	0.002267015
380	600	0.002260042
380	600	0.002231209
380	600	0.002227791
380	600	0.002223454
380	600	0.002222939
380	600	0.002258208
380	600	0.002233075
380	600	0.002245048
380	600	0.002243175
380	600	0.002428065
380	600	0.003029612
380	600	0.003654087
380	600	0.003684489
380	600	0.003652284
380	600	0.003378533
380	600	0.003579678
380	600	0.003673605
380	600	0.003553036
380	600	0.003652737
380	600	0.003678811
380	600	0.003694854
380	600	0.003358572
380	600	0.003662266
380	600	0.003008764
380	600	0.003276006
380	600	0.002723138
380	600	0.002271637
380	600	0.002504197
510	128	0.000715802
510	128	0.000731315
510	128	0.000753591
510	128	0.000715552
510	128	0.000721704
510	128	0.000723301
510	128	0.000715048
510	128	0.000721464
510	128	0.000721977
510	128	0.000747905
510	128	0.000723058
510	128	0.000722186
510	128	0.000880143
510	128	0.000894077
510	128	0.001064366
510	128	0.001252313
510	128	0.001229434
510	128	0.001257601
510	128	0.001298676
510	128	0.001263977
510	128	0.001250753
510	128	0.001294317
510	128	0.001219771
510	128	0.001202280
510	128	0.001283327
510	128	0.001185771
510	128	0.001162490
510	128	0.001064489
510	128	0.001075950
510	128	0.001125105
510	128	0.001192738
510	128	0.001200860
510	128	0.001136429
510	128	0.001009687
510	128	0.001017852
510	128	0.001008056
510	128	0.001024103
510	128	0.000976671
510	128	0.000949565
510	128	0.000921712
510	128	0.000897222
510	128	0.000910279
510	128	0.000887364
510	128	0.000842154
510	128	0.001040682
510	128	0.001136398
510	128	0.001300903
510	128	0.001267880
510	128	0.001209098
510	128	0.001245291
510	128	0.001302517
510	128	0.001281982
510	128	0.001286827
510	128	0.001279785
510	128	0.001326080
510	128	0.001264937
510	128	0.001277688
510	128	0.001266064
510	128	0.001260015
510	128	0.001260250
510	128	0.001262370
510	128	0.001251418
510	128	0.001198626
510	128	0.001281339
510	128	0.001279099
510	128	0.001236442
510	128	0.001247106
510	128	0.001134426
510	128	0.001214524
510	128	0.001243895
510	128	0.001217723
510	128	0.001023665
510	128	0.001012051
510	128	0.001120561
510	128	0.001193027
510	128	0.001230814
510	128	0.001284042
510	128	0.001262913
510	128	0.001217848
510	128	0.001303790
510	128	0.001202904
510	128	0.001285420
510	128	0.001257968
510	128	0.001251610
510	128	0.001195657
510	128	0.001192093
510	128	0.001210957
510	128	0.001232717
510	128	0.001272868
510	128	0.001285993
510	128	0.001247207
510	128	0.001246111
510	128	0.001294015
510	128	0.001198041
510	128	0.001282886
510	128	0.001229394
510	128	0.001280853
510	128	0.001283308
510	128	0.001223887
510	128	0.001213125
510	256	0.001353808
510	256	0.001388331
510	256	0.001355746
510	256	0.001360604
510	256	0.001362779
510	256	0.001385017
510	256	0.001727386
510	256	0.002116400
510	256	0.002224699
510	256	0.002277522
510	256	0.002024903
510	256	0.002345301
510	256	0.001966588
510	256	0.002323089
510	256	0.002237104
510	256	0.002193829
510	256	0.002375812
510	256	0.002258550
510	256	0.002303729
510	256	0.002293872
510	256	0.002334542
510	256	0.002240971
510	256	0.002289539
510	256	0.002261758
510	256	0.002237131
510	256	0.002236678
510	256	0.002228592
510	256	0.002261294
510	256	0.001962339
510	256	0.001994532
510	256	0.002294654
510	256	0.002342824
510	256	0.002281426
510	256	0.002297482
510	256	0.002031203
510	256	0.002169643
510	256	0.002076207
510	256	0.002278396
510	256	0.001869844
510	256	0.001520292
510	256	0.001504201
510	256	0.001622986
510	256	0.001696327
510	256	0.001479423
510	256	0.001388743
510	256	0.001330280
510	256	0.001705256
510	256	0.001532863
510	256	0.001383889
510	256	0.001432442
510	256	0.001577735
510	256	0.001540866
510	256	0.001459007
510	256	0.001433210
510	256	0.001599212
510	256	0.001975031
510	256	0.002270051
510	256	0.002234475
510	256	0.002226741
510	256	0.002139526
510	256	0.002296813
510	256	0.002010314
510	256	0.001531755
510	256	0.001744105
510	256	0.002248114
510	256	0.002254579
510	256	0.002337932
510	256	0.002301470
510	256	0.002345266
510	256	0.002274295
510	256	0.002225906
510	256	0.002288195
510	256	0.002138013
510	256	0.002263022
510	256	0.002306475
510	256	0.002210701
510	256	0.002201568
510	256	0.002160750
510	256	0.002302919
510	256	0.002347839
510	256	0.002266297
510	256	0.002245033
510	256	0.002286030
510	256	0.002336849
510	256	0.002211405
510	256	0.002262429
510	256	0.002087715
510	256	0.001882381
510	256	0.001966387
510	256	0.002307301
510	256	0.002245241
510	256	0.002186611
510	256	0.002274877
510	256	0.002324702
510	256	0.002251156
510	256	0.002201227
510	256	0.002268657
510	256	0.002236218
510	256	0.002122162
510	256	0.002218792
510	380	0.001931049
510	380	0.001930115
510	380	0.001925624
510	380	0.001924615
510	380	0.001932998
510	380	0.001922474
510	380	0.001942193
510	380	0.001936565
510	380	0.001947685
510	380	0.002049499
510	380	0.002721724
510	380	0.002887200
510	380	0.002348088
510	380	0.002813842
510	380	0.002419990
510	380	0.002791783
510	380	0.002491611
510	380	0.002980309
510	380	0.002926305
510	380	0.002386901
510	380	0.002612153
510	380	0.002440453
510	380	0.002515190
510	380	0.002350495
510	380	0.002510483
510	380	0.002137960
510	380	0.002479202
510	380	0.001921164
510	380	0.002441099
510	380	0.003251858
510	380	0.002884924
510	380	0.003111568
510	380	0.003239686
510	380	0.003106460
510	380	0.003137140
510	380	0.003285665
510	380	0.003248248
510	380	0.003228727
510	380	0.003135628
510	380	0.003170683
510	380	0.003012612
510	380	0.003117469
510	380	0.002604939
510	380	0.003043854
510	380	0.002663026
510	380	0.002889668
510	380	0.002237832
510	380	0.002989935
510	380	0.003014644
510	380	0.003220110
510	380	0.003177599
510	380	0.003215722
510	380	0.002990505
510	380	0.003200066
510	380	0.002882713
510	380	0.002721283
510	380	0.003235870
510	380	0.003166434
510	380	0.003178570
510	380	0.003151710
510	380	0.002933299
510	380	0.003042565
510	380	0.003057275
510	380	0.002597653
510	380	0.002812386
510	380	0.002775954
510	380	0.002742288
510	380	0.002356759
510	380	0.002359338
510	380	0.002249949
510	380	0.002356018
510	380	0.002174993
510	380	0.002167023
510	380	0.002704636
510	380	0.002627276
510	380	0.002559613
510	380	0.002177337
510	380	0.002376190
510	380	0.002982153
510	380	0.002371221
510	380	0.002938429
510	380	0.002553756
510	380	0.002674412
510	380	0.002209393
510	380	0.001949961
510	380	0.001983850
510	380	0.002495390
510	380	0.002354668
510	380	0.002689093
510	380	0.003029862
510	380	0.003287734
510	380	0.003162978
510	380	0.003157970
510	380	0.003166136
510	380	0.003196608
510	380	0.002735297
510	380	0.003116175
510	380	0.002918660
510	380	0.003221543
510	380	0.003154614
510	510	0.002556761
510	510	0.002541989
510	510	0.002535166
510	510	0.002891103
510	510	0.003721915
510	510	0.004291660
510	510	0.003579775
510	510	0.003925592
510	510	0.003391689
510	510	0.003954615
510	510	0.003254125
510	510	0.003695874
510	510	0.003064977
510	510	0.003465518
510	510	0.002800950
510	510	0.003507182
510	510	0.004066770
510	510	0.003447883
510	510	0.003966569
510	510	0.003212602
510	510	0.003826232
510	510	0.003042370
510	510	0.003570384
510	510	0.002983528
510	510	0.003734891
510	510	0.004264983
510	510	0.004201930
510	510	0.003916403
510	510	0.004186402
510	510	0.003884867
510	510	0.003805024
510	510	0.003151271
510	510	0.003646453
510	510	0.003012967
510	510	0.003332288
510	510	0.002541084
510	510	0.003100948
510	510	0.002743255
510	510	0.002900614
510	510	0.002581305
510	510	0.002917498
510	510	0.002577071
510	510	0.002666946
510	510	0.002547213
510	510	0.002586198
510	510	0.002581764
510	510	0.002714727
510	510	0.002581676
510	510	0.002839408
510	510	0.003967163
510	510	0.003824673
510	510	0.003994083
510	510	0.003638634
510	510	0.003606727
510	510	0.003467943
510	510	0.003319902
510	510	0.003196585
510	510	0.003300871
510	510	0.002755044
510	510	0.002957259
510	510	0.002966173
510	510	0.002808432
510	510	0.002564201
510	510	0.002545110
510	510	0.002542448
510	510	0.002568785
510	510	0.002560785
510	510	0.002562093
510	510	0.002532802
510	510	0.002557157
510	510	0.002545898
510	510	0.002543330
510	510	0.002538608
510	510	0.002557169
510	510	0.002554459
510	510	0.002545903
510	510	0.002533777
510	510	0.002593524
510	510	0.002614274
510	510	0.002533764
510	510	0.002556454
510	510	0.002567475
510	510	0.002533890
510	510	0.002557443
510	510	0.002538142
510	510	0.002543752
510	510	0.002534590
510	510	0.002571483
510	510	0.002537421
510	510	0.002552549
510	510	0.002533790
510	510	0.002746713
510	510	0.003572770
510	510	0.003394318
510	510	0.002643372
510	510	0.003252190
510	510	0.002600183
510	510	0.002804530
510	510	0.002647238
510	510	0.002556908
510	600	0.002998439
510	600	0.002973888
510	600	0.002988946
510	600	0.002979798
510	600	0.002979101
510	600	0.002992193
510	600	0.002980103
510	600	0.002977023
510	600	0.002996802
510	600	0.002987407
510	600	0.003001184
510	600	0.003010914
510	600	0.003017581
510	600	0.003006696
510	600	0.002979897
510	600	0.002985106
510	600	0.003005090
510	600	0.002969385
510	600	0.002968673
510	600	0.002983536
510	600	0.002992178
510	600	0.003005471
510	600	0.002980630
510	600	0.003000563
510	600	0.002963047
510	600	0.002999100
510	600	0.003279072
510	600	0.004497276
510	600	0.005004495
510	600	0.004261320
510	600	0.004641578
510	600	0.004995473
510	600	0.004117106
510	600	0.004685040
510	600	0.003913334
510	600	0.004590503
510	600	0.004941333
510	600	0.004691078
510	600	0.005022994
510	600	0.004900696
510	600	0.004905870
510	600	0.005008407
510	600	0.004936342
510	600	0.004564568
510	600	0.003436094
510	600	0.004118330
510	600	0.003098953
510	600	0.002991451
510	600	0.003178148
510	600	0.004528771
510	600	0.004546916
510	600	0.004799462
510	600	0.004324546
510	600	0.004923527
510	600	0.004954056
510	600	0.004402611
510	600	0.004930458
510	600	0.004963468
510	600	0.004592991
510	600	0.004870078
510	600	0.004968009
510	600	0.004976049
510	600	0.004965778
510	600	0.005007360
510	600	0.003773450
510	600	0.003070095
510	600	0.003592120
510	600	0.002989789
510	600	0.002973520
510	600	0.002984181
510	600	0.002996496
510	600	0.002994604
510	600	0.002982863
510	600	0.003019560
510	600	0.003011752
510	600	0.003007551
510	600	0.002994834
510	600	0.003095040
510	600	0.002972595
510	600	0.002971207
510	600	0.002989952
510	600	0.003075063
510	600	0.003016545
510	600	0.002992894
510	600	0.002994516
510	600	0.003070456
510	600	0.002990896
510	600	0.003014318
510	600	0.002985005
510	600	0.003210008
510	600	0.002979598
510	600	0.003006576
510	600	0.002991839
510	600	0.003217926
510	600	0.002998042
510	600	0.003008997
510	600	0.002967913
510	600	0.003081400
510	600	0.002978937
510	600	0.002987915
600	128	0.000848057
600	128	0.000853993
600	128	0.000846372
600	128	0.000851017
600	128	0.000880316
600	128	0.000876269
600	128	0.000842192
600	128	0.000848514
600	128	0.000886057
600	128	0.000844508
600	128	0.000849969
600	128	0.000844328
600	128	0.000860644
600	128	0.000850767
600	128	0.000842856
600	128	0.000846698
600	128	0.000880376
600	128	0.000850309
600	128	0.000853159
600	128	0.000845965
600	128	0.000870806
600	128	0.000840717
600	128	0.000871351
600	128	0.000847109
600	128	0.000854408
600	128	0.000872774
600	128	0.000845189
600	128	0.000852658
600	128	0.000841210
600	128	0.000857750
600	128	0.000880400
600	128	0.000840996
600	128	0.000850605
600	128	0.000872773
600	128	0.000922227
600	128	0.000989677
600	128	0.000991308
600	128	0.001017948
600	128	0.000986507
600	128	0.001015355
600	128	0.000988059
600	128	0.001034025
600	128	0.001078445
600	128	0.001052985
600	128	0.001034328
600	128	0.001119021
600	128	0.001137235
600	128	0.001130703
600	128	0.001160572
600	128	0.001078038
600	128	0.001103494
600	128	0.001036711
600	128	0.000988507
600	128	0.000995864
600	128	0.001283091
600	128	0.001137859
600	128	0.001054494
600	128	0.000986436
600	128	0.000875210
600	128	0.000846779
600	128	0.000850151
600	128	0.000840283
600	128	0.000848148
600	128	0.000865517
600	128	0.000992370
600	128	0.001085323
600	128	0.001077737
600	128	0.001398404
600	128	0.001346141
600	128	0.001306510
600	128	0.001440022
600	128	0.001431930
600	128	0.001461455
600	128	0.001501423
600	128	0.001461248
600	128	0.001435861
600	128	0.001509916
600	128	0.001540774
600	128	0.001448569
600	128	0.001430359
600	128	0.001389833
600	128	0.001471878
600	128	0.001453627
600	128	0.001447757
600	128	0.001430757
600	128	0.001505372
600	128	0.001445970
600	128	0.001438286
600	128	0.001471365
600	128	0.001520508
600	128	0.001480511
600	128	0.001493275
600	128	0.001392542
600	128	0.001463434
600	128	0.001409385
600	128	0.001417324
600	128	0.001516264
600	128	0.001422934
600	128	0.001408635
600	128	0.001417931
600	256	0.001596580
600	256	0.001609973
600	256	0.001625738
600	256	0.001561301
600	256	0.001599633
600	256	0.001589796
600	256	0.001599615
600	256	0.001571178
600	256	0.001641088
600	256	0.001562231
600	256	0.001592113
600	256	0.001616038
600	256	0.001615104
600	256	0.001603185
600	256	0.001571152
600	256	0.001588251
600	256	0.001573103
600	256	0.001602741
600	256	0.001689844
600	256	0.001704230
600	256	0.001698695
600	256	0.001681674
600	256	0.002214995
600	256	0.001877785
600	256	0.002053178
600	256	0.002410334
600	256	0.001906444
600	256	0.002504283
600	256	0.002664802
600	256	0.002674164
600	256	0.002673458
600	256	0.002581257
600	256	0.002513101
600	256	0.002637982
600	256	0.002604129
600	256	0.002717775
600	256	0.002620878
600	256	0.002580463
600	256	0.002645512
600	256	0.002408882
600	256	0.002504086
600	256	0.002306803
600	256	0.002702031
600	256	0.002133767
600	256	0.002586616
600	256	0.002590208
600	256	0.002630730
600	256	0.002670481
600	256	0.002623295
600	256	0.002643181
600	256	0.002635734
600	256	0.002599239
600	256	0.002450905
600	256	0.002654209
600	256	0.002294071
600	256	0.001889571
600	256	0.002144398
600	256	0.001797334
600	256	0.002137844
600	256	0.001613570
600	256	0.001695588
600	256	0.001772162
600	256	0.001590743
600	256	0.001571289
600	256	0.001618250
600	256	0.001566650
600	256	0.001854207
600	256	0.001633178
600	256	0.001928723
600	256	0.002121527
600	256	0.002112653
600	256	0.002304722
600	256	0.002425486
600	256	0.002133334
600	256	0.002387791
600	256	0.002190502
600	256	0.002317520
600	256	0.002631447
600	256	0.002603881
600	256	0.002603154
600	256	0.002514311
600	256	0.002223824
600	256	0.002353286
600	256	0.002057652
600	256	0.001712625
600	256	0.001625928
600	256	0.001622960
600	256	0.001897779
600	256	0.001663490
600	256	0.001604236
600	256	0.001616324
600	256	0.001842487
600	256	0.001632692
600	256	0.001716725
600	256	0.002043775
600	256	0.002561085
600	256	0.002409492
600	256	0.002570619
600	256	0.002003930
600	256	0.002526098
600	380	0.002275108
600	380	0.002266576
600	380	0.002262749
600	380	0.002337066
600	380	0.002896548
600	380	0.003524817
600	380	0.003828408
600	380	0.003293601
600	380	0.003811548
600	380	0.003251295
600	380	0.003664096
600	380	0.003062717
600	380	0.003690167
600	380	0.003710386
600	380	0.003759177
600	380	0.003816394
600	380	0.003321868
600	380	0.003781951
600	380	0.003210546
600	380	0.003609801
600	380	0.002658430
600	380	0.003326623
600	380	0.002827677
600	380	0.003348933
600	380	0.002690275
600	380	0.002909398
600	380	0.002555089
600	380	0.002906576
600	380	0.002259052
600	380	0.002815277
600	380	0.002418272
600	380	0.002500600
600	380	0.002405837
600	380	0.002390428
600	380	0.002344920
600	380	0.002276001
600	380	0.002262337
600	380	0.002273016
600	380	0.002252493
600	380	0.002266500
600	380	0.002269745
600	380	0.002265261
600	380	0.002251938
600	380	0.002256110
600	380	0.002265819
600	380	0.002289222
600	380	0.002252244
600	380	0.002405035
600	380	0.003006798
600	380	0.003760681
600	380	0.003720908
600	380	0.003546541
600	380	0.003231771
600	380	0.002258694
600	380	0.002969357
600	380	0.003751583
600	380	0.003411256
600	380	0.003738004
600	380	0.003132107
600	380	0.003737726
600	380	0.002962514
600	380	0.003637979
600	380	0.003661008
600	380	0.003813978
600	380	0.003626132
600	380	0.003664632
600	380	0.003538296
600	380	0.003777995
600	380	0.003777481
600	380	0.003724137
600	380	0.003771390
600	380	0.003772314
600	380	0.003438381
600	380	0.003709304
600	380	0.003820698
600	380	0.003428516
600	380	0.003791145
600	380	0.002834907
600	380	0.002293873
600	380	0.002488658
600	380	0.002274157
600	380	0.002284965
600	380	0.002271965
600	380	0.002269643
600	380	0.002260936
600	380	0.002274878
600	380	0.002272946
600	380	0.002267523
600	380	0.002279485
600	380	0.002822015
600	380	0.002553950
600	380	0.002943362
600	380	0.003563095
600	380	0.003112518
600	380	0.003564848
600	380	0.002862711
600	380	0.003158372
600	380	0.002613421
600	380	0.002968601
600	380	0.002636079
600	510	0.002985198
600	510	0.002990408
600	510	0.003154501
600	510	0.004011236
600	510	0.005029932
600	510	0.004969004
600	510	0.004885214
600	510	0.004582994
600	510	0.004459983
600	510	0.003887134
600	510	0.003509950
600	510	0.003016492
600	510	0.003081539
600	510	0.002988196
600	510	0.003310439
600	510	0.002981621
600	510	0.002996520
600	510	0.002984606
600	510	0.003322659
600	510	0.003008634
600	510	0.002995503
600	510	0.002983966
600	510	0.003391236
600	510	0.003002855
600	510	0.003385849
600	510	0.003020478
600	510	0.003125421
600	510	0.003014091
600	510	0.003229762
600	510	0.002999267
600	510	0.003179684
600	510	0.003013684
600	510	0.003395903
600	510	0.004814050
600	510	0.004326045
600	510	0.004555433
600	510	0.003922049
600	510	0.003824315
600	510	0.003695039
600	510	0.003269505
600	510	0.003002114
600	510	0.003065129
600	510	0.003015794
600	510	0.002983066
600	510	0.003014928
600	510	0.003005389
600	510	0.003020779
600	510	0.003007089
600	510	0.002985068
600	510	0.002986612
600	510	0.003110529
600	510	0.002986366
600	510	0.002998872
600	510	0.003014131
600	510	0.003079991
600	510	0.003009588
600	510	0.002994534
600	510	0.003000145
600	510	0.003190395
600	510	0.002986313
600	510	0.002982037
600	510	0.002990753
600	510	0.003180650
600	510	0.003012180
600	510	0.003013517
600	510	0.003000985
600	510	0.003082066
600	510	0.002989734
600	510	0.002983679
600	510	0.002979399
600	510	0.002991786
600	510	0.003023510
600	510	0.003132257
600	510	0.003525172
600	510	0.003071930
600	510	0.003364158
600	510	0.003037896
600	510	0.003401623
600	510	0.003008270
600	510	0.003144644
600	510	0.003025820
600	510	0.003541606
600	510	0.004645386
600	510	0.004952070
600	510	0.004557384
600	510	0.004664827
600	510	0.004323277
600	510	0.004200618
600	510	0.003742656
600	510	0.004068216
600	510	0.003634852
600	510	0.003583086
600	510	0.003309793
600	510	0.003527943
600	510	0.003018979
600	510	0.003306228
600	510	0.003072765
600	510	0.002987992
600	510	0.003040665
600	510	0.003041356
600	600	0.003495706
600	600	0.003518950
600	600	0.003535224
600	600	0.003535611
600	600	0.003519631
600	600	0.003525309
600	600	0.003509936
600	600	0.003511858
600	600	0.003556293
600	600	0.003515704
600	600	0.003488655
600	600	0.003519315
600	600	0.003542040
600	600	0.003512061
600	600	0.003554370
600	600	0.003851959
600	600	0.003517636
600	600	0.003517867
600	600	0.003624627
600	600	0.005127704
600	600	0.004685735
600	600	0.003642106
600	600	0.005098596
600	600	0.005634768
600	600	0.004570524
600	600	0.004943337
600	600	0.004078669
600	600	0.004619044
600	600	0.003874047
600	600	0.003766067
600	600	0.003676433
600	600	0.003512257
600	600	0.003485283
600	600	0.003930446
600	600	0.004556670
600	600	0.003577946
600	600	0.003500988
600	600	0.003489073
600	600	0.003510751
600	600	0.003510191
600	600	0.003517658
600	600	0.003541520
600	600	0.003526731
600	600	0.003589844
600	600	0.004573624
600	600	0.003780535
600	600	0.004203309
600	600	0.003669024
600	600	0.003732718
600	600	0.003519770
600	600	0.003523445
600	600	0.003529572
600	600	0.003521998
600	600	0.003499860
600	600	0.003488885
600	600	0.003522295
600	600	0.003506041
600	600	0.003499418
600	600	0.003670090
600	600	0.003501397
600	600	0.004381129
600	600	0.005477304
600	600	0.004100859
600	600	0.004684752
600	600	0.003712947
600	600	0.004358716
600	600	0.003631996
600	600	0.004097391
600	600	0.003546329
600	600	0.003854141
600	600	0.003547932
600	600	0.003870324
600	600	0.003490009
600	600	0.004461284
600	600	0.005012600
600	600	0.004186752
600	600	0.004084534
600	600	0.003601756
600	600	0.003788670
600	600	0.003570718
600	600	0.003551584
600	600	0.003553490
600	600	0.003501755
600	600	0.003500582
600	600	0.003498678
600	600	0.003504692
600	600	0.003498579
600	600	0.003518134
600	600	0.003532766
600	600	0.003564434
600	600	0.003546588
600	600	0.003494992
600	600	0.003519547
600	600	0.003490569
600	600	0.003524169
600	600	0.003530633
600	600	0.003515778
600	600	0.003505515
600	600	0.003513363
600	600	0.003541739
