380	600	0.000084594
380	600	0.000069699
380	600	0.000094638
380	600	0.000070183
380	600	0.000080013
380	600	0.000055277
380	600	0.000079528
380	600	0.000072478
380	600	0.000080467
380	600	0.000066375
380	600	0.000072147
380	600	0.000069496
380	600	0.000058928
380	600	0.000072946
380	600	0.000058732
380	600	0.000084143
380	600	0.000064484
380	600	0.000075945
380	600	0.000077830
380	600	0.000062894
380	600	0.000071427
380	600	0.000071699
380	600	0.000064604
380	600	0.000073261
380	600	0.000059710
380	600	0.000079824
380	600	0.000075227
380	600	0.000055724
380	600	0.000055861
380	600	0.000075584
380	600	0.000061235
380	600	0.000070864
380	600	0.000084194
380	600	0.000085212
380	600	0.000060367
380	600	0.000059741
380	600	0.000056705
380	600	0.000076355
380	600	0.000061215
380	600	0.000058096
380	600	0.000064921
380	600	0.000069123
380	600	0.000137826
380	600	0.000081091
380	600	0.000058725
380	600	0.000078321
380	600	0.000064353
380	600	0.000058244
380	600	0.000076543
380	600	0.000074340
380	600	0.000082954
380	600	0.000058232
380	600	0.000058890
380	600	0.000094314
380	600	0.000070305
380	600	0.000093370
380	600	0.000082604
380	600	0.000090628
380	600	0.000068113
380	600	0.000069978
380	600	0.000070699
380	600	0.000064753
380	600	0.000071220
380	600	0.000060387
380	600	0.000075710
380	600	0.000080473
380	600	0.000088695
380	600	0.000069616
380	600	0.000089525
380	600	0.000065703
380	600	0.000089531
380	600	0.000061317
380	600	0.000062872
380	600	0.000059697
380	600	0.000058894
380	600	0.000058242
380	600	0.000071742
380	600	0.000070298
380	600	0.000061266
380	600	0.000079157
380	600	0.000066256
380	600	0.000058852
380	600	0.000055040
380	600	0.000058898
380	600	0.000058149
380	600	0.000097763
380	600	0.000061442
380	600	0.000093052
380	600	0.000069618
380	600	0.000057692
380	600	0.000072701
380	600	0.000058335
380	600	0.000061273
380	600	0.000069859
380	600	0.000089619
380	600	0.000071533
380	600	0.000058181
380	600	0.000072248
380	600	0.000073069
380	600	0.000079611
510	128	0.000021702
510	128	0.000028423
510	128	0.000017116
510	128	0.000027067
510	128	0.000017997
510	128	0.000024527
510	128	0.000016526
510	128	0.000013870
510	128	0.000015126
510	128	0.000015287
510	128	0.000021317
510	128	0.000021517
510	128	0.000019086
510	128	0.000014604
510	128	0.000014514
510	128	0.000020569
510	128	0.000020480
510	128	0.000017012
510	128	0.000015232
510	128	0.000015399
510	128	0.000014589
510	128	0.000014526
510	128	0.000014768
510	128	0.000026721
510	128	0.000031855
510	128	0.000028681
510	128	0.000016568
510	128	0.000015718
510	128	0.000023816
510	128	0.000015687
510	128	0.000015264
510	128	0.000014540
510	128	0.000014558
510	128	0.000019438
510	128	0.000016196
510	128	0.000016132
510	128	0.000016107
510	128	0.000016021
510	128	0.000016286
510	128	0.000016322
510	128	0.000016417
510	128	0.000016087
510	128	0.000016906
510	128	0.000017150
510	128	0.000018495
510	128	0.000017773
510	128	0.000017758
510	128	0.000017982
510	128	0.000017556
510	128	0.000017460
510	128	0.000017562
510	128	0.000018547
510	128	0.000017487
510	128	0.000019201
510	128	0.000019510
510	128	0.000019479
510	128	0.000019237
510	128	0.000020274
510	128	0.000020278
510	128	0.000023782
510	128	0.000023813
510	128	0.000023900
510	128	0.000023739
510	128	0.000023858
510	128	0.000015303
510	128	0.000019834
510	128	0.000018629
510	128	0.000024768
510	128	0.000014545
510	128	0.000025709
510	128	0.000015985
510	128	0.000015556
510	128	0.000014575
510	128	0.000015287
510	128	0.000014492
510	128	0.000014589
510	128	0.000019198
510	128	0.000014580
510	128	0.000015132
510	128	0.000019456
510	128	0.000015107
510	128	0.000014614
510	128	0.000020929
510	128	0.000015644
510	128	0.000014568
510	128	0.000028110
510	128	0.000014974
510	128	0.000014917
510	128	0.000018357
510	128	0.000015654
510	128	0.000014906
510	128	0.000014943
510	128	0.000031090
510	128	0.000017511
510	128	0.000019188
510	128	0.000022093
510	128	0.000016243
510	128	0.000014862
510	128	0.000015083
510	128	0.000023535
510	256	0.000058074
510	256	0.000061921
510	256	0.000078229
510	256	0.000074929
510	256	0.000045796
510	256	0.000062190
510	256	0.000073818
510	256	0.000045902
510	256	0.000042529
510	256	0.000049952
510	256	0.000045755
510	256	0.000049358
510	256	0.000048539
510	256	0.000053220
510	256	0.000063314
510	256	0.000075817
510	256	0.000047902
510	256	0.000046998
510	256	0.000073697
510	256	0.000071176
510	256	0.000056215
510	256	0.000054619
510	256	0.000049149
510	256	0.000054627
510	256	0.000063727
510	256	0.000063894
510	256	0.000062772
510	256	0.000047082
510	256	0.000051395
510	256	0.000060115
510	256	0.000041843
510	256	0.000054970
510	256	0.000047053
510	256	0.000041778
510	256	0.000042856
510	256	0.000057538
510	256	0.000050665
510	256	0.000042905
510	256	0.000046183
510	256	0.000045768
510	256	0.000067729
510	256	0.000046741
510	256	0.000051833
510	256	0.000049047
510	256	0.000060228
510	256	0.000046106
510	256	0.000053549
510	256	0.000077290
510	256	0.000063560
510	256	0.000048149
510	256	0.000047939
510	256	0.000045610
510	256	0.000049505
510	256	0.000065431
510	256	0.000053490
510	256	0.000051128
510	256	0.000047902
510	256	0.000047139
510	256	0.000058836
510	256	0.000046851
510	256	0.000047947
510	256	0.000057616
510	256	0.000048058
510	256	0.000077124
510	256	0.000053744
510	256	0.000045850
510	256	0.000076295
510	256	0.000077836
510	256	0.000045849
510	256	0.000046055
510	256	0.000055534
510	256	0.000058739
510	256	0.000066631
510	256	0.000063362
510	256	0.000061461
510	256	0.000069254
510	256	0.000045943
510	256	0.000042823
510	256	0.000062416
510	256	0.000082880
510	256	0.000061587
510	256	0.000045867
510	256	0.000056855
510	256	0.000073238
510	256	0.000056870
510	256	0.000047012
510	256	0.000070698
510	256	0.000055492
510	256	0.000050764
510	256	0.000045980
510	256	0.000085442
510	256	0.000048984
510	256	0.000047847
510	256	0.000046620
510	256	0.000065041
510	256	0.000056115
510	256	0.000059221
510	256	0.000046942
510	256	0.000063926
510	256	0.000047659
510	380	0.000067721
510	380	0.000053377
510	380	0.000063951
510	380	0.000058031
510	380	0.000051642
510	380	0.000062399
510	380	0.000052483
510	380	0.000051885
510	380	0.000055785
510	380	0.000084305
510	380	0.000069557
510	380	0.000060073
510	380	0.000051227
510	380	0.000050458
510	380	0.000056737
510	380	0.000053532
510	380	0.000050459
510	380	0.000061360
510	380	0.000051140
510	380	0.000061026
510	380	0.000068667
510	380	0.000050276
510	380	0.000061132
510	380	0.000067026
510	380	0.000069896
510	380	0.000079260
510	380	0.000068840
510	380	0.000051259
510	380	0.000079521
510	380	0.000067135
510	380	0.000052966
510	380	0.000049452
510	380	0.000052802
510	380	0.000056452
510	380	0.000052831
510	380	0.000061219
510	380	0.000070187
510	380	0.000059689
510	380	0.000060656
510	380	0.000060925
510	380	0.000066174
510	380	0.000060938
510	380	0.000061651
510	380	0.000060825
510	380	0.000063503
510	380	0.000065636
510	380	0.000065625
510	380	0.000065612
510	380	0.000064361
510	380	0.000065013
510	380	0.000064638
510	380	0.000064489
510	380	0.000064499
510	380	0.000064367
510	380	0.000060608
510	380	0.000064257
510	380	0.000063802
510	380	0.000065630
510	380	0.000064467
510	380	0.000082645
510	380	0.000071283
510	380	0.000059557
510	380	0.000054742
510	380	0.000051112
510	380	0.000080706
510	380	0.000051900
510	380	0.000054608
510	380	0.000050644
510	380	0.000068736
510	380	0.000051268
510	380	0.000071197
510	380	0.000074470
510	380	0.000060910
510	380	0.000057640
510	380	0.000058985
510	380	0.000053111
510	380	0.000062334
510	380	0.000051848
510	380	0.000051491
510	380	0.000050319
510	380	0.000050480
510	380	0.000051785
510	380	0.000069166
510	380	0.000050372
510	380	0.000072890
510	380	0.000060042
510	380	0.000050212
510	380	0.000062746
510	380	0.000051238
510	380	0.000051769
510	380	0.000069393
510	380	0.000072553
510	380	0.000058894
510	380	0.000058070
510	380	0.000072055
510	380	0.000063965
510	380	0.000054801
510	380	0.000073272
510	380	0.000056076
510	380	0.000057346
510	510	0.000064126
510	510	0.000083181
510	510	0.000069679
510	510	0.000078230
510	510	0.000078364
510	510	0.000089210
510	510	0.000069389
510	510	0.000060993
510	510	0.000055993
510	510	0.000099765
510	510	0.000061014
510	510	0.000060914
510	510	0.000059978
510	510	0.000060094
510	510	0.000077444
510	510	0.000075306
510	510	0.000066298
510	510	0.000084902
510	510	0.000064819
510	510	0.000064830
510	510	0.000059281
510	510	0.000073839
510	510	0.000063956
510	510	0.000063916
510	510	0.000095273
510	510	0.000084887
510	510	0.000085331
510	510	0.000084952
510	510	0.000084824
510	510	0.000085010
510	510	0.000085320
510	510	0.000089481
510	510	0.000108419
510	510	0.000107101
510	510	0.000108571
510	510	0.000106915
510	510	0.000114761
510	510	0.000124964
510	510	0.000123061
510	510	0.000123399
510	510	0.000147200
510	510	0.000152413
510	510	0.000202559
510	510	0.000164455
510	510	0.000160298
510	510	0.000161926
510	510	0.000162804
510	510	0.000154037
510	510	0.000154220
510	510	0.000154226
510	510	0.000154052
510	510	0.000154269
510	510	0.000151596
510	510	0.000154453
510	510	0.000154689
510	510	0.000155954
510	510	0.000154162
510	510	0.000143551
510	510	0.000143413
510	510	0.000154075
510	510	0.000154267
510	510	0.000154427
510	510	0.000156317
510	510	0.000154145
510	510	0.000266295
510	510	0.000162488
510	510	0.000160778
510	510	0.000160299
510	510	0.000156544
510	510	0.000159992
510	510	0.000191645
510	510	0.000160045
510	510	0.000161737
510	510	0.000164859
510	510	0.000163763
510	510	0.000153838
510	510	0.000154034
510	510	0.000154144
510	510	0.000143823
510	510	0.000145962
510	510	0.000153942
510	510	0.000154372
510	510	0.000154178
510	510	0.000180873
510	510	0.000154027
510	510	0.000153935
510	510	0.000154188
510	510	0.000153694
510	510	0.000145906
510	510	0.000143359
510	510	0.000153883
510	510	0.000144099
510	510	0.000153933
510	510	0.000166663
510	510	0.000166310
510	510	0.000179354
510	510	0.000165551
510	510	0.000164439
510	510	0.000166490
510	510	0.000163011
510	600	0.000089236
510	600	0.000077269
510	600	0.000083779
510	600	0.000099850
510	600	0.000081965
510	600	0.000077989
510	600	0.000099625
510	600	0.000077976
510	600	0.000091624
510	600	0.000091928
510	600	0.000102941
510	600	0.000107761
510	600	0.000079342
510	600	0.000082482
510	600	0.000083106
510	600	0.000106973
510	600	0.000086405
510	600	0.000098076
510	600	0.000078235
510	600	0.000094829
510	600	0.000078942
510	600	0.000110513
510	600	0.000078997
510	600	0.000077922
510	600	0.000088609
510	600	0.000081430
510	600	0.000103968
510	600	0.000092843
510	600	0.000078214
510	600	0.000078195
510	600	0.000077982
510	600	0.000160044
510	600	0.000078851
510	600	0.000078818
510	600	0.000096578
510	600	0.000078000
510	600	0.000130751
510	600	0.000112780
510	600	0.000117908
510	600	0.000099759
510	600	0.000091370
510	600	0.000106510
510	600	0.000087520
510	600	0.000096154
510	600	0.000089058
510	600	0.000092364
510	600	0.000112537
510	600	0.000098139
510	600	0.000093141
510	600	0.000080824
510	600	0.000078918
510	600	0.000096329
510	600	0.000092041
510	600	0.000078775
510	600	0.000096246
510	600	0.000104049
510	600	0.000090943
510	600	0.000096293
510	600	0.000078012
510	600	0.000080701
510	600	0.000131694
510	600	0.000094881
510	600	0.000077485
510	600	0.000101222
510	600	0.000085891
510	600	0.000098101
510	600	0.000117876
510	600	0.000078203
510	600	0.000078954
510	600	0.000089562
510	600	0.000078887
510	600	0.000094608
510	600	0.000099693
510	600	0.000103432
510	600	0.000110641
510	600	0.000087965
510	600	0.000077950
510	600	0.000117316
510	600	0.000096220
510	600	0.000098988
510	600	0.000078781
510	600	0.000074074
510	600	0.000089888
510	600	0.000082498
510	600	0.000098280
510	600	0.000077059
510	600	0.000110905
510	600	0.000091958
510	600	0.000101218
510	600	0.000091669
510	600	0.000078016
510	600	0.000092379
510	600	0.000080660
510	600	0.000127084
510	600	0.000097667
510	600	0.000119635
510	600	0.000144588
510	600	0.000091357
510	600	0.000102202
510	600	0.000079046
600	128	0.000022301
600	128	0.000020791
600	128	0.000018016
600	128	0.000025578
600	128	0.000025416
600	128	0.000017921
600	128	0.000018351
600	128	0.000018212
600	128	0.000018530
600	128	0.000023750
600	128	0.000025849
600	128	0.000026356
600	128	0.000017095
600	128	0.000017070
600	128	0.000017291
600	128	0.000017193
600	128	0.000017150
600	128	0.000017059
600	128	0.000018031
600	128	0.000017685
600	128	0.000017056
600	128	0.000023047
600	128	0.000024976
600	128	0.000032523
600	128	0.000017941
600	128	0.000017031
600	128	0.000030826
600	128	0.000017543
600	128	0.000017836
600	128	0.000019957
600	128	0.000022754
600	128	0.000024911
600	128	0.000018456
600	128	0.000018825
600	128	0.000018028
600	128	0.000042433
600	128	0.000017758
600	128	0.000018110
600	128	0.000018239
600	128	0.000017077
600	128	0.000017284
600	128	0.000022256
600	128	0.000017583
600	128	0.000017556
600	128	0.000024524
600	128	0.000018035
600	128	0.000028068
600	128	0.000027287
600	128	0.000017131
600	128	0.000020799
600	128	0.000019963
600	128	0.000017124
600	128	0.000020047
600	128	0.000020640
600	128	0.000017130
600	128	0.000022849
600	128	0.000029757
600	128	0.000025973
600	128	0.000021225
600	128	0.000027847
600	128	0.000018013
600	128	0.000017331
600	128	0.000017063
600	128	0.000024770
600	128	0.000019337
600	128	0.000017865
600	128	0.000024588
600	128	0.000023241
600	128	0.000017946
600	128	0.000023322
600	128	0.000017729
600	128	0.000021687
600	128	0.000017069
600	128	0.000017558
600	128	0.000021589
600	128	0.000033433
600	128	0.000026590
600	128	0.000025853
600	128	0.000027989
600	128	0.000018722
600	128	0.000021448
600	128	0.000018371
600	128	0.000037715
600	128	0.000021786
600	128	0.000017134
600	128	0.000019291
600	128	0.000021948
600	128	0.000017049
600	128	0.000016986
600	128	0.000017987
600	128	0.000017132
600	128	0.000033151
600	128	0.000017078
600	128	0.000017048
600	128	0.000032154
600	128	0.000025778
600	128	0.000031824
600	128	0.000021891
600	128	0.000018758
600	128	0.000021661
600	256	0.000057239
600	256	0.000060871
600	256	0.000092188
600	256	0.000053836
600	256	0.000080044
600	256	0.000066274
600	256	0.000075374
600	256	0.000057750
600	256	0.000054944
600	256	0.000066721
600	256	0.000058252
600	256	0.000049984
600	256	0.000054133
600	256	0.000054076
600	256	0.000054932
600	256	0.000064241
600	256	0.000051373
600	256	0.000055227
600	256	0.000056880
600	256	0.000068063
600	256	0.000055910
600	256	0.000057674
600	256	0.000055488
600	256	0.000079125
600	256	0.000071168
600	256	0.000057608
600	256	0.000066437
600	256	0.000067319
600	256	0.000066691
600	256	0.000059686
600	256	0.000063239
600	256	0.000066090
600	256	0.000064468
600	256	0.000063239
600	256	0.000064376
600	256	0.000063344
600	256	0.000063195
600	256	0.000054908
600	256	0.000055891
600	256	0.000061461
600	256	0.000058990
600	256	0.000061884
600	256	0.000069228
600	256	0.000061671
600	256	0.000071608
600	256	0.000055020
600	256	0.000105061
600	256	0.000050189
600	256	0.000051499
600	256	0.000050670
600	256	0.000051329
600	256	0.000050277
600	256	0.000071906
600	256	0.000085930
600	256	0.000055236
600	256	0.000070941
600	256	0.000055872
600	256	0.000051658
600	256	0.000061313
600	256	0.000054096
600	256	0.000055108
600	256	0.000093091
600	256	0.000085791
600	256	0.000054814
600	256	0.000065235
600	256	0.000075971
600	256	0.000053939
600	256	0.000054965
600	256	0.000054083
600	256	0.000054045
600	256	0.000063463
600	256	0.000098011
600	256	0.000054940
600	256	0.000067352
600	256	0.000054117
600	256	0.000058233
600	256	0.000068962
600	256	0.000053890
600	256	0.000065171
600	256	0.000060387
600	256	0.000053097
600	256	0.000054914
600	256	0.000074902
600	256	0.000073863
600	256	0.000070321
600	256	0.000076984
600	256	0.000066802
600	256	0.000054266
600	256	0.000053754
600	256	0.000068553
600	256	0.000053850
600	256	0.000053845
600	256	0.000061320
600	256	0.000055197
600	256	0.000054058
600	256	0.000054024
600	256	0.000094681
600	256	0.000065001
600	256	0.000054230
600	256	0.000053923
600	380	0.000090866
600	380	0.000059211
600	380	0.000069683
600	380	0.000075721
600	380	0.000060183
600	380	0.000060225
600	380	0.000059186
600	380	0.000071752
600	380	0.000059184
600	380	0.000079395
600	380	0.000071907
600	380	0.000082199
600	380	0.000060281
600	380	0.000067019
600	380	0.000066699
600	380	0.000065425
600	380	0.000074828
600	380	0.000064913
600	380	0.000060210
600	380	0.000076357
600	380	0.000060744
600	380	0.000090854
600	380	0.000074859
600	380	0.000055568
600	380	0.000059161
600	380	0.000059315
600	380	0.000060302
600	380	0.000062334
600	380	0.000094734
600	380	0.000095790
600	380	0.000079157
600	380	0.000076698
600	380	0.000069146
600	380	0.000081812
600	380	0.000074171
600	380	0.000063795
600	380	0.000070922
600	380	0.000059205
600	380	0.000074920
600	380	0.000076177
600	380	0.000059466
600	380	0.000065479
600	380	0.000088946
600	380	0.000070936
600	380	0.000067545
600	380	0.000071301
600	380	0.000072082
600	380	0.000084932
600	380	0.000069315
600	380	0.000068545
600	380	0.000098807
600	380	0.000102283
600	380	0.000138557
600	380	0.000080577
600	380	0.000073445
600	380	0.000076921
600	380	0.000059678
600	380	0.000062224
600	380	0.000073070
600	380	0.000078587
600	380	0.000073504
600	380	0.000090630
600	380	0.000058506
600	380	0.000061955
600	380	0.000060752
600	380	0.000075813
600	380	0.000071414
600	380	0.000067071
600	380	0.000070587
600	380	0.000074296
600	380	0.000061694
600	380	0.000081760
600	380	0.000082723
600	380	0.000071119
600	380	0.000060648
600	380	0.000060476
600	380	0.000070155
600	380	0.000055047
600	380	0.000106191
600	380	0.000059224
600	380	0.000095163
600	380	0.000059362
600	380	0.000059986
600	380	0.000059393
600	380	0.000059464
600	380	0.000059221
600	380	0.000069933
600	380	0.000060941
600	380	0.000059279
600	380	0.000055557
600	380	0.000059139
600	380	0.000077256
600	380	0.000071049
600	380	0.000069367
600	380	0.000073273
600	380	0.000080155
600	380	0.000072500
600	380	0.000070166
600	380	0.000073408
600	380	0.000081286
600	510	0.000071772
600	510	0.000070850
600	510	0.000080533
600	510	0.000078535
600	510	0.000091493
600	510	0.000100541
600	510	0.000093362
600	510	0.000126520
600	510	0.000083986
600	510	0.000065801
600	510	0.000071688
600	510	0.000070847
600	510	0.000117249
600	510	0.000071554
600	510	0.000115996
600	510	0.000085496
600	510	0.000079569
600	510	0.000082951
600	510	0.000103968
600	510	0.000085356
600	510	0.000085350
600	510	0.000079592
600	510	0.000113168
600	510	0.000086807
600	510	0.000070629
600	510	0.000072403
600	510	0.000100751
600	510	0.000071555
600	510	0.000070591
600	510	0.000085206
600	510	0.000094919
600	510	0.000072569
600	510	0.000152017
600	510	0.000086961
600	510	0.000074820
600	510	0.000075359
600	510	0.000070564
600	510	0.000070758
600	510	0.000085127
600	510	0.000071986
600	510	0.000070852
600	510	0.000081711
600	510	0.000070741
600	510	0.000081512
600	510	0.000072579
600	510	0.000073480
600	510	0.000071511
600	510	0.000070687
600	510	0.000070652
600	510	0.000077348
600	510	0.000097165
600	510	0.000085899
600	510	0.000100322
600	510	0.000090822
600	510	0.000085236
600	510	0.000093337
600	510	0.000083971
600	510	0.000071635
600	510	0.000066183
600	510	0.000085470
600	510	0.000079781
600	510	0.000106751
600	510	0.000095609
600	510	0.000090274
600	510	0.000087271
600	510	0.000113498
600	510	0.000072044
600	510	0.000071677
600	510	0.000084751
600	510	0.000075371
600	510	0.000078240
600	510	0.000070657
600	510	0.000070613
600	510	0.000086057
600	510	0.000091225
600	510	0.000079205
600	510	0.000074140
600	510	0.000071719
600	510	0.000070814
600	510	0.000070677
600	510	0.000095196
600	510	0.000081454
600	510	0.000066108
600	510	0.000094370
600	510	0.000127608
600	510	0.000092502
600	510	0.000078945
600	510	0.000070650
600	510	0.000126334
600	510	0.000086478
600	510	0.000092448
600	510	0.000085741
600	510	0.000098314
600	510	0.000090394
600	510	0.000089327
600	510	0.000072061
600	510	0.000070714
600	510	0.000155755
600	510	0.000075312
600	510	0.000090002
600	600	0.000114335
600	600	0.000103725
600	600	0.000100370
600	600	0.000096528
600	600	0.000162887
600	600	0.000102722
600	600	0.000110009
600	600	0.000100252
600	600	0.000094986
600	600	0.000087977
600	600	0.000101415
600	600	0.000165459
600	600	0.000114214
600	600	0.000112785
600	600	0.000115165
600	600	0.000092104
600	600	0.000103623
600	600	0.000094289
600	600	0.000106073
600	600	0.000103699
600	600	0.000124322
600	600	0.000096493
600	600	0.000085900
600	600	0.000101744
600	600	0.000094787
600	600	0.000095431
600	600	0.000111229
600	600	0.000133555
600	600	0.000092810
600	600	0.000091074
600	600	0.000088221
600	600	0.000103438
600	600	0.000104709
600	600	0.000102224
600	600	0.000118055
600	600	0.000106787
600	600	0.000097399
600	600	0.000097609
600	600	0.000139788
600	600	0.000093042
600	600	0.000139761
600	600	0.000105994
600	600	0.000118273
600	600	0.000120097
600	600	0.000099400
600	600	0.000128772
600	600	0.000091761
600	600	0.000110656
600	600	0.000107486
600	600	0.000129810
600	600	0.000108762
600	600	0.000087977
600	600	0.000091750
600	600	0.000106399
600	600	0.000108040
600	600	0.000118705
600	600	0.000125608
600	600	0.000089200
600	600	0.000091789
600	600	0.000091641
600	600	0.000097536
600	600	0.000092789
600	600	0.000144950
600	600	0.000114303
600	600	0.000105232
600	600	0.000130840
600	600	0.000099739
600	600	0.000119629
600	600	0.000114110
600	600	0.000100821
600	600	0.000110699
600	600	0.000092643
600	600	0.000115894
600	600	0.000091674
600	600	0.000108858
600	600	0.000091909
600	600	0.000091716
600	600	0.000091997
600	600	0.000148139
600	600	0.000115544
600	600	0.000110799
600	600	0.000091699
600	600	0.000091736
600	600	0.000113067
600	600	0.000098802
600	600	0.000112051
600	600	0.000101434
600	600	0.000096435
600	600	0.000107147
600	600	0.000152174
600	600	0.000115681
600	600	0.000096829
600	600	0.000122045
600	600	0.000121283
600	600	0.000096395
600	600	0.000119546
600	600	0.000120925
600	600	0.000143904
600	600	0.000112472
600	600	0.000142085
