380	600	0.000509175
380	600	0.000523920
380	600	0.000522010
380	600	0.000522476
380	600	0.000509195
380	600	0.000516576
380	600	0.000516563
380	600	0.000516607
380	600	0.000527316
380	600	0.000521758
380	600	0.000522433
380	600	0.000521311
380	600	0.000507805
380	600	0.000516524
380	600	0.000516573
380	600	0.000524124
380	600	0.000521908
380	600	0.000522702
380	600	0.000521500
380	600	0.000530873
380	600	0.000516613
380	600	0.000509124
380	600	0.000516571
380	600	0.000516618
380	600	0.000522027
380	600	0.000522270
380	600	0.000553112
380	600	0.000521900
380	600	0.000516584
380	600	0.000516542
380	600	0.000516565
380	600	0.000516555
380	600	0.000523382
380	600	0.000521439
380	600	0.000523621
380	600	0.000521663
380	600	0.000516619
380	600	0.000516611
380	600	0.000516631
380	600	0.000516556
380	600	0.000523292
380	600	0.000530196
380	600	0.000521232
380	600	0.000520483
380	600	0.000516588
380	600	0.000556350
380	600	0.000548352
380	600	0.000585607
380	600	0.000583565
380	600	0.000568712
380	600	0.000578597
380	600	0.000574830
380	600	0.000635018
380	600	0.000619879
380	600	0.000637244
380	600	0.000635492
380	600	0.000628943
380	600	0.000636544
380	600	0.000640263
380	600	0.000673308
380	600	0.000665552
380	600	0.000696306
380	600	0.000688777
380	600	0.000697853
380	600	0.000792943
380	600	0.000806477
380	600	0.000634413
380	600	0.000628878
380	600	0.000633121
380	600	0.000630165
380	600	0.000638438
380	600	0.000655672
380	600	0.000646259
380	600	0.000767054
380	600	0.000702638
380	600	0.000675220
380	600	0.000734615
380	600	0.000859168
380	600	0.000759402
380	600	0.000765488
380	600	0.000768631
380	600	0.000768235
380	600	0.000807598
380	600	0.000803498
380	600	0.000810841
380	600	0.000882645
380	600	0.000909814
380	600	0.000856278
380	600	0.000900485
380	600	0.000903783
380	600	0.000854300
380	600	0.000894730
380	600	0.000902661
380	600	0.000810498
380	600	0.000798265
380	600	0.000803521
380	600	0.000830167
380	600	0.000860759
380	600	0.000876291
380	600	0.000911391
510	128	0.000164435
510	128	0.000170771
510	128	0.000164436
510	128	0.000170808
510	128	0.000170855
510	128	0.000170806
510	128	0.000170803
510	128	0.000170860
510	128	0.000173827
510	128	0.000170824
510	128	0.000164458
510	128	0.000170808
510	128	0.000170808
510	128	0.000164456
510	128	0.000166277
510	128	0.000164499
510	128	0.000170846
510	128	0.000170809
510	128	0.000170823
510	128	0.000166289
510	128	0.000170824
510	128	0.000170889
510	128	0.000170849
510	128	0.000170882
510	128	0.000170825
510	128	0.000164440
510	128	0.000170775
510	128	0.000170798
510	128	0.000170892
510	128	0.000193799
510	128	0.000170816
510	128	0.000170826
510	128	0.000175328
510	128	0.000164401
510	128	0.000164493
510	128	0.000170789
510	128	0.000170783
510	128	0.000174434
510	128	0.000170847
510	128	0.000170768
510	128	0.000176535
510	128	0.000174275
510	128	0.000177145
510	128	0.000180913
510	128	0.000170534
510	128	0.000177103
510	128	0.000186864
510	128	0.000183996
510	128	0.000183911
510	128	0.000183926
510	128	0.000187941
510	128	0.000183957
510	128	0.000183952
510	128	0.000183968
510	128	0.000222132
510	128	0.000217347
510	128	0.000209355
510	128	0.000217458
510	128	0.000239113
510	128	0.000239173
510	128	0.000251622
510	128	0.000265823
510	128	0.000265675
510	128	0.000268462
510	128	0.000281414
510	128	0.000281358
510	128	0.000307292
510	128	0.000299038
510	128	0.000290915
510	128	0.000287730
510	128	0.000310905
510	128	0.000307153
510	128	0.000298996
510	128	0.000298979
510	128	0.000298942
510	128	0.000280393
510	128	0.000309139
510	128	0.000298919
510	128	0.000287721
510	128	0.000307641
510	128	0.000298910
510	128	0.000281301
510	128	0.000298914
510	128	0.000299012
510	128	0.000307231
510	128	0.000298883
510	128	0.000298901
510	128	0.000308253
510	128	0.000306604
510	128	0.000298984
510	128	0.000298951
510	128	0.000298890
510	128	0.000323380
510	128	0.000292482
510	128	0.000281300
510	128	0.000298953
510	128	0.000298895
510	128	0.000298899
510	128	0.000307234
510	128	0.000309578
510	256	0.000316472
510	256	0.000316470
510	256	0.000316459
510	256	0.000316497
510	256	0.000304658
510	256	0.000316481
510	256	0.000306492
510	256	0.000316478
510	256	0.000320160
510	256	0.000323366
510	256	0.000310348
510	256	0.000316494
510	256	0.000316486
510	256	0.000316464
510	256	0.000316466
510	256	0.000318815
510	256	0.000332190
510	256	0.000329145
510	256	0.000333820
510	256	0.000323924
510	256	0.000316468
510	256	0.000316474
510	256	0.000304612
510	256	0.000343210
510	256	0.000354451
510	256	0.000354443
510	256	0.000422037
510	256	0.000421983
510	256	0.000502981
510	256	0.000497927
510	256	0.000492263
510	256	0.000561417
510	256	0.000533130
510	256	0.000558309
510	256	0.000559487
510	256	0.000556147
510	256	0.000533154
510	256	0.000563117
510	256	0.000553686
510	256	0.000539948
510	256	0.000521211
510	256	0.000564331
510	256	0.000553881
510	256	0.000570819
510	256	0.000568523
510	256	0.000558709
510	256	0.000553820
510	256	0.000558428
510	256	0.000563184
510	256	0.000553422
510	256	0.000553803
510	256	0.000523290
510	256	0.000553913
510	256	0.000556426
510	256	0.000553811
510	256	0.000538810
510	256	0.000533235
510	256	0.000521720
510	256	0.000553760
510	256	0.000547278
510	256	0.000533129
510	256	0.000541597
510	256	0.000553857
510	256	0.000526526
510	256	0.000533147
510	256	0.000526355
510	256	0.000551432
510	256	0.000535476
510	256	0.000563263
510	256	0.000560574
510	256	0.000553725
510	256	0.000577306
510	256	0.000553884
510	256	0.000527833
510	256	0.000553853
510	256	0.000562511
510	256	0.000533140
510	256	0.000530983
510	256	0.000533110
510	256	0.000534140
510	256	0.000553850
510	256	0.000566020
510	256	0.000563072
510	256	0.000541848
510	256	0.000544012
510	256	0.000564977
510	256	0.000553873
510	256	0.000532369
510	256	0.000553857
510	256	0.000526830
510	256	0.000549739
510	256	0.000566014
510	256	0.000553844
510	256	0.000553158
510	256	0.000545232
510	256	0.000562391
510	256	0.000553814
510	256	0.000564021
510	256	0.000553814
510	256	0.000564394
510	380	0.000442383
510	380	0.000454360
510	380	0.000452780
510	380	0.000452262
510	380	0.000453291
510	380	0.000449402
510	380	0.000449818
510	380	0.000449603
510	380	0.000457007
510	380	0.000461439
510	380	0.000451755
510	380	0.000450461
510	380	0.000446858
510	380	0.000446895
510	380	0.000446814
510	380	0.000446892
510	380	0.000446821
510	380	0.000446818
510	380	0.000446810
510	380	0.000446901
510	380	0.000446884
510	380	0.000446915
510	380	0.000452208
510	380	0.000453015
510	380	0.000448512
510	380	0.000451734
510	380	0.000451798
510	380	0.000449369
510	380	0.000451980
510	380	0.000451724
510	380	0.000446883
510	380	0.000442344
510	380	0.000449504
510	380	0.000446896
510	380	0.000446800
510	380	0.000449928
510	380	0.000463347
510	380	0.000468138
510	380	0.000453808
510	380	0.000459376
510	380	0.000444722
510	380	0.000531875
510	380	0.000575009
510	380	0.000567110
510	380	0.000536275
510	380	0.000544018
510	380	0.000463612
510	380	0.000452045
510	380	0.000451358
510	380	0.000468302
510	380	0.000478193
510	380	0.000467805
510	380	0.000544044
510	380	0.000543997
510	380	0.000526424
510	380	0.000527649
510	380	0.000513877
510	380	0.000587295
510	380	0.000602090
510	380	0.000688105
510	380	0.000696498
510	380	0.000651823
510	380	0.000712013
510	380	0.000732675
510	380	0.000736017
510	380	0.000769241
510	380	0.000789797
510	380	0.000788777
510	380	0.000788025
510	380	0.000782039
510	380	0.000774529
510	380	0.000764250
510	380	0.000789421
510	380	0.000786100
510	380	0.000769048
510	380	0.000775890
510	380	0.000804035
510	380	0.000788032
510	380	0.000770925
510	380	0.000745849
510	380	0.000790115
510	380	0.000783290
510	380	0.000735934
510	380	0.000746148
510	380	0.000768984
510	380	0.000788020
510	380	0.000789369
510	380	0.000764951
510	380	0.000782023
510	380	0.000789864
510	380	0.000789809
510	380	0.000785456
510	380	0.000791795
510	380	0.000738229
510	380	0.000788539
510	380	0.000781955
510	380	0.000757520
510	380	0.000766389
510	380	0.000787236
510	380	0.000789598
510	510	0.000589265
510	510	0.000597314
510	510	0.000595001
510	510	0.000589246
510	510	0.000594253
510	510	0.000595999
510	510	0.000595340
510	510	0.000589183
510	510	0.000594571
510	510	0.000613140
510	510	0.000589266
510	510	0.000589250
510	510	0.000588535
510	510	0.000589855
510	510	0.000595171
510	510	0.000589677
510	510	0.000589291
510	510	0.000595119
510	510	0.000594426
510	510	0.000595344
510	510	0.000589273
510	510	0.000596332
510	510	0.000609608
510	510	0.000592622
510	510	0.000589217
510	510	0.000589232
510	510	0.000593837
510	510	0.000597285
510	510	0.000616541
510	510	0.000611068
510	510	0.000690610
510	510	0.000722362
510	510	0.000704192
510	510	0.000692798
510	510	0.000687526
510	510	0.000692970
510	510	0.000696785
510	510	0.000774140
510	510	0.000750016
510	510	0.000755540
510	510	0.000749921
510	510	0.000760196
510	510	0.000728654
510	510	0.000723645
510	510	0.000699766
510	510	0.000693078
510	510	0.000714979
510	510	0.000831807
510	510	0.000875560
510	510	0.000873434
510	510	0.000861626
510	510	0.000879848
510	510	0.000659929
510	510	0.000682845
510	510	0.000659991
510	510	0.000659976
510	510	0.000666184
510	510	0.000659947
510	510	0.000664179
510	510	0.000685407
510	510	0.000659919
510	510	0.000663897
510	510	0.000652836
510	510	0.000692131
510	510	0.000695558
510	510	0.000755568
510	510	0.000756831
510	510	0.000756674
510	510	0.000814505
510	510	0.000879591
510	510	0.000792166
510	510	0.000784746
510	510	0.001009275
510	510	0.001024049
510	510	0.001021618
510	510	0.001023873
510	510	0.001033298
510	510	0.001023773
510	510	0.001016499
510	510	0.001033152
510	510	0.001020172
510	510	0.001035358
510	510	0.001035973
510	510	0.001012174
510	510	0.001004957
510	510	0.001039426
510	510	0.001040528
510	510	0.000981388
510	510	0.000991790
510	510	0.000980972
510	510	0.001018854
510	510	0.000993595
510	510	0.001011942
510	510	0.001018543
510	510	0.001038406
510	510	0.001023108
510	510	0.001040331
510	510	0.000976905
510	510	0.001023032
510	510	0.001037801
510	600	0.000699783
510	600	0.000699222
510	600	0.000698726
510	600	0.000693293
510	600	0.000690168
510	600	0.000717142
510	600	0.000703247
510	600	0.000697461
510	600	0.000693294
510	600	0.000699727
510	600	0.000697894
510	600	0.000693277
510	600	0.000699270
510	600	0.000698011
510	600	0.000693274
510	600	0.000698828
510	600	0.000752304
510	600	0.000751707
510	600	0.000751155
510	600	0.000749961
510	600	0.000779533
510	600	0.000792602
510	600	0.000751261
510	600	0.000752551
510	600	0.000746011
510	600	0.000746641
510	600	0.000751773
510	600	0.000733862
510	600	0.000878451
510	600	0.000944661
510	600	0.000916842
510	600	0.000925974
510	600	0.000888063
510	600	0.000845617
510	600	0.000772215
510	600	0.000781981
510	600	0.000784058
510	600	0.000763257
510	600	0.000783740
510	600	0.000763255
510	600	0.000782700
510	600	0.000810583
510	600	0.000897541
510	600	0.001113605
510	600	0.001151015
510	600	0.001160862
510	600	0.001212675
510	600	0.001143004
510	600	0.001085104
510	600	0.001083889
510	600	0.001163633
510	600	0.001226409
510	600	0.001198387
510	600	0.001189033
510	600	0.001153142
510	600	0.001196019
510	600	0.001194390
510	600	0.001219083
510	600	0.001084149
510	600	0.001123411
510	600	0.001156047
510	600	0.001125571
510	600	0.001183138
510	600	0.001195951
510	600	0.001230416
510	600	0.001131551
510	600	0.001179036
510	600	0.001215802
510	600	0.001242404
510	600	0.001136607
510	600	0.001222720
510	600	0.001270672
510	600	0.001197032
510	600	0.001220556
510	600	0.001169791
510	600	0.001179160
510	600	0.001148194
510	600	0.001190238
510	600	0.001211616
510	600	0.001237796
510	600	0.001144048
510	600	0.001188782
510	600	0.001201404
510	600	0.001205858
510	600	0.001192014
510	600	0.001173542
510	600	0.001222281
510	600	0.001176657
510	600	0.001211693
510	600	0.001183145
510	600	0.001221139
510	600	0.001191631
510	600	0.001173040
510	600	0.001178630
510	600	0.001151093
510	600	0.001204955
510	600	0.001181890
510	600	0.000988716
510	600	0.000994474
510	600	0.001026891
600	128	0.000200996
600	128	0.000200980
600	128	0.000195631
600	128	0.000200922
600	128	0.000206142
600	128	0.000200921
600	128	0.000195632
600	128	0.000193501
600	128	0.000200440
600	128	0.000200991
600	128	0.000195626
600	128	0.000200917
600	128	0.000200904
600	128	0.000200901
600	128	0.000193537
600	128	0.000224663
600	128	0.000200988
600	128	0.000200977
600	128	0.000205070
600	128	0.000207540
600	128	0.000200969
600	128	0.000200996
600	128	0.000200932
600	128	0.000205322
600	128	0.000200911
600	128	0.000200997
600	128	0.000202908
600	128	0.000203402
600	128	0.000225041
600	128	0.000225023
600	128	0.000225038
600	128	0.000285141
600	128	0.000261149
600	128	0.000255730
600	128	0.000255696
600	128	0.000255704
600	128	0.000255733
600	128	0.000255748
600	128	0.000312548
600	128	0.000300854
600	128	0.000310203
600	128	0.000305065
600	128	0.000302867
600	128	0.000332839
600	128	0.000318401
600	128	0.000318589
600	128	0.000312665
600	128	0.000300916
600	128	0.000296871
600	128	0.000296132
600	128	0.000296095
600	128	0.000295008
600	128	0.000341589
600	128	0.000333915
600	128	0.000342436
600	128	0.000361066
600	128	0.000366651
600	128	0.000351702
600	128	0.000351563
600	128	0.000362605
600	128	0.000351620
600	128	0.000351701
600	128	0.000345341
600	128	0.000342411
600	128	0.000351643
600	128	0.000351757
600	128	0.000360660
600	128	0.000351587
600	128	0.000351740
600	128	0.000343939
600	128	0.000363882
600	128	0.000351675
600	128	0.000351750
600	128	0.000360878
600	128	0.000351768
600	128	0.000351711
600	128	0.000353043
600	128	0.000351596
600	128	0.000375174
600	128	0.000359948
600	128	0.000360381
600	128	0.000342344
600	128	0.000318713
600	128	0.000362635
600	128	0.000351710
600	128	0.000351713
600	128	0.000330942
600	128	0.000338544
600	128	0.000358427
600	128	0.000351577
600	128	0.000330877
600	128	0.000368840
600	128	0.000339091
600	128	0.000338527
600	128	0.000351702
600	128	0.000351456
600	128	0.000335406
600	128	0.000338498
600	128	0.000330913
600	128	0.000351577
600	256	0.000372297
600	256	0.000372285
600	256	0.000372344
600	256	0.000372262
600	256	0.000372334
600	256	0.000372303
600	256	0.000358395
600	256	0.000372337
600	256	0.000372334
600	256	0.000372332
600	256	0.000372324
600	256	0.000372359
600	256	0.000358435
600	256	0.000358437
600	256	0.000358349
600	256	0.000409029
600	256	0.000386052
600	256	0.000374207
600	256	0.000373865
600	256	0.000416975
600	256	0.000416948
600	256	0.000501762
600	256	0.000540621
600	256	0.000521198
600	256	0.000496401
600	256	0.000504107
600	256	0.000579203
600	256	0.000590968
600	256	0.000551736
600	256	0.000548724
600	256	0.000553594
600	256	0.000553378
600	256	0.000528120
600	256	0.000561499
600	256	0.000572237
600	256	0.000601475
600	256	0.000593786
600	256	0.000626301
600	256	0.000613177
600	256	0.000631433
600	256	0.000645118
600	256	0.000651487
600	256	0.000643934
600	256	0.000660126
600	256	0.000651581
600	256	0.000625733
600	256	0.000651498
600	256	0.000635038
600	256	0.000655179
600	256	0.000679545
600	256	0.000629105
600	256	0.000638323
600	256	0.000610529
600	256	0.000631588
600	256	0.000623059
600	256	0.000627163
600	256	0.000660639
600	256	0.000640313
600	256	0.000627385
600	256	0.000646498
600	256	0.000619384
600	256	0.000640461
600	256	0.000658225
600	256	0.000645320
600	256	0.000667943
600	256	0.000616473
600	256	0.000643878
600	256	0.000651483
600	256	0.000658434
600	256	0.000647789
600	256	0.000635507
600	256	0.000644313
600	256	0.000651437
600	256	0.000658704
600	256	0.000608463
600	256	0.000605045
600	256	0.000583380
600	256	0.000619225
600	256	0.000613224
600	256	0.000620796
600	256	0.000606238
600	256	0.000592099
600	256	0.000588020
600	256	0.000633441
600	256	0.000659209
600	256	0.000624172
600	256	0.000642843
600	256	0.000656713
600	256	0.000653906
600	256	0.000650769
600	256	0.000615258
600	256	0.000657678
600	256	0.000630954
600	256	0.000625059
600	256	0.000613127
600	256	0.000634466
600	256	0.000673102
600	256	0.000661325
600	256	0.000652033
600	256	0.000655897
600	380	0.000525745
600	380	0.000530905
600	380	0.000526647
600	380	0.000530326
600	380	0.000525714
600	380	0.000525674
600	380	0.000523690
600	380	0.000524083
600	380	0.000532008
600	380	0.000551212
600	380	0.000639941
600	380	0.000653285
600	380	0.000817753
600	380	0.000818622
600	380	0.000926435
600	380	0.000931709
600	380	0.000927393
600	380	0.000927262
600	380	0.000917794
600	380	0.000941865
600	380	0.000923988
600	380	0.000917946
600	380	0.000918674
600	380	0.000923825
600	380	0.000930423
600	380	0.000903824
600	380	0.000907929
600	380	0.000910952
600	380	0.000933223
600	380	0.000905332
600	380	0.000912934
600	380	0.000869570
600	380	0.000924329
600	380	0.000955738
600	380	0.000919828
600	380	0.000917638
600	380	0.000931258
600	380	0.000931458
600	380	0.000928770
600	380	0.000929801
600	380	0.000938624
600	380	0.000922142
600	380	0.000770086
600	380	0.000796035
600	380	0.000871969
600	380	0.000941111
600	380	0.000921631
600	380	0.000870052
600	380	0.000889731
600	380	0.000918546
600	380	0.000717593
600	380	0.000704084
600	380	0.000739549
600	380	0.000740170
600	380	0.000706142
600	380	0.000701008
600	380	0.000706147
600	380	0.000700872
600	380	0.000719907
600	380	0.000700874
600	380	0.000581890
600	380	0.000572337
600	380	0.000570079
600	380	0.000669018
600	380	0.000709914
600	380	0.000639890
600	380	0.000645098
600	380	0.000834619
600	380	0.000864418
600	380	0.000919266
600	380	0.000925939
600	380	0.000927346
600	380	0.000928766
600	380	0.000823427
600	380	0.000820054
600	380	0.000806152
600	380	0.000845953
600	380	0.000868466
600	380	0.000924127
600	380	0.000925897
600	380	0.000926198
600	380	0.000926006
600	380	0.000925643
600	380	0.000916946
600	380	0.000927362
600	380	0.000942872
600	380	0.000925852
600	380	0.000941574
600	380	0.000918702
600	380	0.000943889
600	380	0.000927326
600	380	0.000900010
600	380	0.000920985
600	380	0.000949312
600	380	0.000925224
600	380	0.000943503
600	380	0.000925924
600	380	0.000927550
600	380	0.000926151
600	380	0.000930699
600	510	0.000697390
600	510	0.000700661
600	510	0.000693179
600	510	0.000697929
600	510	0.000687892
600	510	0.000693593
600	510	0.000696903
600	510	0.000693182
600	510	0.000702765
600	510	0.000699897
600	510	0.000693227
600	510	0.000699112
600	510	0.000687827
600	510	0.000696883
600	510	0.000876906
600	510	0.000846876
600	510	0.001018794
600	510	0.001118422
600	510	0.001146328
600	510	0.001216445
600	510	0.001207117
600	510	0.001195422
600	510	0.001162400
600	510	0.001218426
600	510	0.001217431
600	510	0.001214905
600	510	0.001188441
600	510	0.001219213
600	510	0.001155257
600	510	0.001223815
600	510	0.001189936
600	510	0.001186153
600	510	0.001200641
600	510	0.001144846
600	510	0.001191456
600	510	0.001181616
600	510	0.001188164
600	510	0.001197455
600	510	0.001191265
600	510	0.001192785
600	510	0.001234474
600	510	0.001148948
600	510	0.001214849
600	510	0.001194267
600	510	0.001218243
600	510	0.001204627
600	510	0.001219000
600	510	0.001225401
600	510	0.001192903
600	510	0.001236059
600	510	0.001210720
600	510	0.001152295
600	510	0.001186850
600	510	0.001182754
600	510	0.001219027
600	510	0.001133366
600	510	0.001177661
600	510	0.001171240
600	510	0.001219634
600	510	0.001147941
600	510	0.001174390
600	510	0.001182270
600	510	0.001232422
600	510	0.001209048
600	510	0.001144864
600	510	0.001173251
600	510	0.001185628
600	510	0.001223310
600	510	0.001082529
600	510	0.001146985
600	510	0.001187360
600	510	0.001146103
600	510	0.001041665
600	510	0.000985140
600	510	0.000935518
600	510	0.000889410
600	510	0.000882876
600	510	0.000850130
600	510	0.000848818
600	510	0.000928891
600	510	0.000931303
600	510	0.000932252
600	510	0.000955202
600	510	0.000985707
600	510	0.000963682
600	510	0.000957638
600	510	0.000929277
600	510	0.001143459
600	510	0.001149032
600	510	0.001191975
600	510	0.001153379
600	510	0.001095058
600	510	0.001038778
600	510	0.000978494
600	510	0.000979653
600	510	0.001172569
600	510	0.001213941
600	510	0.001158423
600	510	0.001198078
600	510	0.001236739
600	600	0.000821256
600	600	0.000820101
600	600	0.000815584
600	600	0.000820454
600	600	0.000801674
600	600	0.000825839
600	600	0.000815642
600	600	0.000821050
600	600	0.000815598
600	600	0.000821850
600	600	0.000822797
600	600	0.000820712
600	600	0.000818769
600	600	0.000821143
600	600	0.000818404
600	600	0.000821210
600	600	0.000819254
600	600	0.001044251
600	600	0.001115368
600	600	0.001355857
600	600	0.001221313
600	600	0.001326110
600	600	0.001346479
600	600	0.001282480
600	600	0.001433793
600	600	0.001271881
600	600	0.001342614
600	600	0.001392023
600	600	0.001347455
600	600	0.001426270
600	600	0.001378042
600	600	0.001425904
600	600	0.001360278
600	600	0.001423948
600	600	0.001391547
600	600	0.001432110
600	600	0.001356530
600	600	0.001352417
600	600	0.001288946
600	600	0.001262252
600	600	0.001280596
600	600	0.001408670
600	600	0.001147822
600	600	0.001233263
600	600	0.001391699
600	600	0.001362238
600	600	0.001427609
600	600	0.001382957
600	600	0.001418028
600	600	0.001346968
600	600	0.001439147
600	600	0.001398455
600	600	0.001363250
600	600	0.001346487
600	600	0.001376235
600	600	0.001355833
600	600	0.001268022
600	600	0.000997024
600	600	0.000991278
600	600	0.001032674
600	600	0.001175610
600	600	0.001275392
600	600	0.001279912
600	600	0.001349224
600	600	0.001148194
600	600	0.001173172
600	600	0.001277829
600	600	0.000945984
600	600	0.000959237
600	600	0.000997954
600	600	0.001020987
600	600	0.001041387
600	600	0.001089100
600	600	0.000992670
600	600	0.000957132
600	600	0.001293347
600	600	0.001397165
600	600	0.001378128
600	600	0.001347005
600	600	0.001353310
600	600	0.001339107
600	600	0.001212525
600	600	0.001310295
600	600	0.001351736
600	600	0.001357646
600	600	0.001377513
600	600	0.001324308
600	600	0.001370408
600	600	0.001410751
600	600	0.001391408
600	600	0.001396534
600	600	0.001080269
600	600	0.001255338
600	600	0.001224334
600	600	0.000928932
600	600	0.000932471
600	600	0.000960282
600	600	0.001000876
600	600	0.000997655
600	600	0.000957703
