380	600	0.002303367
380	600	0.002258750
380	600	0.002259689
380	600	0.002304306
380	600	0.002620886
380	600	0.003614638
380	600	0.003619235
380	600	0.003774927
380	600	0.003439274
380	600	0.003436253
380	600	0.003809588
380	600	0.003359186
380	600	0.003738584
380	600	0.003173541
380	600	0.003521643
380	600	0.002627547
380	600	0.002274390
380	600	0.002557420
380	600	0.003147007
380	600	0.002480744
380	600	0.002272986
380	600	0.002319895
380	600	0.002294517
380	600	0.002416272
380	600	0.002266041
380	600	0.002406822
380	600	0.002259951
380	600	0.002427784
380	600	0.002283684
380	600	0.002433776
380	600	0.002261494
380	600	0.002350299
380	600	0.002285163
380	600	0.002380385
380	600	0.002279057
380	600	0.002292766
380	600	0.002286407
380	600	0.002629431
380	600	0.002273364
380	600	0.002603865
380	600	0.003261763
380	600	0.003801485
380	600	0.003245125
380	600	0.003843709
380	600	0.002849945
380	600	0.002297098
380	600	0.002480846
380	600	0.002276455
380	600	0.002278999
380	600	0.002280767
380	600	0.002300084
380	600	0.002262827
380	600	0.002300174
380	600	0.002290528
380	600	0.002276214
380	600	0.002405662
380	600	0.002294582
380	600	0.002290941
380	600	0.002281881
380	600	0.002273882
380	600	0.002291873
380	600	0.002271230
380	600	0.002270871
380	600	0.002263823
380	600	0.002261677
380	600	0.002272950
380	600	0.002318186
380	600	0.002783099
380	600	0.003339032
380	600	0.003674529
380	600	0.003246033
380	600	0.003635777
380	600	0.003196257
380	600	0.003287467
380	600	0.003018525
380	600	0.003291888
380	600	0.002539798
380	600	0.002265887
380	600	0.002336902
380	600	0.002255877
380	600	0.002345405
380	600	0.002287959
380	600	0.002350468
380	600	0.002264695
380	600	0.002262547
380	600	0.002328203
380	600	0.002659036
380	600	0.002919616
380	600	0.002412816
380	600	0.002257465
380	600	0.002308169
380	600	0.002269517
380	600	0.002261282
380	600	0.002281530
380	600	0.002539095
380	600	0.003313018
380	600	0.002736641
380	600	0.003291644
380	600	0.002924430
380	600	0.003622164
510	128	0.000642180
510	128	0.000648854
510	128	0.000648988
510	128	0.000657367
510	128	0.000641332
510	128	0.000657806
510	128	0.000655190
510	128	0.000663371
510	128	0.000642623
510	128	0.000642280
510	128	0.000654259
510	128	0.000653367
510	128	0.000651838
510	128	0.000652457
510	128	0.000642164
510	128	0.000649184
510	128	0.000648850
510	128	0.000658366
510	128	0.000663887
510	128	0.000673122
510	128	0.000763117
510	128	0.000766899
510	128	0.000753447
510	128	0.000755850
510	128	0.000779951
510	128	0.000907827
510	128	0.000953949
510	128	0.000977033
510	128	0.001139802
510	128	0.001135060
510	128	0.001122075
510	128	0.001120728
510	128	0.001129203
510	128	0.001107762
510	128	0.001085531
510	128	0.001105002
510	128	0.001140949
510	128	0.001105633
510	128	0.001103722
510	128	0.001159441
510	128	0.001122772
510	128	0.001127654
510	128	0.001068920
510	128	0.001120422
510	128	0.001076716
510	128	0.001116810
510	128	0.001070683
510	128	0.001119288
510	128	0.001067863
510	128	0.001143031
510	128	0.001117215
510	128	0.001121099
510	128	0.001110371
510	128	0.001148504
510	128	0.001112362
510	128	0.001131096
510	128	0.001094492
510	128	0.001154256
510	128	0.001112759
510	128	0.001085356
510	128	0.001005877
510	128	0.001058648
510	128	0.001063864
510	128	0.001153564
510	128	0.001137905
510	128	0.001109963
510	128	0.001133257
510	128	0.001102250
510	128	0.001098905
510	128	0.001147730
510	128	0.001065281
510	128	0.001131540
510	128	0.001137479
510	128	0.001086037
510	128	0.001098833
510	128	0.001140965
510	128	0.001120787
510	128	0.001135959
510	128	0.001111610
510	128	0.001011600
510	128	0.001013693
510	128	0.001064162
510	128	0.001089285
510	128	0.001127492
510	128	0.001065512
510	128	0.001114088
510	128	0.001134334
510	128	0.001130370
510	128	0.001132255
510	128	0.001107091
510	128	0.001122697
510	128	0.001110335
510	128	0.001141660
510	128	0.001128330
510	128	0.001017241
510	128	0.001009745
510	128	0.000950131
510	128	0.001054552
510	128	0.001110492
510	128	0.001109093
510	256	0.001295126
510	256	0.001296800
510	256	0.001291262
510	256	0.001281978
510	256	0.001285140
510	256	0.001289529
510	256	0.001289064
510	256	0.001295978
510	256	0.001447975
510	256	0.001525733
510	256	0.001456881
510	256	0.001359218
510	256	0.001441534
510	256	0.001733947
510	256	0.001555205
510	256	0.001650945
510	256	0.001901561
510	256	0.001854491
510	256	0.001755340
510	256	0.001817838
510	256	0.001806471
510	256	0.001717496
510	256	0.001922165
510	256	0.001579882
510	256	0.001719960
510	256	0.001750651
510	256	0.001772555
510	256	0.002118586
510	256	0.002221952
510	256	0.002170580
510	256	0.002185729
510	256	0.002163820
510	256	0.002206251
510	256	0.001989512
510	256	0.001677149
510	256	0.001400029
510	256	0.001391959
510	256	0.001816526
510	256	0.002073168
510	256	0.001966920
510	256	0.002058588
510	256	0.002006466
510	256	0.002064599
510	256	0.002005497
510	256	0.001984521
510	256	0.002183473
510	256	0.002212781
510	256	0.002205733
510	256	0.002158115
510	256	0.002115934
510	256	0.002163633
510	256	0.002207858
510	256	0.002249806
510	256	0.002156940
510	256	0.002184454
510	256	0.002188234
510	256	0.002196090
510	256	0.002192289
510	256	0.002135326
510	256	0.002122288
510	256	0.002218935
510	256	0.002194340
510	256	0.002162549
510	256	0.001898192
510	256	0.001938956
510	256	0.001895089
510	256	0.001834442
510	256	0.001899306
510	256	0.001878646
510	256	0.001820335
510	256	0.001901635
510	256	0.001712240
510	256	0.001998009
510	256	0.001644465
510	256	0.002005462
510	256	0.001608496
510	256	0.001941628
510	256	0.002144527
510	256	0.002048555
510	256	0.002017555
510	256	0.001861475
510	256	0.001544894
510	256	0.001282987
510	256	0.001374166
510	256	0.001380564
510	256	0.001294109
510	256	0.001290806
510	256	0.001285919
510	256	0.001287956
510	256	0.001387501
510	256	0.001574810
510	256	0.001948875
510	256	0.002178920
510	256	0.001956753
510	256	0.001664525
510	256	0.001791071
510	256	0.001503260
510	256	0.001794497
510	256	0.002095384
510	256	0.002200985
510	380	0.001898633
510	380	0.001894402
510	380	0.001909280
510	380	0.001918994
510	380	0.001915493
510	380	0.001916173
510	380	0.001942415
510	380	0.001903240
510	380	0.001922085
510	380	0.001898586
510	380	0.001906731
510	380	0.001903744
510	380	0.001973411
510	380	0.001919564
510	380	0.002060161
510	380	0.002335163
510	380	0.002131116
510	380	0.002193764
510	380	0.002161299
510	380	0.002161248
510	380	0.002133700
510	380	0.002099813
510	380	0.002140134
510	380	0.002143477
510	380	0.002133500
510	380	0.002099079
510	380	0.002070257
510	380	0.002297752
510	380	0.002752442
510	380	0.002530926
510	380	0.003103194
510	380	0.003207106
510	380	0.003147905
510	380	0.003103654
510	380	0.002876048
510	380	0.003145210
510	380	0.002581795
510	380	0.003008981
510	380	0.002655873
510	380	0.002929075
510	380	0.002215425
510	380	0.002952808
510	380	0.002402331
510	380	0.002622256
510	380	0.002418700
510	380	0.002450794
510	380	0.002300741
510	380	0.002683541
510	380	0.002996141
510	380	0.002620811
510	380	0.002913938
510	380	0.002653132
510	380	0.003061563
510	380	0.002427185
510	380	0.002730129
510	380	0.002482427
510	380	0.002688936
510	380	0.002276983
510	380	0.002687831
510	380	0.002136258
510	380	0.002674352
510	380	0.002183473
510	380	0.002373331
510	380	0.002137193
510	380	0.002347104
510	380	0.002187148
510	380	0.002486300
510	380	0.002964426
510	380	0.002586998
510	380	0.003160375
510	380	0.002400669
510	380	0.001969963
510	380	0.001970917
510	380	0.001924744
510	380	0.002155360
510	380	0.001903971
510	380	0.002158065
510	380	0.002744148
510	380	0.003141968
510	380	0.002564351
510	380	0.002121811
510	380	0.002180739
510	380	0.002195901
510	380	0.002406079
510	380	0.003079976
510	380	0.002865310
510	380	0.003228634
510	380	0.002873308
510	380	0.002797357
510	380	0.002879800
510	380	0.002875010
510	380	0.002433017
510	380	0.002566732
510	380	0.001906696
510	380	0.002405606
510	380	0.003147723
510	380	0.003147409
510	380	0.003206628
510	380	0.003246289
510	380	0.003196834
510	510	0.002568097
510	510	0.002555104
510	510	0.002565235
510	510	0.002572880
510	510	0.002568891
510	510	0.002569902
510	510	0.002547897
510	510	0.002788809
510	510	0.003802572
510	510	0.003382137
510	510	0.003346394
510	510	0.002562556
510	510	0.002982227
510	510	0.002639116
510	510	0.002800986
510	510	0.002626282
510	510	0.002940537
510	510	0.002571667
510	510	0.002714915
510	510	0.002551508
510	510	0.002952642
510	510	0.003971323
510	510	0.003827167
510	510	0.002635610
510	510	0.003869241
510	510	0.004174750
510	510	0.003857718
510	510	0.004282959
510	510	0.004289014
510	510	0.003888870
510	510	0.004238753
510	510	0.003226992
510	510	0.002616941
510	510	0.003051777
510	510	0.002544868
510	510	0.002777528
510	510	0.002566109
510	510	0.002553188
510	510	0.002568441
510	510	0.002574377
510	510	0.002550510
510	510	0.002542569
510	510	0.002660735
510	510	0.003160083
510	510	0.002612200
510	510	0.002851586
510	510	0.002657311
510	510	0.002897929
510	510	0.002541958
510	510	0.002949442
510	510	0.002584014
510	510	0.003007274
510	510	0.003727331
510	510	0.002977751
510	510	0.003874947
510	510	0.004205251
510	510	0.004270436
510	510	0.004295349
510	510	0.004227458
510	510	0.004083525
510	510	0.003651912
510	510	0.003987540
510	510	0.003609034
510	510	0.003476552
510	510	0.003424851
510	510	0.004164773
510	510	0.004269116
510	510	0.004233074
510	510	0.004079518
510	510	0.004250698
510	510	0.004037884
510	510	0.004090194
510	510	0.003376499
510	510	0.003764226
510	510	0.004117956
510	510	0.003164660
510	510	0.003990958
510	510	0.002969432
510	510	0.003593491
510	510	0.002805763
510	510	0.003574968
510	510	0.002914367
510	510	0.003376032
510	510	0.002577510
510	510	0.003306767
510	510	0.004036444
510	510	0.003533905
510	510	0.003898683
510	510	0.003240897
510	510	0.003755305
510	510	0.003055423
510	510	0.003482977
510	510	0.002754869
510	510	0.003146906
510	510	0.002684050
510	510	0.002539377
510	510	0.002576434
510	510	0.002557041
510	510	0.002651338
510	510	0.003107950
510	600	0.002998940
510	600	0.002989127
510	600	0.003023630
510	600	0.002995353
510	600	0.002988679
510	600	0.003000219
510	600	0.003027439
510	600	0.003006169
510	600	0.003006941
510	600	0.003027323
510	600	0.002991942
510	600	0.002997064
510	600	0.003019689
510	600	0.003525976
510	600	0.004481369
510	600	0.004804588
510	600	0.003967392
510	600	0.004747677
510	600	0.003822064
510	600	0.003632452
510	600	0.002988942
510	600	0.003406872
510	600	0.003015832
510	600	0.003707640
510	600	0.004592884
510	600	0.003448936
510	600	0.004310778
510	600	0.003213637
510	600	0.003814212
510	600	0.003077396
510	600	0.003505843
510	600	0.003122464
510	600	0.003638691
510	600	0.002993869
510	600	0.003251195
510	600	0.003019536
510	600	0.003131608
510	600	0.002996970
510	600	0.003418737
510	600	0.003023700
510	600	0.003116007
510	600	0.003006034
510	600	0.003239145
510	600	0.003003432
510	600	0.003171083
510	600	0.002998993
510	600	0.003067682
510	600	0.003002557
510	600	0.003185897
510	600	0.003840585
510	600	0.003077036
510	600	0.003640737
510	600	0.003064763
510	600	0.003438990
510	600	0.003041079
510	600	0.003229128
510	600	0.003022548
510	600	0.003140456
510	600	0.003649131
510	600	0.002991191
510	600	0.003025383
510	600	0.003144760
510	600	0.004100928
510	600	0.004196368
510	600	0.004059477
510	600	0.004676196
510	600	0.003549219
510	600	0.004756276
510	600	0.004986194
510	600	0.004845358
510	600	0.004956171
510	600	0.003582219
510	600	0.003019049
510	600	0.003288108
510	600	0.003005353
510	600	0.003162260
510	600	0.003016600
510	600	0.003081167
510	600	0.003024138
510	600	0.003113392
510	600	0.003017205
510	600	0.003008557
510	600	0.003015174
510	600	0.003310947
510	600	0.002997185
510	600	0.003401248
510	600	0.004318842
510	600	0.003427552
510	600	0.003926563
510	600	0.003092497
510	600	0.002993678
510	600	0.003006568
510	600	0.002994428
510	600	0.003006792
510	600	0.002995768
510	600	0.003005614
510	600	0.002997440
510	600	0.003009894
510	600	0.003007321
510	600	0.003008524
600	128	0.000756070
600	128	0.000769250
600	128	0.000766874
600	128	0.000751571
600	128	0.000767886
600	128	0.000766306
600	128	0.000752819
600	128	0.000757735
600	128	0.000764255
600	128	0.000763510
600	128	0.000759894
600	128	0.000766816
600	128	0.000751692
600	128	0.000766620
600	128	0.000759049
600	128	0.000763802
600	128	0.000762904
600	128	0.000758854
600	128	0.000770296
600	128	0.000761737
600	128	0.000759005
600	128	0.000806699
600	128	0.000869607
600	128	0.000798171
600	128	0.000759789
600	128	0.000766120
600	128	0.000808307
600	128	0.000818148
600	128	0.000809935
600	128	0.000821014
600	128	0.000913655
600	128	0.000923603
600	128	0.001131357
600	128	0.001080247
600	128	0.001063758
600	128	0.001074105
600	128	0.001167796
600	128	0.001262377
600	128	0.001185904
600	128	0.001118825
600	128	0.001012175
600	128	0.000973377
600	128	0.000988596
600	128	0.001259416
600	128	0.001179510
600	128	0.001117635
600	128	0.001071026
600	128	0.001072811
600	128	0.001185755
600	128	0.001249225
600	128	0.001252656
600	128	0.001183255
600	128	0.001067181
600	128	0.001080277
600	128	0.001131437
600	128	0.001179381
600	128	0.001188913
600	128	0.001115238
600	128	0.001050845
600	128	0.001012443
600	128	0.000975161
600	128	0.000964913
600	128	0.000943730
600	128	0.000918254
600	128	0.000773063
600	128	0.000751349
600	128	0.000765739
600	128	0.000763878
600	128	0.000751804
600	128	0.000755460
600	128	0.000771582
600	128	0.000795740
600	128	0.000797286
600	128	0.000853971
600	128	0.000843152
600	128	0.001071518
600	128	0.001070337
600	128	0.001012578
600	128	0.001099321
600	128	0.001119034
600	128	0.001119487
600	128	0.001068194
600	128	0.001010464
600	128	0.000966070
600	128	0.000976046
600	128	0.000964449
600	128	0.000959488
600	128	0.001278694
600	128	0.001091577
600	128	0.001063575
600	128	0.001060784
600	128	0.001066405
600	128	0.001115718
600	128	0.001239574
600	128	0.001269239
600	128	0.001314902
600	128	0.001249857
600	128	0.001319999
600	128	0.001291159
600	128	0.001307563
600	256	0.001504394
600	256	0.001505386
600	256	0.001513141
600	256	0.001497835
600	256	0.001511710
600	256	0.001514917
600	256	0.001509041
600	256	0.001520777
600	256	0.001509088
600	256	0.001518504
600	256	0.001501199
600	256	0.001501012
600	256	0.001501349
600	256	0.001516087
600	256	0.001521235
600	256	0.001511944
600	256	0.001509908
600	256	0.001517518
600	256	0.001530081
600	256	0.001524060
600	256	0.001516289
600	256	0.001503463
600	256	0.001520270
600	256	0.001509966
600	256	0.001504121
600	256	0.001525644
600	256	0.001503396
600	256	0.001502162
600	256	0.001520069
600	256	0.001525632
600	256	0.001530344
600	256	0.001526615
600	256	0.001504590
600	256	0.001638180
600	256	0.001587100
600	256	0.001515171
600	256	0.001522225
600	256	0.001634059
600	256	0.001791502
600	256	0.002100588
600	256	0.002044028
600	256	0.002117624
600	256	0.001944503
600	256	0.002268346
600	256	0.002558236
600	256	0.002500173
600	256	0.002563842
600	256	0.002278689
600	256	0.002520552
600	256	0.002130352
600	256	0.002455469
600	256	0.002102700
600	256	0.002342827
600	256	0.002149344
600	256	0.002221665
600	256	0.002054037
600	256	0.002087662
600	256	0.001775002
600	256	0.001504421
600	256	0.001528116
600	256	0.001500362
600	256	0.001513504
600	256	0.001511015
600	256	0.001519632
600	256	0.001529221
600	256	0.001505515
600	256	0.001740870
600	256	0.002212906
600	256	0.002233765
600	256	0.001997602
600	256	0.001954503
600	256	0.001929386
600	256	0.001932165
600	256	0.001859140
600	256	0.002061468
600	256	0.001633807
600	256	0.001826063
600	256	0.001789843
600	256	0.001724116
600	256	0.001763765
600	256	0.001936404
600	256	0.002368674
600	256	0.001947017
600	256	0.002357553
600	256	0.001838295
600	256	0.002087334
600	256	0.001767032
600	256	0.001925929
600	256	0.001918068
600	256	0.001861853
600	256	0.001837238
600	256	0.001927634
600	256	0.002254346
600	256	0.001849999
600	256	0.002215477
600	256	0.002543511
600	256	0.002119215
600	256	0.002482924
600	256	0.002155797
600	256	0.002380206
600	380	0.002270086
600	380	0.002226921
600	380	0.002240757
600	380	0.002245346
600	380	0.002245100
600	380	0.002229460
600	380	0.002246447
600	380	0.002241844
600	380	0.002243509
600	380	0.002228078
600	380	0.002217585
600	380	0.002224714
600	380	0.002274405
600	380	0.002234634
600	380	0.002223315
600	380	0.002230870
600	380	0.002273261
600	380	0.002228258
600	380	0.002228858
600	380	0.002243529
600	380	0.002230080
600	380	0.002247923
600	380	0.002224236
600	380	0.002258497
600	380	0.002244104
600	380	0.002220560
600	380	0.002226502
600	380	0.002261274
600	380	0.002251860
600	380	0.002234972
600	380	0.002242853
600	380	0.002240981
600	380	0.002393389
600	380	0.002521588
600	380	0.002706683
600	380	0.002554064
600	380	0.002727614
600	380	0.002255861
600	380	0.002968556
600	380	0.002247038
600	380	0.002737775
600	380	0.003291582
600	380	0.002818618
600	380	0.003235059
600	380	0.002651295
600	380	0.003289285
600	380	0.003645563
600	380	0.003414265
600	380	0.003690940
600	380	0.003225369
600	380	0.003609401
600	380	0.002962622
600	380	0.003420615
600	380	0.002698044
600	380	0.003546635
600	380	0.003764952
600	380	0.003673714
600	380	0.003748979
600	380	0.003814160
600	380	0.003744854
600	380	0.003457710
600	380	0.002906075
600	380	0.003426952
600	380	0.002804133
600	380	0.003112183
600	380	0.002562207
600	380	0.003116727
600	380	0.002468687
600	380	0.002221643
600	380	0.002363980
600	380	0.003210258
600	380	0.003696620
600	380	0.003640565
600	380	0.003670037
600	380	0.003294528
600	380	0.003715078
600	380	0.003001647
600	380	0.003483926
600	380	0.002560814
600	380	0.002258385
600	380	0.002378274
600	380	0.003040427
600	380	0.002718006
600	380	0.002994541
600	380	0.002243500
600	380	0.002866980
600	380	0.002440323
600	380	0.002644800
600	380	0.002450361
600	380	0.002484362
600	380	0.002402995
600	380	0.002372257
600	380	0.002358689
600	380	0.002497379
600	380	0.002282264
600	380	0.002638349
600	380	0.003490337
600	380	0.002860613
600	380	0.003027253
600	380	0.002405649
600	510	0.003000389
600	510	0.003031971
600	510	0.002981863
600	510	0.002972560
600	510	0.003002900
600	510	0.002991808
600	510	0.003014668
600	510	0.003015304
600	510	0.003001824
600	510	0.003036038
600	510	0.003237726
600	510	0.003717760
600	510	0.003158968
600	510	0.004210443
600	510	0.004690983
600	510	0.003996734
600	510	0.004183967
600	510	0.003558452
600	510	0.003902142
600	510	0.003236496
600	510	0.003464331
600	510	0.003079424
600	510	0.003179656
600	510	0.003085272
600	510	0.003357412
600	510	0.003033525
600	510	0.003014193
600	510	0.003013870
600	510	0.003082061
600	510	0.002988001
600	510	0.003615073
600	510	0.003578553
600	510	0.004048289
600	510	0.003300758
600	510	0.003730141
600	510	0.003057211
600	510	0.003558432
600	510	0.003035507
600	510	0.003526196
600	510	0.003030320
600	510	0.003129022
600	510	0.003006393
600	510	0.003694674
600	510	0.004447948
600	510	0.003675356
600	510	0.004180391
600	510	0.003384550
600	510	0.004581925
600	510	0.004846401
600	510	0.004286090
600	510	0.004744368
600	510	0.003926328
600	510	0.004637955
600	510	0.003523058
600	510	0.004159882
600	510	0.003469481
600	510	0.003985744
600	510	0.003052692
600	510	0.002982653
600	510	0.002998854
600	510	0.003007210
600	510	0.002980575
600	510	0.003007831
600	510	0.003296815
600	510	0.003914990
600	510	0.003051735
600	510	0.003703413
600	510	0.003033934
600	510	0.003556650
600	510	0.002999002
600	510	0.003213818
600	510	0.003068620
600	510	0.003223837
600	510	0.003033334
600	510	0.003404938
600	510	0.002978887
600	510	0.002980025
600	510	0.002982193
600	510	0.003272612
600	510	0.002984606
600	510	0.003001833
600	510	0.003008194
600	510	0.003922456
600	510	0.004340300
600	510	0.003676249
600	510	0.004217349
600	510	0.003243912
600	510	0.003727886
600	510	0.003044626
600	510	0.003688538
600	510	0.003102323
600	510	0.002991340
600	510	0.003163430
600	510	0.003729635
600	510	0.003086429
600	510	0.003428195
600	510	0.003061385
600	510	0.003451589
600	510	0.003018844
600	510	0.003542115
600	600	0.003515833
600	600	0.003524371
600	600	0.003608174
600	600	0.004588475
600	600	0.005617714
600	600	0.004383765
600	600	0.005118155
600	600	0.003689744
600	600	0.004500915
600	600	0.003551403
600	600	0.003543999
600	600	0.003519993
600	600	0.003501233
600	600	0.003523866
600	600	0.003545306
600	600	0.003773995
600	600	0.003509273
600	600	0.003731393
600	600	0.003549073
600	600	0.003502530
600	600	0.003531480
600	600	0.003500318
600	600	0.003551875
600	600	0.003501935
600	600	0.003556951
600	600	0.003524545
600	600	0.003633793
600	600	0.003550290
600	600	0.003543332
600	600	0.003555895
600	600	0.003498274
600	600	0.003527147
600	600	0.003502110
600	600	0.003539194
600	600	0.003527313
600	600	0.003553672
600	600	0.003549534
600	600	0.003556594
600	600	0.003505003
600	600	0.003501578
600	600	0.003522153
600	600	0.003526869
600	600	0.003578645
600	600	0.003586937
600	600	0.003523799
600	600	0.003576175
600	600	0.003508351
600	600	0.004273061
600	600	0.004748539
600	600	0.005422201
600	600	0.004441453
600	600	0.005387128
600	600	0.005696054
600	600	0.005033144
600	600	0.005443433
600	600	0.004329475
600	600	0.004203648
600	600	0.003573893
600	600	0.003645849
600	600	0.003558319
600	600	0.003564355
600	600	0.003524850
600	600	0.004357076
600	600	0.005807546
600	600	0.005411436
600	600	0.005457336
600	600	0.003944000
600	600	0.003527092
600	600	0.003723170
600	600	0.003567463
600	600	0.003652103
600	600	0.003541146
600	600	0.003644435
600	600	0.003553526
600	600	0.003580802
600	600	0.003513776
600	600	0.003578859
600	600	0.003538682
600	600	0.003527661
600	600	0.003544624
600	600	0.003545093
600	600	0.003501410
600	600	0.003560371
600	600	0.003524950
600	600	0.003500325
600	600	0.003508247
600	600	0.003573801
600	600	0.003562266
600	600	0.003564562
600	600	0.003500422
600	600	0.003821959
600	600	0.003499397
600	600	0.004212702
600	600	0.005036301
600	600	0.003944100
600	600	0.004613798
600	600	0.003719946
600	600	0.004194967
600	600	0.003623671
600	600	0.003967487
