380	600	0.000346926
380	600	0.000338514
380	600	0.000386166
380	600	0.000377218
380	600	0.000387182
380	600	0.000377227
380	600	0.000340964
380	600	0.000338255
380	600	0.000345243
380	600	0.000339855
380	600	0.000339702
380	600	0.000352768
380	600	0.000364831
380	600	0.000370534
380	600	0.000378108
380	600	0.000464523
380	600	0.000467111
380	600	0.000557305
380	600	0.000637850
380	600	0.000615394
380	600	0.000660767
380	600	0.000616121
380	600	0.000615970
380	600	0.000620237
380	600	0.000621315
380	600	0.000625290
380	600	0.000680010
380	600	0.000660482
380	600	0.000620675
380	600	0.000593233
380	600	0.000672482
380	600	0.000689397
380	600	0.000667595
380	600	0.000604249
380	600	0.000610674
380	600	0.000666912
380	600	0.000682266
380	600	0.000603666
380	600	0.000594682
380	600	0.000621093
380	600	0.000642213
380	600	0.000593982
380	600	0.000605749
380	600	0.000568696
380	600	0.000643029
380	600	0.000677946
380	600	0.000664207
380	600	0.000616008
380	600	0.000629067
380	600	0.000631870
380	600	0.000674379
380	600	0.000614985
380	600	0.000656976
380	600	0.000629087
380	600	0.000595921
380	600	0.000670884
380	600	0.000604064
380	600	0.000681055
380	600	0.000589208
380	600	0.000608902
380	600	0.000610686
380	600	0.000573406
380	600	0.000658906
380	600	0.000684355
380	600	0.000605717
380	600	0.000610250
380	600	0.000605236
380	600	0.000640570
380	600	0.000677344
380	600	0.000638349
380	600	0.000634078
380	600	0.000586294
380	600	0.000610474
380	600	0.000604733
380	600	0.000610120
380	600	0.000568772
380	600	0.000671512
380	600	0.000663783
380	600	0.000618311
380	600	0.000675688
380	600	0.000652799
380	600	0.000577541
380	600	0.000659422
380	600	0.000675685
380	600	0.000720013
380	600	0.000655015
380	600	0.000628806
380	600	0.000598485
380	600	0.000675092
380	600	0.000666767
380	600	0.000648760
380	600	0.000653778
380	600	0.000640793
380	600	0.000680345
380	600	0.000604399
380	600	0.000647539
380	600	0.000573427
380	600	0.000680496
380	600	0.000579899
380	600	0.000629463
510	128	0.000088155
510	128	0.000096310
510	128	0.000096894
510	128	0.000089413
510	128	0.000095995
510	128	0.000089166
510	128	0.000098133
510	128	0.000096309
510	128	0.000098276
510	128	0.000089099
510	128	0.000089621
510	128	0.000097970
510	128	0.000097889
510	128	0.000096513
510	128	0.000089619
510	128	0.000089036
510	128	0.000088241
510	128	0.000089676
510	128	0.000088438
510	128	0.000096161
510	128	0.000111390
510	128	0.000088419
510	128	0.000099734
510	128	0.000098254
510	128	0.000102778
510	128	0.000096849
510	128	0.000089303
510	128	0.000096540
510	128	0.000096252
510	128	0.000087707
510	128	0.000087991
510	128	0.000092461
510	128	0.000096516
510	128	0.000087945
510	128	0.000087911
510	128	0.000098392
510	128	0.000096685
510	128	0.000088354
510	128	0.000096534
510	128	0.000096692
510	128	0.000097998
510	128	0.000101533
510	128	0.000096257
510	128	0.000089454
510	128	0.000096526
510	128	0.000090202
510	128	0.000098300
510	128	0.000096332
510	128	0.000089528
510	128	0.000097852
510	128	0.000090376
510	128	0.000087932
510	128	0.000096367
510	128	0.000096379
510	128	0.000100818
510	128	0.000088282
510	128	0.000131337
510	128	0.000096005
510	128	0.000103810
510	128	0.000096170
510	128	0.000094909
510	128	0.000104149
510	128	0.000103426
510	128	0.000112199
510	128	0.000112559
510	128	0.000112544
510	128	0.000112557
510	128	0.000120339
510	128	0.000128464
510	128	0.000128014
510	128	0.000128711
510	128	0.000131333
510	128	0.000142090
510	128	0.000141542
510	128	0.000131950
510	128	0.000152760
510	128	0.000150447
510	128	0.000137688
510	128	0.000154264
510	128	0.000158247
510	128	0.000156590
510	128	0.000168015
510	128	0.000168548
510	128	0.000156715
510	128	0.000169138
510	128	0.000158445
510	128	0.000216801
510	128	0.000154715
510	128	0.000147189
510	128	0.000164088
510	128	0.000164264
510	128	0.000165767
510	128	0.000168370
510	128	0.000158484
510	128	0.000171917
510	128	0.000176881
510	128	0.000168000
510	128	0.000156988
510	128	0.000167998
510	128	0.000162574
510	256	0.000182597
510	256	0.000196499
510	256	0.000200135
510	256	0.000186812
510	256	0.000196363
510	256	0.000196471
510	256	0.000199952
510	256	0.000196423
510	256	0.000196132
510	256	0.000179781
510	256	0.000192364
510	256	0.000199913
510	256	0.000196796
510	256	0.000184817
510	256	0.000196372
510	256	0.000196698
510	256	0.000196697
510	256	0.000182992
510	256	0.000182526
510	256	0.000196622
510	256	0.000187997
510	256	0.000183188
510	256	0.000196836
510	256	0.000196694
510	256	0.000196804
510	256	0.000230409
510	256	0.000204807
510	256	0.000204288
510	256	0.000262072
510	256	0.000243883
510	256	0.000240123
510	256	0.000275582
510	256	0.000310733
510	256	0.000323249
510	256	0.000343327
510	256	0.000345120
510	256	0.000314271
510	256	0.000334166
510	256	0.000353721
510	256	0.000323517
510	256	0.000344300
510	256	0.000320023
510	256	0.000323021
510	256	0.000348394
510	256	0.000343936
510	256	0.000325617
510	256	0.000319740
510	256	0.000329155
510	256	0.000332638
510	256	0.000301238
510	256	0.000320241
510	256	0.000343330
510	256	0.000349128
510	256	0.000337674
510	256	0.000332627
510	256	0.000344056
510	256	0.000336835
510	256	0.000344851
510	256	0.000359009
510	256	0.000327011
510	256	0.000301022
510	256	0.000316714
510	256	0.000339901
510	256	0.000350237
510	256	0.000327669
510	256	0.000362171
510	256	0.000329317
510	256	0.000296982
510	256	0.000349723
510	256	0.000325206
510	256	0.000332006
510	256	0.000296326
510	256	0.000304943
510	256	0.000320058
510	256	0.000355409
510	256	0.000343761
510	256	0.000319714
510	256	0.000338993
510	256	0.000337327
510	256	0.000338049
510	256	0.000301018
510	256	0.000302612
510	256	0.000343302
510	256	0.000328095
510	256	0.000333329
510	256	0.000323188
510	256	0.000328572
510	256	0.000344031
510	256	0.000350089
510	256	0.000393782
510	256	0.000332047
510	256	0.000350438
510	256	0.000343905
510	256	0.000366623
510	256	0.000330001
510	256	0.000331031
510	256	0.000319459
510	256	0.000350448
510	256	0.000352000
510	256	0.000323579
510	380	0.000286571
510	380	0.000292131
510	380	0.000263126
510	380	0.000266341
510	380	0.000289531
510	380	0.000279333
510	380	0.000272718
510	380	0.000286826
510	380	0.000286605
510	380	0.000271149
510	380	0.000279042
510	380	0.000261959
510	380	0.000292131
510	380	0.000292470
510	380	0.000286909
510	380	0.000292387
510	380	0.000286599
510	380	0.000266224
510	380	0.000286568
510	380	0.000298286
510	380	0.000292049
510	380	0.000287398
510	380	0.000262809
510	380	0.000267712
510	380	0.000262532
510	380	0.000287652
510	380	0.000289496
510	380	0.000305912
510	380	0.000314855
510	380	0.000318489
510	380	0.000317320
510	380	0.000298302
510	380	0.000321776
510	380	0.000298649
510	380	0.000382589
510	380	0.000350287
510	380	0.000389675
510	380	0.000368143
510	380	0.000374242
510	380	0.000427114
510	380	0.000494233
510	380	0.000439176
510	380	0.000472378
510	380	0.000465053
510	380	0.000509548
510	380	0.000446740
510	380	0.000507638
510	380	0.000476248
510	380	0.000487752
510	380	0.000469967
510	380	0.000515321
510	380	0.000492341
510	380	0.000459744
510	380	0.000498504
510	380	0.000441565
510	380	0.000466951
510	380	0.000487967
510	380	0.000466640
510	380	0.000518663
510	380	0.000525398
510	380	0.000482246
510	380	0.000480317
510	380	0.000508359
510	380	0.000458857
510	380	0.000520582
510	380	0.000486039
510	380	0.000472414
510	380	0.000503730
510	380	0.000431840
510	380	0.000489083
510	380	0.000468438
510	380	0.000503203
510	380	0.000466375
510	380	0.000459777
510	380	0.000497011
510	380	0.000466515
510	380	0.000471617
510	380	0.000439310
510	380	0.000502775
510	380	0.000557831
510	380	0.000433066
510	380	0.000459263
510	380	0.000499957
510	380	0.000458199
510	380	0.000521794
510	380	0.000478541
510	380	0.000453917
510	380	0.000466151
510	380	0.000486998
510	380	0.000478987
510	380	0.000517350
510	380	0.000472956
510	380	0.000440073
510	380	0.000481419
510	380	0.000552755
510	380	0.000446760
510	380	0.000488966
510	380	0.000514205
510	380	0.000451881
510	380	0.000501864
510	510	0.000394239
510	510	0.000355769
510	510	0.000357841
510	510	0.000382943
510	510	0.000382619
510	510	0.000390640
510	510	0.000355706
510	510	0.000382759
510	510	0.000366011
510	510	0.000370932
510	510	0.000388549
510	510	0.000355445
510	510	0.000390602
510	510	0.000382644
510	510	0.000390671
510	510	0.000356353
510	510	0.000355584
510	510	0.000355468
510	510	0.000355208
510	510	0.000387185
510	510	0.000361484
510	510	0.000393094
510	510	0.000364622
510	510	0.000373804
510	510	0.000361028
510	510	0.000355829
510	510	0.000350702
510	510	0.000350440
510	510	0.000350600
510	510	0.000349833
510	510	0.000360028
510	510	0.000407584
510	510	0.000393043
510	510	0.000349842
510	510	0.000355368
510	510	0.000362798
510	510	0.000396973
510	510	0.000397499
510	510	0.000407862
510	510	0.000455258
510	510	0.000455168
510	510	0.000487606
510	510	0.000487067
510	510	0.000476095
510	510	0.000496833
510	510	0.000517178
510	510	0.000497649
510	510	0.000547314
510	510	0.000514166
510	510	0.000635965
510	510	0.000576386
510	510	0.000606422
510	510	0.000630719
510	510	0.000679678
510	510	0.000631863
510	510	0.000515568
510	510	0.000533195
510	510	0.000577002
510	510	0.000564396
510	510	0.000578286
510	510	0.000620068
510	510	0.000543711
510	510	0.000640017
510	510	0.000630867
510	510	0.000650237
510	510	0.000682577
510	510	0.000652322
510	510	0.000670360
510	510	0.000682084
510	510	0.000676682
510	510	0.000665939
510	510	0.000606993
510	510	0.000648588
510	510	0.000661917
510	510	0.000648368
510	510	0.000586227
510	510	0.000635487
510	510	0.000674969
510	510	0.000679272
510	510	0.000626741
510	510	0.000609385
510	510	0.000611121
510	510	0.000597887
510	510	0.000585285
510	510	0.000638881
510	510	0.000679193
510	510	0.000637021
510	510	0.000661516
510	510	0.000653270
510	510	0.000647009
510	510	0.000631578
510	510	0.000655882
510	510	0.000656811
510	510	0.000689361
510	510	0.000592756
510	510	0.000682433
510	510	0.000664415
510	510	0.000585955
510	510	0.000683866
510	510	0.000611916
510	600	0.000414066
510	600	0.000420950
510	600	0.000454716
510	600	0.000461563
510	600	0.000419610
510	600	0.000419962
510	600	0.000419786
510	600	0.000419642
510	600	0.000419643
510	600	0.000452132
510	600	0.000452247
510	600	0.000460567
510	600	0.000452999
510	600	0.000460559
510	600	0.000451959
510	600	0.000452040
510	600	0.000452518
510	600	0.000413190
510	600	0.000460570
510	600	0.000453248
510	600	0.000420145
510	600	0.000451874
510	600	0.000435470
510	600	0.000468874
510	600	0.000429703
510	600	0.000506407
510	600	0.000462729
510	600	0.000506049
510	600	0.000547607
510	600	0.000546078
510	600	0.000535131
510	600	0.000575203
510	600	0.000657621
510	600	0.000664086
510	600	0.000709107
510	600	0.000708850
510	600	0.000716886
510	600	0.000701398
510	600	0.000702161
510	600	0.000782382
510	600	0.000725740
510	600	0.000752417
510	600	0.000781924
510	600	0.000756972
510	600	0.000736186
510	600	0.000806145
510	600	0.000805464
510	600	0.000808939
510	600	0.000782182
510	600	0.000740220
510	600	0.000795197
510	600	0.000782821
510	600	0.000780547
510	600	0.000710064
510	600	0.000720676
510	600	0.000703534
510	600	0.000746507
510	600	0.000813453
510	600	0.000753095
510	600	0.000812251
510	600	0.000745465
510	600	0.000755556
510	600	0.000795757
510	600	0.000681229
510	600	0.000732981
510	600	0.000790653
510	600	0.000740490
510	600	0.000778470
510	600	0.000775491
510	600	0.000733792
510	600	0.000788623
510	600	0.000724076
510	600	0.000748359
510	600	0.000800741
510	600	0.000700316
510	600	0.000732638
510	600	0.000759294
510	600	0.000712397
510	600	0.000734695
510	600	0.000715378
510	600	0.000800228
510	600	0.000700314
510	600	0.000763913
510	600	0.000733488
510	600	0.000735210
510	600	0.000754876
510	600	0.000737181
510	600	0.000797815
510	600	0.000803665
510	600	0.000749796
510	600	0.000813998
510	600	0.000740240
510	600	0.000694209
510	600	0.000758801
510	600	0.000729667
510	600	0.000778435
510	600	0.000806842
510	600	0.000773886
510	600	0.000832409
510	600	0.000777623
600	128	0.000118067
600	128	0.000126256
600	128	0.000125854
600	128	0.000117558
600	128	0.000124380
600	128	0.000125872
600	128	0.000126517
600	128	0.000117321
600	128	0.000117945
600	128	0.000124295
600	128	0.000115948
600	128	0.000124527
600	128	0.000133786
600	128	0.000116137
600	128	0.000124154
600	128	0.000124466
600	128	0.000124310
600	128	0.000129241
600	128	0.000124780
600	128	0.000124105
600	128	0.000126104
600	128	0.000115845
600	128	0.000115973
600	128	0.000151262
600	128	0.000143475
600	128	0.000156760
600	128	0.000141171
600	128	0.000173933
600	128	0.000174659
600	128	0.000162389
600	128	0.000171457
600	128	0.000164723
600	128	0.000174598
600	128	0.000174202
600	128	0.000203155
600	128	0.000203226
600	128	0.000217525
600	128	0.000205029
600	128	0.000204896
600	128	0.000204626
600	128	0.000207842
600	128	0.000204669
600	128	0.000207772
600	128	0.000217473
600	128	0.000220959
600	128	0.000203002
600	128	0.000220987
600	128	0.000233804
600	128	0.000232824
600	128	0.000217673
600	128	0.000220817
600	128	0.000205666
600	128	0.000220601
600	128	0.000203483
600	128	0.000217184
600	128	0.000222242
600	128	0.000226886
600	128	0.000220955
600	128	0.000208720
600	128	0.000221082
600	128	0.000204974
600	128	0.000205725
600	128	0.000205472
600	128	0.000217985
600	128	0.000203519
600	128	0.000202630
600	128	0.000221040
600	128	0.000205097
600	128	0.000220917
600	128	0.000191139
600	128	0.000221217
600	128	0.000205979
600	128	0.000203995
600	128	0.000191260
600	128	0.000218082
600	128	0.000219795
600	128	0.000225455
600	128	0.000205617
600	128	0.000207596
600	128	0.000204462
600	128	0.000203316
600	128	0.000205411
600	128	0.000210069
600	128	0.000202067
600	128	0.000217071
600	128	0.000217866
600	128	0.000203348
600	128	0.000202659
600	128	0.000204450
600	128	0.000220962
600	128	0.000225826
600	128	0.000205830
600	128	0.000207530
600	128	0.000217610
600	128	0.000220269
600	128	0.000220585
600	128	0.000220696
600	128	0.000202913
600	128	0.000220223
600	128	0.000202913
600	256	0.000236557
600	256	0.000253850
600	256	0.000236906
600	256	0.000239890
600	256	0.000256247
600	256	0.000243777
600	256	0.000236850
600	256	0.000256957
600	256	0.000253223
600	256	0.000236553
600	256	0.000257016
600	256	0.000236984
600	256	0.000253465
600	256	0.000263448
600	256	0.000237729
600	256	0.000234808
600	256	0.000253157
600	256	0.000246832
600	256	0.000239818
600	256	0.000239660
600	256	0.000236792
600	256	0.000242450
600	256	0.000253511
600	256	0.000240056
600	256	0.000253916
600	256	0.000236802
600	256	0.000250156
600	256	0.000262850
600	256	0.000249111
600	256	0.000263033
600	256	0.000268042
600	256	0.000275097
600	256	0.000277107
600	256	0.000277066
600	256	0.000278139
600	256	0.000279594
600	256	0.000279765
600	256	0.000337700
600	256	0.000315503
600	256	0.000315443
600	256	0.000331942
600	256	0.000331845
600	256	0.000354686
600	256	0.000368669
600	256	0.000394456
600	256	0.000406546
600	256	0.000375900
600	256	0.000368537
600	256	0.000379210
600	256	0.000373525
600	256	0.000373233
600	256	0.000349697
600	256	0.000380026
600	256	0.000373754
600	256	0.000424085
600	256	0.000423195
600	256	0.000461049
600	256	0.000403554
600	256	0.000416877
600	256	0.000394934
600	256	0.000439360
600	256	0.000443823
600	256	0.000429175
600	256	0.000443157
600	256	0.000441733
600	256	0.000432195
600	256	0.000449877
600	256	0.000405242
600	256	0.000451873
600	256	0.000423099
600	256	0.000444329
600	256	0.000465722
600	256	0.000423083
600	256	0.000441841
600	256	0.000465977
600	256	0.000441822
600	256	0.000415063
600	256	0.000449037
600	256	0.000427540
600	256	0.000414294
600	256	0.000460366
600	256	0.000457556
600	256	0.000415775
600	256	0.000431413
600	256	0.000461291
600	256	0.000454858
600	256	0.000450449
600	256	0.000406554
600	256	0.000443335
600	256	0.000453271
600	256	0.000414611
600	256	0.000443698
600	256	0.000442668
600	256	0.000417935
600	256	0.000433157
600	256	0.000414437
600	256	0.000459270
600	256	0.000443468
600	256	0.000450502
600	256	0.000453050
600	380	0.000351600
600	380	0.000370444
600	380	0.000345857
600	380	0.000370762
600	380	0.000376023
600	380	0.000370808
600	380	0.000346252
600	380	0.000371011
600	380	0.000374986
600	380	0.000363441
600	380	0.000368064
600	380	0.000371507
600	380	0.000370674
600	380	0.000370455
600	380	0.000350267
600	380	0.000370648
600	380	0.000345825
600	380	0.000375944
600	380	0.000370878
600	380	0.000376676
600	380	0.000371330
600	380	0.000371056
600	380	0.000383115
600	380	0.000372549
600	380	0.000369623
600	380	0.000417885
600	380	0.000431635
600	380	0.000458604
600	380	0.000439270
600	380	0.000444449
600	380	0.000452346
600	380	0.000465107
600	380	0.000466100
600	380	0.000589582
600	380	0.000538311
600	380	0.000575640
600	380	0.000538460
600	380	0.000537854
600	380	0.000620597
600	380	0.000610472
600	380	0.000674624
600	380	0.000599231
600	380	0.000630625
600	380	0.000633013
600	380	0.000613520
600	380	0.000650141
600	380	0.000628900
600	380	0.000641188
600	380	0.000576707
600	380	0.000554697
600	380	0.000624311
600	380	0.000683941
600	380	0.000652333
600	380	0.000653456
600	380	0.000625501
600	380	0.000648347
600	380	0.000626958
600	380	0.000640188
600	380	0.000661889
600	380	0.000614284
600	380	0.000600732
600	380	0.000634115
600	380	0.000589810
600	380	0.000636574
600	380	0.000633528
600	380	0.000651235
600	380	0.000626815
600	380	0.000610718
600	380	0.000627684
600	380	0.000577454
600	380	0.000639552
600	380	0.000633656
600	380	0.000662083
600	380	0.000598137
600	380	0.000641349
600	380	0.000585141
600	380	0.000635062
600	380	0.000570325
600	380	0.000637860
600	380	0.000594116
600	380	0.000657319
600	380	0.000638475
600	380	0.000611970
600	380	0.000631760
600	380	0.000660216
600	380	0.000619123
600	380	0.000665995
600	380	0.000648853
600	380	0.000621367
600	380	0.000604929
600	380	0.000640955
600	380	0.000660393
600	380	0.000634187
600	380	0.000572982
600	380	0.000621293
600	380	0.000632008
600	380	0.000628227
600	380	0.000613595
600	380	0.000642977
600	380	0.000576251
600	510	0.000462373
600	510	0.000462208
600	510	0.000468695
600	510	0.000461823
600	510	0.000494657
600	510	0.000467755
600	510	0.000502137
600	510	0.000510114
600	510	0.000475794
600	510	0.000504733
600	510	0.000509066
600	510	0.000496313
600	510	0.000500386
600	510	0.000503621
600	510	0.000501706
600	510	0.000515114
600	510	0.000495217
600	510	0.000508604
600	510	0.000497071
600	510	0.000498500
600	510	0.000518554
600	510	0.000466451
600	510	0.000495852
600	510	0.000527240
600	510	0.000496083
600	510	0.000479338
600	510	0.000508856
600	510	0.000495247
600	510	0.000514145
600	510	0.000533486
600	510	0.000541204
600	510	0.000510309
600	510	0.000604159
600	510	0.000591348
600	510	0.000636091
600	510	0.000595292
600	510	0.000639109
600	510	0.000642070
600	510	0.000639869
600	510	0.000734554
600	510	0.000674711
600	510	0.000741752
600	510	0.000703710
600	510	0.000789718
600	510	0.000789969
600	510	0.000848830
600	510	0.000870706
600	510	0.000864154
600	510	0.000800593
600	510	0.000888971
600	510	0.000898057
600	510	0.000815890
600	510	0.000810596
600	510	0.000872630
600	510	0.000814668
600	510	0.000798420
600	510	0.000844926
600	510	0.000817606
600	510	0.000771126
600	510	0.000817733
600	510	0.000821339
600	510	0.000792725
600	510	0.000866266
600	510	0.000904168
600	510	0.000874098
600	510	0.000866415
600	510	0.000834295
600	510	0.000887820
600	510	0.000817321
600	510	0.000826081
600	510	0.000885858
600	510	0.000815780
600	510	0.000784157
600	510	0.000832869
600	510	0.000841457
600	510	0.000863268
600	510	0.000754781
600	510	0.000801050
600	510	0.000813967
600	510	0.000770615
600	510	0.000760698
600	510	0.000834311
600	510	0.000629646
600	510	0.000635263
600	510	0.000613153
600	510	0.000588428
600	510	0.000667744
600	510	0.000779063
600	510	0.000777647
600	510	0.000782439
600	510	0.000740404
600	510	0.000696816
600	510	0.000659856
600	510	0.000669512
600	510	0.000633501
600	510	0.000727008
600	510	0.000781677
600	510	0.000741102
600	510	0.000735073
600	510	0.000879213
600	600	0.000596193
600	600	0.000578914
600	600	0.000590021
600	600	0.000545399
600	600	0.000547283
600	600	0.000584380
600	600	0.000558444
600	600	0.000551881
600	600	0.000558187
600	600	0.000551726
600	600	0.000556644
600	600	0.000545532
600	600	0.000545693
600	600	0.000664715
600	600	0.000617524
600	600	0.000680787
600	600	0.000779907
600	600	0.000834383
600	600	0.001041042
600	600	0.000952665
600	600	0.001013715
600	600	0.000964320
600	600	0.000986045
600	600	0.001044547
600	600	0.000963027
600	600	0.001007882
600	600	0.000950460
600	600	0.000943119
600	600	0.001026996
600	600	0.000992412
600	600	0.001011559
600	600	0.001029678
600	600	0.000919862
600	600	0.000922570
600	600	0.000956420
600	600	0.001009398
600	600	0.001005108
600	600	0.001037887
600	600	0.000999995
600	600	0.000903772
600	600	0.001032696
600	600	0.000973990
600	600	0.000957930
600	600	0.000978905
600	600	0.001016688
600	600	0.001037304
600	600	0.001007173
600	600	0.000810775
600	600	0.000887478
600	600	0.000820593
600	600	0.000863943
600	600	0.000961489
600	600	0.001015952
600	600	0.000940523
600	600	0.000953934
600	600	0.000971239
600	600	0.001017959
600	600	0.001015255
600	600	0.000962645
600	600	0.001029770
600	600	0.001011710
600	600	0.000926304
600	600	0.000983675
600	600	0.001020140
600	600	0.001015271
600	600	0.000904425
600	600	0.000923473
600	600	0.000970873
600	600	0.000968127
600	600	0.001046595
600	600	0.001030751
600	600	0.001050078
600	600	0.000956601
600	600	0.000898535
600	600	0.000930546
600	600	0.001036489
600	600	0.001022065
600	600	0.000961931
600	600	0.000957991
600	600	0.000955477
600	600	0.001003419
600	600	0.001074180
600	600	0.001103501
600	600	0.000955867
600	600	0.001015710
600	600	0.001029391
600	600	0.001016872
600	600	0.001011653
600	600	0.000912287
600	600	0.000987294
600	600	0.001057117
600	600	0.001054425
600	600	0.001002641
600	600	0.001030056
600	600	0.001029192
600	600	0.001029487
600	600	0.000989767
600	600	0.001006060
600	600	0.001009351
600	600	0.000977667
