380	600	0.000380323
380	600	0.000379973
380	600	0.000380329
380	600	0.000379978
380	600	0.000380272
380	600	0.000380411
380	600	0.000380322
380	600	0.000380272
380	600	0.000380314
380	600	0.000380331
380	600	0.000385921
380	600	0.000348262
380	600	0.000387074
380	600	0.000385148
380	600	0.000386969
380	600	0.000417028
380	600	0.000389453
380	600	0.000380315
380	600	0.000380013
380	600	0.000380029
380	600	0.000385425
380	600	0.000380287
380	600	0.000380329
380	600	0.000379984
380	600	0.000388963
380	600	0.000353196
380	600	0.000371734
380	600	0.000374387
380	600	0.000385831
380	600	0.000380278
380	600	0.000379961
380	600	0.000380339
380	600	0.000380349
380	600	0.000426021
380	600	0.000425917
380	600	0.000433777
380	600	0.000448815
380	600	0.000449715
380	600	0.000435343
380	600	0.000431199
380	600	0.000425609
380	600	0.000435993
380	600	0.000462688
380	600	0.000470809
380	600	0.000480076
380	600	0.000476402
380	600	0.000493889
380	600	0.000515437
380	600	0.000507063
380	600	0.000544416
380	600	0.000535877
380	600	0.000560809
380	600	0.000504712
380	600	0.000545995
380	600	0.000598186
380	600	0.000591070
380	600	0.000643328
380	600	0.000692639
380	600	0.000633856
380	600	0.000563554
380	600	0.000663308
380	600	0.000665722
380	600	0.000598989
380	600	0.000678011
380	600	0.000611826
380	600	0.000679206
380	600	0.000626373
380	600	0.000638416
380	600	0.000646222
380	600	0.000676688
380	600	0.000660493
380	600	0.000621173
380	600	0.000664972
380	600	0.000638680
380	600	0.000664970
380	600	0.000675419
380	600	0.000662799
380	600	0.000626895
380	600	0.000599182
380	600	0.000639076
380	600	0.000665545
380	600	0.000661089
380	600	0.000665000
380	600	0.000622858
380	600	0.000660846
380	600	0.000657842
380	600	0.000665644
380	600	0.000649447
380	600	0.000665573
380	600	0.000662712
380	600	0.000670928
380	600	0.000679878
380	600	0.000660558
380	600	0.000665033
380	600	0.000644378
380	600	0.000665524
380	600	0.000666162
380	600	0.000678598
380	600	0.000592321
380	600	0.000633670
510	128	0.000098565
510	128	0.000096671
510	128	0.000096696
510	128	0.000089269
510	128	0.000096698
510	128	0.000096675
510	128	0.000096675
510	128	0.000096700
510	128	0.000089609
510	128	0.000096723
510	128	0.000096688
510	128	0.000096691
510	128	0.000096714
510	128	0.000096711
510	128	0.000096880
510	128	0.000101654
510	128	0.000096709
510	128	0.000086385
510	128	0.000096550
510	128	0.000086392
510	128	0.000096710
510	128	0.000096715
510	128	0.000093360
510	128	0.000093623
510	128	0.000096667
510	128	0.000096524
510	128	0.000096684
510	128	0.000088966
510	128	0.000096704
510	128	0.000100665
510	128	0.000088657
510	128	0.000097049
510	128	0.000093469
510	128	0.000096607
510	128	0.000106824
510	128	0.000097066
510	128	0.000086318
510	128	0.000104101
510	128	0.000096309
510	128	0.000101023
510	128	0.000104675
510	128	0.000110070
510	128	0.000100135
510	128	0.000104236
510	128	0.000093185
510	128	0.000104084
510	128	0.000104103
510	128	0.000104070
510	128	0.000103183
510	128	0.000096188
510	128	0.000104134
510	128	0.000108932
510	128	0.000104096
510	128	0.000104832
510	128	0.000108168
510	128	0.000096718
510	128	0.000105908
510	128	0.000109840
510	128	0.000117812
510	128	0.000117125
510	128	0.000108693
510	128	0.000118262
510	128	0.000128887
510	128	0.000129206
510	128	0.000128968
510	128	0.000128905
510	128	0.000129015
510	128	0.000128957
510	128	0.000135195
510	128	0.000117714
510	128	0.000117847
510	128	0.000117686
510	128	0.000126873
510	128	0.000150191
510	128	0.000150532
510	128	0.000150475
510	128	0.000150402
510	128	0.000177610
510	128	0.000185725
510	128	0.000169241
510	128	0.000159285
510	128	0.000159184
510	128	0.000159122
510	128	0.000169179
510	128	0.000169353
510	128	0.000169201
510	128	0.000169187
510	128	0.000169182
510	128	0.000164390
510	128	0.000161564
510	128	0.000155206
510	128	0.000169209
510	128	0.000169203
510	128	0.000159318
510	128	0.000169181
510	128	0.000169190
510	128	0.000169240
510	128	0.000169318
510	128	0.000169168
510	128	0.000169013
510	256	0.000197422
510	256	0.000197434
510	256	0.000197499
510	256	0.000204808
510	256	0.000197553
510	256	0.000197531
510	256	0.000197405
510	256	0.000197414
510	256	0.000197507
510	256	0.000197459
510	256	0.000197461
510	256	0.000205371
510	256	0.000197431
510	256	0.000197446
510	256	0.000198262
510	256	0.000197447
510	256	0.000197289
510	256	0.000203895
510	256	0.000197388
510	256	0.000197440
510	256	0.000201676
510	256	0.000182686
510	256	0.000181388
510	256	0.000197442
510	256	0.000203244
510	256	0.000186252
510	256	0.000197448
510	256	0.000188879
510	256	0.000197428
510	256	0.000197476
510	256	0.000197486
510	256	0.000202232
510	256	0.000197425
510	256	0.000197456
510	256	0.000197385
510	256	0.000231095
510	256	0.000221155
510	256	0.000221190
510	256	0.000221125
510	256	0.000276497
510	256	0.000276355
510	256	0.000276398
510	256	0.000324994
510	256	0.000325172
510	256	0.000313121
510	256	0.000345609
510	256	0.000330231
510	256	0.000345631
510	256	0.000345490
510	256	0.000345528
510	256	0.000353317
510	256	0.000330144
510	256	0.000345620
510	256	0.000345511
510	256	0.000355494
510	256	0.000333861
510	256	0.000368474
510	256	0.000357803
510	256	0.000354734
510	256	0.000345485
510	256	0.000345515
510	256	0.000345521
510	256	0.000356880
510	256	0.000345106
510	256	0.000345532
510	256	0.000345499
510	256	0.000345580
510	256	0.000335185
510	256	0.000355357
510	256	0.000345564
510	256	0.000325178
510	256	0.000354819
510	256	0.000345557
510	256	0.000345569
510	256	0.000345768
510	256	0.000332573
510	256	0.000376451
510	256	0.000334631
510	256	0.000345538
510	256	0.000345600
510	256	0.000345515
510	256	0.000348857
510	256	0.000328755
510	256	0.000345485
510	256	0.000317473
510	256	0.000355397
510	256	0.000382628
510	256	0.000338089
510	256	0.000345473
510	256	0.000345555
510	256	0.000404227
510	256	0.000345539
510	256	0.000335627
510	256	0.000345413
510	256	0.000345637
510	256	0.000362788
510	256	0.000345505
510	256	0.000345497
510	256	0.000345533
510	256	0.000368564
510	380	0.000288512
510	380	0.000288446
510	380	0.000288395
510	380	0.000293371
510	380	0.000295482
510	380	0.000288547
510	380	0.000266003
510	380	0.000265893
510	380	0.000288444
510	380	0.000293386
510	380	0.000288645
510	380	0.000288446
510	380	0.000309056
510	380	0.000294487
510	380	0.000299634
510	380	0.000288510
510	380	0.000288442
510	380	0.000288568
510	380	0.000293728
510	380	0.000265895
510	380	0.000288564
510	380	0.000288468
510	380	0.000288454
510	380	0.000293284
510	380	0.000265942
510	380	0.000288579
510	380	0.000288489
510	380	0.000296013
510	380	0.000288561
510	380	0.000288490
510	380	0.000310673
510	380	0.000310727
510	380	0.000317263
510	380	0.000315174
510	380	0.000286406
510	380	0.000310827
510	380	0.000310667
510	380	0.000338698
510	380	0.000342851
510	380	0.000344162
510	380	0.000390840
510	380	0.000411112
510	380	0.000390189
510	380	0.000373522
510	380	0.000373878
510	380	0.000365055
510	380	0.000416732
510	380	0.000448931
510	380	0.000448727
510	380	0.000480912
510	380	0.000459233
510	380	0.000404043
510	380	0.000403907
510	380	0.000403954
510	380	0.000425458
510	380	0.000391897
510	380	0.000445521
510	380	0.000483379
510	380	0.000448692
510	380	0.000448830
510	380	0.000449160
510	380	0.000483451
510	380	0.000475129
510	380	0.000487943
510	380	0.000475537
510	380	0.000475149
510	380	0.000511207
510	380	0.000522507
510	380	0.000505020
510	380	0.000490739
510	380	0.000504788
510	380	0.000518497
510	380	0.000505015
510	380	0.000504799
510	380	0.000539038
510	380	0.000483504
510	380	0.000492472
510	380	0.000505102
510	380	0.000512670
510	380	0.000505056
510	380	0.000524262
510	380	0.000492795
510	380	0.000505062
510	380	0.000521088
510	380	0.000475087
510	380	0.000471841
510	380	0.000497832
510	380	0.000505146
510	380	0.000480991
510	380	0.000487143
510	380	0.000504816
510	380	0.000475072
510	380	0.000474131
510	380	0.000504639
510	380	0.000518285
510	380	0.000512499
510	380	0.000511934
510	380	0.000456303
510	380	0.000514612
510	380	0.000453901
510	510	0.000385251
510	510	0.000389751
510	510	0.000385065
510	510	0.000353205
510	510	0.000385070
510	510	0.000385182
510	510	0.000385039
510	510	0.000385061
510	510	0.000385261
510	510	0.000390536
510	510	0.000390999
510	510	0.000396965
510	510	0.000390343
510	510	0.000450276
510	510	0.000459001
510	510	0.000476997
510	510	0.000572410
510	510	0.000567732
510	510	0.000688672
510	510	0.000674209
510	510	0.000687511
510	510	0.000680334
510	510	0.000683842
510	510	0.000735966
510	510	0.000674228
510	510	0.000700804
510	510	0.000728563
510	510	0.000687815
510	510	0.000686948
510	510	0.000672739
510	510	0.000668844
510	510	0.000667107
510	510	0.000683526
510	510	0.000686492
510	510	0.000664039
510	510	0.000667026
510	510	0.000674203
510	510	0.000684858
510	510	0.000682392
510	510	0.000674242
510	510	0.000682142
510	510	0.000679906
510	510	0.000682008
510	510	0.000673436
510	510	0.000634546
510	510	0.000681576
510	510	0.000646553
510	510	0.000652331
510	510	0.000674256
510	510	0.000674528
510	510	0.000611452
510	510	0.000644920
510	510	0.000672916
510	510	0.000667097
510	510	0.000674292
510	510	0.000640155
510	510	0.000634212
510	510	0.000614779
510	510	0.000634523
510	510	0.000658451
510	510	0.000673897
510	510	0.000641754
510	510	0.000663146
510	510	0.000642727
510	510	0.000644370
510	510	0.000630014
510	510	0.000689039
510	510	0.000683770
510	510	0.000659300
510	510	0.000619690
510	510	0.000649726
510	510	0.000674274
510	510	0.000662072
510	510	0.000674162
510	510	0.000703256
510	510	0.000675542
510	510	0.000648674
510	510	0.000684106
510	510	0.000591902
510	510	0.000701183
510	510	0.000658022
510	510	0.000674194
510	510	0.000618591
510	510	0.000673837
510	510	0.000664350
510	510	0.000683525
510	510	0.000666203
510	510	0.000646488
510	510	0.000605588
510	510	0.000665943
510	510	0.000674156
510	510	0.000592589
510	510	0.000680766
510	510	0.000682898
510	510	0.000681058
510	510	0.000634548
510	510	0.000680905
510	510	0.000674157
510	510	0.000685442
510	510	0.000673164
510	600	0.000428745
510	600	0.000461116
510	600	0.000461283
510	600	0.000460528
510	600	0.000455194
510	600	0.000454698
510	600	0.000454818
510	600	0.000460577
510	600	0.000466128
510	600	0.000458639
510	600	0.000470465
510	600	0.000421886
510	600	0.000447206
510	600	0.000459147
510	600	0.000455023
510	600	0.000455009
510	600	0.000455018
510	600	0.000413578
510	600	0.000460285
510	600	0.000455000
510	600	0.000454692
510	600	0.000455013
510	600	0.000455079
510	600	0.000454944
510	600	0.000455026
510	600	0.000443292
510	600	0.000454668
510	600	0.000454675
510	600	0.000454691
510	600	0.000515368
510	600	0.000514459
510	600	0.000537490
510	600	0.000536669
510	600	0.000542956
510	600	0.000495623
510	600	0.000489668
510	600	0.000489712
510	600	0.000579113
510	600	0.000585591
510	600	0.000648456
510	600	0.000636969
510	600	0.000689749
510	600	0.000637027
510	600	0.000752184
510	600	0.000804199
510	600	0.000755974
510	600	0.000839606
510	600	0.000801909
510	600	0.000756692
510	600	0.000790921
510	600	0.000789904
510	600	0.000802861
510	600	0.000786770
510	600	0.000787294
510	600	0.000791080
510	600	0.000783362
510	600	0.000669294
510	600	0.000821286
510	600	0.000761239
510	600	0.000691436
510	600	0.000748874
510	600	0.000761039
510	600	0.000773434
510	600	0.000773688
510	600	0.000786098
510	600	0.000801954
510	600	0.000760397
510	600	0.000710531
510	600	0.000811118
510	600	0.000806649
510	600	0.000788466
510	600	0.000754339
510	600	0.000713298
510	600	0.000804161
510	600	0.000776415
510	600	0.000756715
510	600	0.000798642
510	600	0.000784515
510	600	0.000790136
510	600	0.000802979
510	600	0.000779831
510	600	0.000785223
510	600	0.000802168
510	600	0.000761683
510	600	0.000757079
510	600	0.000799245
510	600	0.000760364
510	600	0.000803894
510	600	0.000790200
510	600	0.000771571
510	600	0.000779863
510	600	0.000795641
510	600	0.000710460
510	600	0.000787755
510	600	0.000749463
510	600	0.000793365
510	600	0.000804271
510	600	0.000788710
510	600	0.000792819
510	600	0.000771200
600	128	0.000124722
600	128	0.000124731
600	128	0.000131754
600	128	0.000124757
600	128	0.000124784
600	128	0.000130764
600	128	0.000124725
600	128	0.000124766
600	128	0.000125215
600	128	0.000124704
600	128	0.000124847
600	128	0.000124759
600	128	0.000124937
600	128	0.000124777
600	128	0.000124775
600	128	0.000129069
600	128	0.000124787
600	128	0.000124729
600	128	0.000124892
600	128	0.000116772
600	128	0.000124742
600	128	0.000114387
600	128	0.000124785
600	128	0.000124749
600	128	0.000124746
600	128	0.000124810
600	128	0.000124781
600	128	0.000124711
600	128	0.000129657
600	128	0.000124770
600	128	0.000125017
600	128	0.000139721
600	128	0.000139703
600	128	0.000139746
600	128	0.000146058
600	128	0.000139830
600	128	0.000158757
600	128	0.000167107
600	128	0.000159550
600	128	0.000158759
600	128	0.000157184
600	128	0.000166878
600	128	0.000173123
600	128	0.000178098
600	128	0.000194562
600	128	0.000194065
600	128	0.000194016
600	128	0.000205386
600	128	0.000218433
600	128	0.000218309
600	128	0.000218300
600	128	0.000218256
600	128	0.000229248
600	128	0.000229708
600	128	0.000205359
600	128	0.000218355
600	128	0.000218423
600	128	0.000204345
600	128	0.000218352
600	128	0.000204039
600	128	0.000218275
600	128	0.000218277
600	128	0.000218256
600	128	0.000218343
600	128	0.000236889
600	128	0.000226925
600	128	0.000230954
600	128	0.000218288
600	128	0.000205359
600	128	0.000218794
600	128	0.000218361
600	128	0.000218362
600	128	0.000218371
600	128	0.000200984
600	128	0.000218344
600	128	0.000232881
600	128	0.000226946
600	128	0.000193256
600	128	0.000226468
600	128	0.000225975
600	128	0.000217112
600	128	0.000208506
600	128	0.000242692
600	128	0.000225893
600	128	0.000218353
600	128	0.000218842
600	128	0.000218289
600	128	0.000218324
600	128	0.000218324
600	128	0.000218274
600	128	0.000218392
600	128	0.000218389
600	128	0.000218253
600	128	0.000218470
600	128	0.000218320
600	128	0.000218299
600	128	0.000266210
600	128	0.000225371
600	128	0.000238971
600	128	0.000218385
600	256	0.000254481
600	256	0.000254462
600	256	0.000254465
600	256	0.000254457
600	256	0.000254466
600	256	0.000246973
600	256	0.000254991
600	256	0.000254412
600	256	0.000254387
600	256	0.000270578
600	256	0.000254438
600	256	0.000254419
600	256	0.000254421
600	256	0.000258690
600	256	0.000254387
600	256	0.000254477
600	256	0.000254499
600	256	0.000258923
600	256	0.000254550
600	256	0.000254955
600	256	0.000255248
600	256	0.000286942
600	256	0.000258909
600	256	0.000254446
600	256	0.000254392
600	256	0.000254421
600	256	0.000262933
600	256	0.000254441
600	256	0.000254424
600	256	0.000254393
600	256	0.000254450
600	256	0.000254472
600	256	0.000254440
600	256	0.000314331
600	256	0.000309850
600	256	0.000314893
600	256	0.000389717
600	256	0.000356291
600	256	0.000356248
600	256	0.000356176
600	256	0.000356264
600	256	0.000356260
600	256	0.000319714
600	256	0.000339220
600	256	0.000331189
600	256	0.000426573
600	256	0.000400950
600	256	0.000445436
600	256	0.000419061
600	256	0.000462823
600	256	0.000440681
600	256	0.000470541
600	256	0.000453546
600	256	0.000445377
600	256	0.000426198
600	256	0.000453578
600	256	0.000428425
600	256	0.000445474
600	256	0.000456726
600	256	0.000445214
600	256	0.000445306
600	256	0.000454041
600	256	0.000445203
600	256	0.000474927
600	256	0.000433966
600	256	0.000428634
600	256	0.000445425
600	256	0.000455226
600	256	0.000445280
600	256	0.000474981
600	256	0.000434906
600	256	0.000432996
600	256	0.000445213
600	256	0.000428006
600	256	0.000435314
600	256	0.000439796
600	256	0.000450356
600	256	0.000455229
600	256	0.000419153
600	256	0.000445290
600	256	0.000459554
600	256	0.000445292
600	256	0.000453382
600	256	0.000426547
600	256	0.000419185
600	256	0.000445241
600	256	0.000417860
600	256	0.000424592
600	256	0.000434034
600	256	0.000445294
600	256	0.000453116
600	256	0.000445233
600	256	0.000426743
600	256	0.000456249
600	256	0.000445231
600	256	0.000419060
600	256	0.000439641
600	256	0.000445229
600	256	0.000445457
600	256	0.000454166
600	380	0.000372247
600	380	0.000372293
600	380	0.000372370
600	380	0.000341717
600	380	0.000372421
600	380	0.000372432
600	380	0.000372381
600	380	0.000388943
600	380	0.000378213
600	380	0.000355447
600	380	0.000377624
600	380	0.000390440
600	380	0.000372388
600	380	0.000372238
600	380	0.000372396
600	380	0.000372401
600	380	0.000372385
600	380	0.000387796
600	380	0.000353943
600	380	0.000377614
600	380	0.000372512
600	380	0.000372450
600	380	0.000372408
600	380	0.000372250
600	380	0.000372269
600	380	0.000372213
600	380	0.000377790
600	380	0.000392228
600	380	0.000407897
600	380	0.000406634
600	380	0.000405968
600	380	0.000429799
600	380	0.000434408
600	380	0.000443684
600	380	0.000555450
600	380	0.000554035
600	380	0.000548843
600	380	0.000548626
600	380	0.000555409
600	380	0.000496703
600	380	0.000496447
600	380	0.000534613
600	380	0.000620597
600	380	0.000617135
600	380	0.000649976
600	380	0.000663237
600	380	0.000625688
600	380	0.000638842
600	380	0.000620390
600	380	0.000641359
600	380	0.000676540
600	380	0.000662701
600	380	0.000648799
600	380	0.000646229
600	380	0.000663351
600	380	0.000627214
600	380	0.000654070
600	380	0.000637872
600	380	0.000651551
600	380	0.000666359
600	380	0.000629040
600	380	0.000651845
600	380	0.000619361
600	380	0.000613340
600	380	0.000637823
600	380	0.000628769
600	380	0.000671953
600	380	0.000651721
600	380	0.000620079
600	380	0.000655694
600	380	0.000651563
600	380	0.000650978
600	380	0.000651702
600	380	0.000699224
600	380	0.000651464
600	380	0.000619055
600	380	0.000684214
600	380	0.000657820
600	380	0.000651500
600	380	0.000673832
600	380	0.000658737
600	380	0.000604317
600	380	0.000658120
600	380	0.000604861
600	380	0.000651829
600	380	0.000621555
600	380	0.000657552
600	380	0.000649559
600	380	0.000651660
600	380	0.000660852
600	380	0.000664734
600	380	0.000639725
600	380	0.000621693
600	380	0.000651468
600	380	0.000659962
600	380	0.000651457
600	380	0.000684277
600	380	0.000658634
600	380	0.000613375
600	380	0.000582671
600	510	0.000497225
600	510	0.000497377
600	510	0.000497200
600	510	0.000497330
600	510	0.000497197
600	510	0.000504363
600	510	0.000503921
600	510	0.000503850
600	510	0.000512263
600	510	0.000509384
600	510	0.000505691
600	510	0.000503790
600	510	0.000497391
600	510	0.000497358
600	510	0.000497338
600	510	0.000497426
600	510	0.000504783
600	510	0.000515828
600	510	0.000515866
600	510	0.000605560
600	510	0.000671408
600	510	0.000663163
600	510	0.000689891
600	510	0.000731201
600	510	0.000780717
600	510	0.000773764
600	510	0.000795310
600	510	0.000806957
600	510	0.000819309
600	510	0.000782984
600	510	0.000803361
600	510	0.000835156
600	510	0.000828913
600	510	0.000884844
600	510	0.000859948
600	510	0.000852342
600	510	0.000782556
600	510	0.000773807
600	510	0.000797285
600	510	0.000773850
600	510	0.000786069
600	510	0.000736683
600	510	0.000879897
600	510	0.000851141
600	510	0.000859914
600	510	0.000821647
600	510	0.000874852
600	510	0.000878965
600	510	0.000903981
600	510	0.000854111
600	510	0.000791788
600	510	0.000887501
600	510	0.000804448
600	510	0.000849435
600	510	0.000854420
600	510	0.000789567
600	510	0.000828294
600	510	0.000873938
600	510	0.000816520
600	510	0.000873552
600	510	0.000875809
600	510	0.000856463
600	510	0.000846472
600	510	0.000888976
600	510	0.000882860
600	510	0.000775754
600	510	0.000872833
600	510	0.000868982
600	510	0.000862091
600	510	0.000880861
600	510	0.000885838
600	510	0.000836391
600	510	0.000879151
600	510	0.000878970
600	510	0.000876737
600	510	0.000863865
600	510	0.000901206
600	510	0.000863052
600	510	0.000819356
600	510	0.000855037
600	510	0.000864824
600	510	0.000870472
600	510	0.000858873
600	510	0.000858067
600	510	0.000868332
600	510	0.000806587
600	510	0.000827711
600	510	0.000877469
600	510	0.000875630
600	510	0.000878222
600	510	0.000863089
600	510	0.000877249
600	510	0.000875956
600	510	0.000813882
600	510	0.000828232
600	510	0.000874040
600	510	0.000873190
600	510	0.000795978
600	510	0.000841760
600	510	0.000862568
600	600	0.000587228
600	600	0.000592848
600	600	0.000593162
600	600	0.000593988
600	600	0.000586947
600	600	0.000592470
600	600	0.000592447
600	600	0.000592543
600	600	0.000602354
600	600	0.000592271
600	600	0.000587074
600	600	0.000587252
600	600	0.000587249
600	600	0.000592987
600	600	0.000614023
600	600	0.000614227
600	600	0.000746892
600	600	0.000755495
600	600	0.000972993
600	600	0.001022539
600	600	0.001030789
600	600	0.001020366
600	600	0.000970096
600	600	0.001019664
600	600	0.000990355
600	600	0.001035880
600	600	0.001035103
600	600	0.001045409
600	600	0.001034582
600	600	0.001036980
600	600	0.001033348
600	600	0.001032592
600	600	0.001032782
600	600	0.001036346
600	600	0.001032519
600	600	0.001031364
600	600	0.000972324
600	600	0.001027021
600	600	0.000974313
600	600	0.001020160
600	600	0.001039274
600	600	0.001053279
600	600	0.000986542
600	600	0.001022667
600	600	0.001033512
600	600	0.001033020
600	600	0.001032801
600	600	0.001024913
600	600	0.001028476
600	600	0.001016072
600	600	0.001013363
600	600	0.000974481
600	600	0.001006839
600	600	0.000983757
600	600	0.000981293
600	600	0.001015471
600	600	0.000986372
600	600	0.000976240
600	600	0.001028315
600	600	0.001057356
600	600	0.000973988
600	600	0.001013858
600	600	0.000902494
600	600	0.000974303
600	600	0.000987627
600	600	0.000872784
600	600	0.000875252
600	600	0.000920540
600	600	0.000900703
600	600	0.000876392
600	600	0.000859833
600	600	0.000843583
600	600	0.000760463
600	600	0.000751359
600	600	0.000727110
600	600	0.000714563
600	600	0.000719946
600	600	0.000678194
600	600	0.000648481
600	600	0.000663004
600	600	0.000586955
600	600	0.000594339
600	600	0.000616817
600	600	0.000641187
600	600	0.000640694
600	600	0.000685366
600	600	0.000686610
600	600	0.000699863
600	600	0.000714907
600	600	0.000753705
600	600	0.000747440
600	600	0.000722370
600	600	0.000677287
600	600	0.000841396
600	600	0.000912989
600	600	0.000976830
600	600	0.000982408
600	600	0.000982589
600	600	0.000976805
600	600	0.001021382
