380	600	0.002210299
380	600	0.002215894
380	600	0.002210722
380	600	0.002216169
380	600	0.002208703
380	600	0.002213398
380	600	0.002211120
380	600	0.002206822
380	600	0.002208206
380	600	0.002658109
380	600	0.002229874
380	600	0.002565895
380	600	0.003155947
380	600	0.002777180
380	600	0.003166462
380	600	0.002536765
380	600	0.002840581
380	600	0.002580795
380	600	0.002738535
380	600	0.002476557
380	600	0.002666091
380	600	0.003343995
380	600	0.003035796
380	600	0.003365832
380	600	0.002550137
380	600	0.002231380
380	600	0.002290565
380	600	0.002219757
380	600	0.002291053
380	600	0.002964992
380	600	0.002624339
380	600	0.002774595
380	600	0.002383747
380	600	0.002821263
380	600	0.002206472
380	600	0.002767201
380	600	0.002222147
380	600	0.002533558
380	600	0.002239163
380	600	0.002425051
380	600	0.002216418
380	600	0.002447607
380	600	0.002891224
380	600	0.002676281
380	600	0.002863981
380	600	0.002295434
380	600	0.002671517
380	600	0.002319391
380	600	0.002605920
380	600	0.002430004
380	600	0.002511763
380	600	0.002383159
380	600	0.002443513
380	600	0.002318590
380	600	0.002254853
380	600	0.002254571
380	600	0.002253045
380	600	0.002255509
380	600	0.002258222
380	600	0.002256601
380	600	0.002206420
380	600	0.002235175
380	600	0.002283876
380	600	0.002214216
380	600	0.002219392
380	600	0.002223142
380	600	0.002210808
380	600	0.002208485
380	600	0.002210138
380	600	0.002208775
380	600	0.002474744
380	600	0.002395131
380	600	0.002640529
380	600	0.002442289
380	600	0.002585352
380	600	0.002463103
380	600	0.002611469
380	600	0.002340910
380	600	0.002213117
380	600	0.002210140
380	600	0.002207661
380	600	0.002209171
380	600	0.002209249
380	600	0.002227071
380	600	0.002209963
380	600	0.002214479
380	600	0.002206260
380	600	0.002207307
380	600	0.002221507
380	600	0.002268647
380	600	0.002237956
380	600	0.002266908
380	600	0.002239821
380	600	0.002217188
380	600	0.002209250
380	600	0.002208546
380	600	0.002219510
380	600	0.002207225
380	600	0.002223188
380	600	0.002209407
510	128	0.000714248
510	128	0.000720238
510	128	0.000720067
510	128	0.000714089
510	128	0.000721550
510	128	0.000719795
510	128	0.000719815
510	128	0.000712450
510	128	0.000714295
510	128	0.000723728
510	128	0.000714376
510	128	0.000718619
510	128	0.000717808
510	128	0.000719023
510	128	0.000721926
510	128	0.000864165
510	128	0.000876382
510	128	0.000872477
510	128	0.000881754
510	128	0.001071706
510	128	0.000994480
510	128	0.000960007
510	128	0.000957116
510	128	0.000953881
510	128	0.001222021
510	128	0.001164533
510	128	0.001147634
510	128	0.001006590
510	128	0.001006690
510	128	0.001238272
510	128	0.001197270
510	128	0.001184940
510	128	0.001195243
510	128	0.001218548
510	128	0.001192770
510	128	0.001198068
510	128	0.001069794
510	128	0.001058776
510	128	0.001123094
510	128	0.001216564
510	128	0.001223303
510	128	0.001184505
510	128	0.001114141
510	128	0.001140419
510	128	0.001188201
510	128	0.001240700
510	128	0.001147493
510	128	0.001122267
510	128	0.001120314
510	128	0.001221655
510	128	0.001256462
510	128	0.001194286
510	128	0.001080397
510	128	0.001066218
510	128	0.001119632
510	128	0.001167167
510	128	0.001186808
510	128	0.001183822
510	128	0.001214407
510	128	0.001222153
510	128	0.001188498
510	128	0.001197087
510	128	0.001181876
510	128	0.001206954
510	128	0.001243468
510	128	0.001243097
510	128	0.001258158
510	128	0.001255796
510	128	0.001260633
510	128	0.001223065
510	128	0.001226502
510	128	0.001238080
510	128	0.001247023
510	128	0.001243803
510	128	0.001242791
510	128	0.001252425
510	128	0.001252214
510	128	0.001273063
510	128	0.001273529
510	128	0.001244216
510	128	0.001227390
510	128	0.001183112
510	128	0.001181389
510	128	0.001228184
510	128	0.001172951
510	128	0.001283034
510	128	0.001300039
510	128	0.001193092
510	128	0.001194001
510	128	0.001180827
510	128	0.001176339
510	128	0.001161192
510	128	0.001180770
510	128	0.001178277
510	128	0.001250918
510	128	0.001233682
510	128	0.001234735
510	128	0.001217296
510	128	0.001239935
510	128	0.001262979
510	256	0.001332157
510	256	0.001329175
510	256	0.001330530
510	256	0.001337507
510	256	0.001335963
510	256	0.001334680
510	256	0.001389212
510	256	0.001622653
510	256	0.002082783
510	256	0.002294308
510	256	0.002253621
510	256	0.002249805
510	256	0.002245835
510	256	0.002196448
510	256	0.002227371
510	256	0.002081371
510	256	0.002256597
510	256	0.002192041
510	256	0.002255593
510	256	0.002246382
510	256	0.002359227
510	256	0.002279566
510	256	0.002246427
510	256	0.002301039
510	256	0.002264065
510	256	0.002241936
510	256	0.002189773
510	256	0.002300360
510	256	0.002266123
510	256	0.002254305
510	256	0.002277425
510	256	0.002299840
510	256	0.002252370
510	256	0.002328656
510	256	0.002201284
510	256	0.002255868
510	256	0.002065511
510	256	0.002249854
510	256	0.002069485
510	256	0.002349009
510	256	0.002084088
510	256	0.002280721
510	256	0.002193702
510	256	0.002240553
510	256	0.002198720
510	256	0.002073415
510	256	0.001828338
510	256	0.001784541
510	256	0.001786790
510	256	0.001964677
510	256	0.002205304
510	256	0.002074562
510	256	0.002248644
510	256	0.002240072
510	256	0.002147432
510	256	0.001974730
510	256	0.002045973
510	256	0.002010116
510	256	0.002093913
510	256	0.002196781
510	256	0.002301000
510	256	0.002185499
510	256	0.002261295
510	256	0.002187247
510	256	0.002208376
510	256	0.002281687
510	256	0.002184528
510	256	0.002168405
510	256	0.002256893
510	256	0.002303580
510	256	0.002193474
510	256	0.002233669
510	256	0.002313955
510	256	0.002166890
510	256	0.002188745
510	256	0.002188114
510	256	0.002187011
510	256	0.002223839
510	256	0.002233885
510	256	0.002189952
510	256	0.002285085
510	256	0.002272809
510	256	0.002244455
510	256	0.002300056
510	256	0.002284112
510	256	0.002224204
510	256	0.002243763
510	256	0.002305212
510	256	0.002277896
510	256	0.002254435
510	256	0.002190580
510	256	0.002190855
510	256	0.002254272
510	256	0.002256104
510	256	0.002258987
510	256	0.002304952
510	256	0.002245844
510	256	0.002274399
510	256	0.002198201
510	256	0.002002104
510	380	0.001923347
510	380	0.001918629
510	380	0.001920703
510	380	0.001924124
510	380	0.001930822
510	380	0.001916786
510	380	0.001924891
510	380	0.001922067
510	380	0.001923639
510	380	0.001917261
510	380	0.001917654
510	380	0.001927749
510	380	0.001919553
510	380	0.001922580
510	380	0.001915236
510	380	0.001918460
510	380	0.001920712
510	380	0.001926895
510	380	0.001914751
510	380	0.001923746
510	380	0.001916920
510	380	0.001928764
510	380	0.001925586
510	380	0.001919975
510	380	0.001932121
510	380	0.001925900
510	380	0.001915571
510	380	0.001929301
510	380	0.001920604
510	380	0.001918270
510	380	0.001932941
510	380	0.001916451
510	380	0.001917574
510	380	0.001927697
510	380	0.001919119
510	380	0.001931063
510	380	0.001928256
510	380	0.001917888
510	380	0.001928444
510	380	0.001923924
510	380	0.001918204
510	380	0.001915534
510	380	0.001919154
510	380	0.001914450
510	380	0.001932535
510	380	0.001919548
510	380	0.001917109
510	380	0.001930023
510	380	0.001916715
510	380	0.001923779
510	380	0.001921043
510	380	0.001915384
510	380	0.001919506
510	380	0.001922625
510	380	0.001917386
510	380	0.001916415
510	380	0.002068639
510	380	0.002381958
510	380	0.002945052
510	380	0.002333025
510	380	0.002942769
510	380	0.002535490
510	380	0.002702143
510	380	0.002498817
510	380	0.002630530
510	380	0.002298234
510	380	0.002439810
510	380	0.002066365
510	380	0.002227576
510	380	0.002000195
510	380	0.002146323
510	380	0.002661580
510	380	0.002360474
510	380	0.002547421
510	380	0.002365543
510	380	0.002822571
510	380	0.003197305
510	380	0.003225385
510	380	0.003152562
510	380	0.003242504
510	380	0.003160332
510	380	0.003261878
510	380	0.003157539
510	380	0.003183918
510	380	0.003258169
510	380	0.003194250
510	380	0.003256649
510	380	0.003213986
510	380	0.003152880
510	380	0.003180737
510	380	0.003355081
510	380	0.002860471
510	380	0.003214130
510	380	0.003144713
510	380	0.003114080
510	380	0.003227168
510	380	0.002993400
510	380	0.002258357
510	380	0.001917397
510	380	0.002066444
510	510	0.002541087
510	510	0.002532170
510	510	0.002537023
510	510	0.003006257
510	510	0.003983218
510	510	0.003214725
510	510	0.002572199
510	510	0.002742959
510	510	0.002532930
510	510	0.002964514
510	510	0.003146447
510	510	0.002963809
510	510	0.003231995
510	510	0.002673930
510	510	0.002732251
510	510	0.002536929
510	510	0.002633393
510	510	0.002581038
510	510	0.002728545
510	510	0.003235081
510	510	0.002871729
510	510	0.002956184
510	510	0.002548965
510	510	0.002546989
510	510	0.002540302
510	510	0.002865257
510	510	0.004036670
510	510	0.004228758
510	510	0.004182397
510	510	0.004156233
510	510	0.003677033
510	510	0.004204165
510	510	0.004250945
510	510	0.003306272
510	510	0.002727026
510	510	0.002869385
510	510	0.002562380
510	510	0.003119507
510	510	0.002566234
510	510	0.002771548
510	510	0.002850125
510	510	0.002547825
510	510	0.002534752
510	510	0.002535394
510	510	0.002536814
510	510	0.002538193
510	510	0.002538843
510	510	0.002559730
510	510	0.002599219
510	510	0.002992042
510	510	0.002707227
510	510	0.002965751
510	510	0.002548126
510	510	0.002847947
510	510	0.002611287
510	510	0.002739141
510	510	0.002593224
510	510	0.002784742
510	510	0.002536608
510	510	0.002734847
510	510	0.003427308
510	510	0.003045133
510	510	0.003178157
510	510	0.002595603
510	510	0.002734711
510	510	0.002585453
510	510	0.003098105
510	510	0.003911707
510	510	0.003226989
510	510	0.004071148
510	510	0.004238439
510	510	0.003671091
510	510	0.002683899
510	510	0.003209222
510	510	0.002765645
510	510	0.002912548
510	510	0.002551514
510	510	0.003330122
510	510	0.004033931
510	510	0.003060474
510	510	0.003555420
510	510	0.002899131
510	510	0.003467060
510	510	0.002894386
510	510	0.003123041
510	510	0.002540950
510	510	0.002980741
510	510	0.002595142
510	510	0.002798705
510	510	0.002603184
510	510	0.003134983
510	510	0.002560345
510	510	0.002691306
510	510	0.002536016
510	510	0.002847464
510	510	0.003663343
510	510	0.002844953
510	510	0.003297826
510	510	0.002712391
510	510	0.003687797
510	600	0.002962879
510	600	0.002964282
510	600	0.002982997
510	600	0.002966015
510	600	0.002968720
510	600	0.002977311
510	600	0.002962510
510	600	0.002970894
510	600	0.002971959
510	600	0.002971203
510	600	0.002982457
510	600	0.002977618
510	600	0.002965551
510	600	0.002963656
510	600	0.003225201
510	600	0.004081873
510	600	0.003381252
510	600	0.004093674
510	600	0.004623699
510	600	0.003362872
510	600	0.002999026
510	600	0.003155110
510	600	0.002975542
510	600	0.003047801
510	600	0.002966066
510	600	0.003412181
510	600	0.004540892
510	600	0.004792813
510	600	0.004317500
510	600	0.004801057
510	600	0.003916779
510	600	0.004525832
510	600	0.003606312
510	600	0.004649171
510	600	0.004786483
510	600	0.003894451
510	600	0.004572707
510	600	0.003239159
510	600	0.002962554
510	600	0.002985039
510	600	0.002963259
510	600	0.002969370
510	600	0.002964148
510	600	0.003048932
510	600	0.002965671
510	600	0.002973680
510	600	0.002970192
510	600	0.003137186
510	600	0.002970554
510	600	0.002976224
510	600	0.002970926
510	600	0.002971364
510	600	0.002967276
510	600	0.002967580
510	600	0.003455465
510	600	0.002970269
510	600	0.002968000
510	600	0.002987782
510	600	0.002971732
510	600	0.002966752
510	600	0.002989816
510	600	0.002977442
510	600	0.002974470
510	600	0.002965563
510	600	0.002966046
510	600	0.002982982
510	600	0.002986228
510	600	0.002973399
510	600	0.002966293
510	600	0.003049387
510	600	0.002978443
510	600	0.003035785
510	600	0.002966492
510	600	0.003051663
510	600	0.002969093
510	600	0.002988432
510	600	0.002966764
510	600	0.003054237
510	600	0.002978603
510	600	0.003049099
510	600	0.002970158
510	600	0.002979556
510	600	0.002966842
510	600	0.002969291
510	600	0.002965321
510	600	0.003357978
510	600	0.003481404
510	600	0.004648746
510	600	0.004738663
510	600	0.004370259
510	600	0.004873056
510	600	0.003990487
510	600	0.004590236
510	600	0.003729835
510	600	0.004248573
510	600	0.003242115
510	600	0.003843877
510	600	0.003004538
510	600	0.003469427
510	600	0.003061262
600	128	0.000843491
600	128	0.000842617
600	128	0.000841804
600	128	0.000839888
600	128	0.000846802
600	128	0.000840117
600	128	0.000841367
600	128	0.000852590
600	128	0.000845686
600	128	0.000946012
600	128	0.001055091
600	128	0.001122302
600	128	0.001126111
600	128	0.001141755
600	128	0.001502599
600	128	0.001395413
600	128	0.001436716
600	128	0.001476219
600	128	0.001480869
600	128	0.001395348
600	128	0.001448042
600	128	0.001500578
600	128	0.001388344
600	128	0.001481821
600	128	0.001489478
600	128	0.001516043
600	128	0.001376598
600	128	0.001477388
600	128	0.001395223
600	128	0.001456924
600	128	0.001480813
600	128	0.001454015
600	128	0.001445595
600	128	0.001482212
600	128	0.001437559
600	128	0.001459215
600	128	0.001445064
600	128	0.001386818
600	128	0.001475481
600	128	0.001435367
600	128	0.001391000
600	128	0.001439494
600	128	0.001436248
600	128	0.001441518
600	128	0.001440267
600	128	0.001478618
600	128	0.001449129
600	128	0.001454644
600	128	0.001425067
600	128	0.001395757
600	128	0.001389407
600	128	0.001435093
600	128	0.001388570
600	128	0.001482185
600	128	0.001389073
600	128	0.001442612
600	128	0.001396229
600	128	0.001387303
600	128	0.001449503
600	128	0.001460548
600	128	0.001389271
600	128	0.001389527
600	128	0.001450640
600	128	0.001388717
600	128	0.001440069
600	128	0.001409519
600	128	0.001448770
600	128	0.001452058
600	128	0.001459365
600	128	0.001482984
600	128	0.001404332
600	128	0.001455380
600	128	0.001488924
600	128	0.001455644
600	128	0.001388875
600	128	0.001482422
600	128	0.001441552
600	128	0.001385817
600	128	0.001501277
600	128	0.001396445
600	128	0.001389258
600	128	0.001460595
600	128	0.001385314
600	128	0.001477289
600	128	0.001387828
600	128	0.001443904
600	128	0.001315807
600	128	0.001451952
600	128	0.001386998
600	128	0.001532779
600	128	0.001404115
600	128	0.001452207
600	128	0.001451428
600	128	0.001395196
600	128	0.001387236
600	128	0.001452128
600	128	0.001395717
600	128	0.001456602
600	128	0.001439751
600	128	0.001477166
600	256	0.001570678
600	256	0.001557404
600	256	0.001559550
600	256	0.001578971
600	256	0.001571814
600	256	0.001570005
600	256	0.001565705
600	256	0.001569494
600	256	0.001567539
600	256	0.001572298
600	256	0.001562948
600	256	0.001762321
600	256	0.002033894
600	256	0.001998936
600	256	0.001997225
600	256	0.001825597
600	256	0.001638260
600	256	0.001678502
600	256	0.001588582
600	256	0.001638573
600	256	0.001679296
600	256	0.001635658
600	256	0.001560647
600	256	0.001602548
600	256	0.001632151
600	256	0.001628537
600	256	0.001747188
600	256	0.001610877
600	256	0.001575771
600	256	0.001684693
600	256	0.001836518
600	256	0.001821069
600	256	0.001729083
600	256	0.001611627
600	256	0.001560592
600	256	0.001565620
600	256	0.001562927
600	256	0.001561824
600	256	0.001573302
600	256	0.001562257
600	256	0.001559545
600	256	0.001559690
600	256	0.001559519
600	256	0.001569281
600	256	0.001563973
600	256	0.001595706
600	256	0.001558803
600	256	0.001592704
600	256	0.001563461
600	256	0.001571445
600	256	0.001563430
600	256	0.001584935
600	256	0.001684266
600	256	0.001562499
600	256	0.001604214
600	256	0.001612805
600	256	0.001628620
600	256	0.002042429
600	256	0.001743816
600	256	0.001818796
600	256	0.001869858
600	256	0.001916122
600	256	0.002278232
600	256	0.002197315
600	256	0.002342134
600	256	0.002684909
600	256	0.002456319
600	256	0.002541174
600	256	0.002307188
600	256	0.002655059
600	256	0.002359280
600	256	0.002509304
600	256	0.002619718
600	256	0.002453509
600	256	0.001896665
600	256	0.002545609
600	256	0.001821332
600	256	0.002435408
600	256	0.001744318
600	256	0.002232170
600	256	0.002582436
600	256	0.002098705
600	256	0.002623341
600	256	0.002081679
600	256	0.002395784
600	256	0.002119563
600	256	0.002369493
600	256	0.002634989
600	256	0.002607435
600	256	0.002594094
600	256	0.002586440
600	256	0.002566296
600	256	0.002619826
600	256	0.002580900
600	256	0.002582191
600	256	0.002587645
600	256	0.002632727
600	256	0.002469776
600	256	0.002635840
600	256	0.002670397
600	380	0.002266596
600	380	0.002257961
600	380	0.002260588
600	380	0.002261723
600	380	0.002252180
600	380	0.002255662
600	380	0.002260505
600	380	0.002311023
600	380	0.002474996
600	380	0.002864930
600	380	0.002255546
600	380	0.002581744
600	380	0.002283115
600	380	0.002401967
600	380	0.002286877
600	380	0.002428836
600	380	0.002256655
600	380	0.002260039
600	380	0.002259119
600	380	0.002253807
600	380	0.002255582
600	380	0.002281649
600	380	0.002253306
600	380	0.002255355
600	380	0.002263619
600	380	0.002269310
600	380	0.002254071
600	380	0.002253665
600	380	0.002531619
600	380	0.002264211
600	380	0.002255481
600	380	0.002253476
600	380	0.002263828
600	380	0.002261291
600	380	0.002265048
600	380	0.002255940
600	380	0.002264940
600	380	0.002263128
600	380	0.002257134
600	380	0.002260331
600	380	0.002260236
600	380	0.002255845
600	380	0.002261782
600	380	0.002254237
600	380	0.002255683
600	380	0.002255008
600	380	0.002253909
600	380	0.002407623
600	380	0.003167765
600	380	0.003704513
600	380	0.003717135
600	380	0.003686199
600	380	0.003376545
600	380	0.003515942
600	380	0.003220253
600	380	0.003038567
600	380	0.003242116
600	380	0.003725305
600	380	0.003112769
600	380	0.003586128
600	380	0.002892115
600	380	0.003157193
600	380	0.002603710
600	380	0.003133916
600	380	0.002692286
600	380	0.003204670
600	380	0.003688115
600	380	0.003200127
600	380	0.003616866
600	380	0.003181983
600	380	0.003626725
600	380	0.002988616
600	380	0.003434929
600	380	0.002692034
600	380	0.003049618
600	380	0.002712211
600	380	0.003083686
600	380	0.002426249
600	380	0.002859356
600	380	0.002579356
600	380	0.002735118
600	380	0.002300180
600	380	0.002610268
600	380	0.003645420
600	380	0.003721631
600	380	0.003415484
600	380	0.003721024
600	380	0.003263263
600	380	0.003766854
600	380	0.003134828
600	380	0.003511386
600	380	0.002860986
600	380	0.003360008
600	380	0.002455192
600	380	0.002270447
600	380	0.002395209
600	380	0.002283917
600	380	0.002486717
600	380	0.002264084
600	380	0.002515896
600	510	0.002983211
600	510	0.002986240
600	510	0.002990188
600	510	0.002991406
600	510	0.002988096
600	510	0.003005706
600	510	0.002982844
600	510	0.002985582
600	510	0.002985161
600	510	0.002986284
600	510	0.002994868
600	510	0.003226445
600	510	0.003853100
600	510	0.003210676
600	510	0.004301171
600	510	0.004779766
600	510	0.004086724
600	510	0.003985848
600	510	0.003688400
600	510	0.003720566
600	510	0.003401877
600	510	0.003402595
600	510	0.003133133
600	510	0.002980571
600	510	0.003175606
600	510	0.003795564
600	510	0.003081831
600	510	0.003485823
600	510	0.003066522
600	510	0.003448686
600	510	0.002982726
600	510	0.003262991
600	510	0.002993119
600	510	0.003126774
600	510	0.002985318
600	510	0.003515503
600	510	0.004385470
600	510	0.003372346
600	510	0.003983287
600	510	0.003240860
600	510	0.003656288
600	510	0.003080372
600	510	0.003486398
600	510	0.003052487
600	510	0.003182284
600	510	0.002985136
600	510	0.003057065
600	510	0.002995852
600	510	0.003253110
600	510	0.002982440
600	510	0.003516320
600	510	0.004402830
600	510	0.003416178
600	510	0.003989226
600	510	0.003248947
600	510	0.003826784
600	510	0.003097596
600	510	0.003565850
600	510	0.003024406
600	510	0.003270823
600	510	0.002987868
600	510	0.003164236
600	510	0.003010572
600	510	0.003043541
600	510	0.002984146
600	510	0.003283575
600	510	0.002987291
600	510	0.003063971
600	510	0.003017608
600	510	0.003263762
600	510	0.002985449
600	510	0.003064948
600	510	0.002995121
600	510	0.002981646
600	510	0.002994206
600	510	0.002984983
600	510	0.002990527
600	510	0.002993293
600	510	0.002985710
600	510	0.002989426
600	510	0.002992662
600	510	0.002986462
600	510	0.002987266
600	510	0.002989650
600	510	0.002987677
600	510	0.002992639
600	510	0.002998091
600	510	0.002985803
600	510	0.002994848
600	510	0.002983458
600	510	0.002986380
600	510	0.002979938
600	510	0.003266861
600	510	0.002982788
600	510	0.002988965
600	510	0.002978231
600	510	0.003191629
600	510	0.002992190
600	510	0.003157821
600	510	0.003749469
600	600	0.003491331
600	600	0.003511399
600	600	0.003487490
600	600	0.003486934
600	600	0.003492214
600	600	0.003489589
600	600	0.003495716
600	600	0.003501541
600	600	0.003513254
600	600	0.003496174
600	600	0.003667150
600	600	0.005195213
600	600	0.004583409
600	600	0.005180940
600	600	0.004185338
600	600	0.004178771
600	600	0.003487566
600	600	0.004729936
600	600	0.005499340
600	600	0.004327408
600	600	0.005654754
600	600	0.005722815
600	600	0.005703034
600	600	0.005311509
600	600	0.004688191
600	600	0.004560950
600	600	0.004148918
600	600	0.004373038
600	600	0.003482321
600	600	0.003493657
600	600	0.003947520
600	600	0.005135320
600	600	0.004269620
600	600	0.004868589
600	600	0.003911738
600	600	0.004611099
600	600	0.003585202
600	600	0.004138658
600	600	0.003534739
600	600	0.003863327
600	600	0.003527072
600	600	0.003559385
600	600	0.003487302
600	600	0.003485566
600	600	0.003492979
600	600	0.003927970
600	600	0.003489105
600	600	0.003939283
600	600	0.003504174
600	600	0.003801939
600	600	0.003484623
600	600	0.003798887
600	600	0.003486667
600	600	0.003629490
600	600	0.003495728
600	600	0.003496880
600	600	0.003491897
600	600	0.003494628
600	600	0.003502341
600	600	0.003500440
600	600	0.003483800
600	600	0.003497084
600	600	0.003506040
600	600	0.003512838
600	600	0.003628592
600	600	0.003526202
600	600	0.003537364
600	600	0.003498093
600	600	0.003572970
600	600	0.003487775
600	600	0.003655544
600	600	0.003488793
600	600	0.004124772
600	600	0.004371609
600	600	0.003960432
600	600	0.004633427
600	600	0.003515517
600	600	0.003484386
600	600	0.003504026
600	600	0.003493787
600	600	0.003499291
600	600	0.003484590
600	600	0.003499665
600	600	0.003493927
600	600	0.003497323
600	600	0.003487934
600	600	0.003498777
600	600	0.003479010
600	600	0.003630094
600	600	0.004244505
600	600	0.003634856
600	600	0.004065201
600	600	0.003574605
600	600	0.003778106
600	600	0.003529422
600	600	0.003520357
600	600	0.003529119
600	600	0.003721749
600	600	0.003538557
600	600	0.003672122
