380	600	0.000397204
380	600	0.000398097
380	600	0.000385360
380	600	0.000385544
380	600	0.000384501
380	600	0.000346065
380	600	0.000393947
380	600	0.000357082
380	600	0.000353462
380	600	0.000358647
380	600	0.000359590
380	600	0.000351899
380	600	0.000346587
380	600	0.000385218
380	600	0.000347143
380	600	0.000346960
380	600	0.000390268
380	600	0.000356575
380	600	0.000397340
380	600	0.000353047
380	600	0.000384581
380	600	0.000347233
380	600	0.000352719
380	600	0.000346130
380	600	0.000361105
380	600	0.000356065
380	600	0.000346702
380	600	0.000384807
380	600	0.000353056
380	600	0.000353840
380	600	0.000346581
380	600	0.000352789
380	600	0.000381064
380	600	0.000379249
380	600	0.000362742
380	600	0.000358590
380	600	0.000358861
380	600	0.000399647
380	600	0.000395361
380	600	0.000431320
380	600	0.000387794
380	600	0.000397881
380	600	0.000470821
380	600	0.000462270
380	600	0.000581955
380	600	0.000580595
380	600	0.000587259
380	600	0.000624303
380	600	0.000621658
380	600	0.000587936
380	600	0.000617820
380	600	0.000663577
380	600	0.000689376
380	600	0.000632373
380	600	0.000617179
380	600	0.000649762
380	600	0.000605896
380	600	0.000662919
380	600	0.000605825
380	600	0.000610846
380	600	0.000675507
380	600	0.000606642
380	600	0.000639701
380	600	0.000605633
380	600	0.000637820
380	600	0.000605874
380	600	0.000672526
380	600	0.000619244
380	600	0.000673366
380	600	0.000669316
380	600	0.000689170
380	600	0.000631828
380	600	0.000619996
380	600	0.000670159
380	600	0.000608349
380	600	0.000587393
380	600	0.000618630
380	600	0.000589567
380	600	0.000645170
380	600	0.000601090
380	600	0.000583765
380	600	0.000657767
380	600	0.000617915
380	600	0.000618270
380	600	0.000618870
380	600	0.000631904
380	600	0.000604853
380	600	0.000599003
380	600	0.000673506
380	600	0.000598863
380	600	0.000617568
380	600	0.000625508
380	600	0.000617228
380	600	0.000611927
380	600	0.000687845
380	600	0.000625054
380	600	0.000604162
380	600	0.000612890
380	600	0.000673849
380	600	0.000654482
510	128	0.000089485
510	128	0.000099419
510	128	0.000097799
510	128	0.000091208
510	128	0.000097497
510	128	0.000097891
510	128	0.000090986
510	128	0.000091101
510	128	0.000090231
510	128	0.000089873
510	128	0.000090885
510	128	0.000091072
510	128	0.000097719
510	128	0.000089434
510	128	0.000089910
510	128	0.000089875
510	128	0.000089652
510	128	0.000097790
510	128	0.000091225
510	128	0.000098372
510	128	0.000089989
510	128	0.000089852
510	128	0.000100162
510	128	0.000091161
510	128	0.000100079
510	128	0.000091175
510	128	0.000100103
510	128	0.000097934
510	128	0.000099411
510	128	0.000090010
510	128	0.000091294
510	128	0.000097815
510	128	0.000091032
510	128	0.000091126
510	128	0.000097899
510	128	0.000098212
510	128	0.000099771
510	128	0.000089604
510	128	0.000116989
510	128	0.000119307
510	128	0.000111161
510	128	0.000119243
510	128	0.000131534
510	128	0.000134883
510	128	0.000131484
510	128	0.000149058
510	128	0.000174898
510	128	0.000164947
510	128	0.000159553
510	128	0.000159674
510	128	0.000160147
510	128	0.000170936
510	128	0.000171836
510	128	0.000174608
510	128	0.000171096
510	128	0.000170753
510	128	0.000158749
510	128	0.000157273
510	128	0.000171655
510	128	0.000174469
510	128	0.000174624
510	128	0.000171289
510	128	0.000174712
510	128	0.000170817
510	128	0.000171189
510	128	0.000159595
510	128	0.000157217
510	128	0.000159418
510	128	0.000171371
510	128	0.000175231
510	128	0.000157828
510	128	0.000159680
510	128	0.000174361
510	128	0.000157002
510	128	0.000180768
510	128	0.000157282
510	128	0.000170707
510	128	0.000157789
510	128	0.000159733
510	128	0.000156942
510	128	0.000159627
510	128	0.000156222
510	128	0.000174576
510	128	0.000171317
510	128	0.000148361
510	128	0.000171340
510	128	0.000159637
510	128	0.000158615
510	128	0.000156496
510	128	0.000170744
510	128	0.000159359
510	128	0.000171046
510	128	0.000156260
510	128	0.000159365
510	128	0.000170963
510	128	0.000157242
510	128	0.000166513
510	128	0.000182185
510	128	0.000165238
510	128	0.000170985
510	256	0.000199494
510	256	0.000183412
510	256	0.000182982
510	256	0.000186789
510	256	0.000185662
510	256	0.000183026
510	256	0.000183573
510	256	0.000207998
510	256	0.000183117
510	256	0.000182919
510	256	0.000192009
510	256	0.000203614
510	256	0.000200026
510	256	0.000186099
510	256	0.000190171
510	256	0.000183531
510	256	0.000183163
510	256	0.000190829
510	256	0.000203373
510	256	0.000185579
510	256	0.000193284
510	256	0.000186299
510	256	0.000199742
510	256	0.000192464
510	256	0.000199523
510	256	0.000199666
510	256	0.000184609
510	256	0.000203486
510	256	0.000183665
510	256	0.000184351
510	256	0.000192101
510	256	0.000182917
510	256	0.000182542
510	256	0.000183198
510	256	0.000200047
510	256	0.000183404
510	256	0.000223558
510	256	0.000257192
510	256	0.000243535
510	256	0.000269656
510	256	0.000296017
510	256	0.000282962
510	256	0.000357140
510	256	0.000328890
510	256	0.000321526
510	256	0.000323539
510	256	0.000355455
510	256	0.000307946
510	256	0.000325940
510	256	0.000329106
510	256	0.000366163
510	256	0.000322005
510	256	0.000355946
510	256	0.000301647
510	256	0.000323246
510	256	0.000333448
510	256	0.000331348
510	256	0.000349572
510	256	0.000325842
510	256	0.000348959
510	256	0.000325646
510	256	0.000332557
510	256	0.000328359
510	256	0.000357375
510	256	0.000320557
510	256	0.000326869
510	256	0.000350332
510	256	0.000361624
510	256	0.000321209
510	256	0.000349173
510	256	0.000328718
510	256	0.000331432
510	256	0.000361261
510	256	0.000356022
510	256	0.000325892
510	256	0.000335772
510	256	0.000362491
510	256	0.000336829
510	256	0.000349729
510	256	0.000355456
510	256	0.000351633
510	256	0.000355185
510	256	0.000320015
510	256	0.000328171
510	256	0.000356704
510	256	0.000346390
510	256	0.000349038
510	256	0.000320774
510	256	0.000355952
510	256	0.000333458
510	256	0.000325137
510	256	0.000355563
510	256	0.000306361
510	256	0.000355825
510	256	0.000321464
510	256	0.000347121
510	256	0.000352333
510	256	0.000349128
510	256	0.000349466
510	256	0.000321254
510	380	0.000271141
510	380	0.000297368
510	380	0.000271710
510	380	0.000267155
510	380	0.000266816
510	380	0.000277687
510	380	0.000297098
510	380	0.000267372
510	380	0.000267409
510	380	0.000299250
510	380	0.000283813
510	380	0.000271275
510	380	0.000267174
510	380	0.000291947
510	380	0.000274807
510	380	0.000267976
510	380	0.000271295
510	380	0.000271895
510	380	0.000299415
510	380	0.000309054
510	380	0.000267832
510	380	0.000267856
510	380	0.000267463
510	380	0.000276397
510	380	0.000312403
510	380	0.000302243
510	380	0.000308552
510	380	0.000317783
510	380	0.000316982
510	380	0.000347518
510	380	0.000314260
510	380	0.000393562
510	380	0.000429300
510	380	0.000456527
510	380	0.000422476
510	380	0.000462443
510	380	0.000422550
510	380	0.000430820
510	380	0.000510755
510	380	0.000520398
510	380	0.000486240
510	380	0.000468490
510	380	0.000474834
510	380	0.000439589
510	380	0.000474655
510	380	0.000491194
510	380	0.000466901
510	380	0.000475241
510	380	0.000485146
510	380	0.000510741
510	380	0.000439929
510	380	0.000464888
510	380	0.000517571
510	380	0.000467545
510	380	0.000472276
510	380	0.000474839
510	380	0.000441974
510	380	0.000477351
510	380	0.000470642
510	380	0.000446941
510	380	0.000489108
510	380	0.000522395
510	380	0.000475571
510	380	0.000450353
510	380	0.000496157
510	380	0.000510758
510	380	0.000466440
510	380	0.000493945
510	380	0.000466762
510	380	0.000460533
510	380	0.000497945
510	380	0.000520114
510	380	0.000462937
510	380	0.000498376
510	380	0.000474976
510	380	0.000475406
510	380	0.000469647
510	380	0.000510460
510	380	0.000487186
510	380	0.000467395
510	380	0.000442453
510	380	0.000532650
510	380	0.000509936
510	380	0.000484791
510	380	0.000467694
510	380	0.000449613
510	380	0.000521958
510	380	0.000520634
510	380	0.000465130
510	380	0.000510899
510	380	0.000508616
510	380	0.000531792
510	380	0.000510618
510	380	0.000478081
510	380	0.000510857
510	380	0.000480427
510	380	0.000506255
510	380	0.000494753
510	380	0.000511363
510	380	0.000440508
510	510	0.000362418
510	510	0.000356030
510	510	0.000356322
510	510	0.000388785
510	510	0.000357532
510	510	0.000362175
510	510	0.000361944
510	510	0.000362455
510	510	0.000374638
510	510	0.000403583
510	510	0.000389694
510	510	0.000376928
510	510	0.000370283
510	510	0.000370995
510	510	0.000455267
510	510	0.000453791
510	510	0.000461065
510	510	0.000584643
510	510	0.000563533
510	510	0.000676745
510	510	0.000631075
510	510	0.000679167
510	510	0.000655926
510	510	0.000642692
510	510	0.000626865
510	510	0.000624264
510	510	0.000643102
510	510	0.000623951
510	510	0.000643718
510	510	0.000683102
510	510	0.000642682
510	510	0.000619241
510	510	0.000614335
510	510	0.000651474
510	510	0.000642085
510	510	0.000622148
510	510	0.000657141
510	510	0.000694521
510	510	0.000615067
510	510	0.000644658
510	510	0.000706760
510	510	0.000681445
510	510	0.000660526
510	510	0.000623015
510	510	0.000650791
510	510	0.000630392
510	510	0.000623904
510	510	0.000650193
510	510	0.000678880
510	510	0.000683315
510	510	0.000633612
510	510	0.000642557
510	510	0.000641204
510	510	0.000647476
510	510	0.000672655
510	510	0.000633823
510	510	0.000635423
510	510	0.000624160
510	510	0.000687359
510	510	0.000701590
510	510	0.000649638
510	510	0.000601158
510	510	0.000693430
510	510	0.000611706
510	510	0.000618941
510	510	0.000692741
510	510	0.000695559
510	510	0.000651100
510	510	0.000623695
510	510	0.000654503
510	510	0.000622858
510	510	0.000665902
510	510	0.000622739
510	510	0.000617407
510	510	0.000682144
510	510	0.000627834
510	510	0.000695131
510	510	0.000622957
510	510	0.000624889
510	510	0.000659264
510	510	0.000688517
510	510	0.000647638
510	510	0.000626234
510	510	0.000658841
510	510	0.000634528
510	510	0.000685953
510	510	0.000647868
510	510	0.000644015
510	510	0.000637040
510	510	0.000673006
510	510	0.000626923
510	510	0.000629412
510	510	0.000635195
510	510	0.000646634
510	510	0.000681088
510	510	0.000652815
510	510	0.000623072
510	510	0.000652229
510	510	0.000622692
510	510	0.000653144
510	600	0.000431277
510	600	0.000427481
510	600	0.000460210
510	600	0.000427494
510	600	0.000460328
510	600	0.000468698
510	600	0.000421628
510	600	0.000427869
510	600	0.000459507
510	600	0.000420500
510	600	0.000459248
510	600	0.000460194
510	600	0.000427563
510	600	0.000421620
510	600	0.000427506
510	600	0.000421757
510	600	0.000470600
510	600	0.000546492
510	600	0.000562197
510	600	0.000655192
510	600	0.000682682
510	600	0.000754580
510	600	0.000818215
510	600	0.000747643
510	600	0.000735918
510	600	0.000773518
510	600	0.000744438
510	600	0.000748736
510	600	0.000724008
510	600	0.000752381
510	600	0.000705564
510	600	0.000770231
510	600	0.000820758
510	600	0.000758576
510	600	0.000756746
510	600	0.000742301
510	600	0.000804262
510	600	0.000754118
510	600	0.000807498
510	600	0.000750716
510	600	0.000738940
510	600	0.000793431
510	600	0.000751562
510	600	0.000753248
510	600	0.000804901
510	600	0.000751429
510	600	0.000741988
510	600	0.000735603
510	600	0.000784681
510	600	0.000742034
510	600	0.000819298
510	600	0.000720893
510	600	0.000762328
510	600	0.000823336
510	600	0.000748256
510	600	0.000748556
510	600	0.000758836
510	600	0.000787504
510	600	0.000805495
510	600	0.000758278
510	600	0.000806147
510	600	0.000806277
510	600	0.000730849
510	600	0.000742029
510	600	0.000726315
510	600	0.000843050
510	600	0.000735116
510	600	0.000771219
510	600	0.000770944
510	600	0.000747130
510	600	0.000804233
510	600	0.000744715
510	600	0.000761611
510	600	0.000749329
510	600	0.000776107
510	600	0.000773381
510	600	0.000747878
510	600	0.000800814
510	600	0.000749221
510	600	0.000737965
510	600	0.000766069
510	600	0.000765992
510	600	0.000804992
510	600	0.000759313
510	600	0.000749863
510	600	0.000746355
510	600	0.000802316
510	600	0.000759101
510	600	0.000762050
510	600	0.000815693
510	600	0.000821350
510	600	0.000785577
510	600	0.000738995
510	600	0.000771537
510	600	0.000773484
510	600	0.000747535
510	600	0.000751705
510	600	0.000735663
510	600	0.000731458
510	600	0.000757506
600	128	0.000126240
600	128	0.000119400
600	128	0.000123320
600	128	0.000127791
600	128	0.000117575
600	128	0.000125939
600	128	0.000117749
600	128	0.000118222
600	128	0.000117205
600	128	0.000117120
600	128	0.000130883
600	128	0.000117951
600	128	0.000117558
600	128	0.000127709
600	128	0.000120482
600	128	0.000130632
600	128	0.000128270
600	128	0.000118043
600	128	0.000128114
600	128	0.000117192
600	128	0.000125595
600	128	0.000119580
600	128	0.000118652
600	128	0.000126188
600	128	0.000119478
600	128	0.000119171
600	128	0.000119433
600	128	0.000119323
600	128	0.000117724
600	128	0.000119835
600	128	0.000119344
600	128	0.000118978
600	128	0.000128672
600	128	0.000118068
600	128	0.000128364
600	128	0.000117656
600	128	0.000119281
600	128	0.000118962
600	128	0.000117448
600	128	0.000117716
600	128	0.000127834
600	128	0.000118668
600	128	0.000125878
600	128	0.000128425
600	128	0.000118112
600	128	0.000126335
600	128	0.000119294
600	128	0.000126315
600	128	0.000118561
600	128	0.000118074
600	128	0.000126188
600	128	0.000117809
600	128	0.000118896
600	128	0.000118450
600	128	0.000119107
600	128	0.000137098
600	128	0.000148410
600	128	0.000137301
600	128	0.000143457
600	128	0.000170511
600	128	0.000167729
600	128	0.000156355
600	128	0.000156924
600	128	0.000157406
600	128	0.000157174
600	128	0.000164400
600	128	0.000185587
600	128	0.000179082
600	128	0.000175617
600	128	0.000182595
600	128	0.000176527
600	128	0.000165865
600	128	0.000171233
600	128	0.000185922
600	128	0.000185744
600	128	0.000173308
600	128	0.000196575
600	128	0.000193164
600	128	0.000196280
600	128	0.000194707
600	128	0.000230180
600	128	0.000265927
600	128	0.000225401
600	128	0.000227303
600	128	0.000229123
600	128	0.000209873
600	128	0.000206771
600	128	0.000220343
600	128	0.000215831
600	128	0.000224186
600	128	0.000215279
600	128	0.000223554
600	128	0.000217675
600	128	0.000225890
600	128	0.000254727
600	128	0.000214551
600	128	0.000214155
600	128	0.000206408
600	128	0.000220648
600	128	0.000212815
600	256	0.000240004
600	256	0.000240987
600	256	0.000240002
600	256	0.000260980
600	256	0.000239734
600	256	0.000263238
600	256	0.000243075
600	256	0.000243167
600	256	0.000240374
600	256	0.000244158
600	256	0.000241436
600	256	0.000241069
600	256	0.000240205
600	256	0.000240214
600	256	0.000240248
600	256	0.000240238
600	256	0.000241045
600	256	0.000260244
600	256	0.000259883
600	256	0.000240531
600	256	0.000260176
600	256	0.000240179
600	256	0.000254525
600	256	0.000241368
600	256	0.000239751
600	256	0.000244007
600	256	0.000256816
600	256	0.000245053
600	256	0.000239864
600	256	0.000243070
600	256	0.000257073
600	256	0.000253591
600	256	0.000248769
600	256	0.000249253
600	256	0.000250781
600	256	0.000258820
600	256	0.000275974
600	256	0.000259826
600	256	0.000297768
600	256	0.000293394
600	256	0.000317042
600	256	0.000312777
600	256	0.000304214
600	256	0.000304114
600	256	0.000280619
600	256	0.000327076
600	256	0.000326573
600	256	0.000351461
600	256	0.000398904
600	256	0.000376325
600	256	0.000407913
600	256	0.000419926
600	256	0.000433906
600	256	0.000420302
600	256	0.000422616
600	256	0.000450297
600	256	0.000425184
600	256	0.000455724
600	256	0.000422055
600	256	0.000419767
600	256	0.000449363
600	256	0.000455461
600	256	0.000420467
600	256	0.000422608
600	256	0.000408103
600	256	0.000421422
600	256	0.000425642
600	256	0.000431550
600	256	0.000435264
600	256	0.000420621
600	256	0.000428497
600	256	0.000402073
600	256	0.000421080
600	256	0.000419374
600	256	0.000458851
600	256	0.000421177
600	256	0.000502219
600	256	0.000460403
600	256	0.000420108
600	256	0.000435034
600	256	0.000407679
600	256	0.000425032
600	256	0.000395309
600	256	0.000433398
600	256	0.000423422
600	256	0.000400435
600	256	0.000399412
600	256	0.000448648
600	256	0.000430398
600	256	0.000449415
600	256	0.000400972
600	256	0.000462983
600	256	0.000420315
600	256	0.000423391
600	256	0.000420538
600	256	0.000472693
600	256	0.000449683
600	256	0.000399121
600	256	0.000429234
600	256	0.000468950
600	380	0.000501853
600	380	0.000373100
600	380	0.000375570
600	380	0.000351022
600	380	0.000350598
600	380	0.000350638
600	380	0.000385072
600	380	0.000369342
600	380	0.000372696
600	380	0.000360034
600	380	0.000350416
600	380	0.000350853
600	380	0.000350977
600	380	0.000380668
600	380	0.000360657
600	380	0.000384794
600	380	0.000357680
600	380	0.000355451
600	380	0.000350673
600	380	0.000352079
600	380	0.000351413
600	380	0.000389535
600	380	0.000369859
600	380	0.000395317
600	380	0.000386281
600	380	0.000424666
600	380	0.000442204
600	380	0.000444702
600	380	0.000399917
600	380	0.000424096
600	380	0.000404844
600	380	0.000438922
600	380	0.000446060
600	380	0.000409345
600	380	0.000524347
600	380	0.000537693
600	380	0.000540397
600	380	0.000621533
600	380	0.000599204
600	380	0.000621033
600	380	0.000631206
600	380	0.000617578
600	380	0.000703548
600	380	0.000580376
600	380	0.000593036
600	380	0.000641834
600	380	0.000613111
600	380	0.000591983
600	380	0.000595438
600	380	0.000538386
600	380	0.000523333
600	380	0.000683072
600	380	0.000666381
600	380	0.000586157
600	380	0.000666320
600	380	0.000607418
600	380	0.000667328
600	380	0.000632513
600	380	0.000639776
600	380	0.000648556
600	380	0.000663999
600	380	0.000658860
600	380	0.000653005
600	380	0.000615245
600	380	0.000613269
600	380	0.000585704
600	380	0.000609648
600	380	0.000656996
600	380	0.000599884
600	380	0.000613931
600	380	0.000629218
600	380	0.000621955
600	380	0.000663766
600	380	0.000617479
600	380	0.000602909
600	380	0.000656829
600	380	0.000631526
600	380	0.000615653
600	380	0.000669185
600	380	0.000616033
600	380	0.000660441
600	380	0.000616042
600	380	0.000627314
600	380	0.000635937
600	380	0.000661376
600	380	0.000577544
600	380	0.000607667
600	380	0.000614200
600	380	0.000609824
600	380	0.000666531
600	380	0.000592637
600	380	0.000657564
600	380	0.000620491
600	380	0.000618574
600	380	0.000604122
600	380	0.000578291
600	380	0.000589368
600	380	0.000613270
600	380	0.000605167
600	380	0.000615437
600	510	0.000501660
600	510	0.000501621
600	510	0.000476953
600	510	0.000506468
600	510	0.000475213
600	510	0.000478164
600	510	0.000485558
600	510	0.000474412
600	510	0.000484484
600	510	0.000505357
600	510	0.000518506
600	510	0.000468894
600	510	0.000469157
600	510	0.000502432
600	510	0.000501902
600	510	0.000468726
600	510	0.000468491
600	510	0.000489154
600	510	0.000520393
600	510	0.000503296
600	510	0.000503850
600	510	0.000544945
600	510	0.000518701
600	510	0.000536696
600	510	0.000562575
600	510	0.000573187
600	510	0.000596301
600	510	0.000596605
600	510	0.000699302
600	510	0.000690314
600	510	0.000836880
600	510	0.000825914
600	510	0.000830014
600	510	0.000818668
600	510	0.000813653
600	510	0.000849261
600	510	0.000828994
600	510	0.000881915
600	510	0.000871886
600	510	0.000831719
600	510	0.000784245
600	510	0.000858693
600	510	0.000879127
600	510	0.000827250
600	510	0.000829142
600	510	0.000820026
600	510	0.000841584
600	510	0.000909274
600	510	0.000849651
600	510	0.000838724
600	510	0.000828099
600	510	0.000845733
600	510	0.000872213
600	510	0.000881527
600	510	0.000882179
600	510	0.000877717
600	510	0.000833129
600	510	0.000841610
600	510	0.000832686
600	510	0.000809559
600	510	0.000844173
600	510	0.000837099
600	510	0.000889690
600	510	0.000854517
600	510	0.000803180
600	510	0.000819780
600	510	0.000818244
600	510	0.000797729
600	510	0.000819818
600	510	0.000838851
600	510	0.000848173
600	510	0.000827510
600	510	0.000785346
600	510	0.000821434
600	510	0.000786555
600	510	0.000895077
600	510	0.000846460
600	510	0.000873339
600	510	0.000820805
600	510	0.000816326
600	510	0.000859778
600	510	0.000832060
600	510	0.000843153
600	510	0.000834931
600	510	0.000820327
600	510	0.000829304
600	510	0.000872910
600	510	0.000844460
600	510	0.000804740
600	510	0.000875737
600	510	0.000836107
600	510	0.000852611
600	510	0.000815254
600	510	0.000890556
600	510	0.000824584
600	510	0.000855447
600	510	0.000910800
600	510	0.000863458
600	510	0.000800099
600	510	0.000900821
600	600	0.000581749
600	600	0.000558790
600	600	0.000592207
600	600	0.000552942
600	600	0.000592158
600	600	0.000558601
600	600	0.000560471
600	600	0.000565927
600	600	0.000558443
600	600	0.000592448
600	600	0.000591225
600	600	0.000553042
600	600	0.000554220
600	600	0.000601639
600	600	0.000559976
600	600	0.000559941
600	600	0.000584943
600	600	0.000560839
600	600	0.000592367
600	600	0.000592752
600	600	0.000600709
600	600	0.000552947
600	600	0.000554034
600	600	0.000560077
600	600	0.000564582
600	600	0.000592207
600	600	0.000558756
600	600	0.000558756
600	600	0.000610995
600	600	0.000638795
600	600	0.000655567
600	600	0.000594342
600	600	0.000578969
600	600	0.000580124
600	600	0.000696110
600	600	0.000646792
600	600	0.000685587
600	600	0.000681113
600	600	0.000636561
600	600	0.000627642
600	600	0.000630104
600	600	0.000653701
600	600	0.000694613
600	600	0.000690537
600	600	0.000653407
600	600	0.000653444
600	600	0.000747068
600	600	0.000752965
600	600	0.000921575
600	600	0.000866331
600	600	0.000888009
600	600	0.000794002
600	600	0.000786641
600	600	0.000907503
600	600	0.001012512
600	600	0.000984398
600	600	0.000981217
600	600	0.000793271
600	600	0.000768922
600	600	0.000833111
600	600	0.000810831
600	600	0.000870257
600	600	0.000875260
600	600	0.000944142
600	600	0.000812765
600	600	0.000776012
600	600	0.000823169
600	600	0.000820373
600	600	0.000822213
600	600	0.000828675
600	600	0.000872355
600	600	0.000856576
600	600	0.000821482
600	600	0.000937847
600	600	0.001011805
600	600	0.000867826
600	600	0.000868359
600	600	0.000993165
600	600	0.001022208
600	600	0.001044165
600	600	0.001042770
600	600	0.000985634
600	600	0.000965895
600	600	0.000958154
600	600	0.000973791
600	600	0.001030324
600	600	0.000968662
600	600	0.000980955
600	600	0.001030155
600	600	0.000965080
600	600	0.000989006
600	600	0.000950094
600	600	0.001018574
600	600	0.000984400
600	600	0.001012051
600	600	0.001054897
600	600	0.001037303
600	600	0.001005733
600	600	0.000963516
600	600	0.001007037
