380	600	0.000529243
380	600	0.000523877
380	600	0.000523931
380	600	0.000530012
380	600	0.000527630
380	600	0.000529199
380	600	0.000528964
380	600	0.000523938
380	600	0.000523927
380	600	0.000523932
380	600	0.000523960
380	600	0.000529186
380	600	0.000528795
380	600	0.000542767
380	600	0.000527588
380	600	0.000524172
380	600	0.000518673
380	600	0.000523899
380	600	0.000597022
380	600	0.000591002
380	600	0.000678586
380	600	0.000702614
380	600	0.000705567
380	600	0.000698637
380	600	0.000787183
380	600	0.000911090
380	600	0.000868253
380	600	0.000888313
380	600	0.000962349
380	600	0.000868685
380	600	0.000901393
380	600	0.000895120
380	600	0.000887628
380	600	0.000899597
380	600	0.000890942
380	600	0.000915271
380	600	0.000909636
380	600	0.000923084
380	600	0.000939766
380	600	0.000916730
380	600	0.000907437
380	600	0.000866777
380	600	0.000893139
380	600	0.000862920
380	600	0.000899847
380	600	0.000914643
380	600	0.000929706
380	600	0.000924790
380	600	0.000925490
380	600	0.000919569
380	600	0.000906078
380	600	0.000904413
380	600	0.000912987
380	600	0.000884352
380	600	0.000927603
380	600	0.000929243
380	600	0.000899077
380	600	0.000922641
380	600	0.000925586
380	600	0.000921044
380	600	0.000916894
380	600	0.000923075
380	600	0.000865657
380	600	0.000916899
380	600	0.000889246
380	600	0.000923493
380	600	0.000915965
380	600	0.000924966
380	600	0.000912083
380	600	0.000911683
380	600	0.000912530
380	600	0.000905998
380	600	0.000865812
380	600	0.000898100
380	600	0.000919115
380	600	0.000925154
380	600	0.000917422
380	600	0.000917581
380	600	0.000922270
380	600	0.000904412
380	600	0.000931375
380	600	0.000881139
380	600	0.000862915
380	600	0.000911864
380	600	0.000875023
380	600	0.000915510
380	600	0.000907660
380	600	0.000902120
380	600	0.000862977
380	600	0.000909784
380	600	0.000919334
380	600	0.000932900
380	600	0.000865380
380	600	0.000839904
380	600	0.000838936
380	600	0.000871365
380	600	0.000871940
380	600	0.000893416
380	600	0.000916326
380	600	0.000920706
510	128	0.000156626
510	128	0.000149864
510	128	0.000150981
510	128	0.000150975
510	128	0.000156070
510	128	0.000150957
510	128	0.000150951
510	128	0.000156318
510	128	0.000150975
510	128	0.000150960
510	128	0.000156401
510	128	0.000150978
510	128	0.000150955
510	128	0.000150962
510	128	0.000150979
510	128	0.000150966
510	128	0.000151015
510	128	0.000149851
510	128	0.000149865
510	128	0.000150986
510	128	0.000149379
510	128	0.000151011
510	128	0.000157229
510	128	0.000150962
510	128	0.000150978
510	128	0.000154949
510	128	0.000149843
510	128	0.000149380
510	128	0.000154944
510	128	0.000150958
510	128	0.000151012
510	128	0.000150984
510	128	0.000156891
510	128	0.000167839
510	128	0.000169250
510	128	0.000169132
510	128	0.000167808
510	128	0.000169072
510	128	0.000167312
510	128	0.000169136
510	128	0.000170758
510	128	0.000192129
510	128	0.000192166
510	128	0.000192193
510	128	0.000192161
510	128	0.000197363
510	128	0.000192161
510	128	0.000190930
510	128	0.000199202
510	128	0.000201287
510	128	0.000201265
510	128	0.000205042
510	128	0.000211338
510	128	0.000211367
510	128	0.000225533
510	128	0.000233103
510	128	0.000232374
510	128	0.000220144
510	128	0.000222466
510	128	0.000222482
510	128	0.000235100
510	128	0.000234851
510	128	0.000234815
510	128	0.000234835
510	128	0.000234836
510	128	0.000234877
510	128	0.000248657
510	128	0.000246057
510	128	0.000248670
510	128	0.000201309
510	128	0.000201312
510	128	0.000201268
510	128	0.000222463
510	128	0.000222434
510	128	0.000222500
510	128	0.000246033
510	128	0.000246025
510	128	0.000251546
510	128	0.000264191
510	128	0.000272267
510	128	0.000279023
510	128	0.000248679
510	128	0.000248615
510	128	0.000256252
510	128	0.000248706
510	128	0.000264170
510	128	0.000264216
510	128	0.000287252
510	128	0.000254008
510	128	0.000263096
510	128	0.000248606
510	128	0.000264173
510	128	0.000264252
510	128	0.000264144
510	128	0.000291890
510	128	0.000273766
510	128	0.000273970
510	128	0.000248656
510	128	0.000249037
510	128	0.000246093
510	256	0.000297794
510	256	0.000297839
510	256	0.000297812
510	256	0.000297829
510	256	0.000297835
510	256	0.000297820
510	256	0.000297800
510	256	0.000301762
510	256	0.000301568
510	256	0.000307916
510	256	0.000295603
510	256	0.000294655
510	256	0.000294657
510	256	0.000297823
510	256	0.000297804
510	256	0.000302189
510	256	0.000302278
510	256	0.000294631
510	256	0.000297795
510	256	0.000297864
510	256	0.000297824
510	256	0.000303012
510	256	0.000303727
510	256	0.000302779
510	256	0.000294676
510	256	0.000297803
510	256	0.000297874
510	256	0.000295564
510	256	0.000297813
510	256	0.000301720
510	256	0.000294613
510	256	0.000305568
510	256	0.000308853
510	256	0.000308872
510	256	0.000333561
510	256	0.000330028
510	256	0.000333591
510	256	0.000362604
510	256	0.000362518
510	256	0.000362573
510	256	0.000397096
510	256	0.000397092
510	256	0.000404280
510	256	0.000402962
510	256	0.000417566
510	256	0.000379062
510	256	0.000374995
510	256	0.000379088
510	256	0.000347489
510	256	0.000347471
510	256	0.000347501
510	256	0.000358758
510	256	0.000359827
510	256	0.000359804
510	256	0.000397079
510	256	0.000392826
510	256	0.000397059
510	256	0.000402748
510	256	0.000404151
510	256	0.000463356
510	256	0.000472219
510	256	0.000470212
510	256	0.000463301
510	256	0.000458817
510	256	0.000533006
510	256	0.000509096
510	256	0.000530859
510	256	0.000503879
510	256	0.000530191
510	256	0.000496511
510	256	0.000529119
510	256	0.000492370
510	256	0.000530074
510	256	0.000521258
510	256	0.000523798
510	256	0.000517247
510	256	0.000532591
510	256	0.000521197
510	256	0.000531355
510	256	0.000493894
510	256	0.000531404
510	256	0.000502344
510	256	0.000528810
510	256	0.000520645
510	256	0.000569496
510	256	0.000500184
510	256	0.000530512
510	256	0.000515125
510	256	0.000526732
510	256	0.000509914
510	256	0.000497522
510	256	0.000508649
510	256	0.000555658
510	256	0.000525129
510	256	0.000510179
510	256	0.000562195
510	256	0.000505863
510	256	0.000530793
510	256	0.000500089
510	256	0.000529936
510	380	0.000445583
510	380	0.000440069
510	380	0.000440062
510	380	0.000435359
510	380	0.000435356
510	380	0.000436690
510	380	0.000440090
510	380	0.000440096
510	380	0.000440122
510	380	0.000440067
510	380	0.000440128
510	380	0.000440109
510	380	0.000440055
510	380	0.000440117
510	380	0.000445551
510	380	0.000461585
510	380	0.000445701
510	380	0.000444131
510	380	0.000444847
510	380	0.000446277
510	380	0.000447523
510	380	0.000445961
510	380	0.000445734
510	380	0.000471653
510	380	0.000445292
510	380	0.000446022
510	380	0.000442579
510	380	0.000465387
510	380	0.000445532
510	380	0.000444630
510	380	0.000436671
510	380	0.000436709
510	380	0.000440083
510	380	0.000507875
510	380	0.000513472
510	380	0.000522158
510	380	0.000543437
510	380	0.000535814
510	380	0.000583812
510	380	0.000565705
510	380	0.000560089
510	380	0.000580230
510	380	0.000565933
510	380	0.000560135
510	380	0.000560172
510	380	0.000563891
510	380	0.000560182
510	380	0.000678372
510	380	0.000648514
510	380	0.000653425
510	380	0.000643592
510	380	0.000773259
510	380	0.000790507
510	380	0.000730290
510	380	0.000768634
510	380	0.000777865
510	380	0.000778092
510	380	0.000791957
510	380	0.000749913
510	380	0.000778114
510	380	0.000776239
510	380	0.000795798
510	380	0.000754106
510	380	0.000773879
510	380	0.000778834
510	380	0.000749346
510	380	0.000749420
510	380	0.000760988
510	380	0.000731437
510	380	0.000767957
510	380	0.000752462
510	380	0.000772022
510	380	0.000758872
510	380	0.000774757
510	380	0.000741120
510	380	0.000773715
510	380	0.000777754
510	380	0.000731398
510	380	0.000760863
510	380	0.000784154
510	380	0.000735703
510	380	0.000773125
510	380	0.000780252
510	380	0.000774391
510	380	0.000722393
510	380	0.000766583
510	380	0.000778220
510	380	0.000788220
510	380	0.000750532
510	380	0.000778100
510	380	0.000771205
510	380	0.000741369
510	380	0.000796759
510	380	0.000772697
510	380	0.000810896
510	380	0.000755562
510	380	0.000769932
510	380	0.000786612
510	380	0.000780442
510	380	0.000752332
510	510	0.000598297
510	510	0.000589262
510	510	0.000595917
510	510	0.000594062
510	510	0.000595074
510	510	0.000589211
510	510	0.000596252
510	510	0.000599306
510	510	0.000589222
510	510	0.000582891
510	510	0.000595974
510	510	0.000609510
510	510	0.000590306
510	510	0.000589285
510	510	0.000589251
510	510	0.000639760
510	510	0.000639696
510	510	0.000589258
510	510	0.000582866
510	510	0.000595173
510	510	0.000692870
510	510	0.000693936
510	510	0.000757354
510	510	0.000756374
510	510	0.000750061
510	510	0.000905067
510	510	0.000921593
510	510	0.000920652
510	510	0.000909612
510	510	0.000876539
510	510	0.000792125
510	510	0.000789352
510	510	0.000974270
510	510	0.000999985
510	510	0.000973688
510	510	0.000865980
510	510	0.000868281
510	510	0.000885325
510	510	0.000892664
510	510	0.000936764
510	510	0.000977950
510	510	0.000897052
510	510	0.000873699
510	510	0.000824919
510	510	0.000843176
510	510	0.001023220
510	510	0.001019286
510	510	0.000973312
510	510	0.001032473
510	510	0.001026384
510	510	0.001016761
510	510	0.001037972
510	510	0.001039623
510	510	0.001033552
510	510	0.001022291
510	510	0.001031079
510	510	0.001059493
510	510	0.001037133
510	510	0.001036064
510	510	0.001020109
510	510	0.001019026
510	510	0.001021305
510	510	0.000920144
510	510	0.000930955
510	510	0.001019140
510	510	0.001033861
510	510	0.001020497
510	510	0.001009887
510	510	0.001032496
510	510	0.001040088
510	510	0.001026116
510	510	0.001046266
510	510	0.001027283
510	510	0.000976135
510	510	0.001005068
510	510	0.000969244
510	510	0.000995707
510	510	0.001026063
510	510	0.000970688
510	510	0.000994763
510	510	0.001028700
510	510	0.000974595
510	510	0.001026603
510	510	0.000974494
510	510	0.000916577
510	510	0.000936838
510	510	0.000981921
510	510	0.000981357
510	510	0.000978971
510	510	0.000981149
510	510	0.001015571
510	510	0.001018113
510	510	0.001042393
510	510	0.000935821
510	510	0.000930000
510	510	0.000691265
510	510	0.000696399
510	510	0.000924326
510	510	0.000974465
510	510	0.000976352
510	600	0.000696750
510	600	0.000692576
510	600	0.000697563
510	600	0.000685058
510	600	0.000698126
510	600	0.000697843
510	600	0.000692557
510	600	0.000697124
510	600	0.000687143
510	600	0.000699383
510	600	0.000708033
510	600	0.000685003
510	600	0.000697088
510	600	0.000698837
510	600	0.000697871
510	600	0.000694519
510	600	0.000692461
510	600	0.000697104
510	600	0.000691028
510	600	0.000685003
510	600	0.000697104
510	600	0.000722848
510	600	0.000745718
510	600	0.000789562
510	600	0.000807944
510	600	0.000821364
510	600	0.000813613
510	600	0.000920391
510	600	0.000972254
510	600	0.000773019
510	600	0.000782328
510	600	0.000921994
510	600	0.000966074
510	600	0.001029912
510	600	0.001154752
510	600	0.001145820
510	600	0.001208324
510	600	0.001228718
510	600	0.001075694
510	600	0.001152468
510	600	0.001201610
510	600	0.001245459
510	600	0.001012135
510	600	0.001028919
510	600	0.000975411
510	600	0.000958170
510	600	0.000927877
510	600	0.000886938
510	600	0.000890776
510	600	0.000712476
510	600	0.000697625
510	600	0.000709215
510	600	0.000692493
510	600	0.000697160
510	600	0.000697740
510	600	0.000692542
510	600	0.000750234
510	600	0.000745849
510	600	0.000773171
510	600	0.000787420
510	600	0.000852448
510	600	0.000806070
510	600	0.000760744
510	600	0.000765027
510	600	0.001032564
510	600	0.000918139
510	600	0.000887514
510	600	0.001159603
510	600	0.001167744
510	600	0.001209854
510	600	0.001205271
510	600	0.001187102
510	600	0.001145050
510	600	0.001221060
510	600	0.001194840
510	600	0.001144976
510	600	0.001202905
510	600	0.001235885
510	600	0.001215185
510	600	0.001182945
510	600	0.001195752
510	600	0.001222761
510	600	0.001203435
510	600	0.001208640
510	600	0.001222123
510	600	0.001218747
510	600	0.001145341
510	600	0.001149692
510	600	0.001203825
510	600	0.001175334
510	600	0.001157163
510	600	0.001198584
510	600	0.001146290
510	600	0.001187640
510	600	0.001155860
510	600	0.001144539
510	600	0.001214917
510	600	0.001192530
510	600	0.001174867
510	600	0.001138062
600	128	0.000177755
600	128	0.000177740
600	128	0.000177766
600	128	0.000174835
600	128	0.000175331
600	128	0.000177790
600	128	0.000177781
600	128	0.000181352
600	128	0.000177819
600	128	0.000175979
600	128	0.000177764
600	128	0.000181568
600	128	0.000175285
600	128	0.000174883
600	128	0.000177789
600	128	0.000177843
600	128	0.000177796
600	128	0.000175972
600	128	0.000184741
600	128	0.000177811
600	128	0.000177766
600	128	0.000177748
600	128	0.000177783
600	128	0.000174823
600	128	0.000175292
600	128	0.000200006
600	128	0.000177765
600	128	0.000177798
600	128	0.000177776
600	128	0.000177776
600	128	0.000177775
600	128	0.000198304
600	128	0.000177778
600	128	0.000177806
600	128	0.000184347
600	128	0.000184396
600	128	0.000184346
600	128	0.000181912
600	128	0.000188480
600	128	0.000191455
600	128	0.000191438
600	128	0.000188325
600	128	0.000216411
600	128	0.000223554
600	128	0.000216417
600	128	0.000216462
600	128	0.000207396
600	128	0.000207403
600	128	0.000213463
600	128	0.000207379
600	128	0.000191469
600	128	0.000191441
600	128	0.000188322
600	128	0.000191470
600	128	0.000216397
600	128	0.000216394
600	128	0.000216445
600	128	0.000221670
600	128	0.000199080
600	128	0.000199087
600	128	0.000199108
600	128	0.000199139
600	128	0.000204297
600	128	0.000199090
600	128	0.000199114
600	128	0.000208190
600	128	0.000207419
600	128	0.000255514
600	128	0.000207436
600	128	0.000226261
600	128	0.000226287
600	128	0.000222547
600	128	0.000292847
600	128	0.000288747
600	128	0.000324778
600	128	0.000314041
600	128	0.000292744
600	128	0.000288026
600	128	0.000311151
600	128	0.000317886
600	128	0.000322233
600	128	0.000293207
600	128	0.000311086
600	128	0.000311133
600	128	0.000321384
600	128	0.000288734
600	128	0.000306780
600	128	0.000311101
600	128	0.000310468
600	128	0.000320296
600	128	0.000311159
600	128	0.000311133
600	128	0.000311057
600	128	0.000321545
600	128	0.000326901
600	128	0.000292807
600	128	0.000311127
600	128	0.000311160
600	128	0.000305980
600	128	0.000313461
600	256	0.000355609
600	256	0.000356855
600	256	0.000356257
600	256	0.000350756
600	256	0.000350744
600	256	0.000350765
600	256	0.000350754
600	256	0.000344841
600	256	0.000344840
600	256	0.000350771
600	256	0.000344840
600	256	0.000350730
600	256	0.000350734
600	256	0.000350775
600	256	0.000344818
600	256	0.000344810
600	256	0.000350738
600	256	0.000350741
600	256	0.000350797
600	256	0.000344846
600	256	0.000350740
600	256	0.000372917
600	256	0.000381627
600	256	0.000377934
600	256	0.000411547
600	256	0.000409215
600	256	0.000409253
600	256	0.000427040
600	256	0.000419792
600	256	0.000434639
600	256	0.000459617
600	256	0.000455321
600	256	0.000460987
600	256	0.000459815
600	256	0.000482960
600	256	0.000500695
600	256	0.000491103
600	256	0.000491041
600	256	0.000490683
600	256	0.000609007
600	256	0.000611774
600	256	0.000577687
600	256	0.000616917
600	256	0.000583458
600	256	0.000624579
600	256	0.000615691
600	256	0.000589791
600	256	0.000583708
600	256	0.000584622
600	256	0.000607167
600	256	0.000567962
600	256	0.000629227
600	256	0.000598323
600	256	0.000626375
600	256	0.000585764
600	256	0.000577722
600	256	0.000608708
600	256	0.000649698
600	256	0.000622049
600	256	0.000613793
600	256	0.000639774
600	256	0.000615800
600	256	0.000595625
600	256	0.000629819
600	256	0.000613815
600	256	0.000613586
600	256	0.000592848
600	256	0.000621032
600	256	0.000621529
600	256	0.000607542
600	256	0.000615175
600	256	0.000613808
600	256	0.000612596
600	256	0.000612869
600	256	0.000605337
600	256	0.000617611
600	256	0.000595938
600	256	0.000623095
600	256	0.000619719
600	256	0.000619745
600	256	0.000585747
600	256	0.000612357
600	256	0.000597521
600	256	0.000610928
600	256	0.000610029
600	256	0.000604708
600	256	0.000622676
600	256	0.000613795
600	256	0.000623412
600	256	0.000611984
600	256	0.000604641
600	256	0.000628630
600	256	0.000599436
600	256	0.000581886
600	256	0.000615451
600	256	0.000606361
600	256	0.000621543
600	256	0.000601514
600	256	0.000622089
600	256	0.000620330
600	380	0.000521328
600	380	0.000518344
600	380	0.000518327
600	380	0.000523271
600	380	0.000517514
600	380	0.000524599
600	380	0.000522692
600	380	0.000509505
600	380	0.000509541
600	380	0.000509522
600	380	0.000523789
600	380	0.000523166
600	380	0.000526715
600	380	0.000518329
600	380	0.000518318
600	380	0.000518366
600	380	0.000526631
600	380	0.000527550
600	380	0.000525556
600	380	0.000520867
600	380	0.000509573
600	380	0.000518330
600	380	0.000509547
600	380	0.000522605
600	380	0.000530971
600	380	0.000520655
600	380	0.000522220
600	380	0.000518290
600	380	0.000518304
600	380	0.000518319
600	380	0.000544429
600	380	0.000535433
600	380	0.000558191
600	380	0.000562941
600	380	0.000558171
600	380	0.000611483
600	380	0.000610171
600	380	0.000725657
600	380	0.000730947
600	380	0.000725593
600	380	0.000743267
600	380	0.000915066
600	380	0.000871615
600	380	0.000860935
600	380	0.000811145
600	380	0.000813060
600	380	0.000851235
600	380	0.000890190
600	380	0.000917490
600	380	0.000850893
600	380	0.000869429
600	380	0.000894371
600	380	0.000853633
600	380	0.000901332
600	380	0.000909973
600	380	0.000888448
600	380	0.000879978
600	380	0.000794699
600	380	0.000812405
600	380	0.000765542
600	380	0.000750838
600	380	0.000788903
600	380	0.000733862
600	380	0.000713350
600	380	0.000694615
600	380	0.000659680
600	380	0.000672638
600	380	0.000715253
600	380	0.000772808
600	380	0.000919300
600	380	0.000902351
600	380	0.000896180
600	380	0.000861518
600	380	0.000904465
600	380	0.000906319
600	380	0.000899369
600	380	0.000906060
600	380	0.000883575
600	380	0.000856135
600	380	0.000853705
600	380	0.000878008
600	380	0.000894905
600	380	0.000890539
600	380	0.000910132
600	380	0.000899191
600	380	0.000857995
600	380	0.000902328
600	380	0.000896411
600	380	0.000921290
600	380	0.000915316
600	380	0.000907670
600	380	0.000818176
600	380	0.000810146
600	380	0.000896732
600	380	0.000910071
600	380	0.000906934
600	380	0.000923844
600	380	0.000914790
600	380	0.000887080
600	380	0.000898664
600	510	0.000694062
600	510	0.000684018
600	510	0.000694384
600	510	0.000693987
600	510	0.000698403
600	510	0.000694529
600	510	0.000693960
600	510	0.000699661
600	510	0.000694017
600	510	0.000689031
600	510	0.000698821
600	510	0.000694007
600	510	0.000698499
600	510	0.000694684
600	510	0.000693932
600	510	0.000702601
600	510	0.000700992
600	510	0.000698320
600	510	0.000756600
600	510	0.000744143
600	510	0.000719765
600	510	0.000719694
600	510	0.000754272
600	510	0.000753272
600	510	0.000772538
600	510	0.000784671
600	510	0.000929822
600	510	0.000982522
600	510	0.001037977
600	510	0.001083440
600	510	0.001003789
600	510	0.000976685
600	510	0.000942875
600	510	0.000930273
600	510	0.000931616
600	510	0.000995661
600	510	0.001027881
600	510	0.001029443
600	510	0.001090671
600	510	0.001214050
600	510	0.001224186
600	510	0.001157074
600	510	0.001196557
600	510	0.001226020
600	510	0.001175827
600	510	0.001148922
600	510	0.001234441
600	510	0.001222442
600	510	0.001207685
600	510	0.001206046
600	510	0.001166936
600	510	0.001185448
600	510	0.001195424
600	510	0.001177608
600	510	0.001127825
600	510	0.001209708
600	510	0.001222630
600	510	0.001224327
600	510	0.001170787
600	510	0.001205246
600	510	0.001242810
600	510	0.001195944
600	510	0.001193860
600	510	0.001227702
600	510	0.001146161
600	510	0.001213191
600	510	0.001223094
600	510	0.001154792
600	510	0.001236045
600	510	0.001202593
600	510	0.001145334
600	510	0.001239249
600	510	0.001127238
600	510	0.001200364
600	510	0.001151558
600	510	0.001202405
600	510	0.001167565
600	510	0.001141550
600	510	0.001187365
600	510	0.001222997
600	510	0.001156519
600	510	0.001084511
600	510	0.001218749
600	510	0.001137908
600	510	0.001083934
600	510	0.001027718
600	510	0.001164229
600	510	0.001198164
600	510	0.001238620
600	510	0.001209083
600	510	0.001119528
600	510	0.001027888
600	510	0.001078716
600	510	0.001133485
600	510	0.001178420
600	510	0.000987185
600	510	0.001060157
600	510	0.001149585
600	510	0.001082058
600	510	0.001152736
600	600	0.000818867
600	600	0.000821235
600	600	0.000821312
600	600	0.000809981
600	600	0.000822662
600	600	0.000815573
600	600	0.000811883
600	600	0.000838141
600	600	0.000820552
600	600	0.000819830
600	600	0.000823775
600	600	0.000819339
600	600	0.000816523
600	600	0.000848627
600	600	0.000820692
600	600	0.000819839
600	600	0.000812630
600	600	0.001042675
600	600	0.001093335
600	600	0.001146303
600	600	0.001206625
600	600	0.001343165
600	600	0.001382006
600	600	0.001273489
600	600	0.001413787
600	600	0.001400434
600	600	0.001299988
600	600	0.001280596
600	600	0.001275452
600	600	0.001396230
600	600	0.001209074
600	600	0.001375819
600	600	0.001441947
600	600	0.001393575
600	600	0.001455649
600	600	0.001357344
600	600	0.001404852
600	600	0.001421677
600	600	0.001410633
600	600	0.001400340
600	600	0.001383531
600	600	0.001402541
600	600	0.001348303
600	600	0.001421951
600	600	0.001289396
600	600	0.001157862
600	600	0.001272455
600	600	0.001204961
600	600	0.001149184
600	600	0.001145256
600	600	0.001283656
600	600	0.001335259
600	600	0.001337361
600	600	0.001394735
600	600	0.001339031
600	600	0.001382987
600	600	0.001403362
600	600	0.001356012
600	600	0.001305883
600	600	0.001418538
600	600	0.001397063
600	600	0.001409950
600	600	0.001346643
600	600	0.001404568
600	600	0.001369471
600	600	0.001439910
600	600	0.001392515
600	600	0.001362437
600	600	0.001348779
600	600	0.001378014
600	600	0.001408056
600	600	0.001393038
600	600	0.001449136
600	600	0.001401676
600	600	0.001397386
600	600	0.001379805
600	600	0.001340676
600	600	0.001412758
600	600	0.001399052
600	600	0.001368182
600	600	0.001421527
600	600	0.001438936
600	600	0.001400316
600	600	0.001395873
600	600	0.001349677
600	600	0.001362120
600	600	0.001421933
600	600	0.001414880
600	600	0.001332771
600	600	0.001392307
600	600	0.001351145
600	600	0.001442526
600	600	0.001412497
600	600	0.001390798
600	600	0.001399072
600	600	0.001386761
600	600	0.001398616
600	600	0.001414753
600	600	0.001394714
600	600	0.001425938
