380	600	0.000366383
380	600	0.000372856
380	600	0.000392222
380	600	0.000390691
380	600	0.000347859
380	600	0.000348099
380	600	0.000358609
380	600	0.000397968
380	600	0.000347558
380	600	0.000376231
380	600	0.000348945
380	600	0.000365197
380	600	0.000347784
380	600	0.000356579
380	600	0.000347520
380	600	0.000347530
380	600	0.000424135
380	600	0.000387035
380	600	0.000347917
380	600	0.000356013
380	600	0.000365248
380	600	0.000383693
380	600	0.000379135
380	600	0.000366064
380	600	0.000366004
380	600	0.000402470
380	600	0.000402106
380	600	0.000437664
380	600	0.000396597
380	600	0.000510703
380	600	0.000510284
380	600	0.000513578
380	600	0.000554803
380	600	0.000555831
380	600	0.000562332
380	600	0.000571722
380	600	0.000578933
380	600	0.000628360
380	600	0.000621845
380	600	0.000630825
380	600	0.000623550
380	600	0.000657666
380	600	0.000665649
380	600	0.000811679
380	600	0.000804252
380	600	0.000758785
380	600	0.000782553
380	600	0.000758600
380	600	0.000772140
380	600	0.000713614
380	600	0.000721953
380	600	0.000731994
380	600	0.000708199
380	600	0.000649188
380	600	0.000669519
380	600	0.000655703
380	600	0.000651031
380	600	0.000592596
380	600	0.000578324
380	600	0.000599792
380	600	0.000595632
380	600	0.000599747
380	600	0.000552813
380	600	0.000562969
380	600	0.000581040
380	600	0.000684566
380	600	0.000701110
380	600	0.000680162
380	600	0.000688394
380	600	0.000682234
380	600	0.000683526
380	600	0.000581853
380	600	0.000578983
380	600	0.000570182
380	600	0.000578348
380	600	0.000580230
380	600	0.000560040
380	600	0.000555330
380	600	0.000548509
380	600	0.000527970
380	600	0.000536120
380	600	0.000513807
380	600	0.000512892
380	600	0.000522340
380	600	0.000530747
380	600	0.000517135
380	600	0.000519138
380	600	0.000461953
380	600	0.000460150
380	600	0.000485225
380	600	0.000493231
380	600	0.000492012
380	600	0.000550317
380	600	0.000548256
380	600	0.000540664
380	600	0.000481186
380	600	0.000493777
380	600	0.000485929
380	600	0.000480572
380	600	0.000476252
510	128	0.000129699
510	128	0.000146409
510	128	0.000119900
510	128	0.000113334
510	128	0.000122492
510	128	0.000116776
510	128	0.000113253
510	128	0.000143191
510	128	0.000189809
510	128	0.000136158
510	128	0.000118802
510	128	0.000114243
510	128	0.000113861
510	128	0.000131109
510	128	0.000126099
510	128	0.000115716
510	128	0.000153051
510	128	0.000134127
510	128	0.000124222
510	128	0.000136210
510	128	0.000125182
510	128	0.000141472
510	128	0.000136234
510	128	0.000126017
510	128	0.000125613
510	128	0.000126614
510	128	0.000129995
510	128	0.000129885
510	128	0.000129825
510	128	0.000136567
510	128	0.000137607
510	128	0.000141470
510	128	0.000137891
510	128	0.000141286
510	128	0.000142896
510	128	0.000129678
510	128	0.000126472
510	128	0.000129996
510	128	0.000130020
510	128	0.000126069
510	128	0.000129993
510	128	0.000141052
510	128	0.000145179
510	128	0.000145770
510	128	0.000150603
510	128	0.000140503
510	128	0.000171070
510	128	0.000161047
510	128	0.000161886
510	128	0.000165748
510	128	0.000165947
510	128	0.000161244
510	128	0.000154974
510	128	0.000156089
510	128	0.000161007
510	128	0.000160099
510	128	0.000154957
510	128	0.000149974
510	128	0.000149976
510	128	0.000185535
510	128	0.000150714
510	128	0.000152874
510	128	0.000176316
510	128	0.000172233
510	128	0.000174317
510	128	0.000182831
510	128	0.000179403
510	128	0.000179828
510	128	0.000178621
510	128	0.000189185
510	128	0.000187499
510	128	0.000192132
510	128	0.000184299
510	128	0.000191246
510	128	0.000191582
510	128	0.000188199
510	128	0.000185955
510	128	0.000191512
510	128	0.000225951
510	128	0.000217919
510	128	0.000211510
510	128	0.000228423
510	128	0.000228513
510	128	0.000220849
510	128	0.000261426
510	128	0.000275462
510	128	0.000266685
510	128	0.000290489
510	128	0.000299976
510	128	0.000363185
510	128	0.000289984
510	128	0.000289807
510	128	0.000285373
510	128	0.000292684
510	128	0.000286524
510	128	0.000292189
510	128	0.000273301
510	128	0.000300213
510	128	0.000354504
510	128	0.000290007
510	256	0.000208990
510	256	0.000271016
510	256	0.000248185
510	256	0.000215596
510	256	0.000213578
510	256	0.000237914
510	256	0.000247172
510	256	0.000209331
510	256	0.000245899
510	256	0.000239479
510	256	0.000209701
510	256	0.000257959
510	256	0.000251095
510	256	0.000221326
510	256	0.000252736
510	256	0.000247522
510	256	0.000259225
510	256	0.000210247
510	256	0.000234230
510	256	0.000240194
510	256	0.000223932
510	256	0.000238024
510	256	0.000252727
510	256	0.000239841
510	256	0.000255843
510	256	0.000232003
510	256	0.000230139
510	256	0.000245030
510	256	0.000248742
510	256	0.000214110
510	256	0.000253213
510	256	0.000234988
510	256	0.000242955
510	256	0.000214921
510	256	0.000231908
510	256	0.000232882
510	256	0.000239947
510	256	0.000240047
510	256	0.000239994
510	256	0.000241343
510	256	0.000249044
510	256	0.000244550
510	256	0.000253645
510	256	0.000250900
510	256	0.000286132
510	256	0.000286347
510	256	0.000285738
510	256	0.000315753
510	256	0.000335730
510	256	0.000318227
510	256	0.000316746
510	256	0.000310242
510	256	0.000306693
510	256	0.000310946
510	256	0.000361195
510	256	0.000406027
510	256	0.000404026
510	256	0.000398216
510	256	0.000450693
510	256	0.000451757
510	256	0.000488987
510	256	0.000475285
510	256	0.000475881
510	256	0.000483228
510	256	0.000496198
510	256	0.000451609
510	256	0.000453314
510	256	0.000462481
510	256	0.000467258
510	256	0.000511367
510	256	0.000546307
510	256	0.000517136
510	256	0.000545883
510	256	0.000535717
510	256	0.000566773
510	256	0.000514527
510	256	0.000548509
510	256	0.000535514
510	256	0.000546697
510	256	0.000533661
510	256	0.000543908
510	256	0.000536200
510	256	0.000514825
510	256	0.000511485
510	256	0.000556082
510	256	0.000547458
510	256	0.000550708
510	256	0.000506331
510	256	0.000552865
510	256	0.000554680
510	256	0.000543674
510	256	0.000535173
510	256	0.000536836
510	256	0.000534859
510	256	0.000519588
510	256	0.000555338
510	256	0.000554621
510	256	0.000556754
510	256	0.000531496
510	256	0.000544314
510	380	0.000368308
510	380	0.000283657
510	380	0.000388921
510	380	0.000338689
510	380	0.000342624
510	380	0.000352684
510	380	0.000320663
510	380	0.000339607
510	380	0.000340716
510	380	0.000332190
510	380	0.000329490
510	380	0.000339295
510	380	0.000321041
510	380	0.000324529
510	380	0.000324902
510	380	0.000329670
510	380	0.000328116
510	380	0.000363706
510	380	0.000362687
510	380	0.000362603
510	380	0.000370565
510	380	0.000417784
510	380	0.000418119
510	380	0.000420323
510	380	0.000451977
510	380	0.000446285
510	380	0.000536431
510	380	0.000537123
510	380	0.000538305
510	380	0.000568645
510	380	0.000561293
510	380	0.000750514
510	380	0.000686089
510	380	0.000663030
510	380	0.000659011
510	380	0.000623874
510	380	0.000626686
510	380	0.000663495
510	380	0.000659261
510	380	0.000700766
510	380	0.000716029
510	380	0.000764510
510	380	0.000781340
510	380	0.000760002
510	380	0.000744838
510	380	0.000735451
510	380	0.000734949
510	380	0.000737094
510	380	0.000791519
510	380	0.000758532
510	380	0.000758996
510	380	0.000807584
510	380	0.000761391
510	380	0.000650446
510	380	0.000655522
510	380	0.000649535
510	380	0.000736100
510	380	0.000779604
510	380	0.000734684
510	380	0.000760301
510	380	0.000784754
510	380	0.000772101
510	380	0.000777309
510	380	0.000780190
510	380	0.000833296
510	380	0.000767427
510	380	0.000788967
510	380	0.000774391
510	380	0.000782119
510	380	0.000740168
510	380	0.000778391
510	380	0.000765974
510	380	0.000761048
510	380	0.000738569
510	380	0.000757924
510	380	0.000766980
510	380	0.000789349
510	380	0.000769841
510	380	0.000762942
510	380	0.000767354
510	380	0.000785079
510	380	0.000771471
510	380	0.000749128
510	380	0.000753745
510	380	0.000781452
510	380	0.000778942
510	380	0.000777353
510	380	0.000768504
510	380	0.000791712
510	380	0.000737075
510	380	0.000798484
510	380	0.000763603
510	380	0.000763104
510	380	0.000783316
510	380	0.000779772
510	380	0.000779431
510	380	0.000770345
510	380	0.000779812
510	380	0.000785945
510	380	0.000773897
510	510	0.000445436
510	510	0.000442778
510	510	0.000438549
510	510	0.000420200
510	510	0.000416007
510	510	0.000429433
510	510	0.000447027
510	510	0.000398616
510	510	0.000419146
510	510	0.000447377
510	510	0.000399136
510	510	0.000423704
510	510	0.000436627
510	510	0.000435549
510	510	0.000429929
510	510	0.000430285
510	510	0.000527124
510	510	0.000527545
510	510	0.000528836
510	510	0.000665936
510	510	0.000659244
510	510	0.000732385
510	510	0.000749801
510	510	0.000710331
510	510	0.000735798
510	510	0.000841353
510	510	0.000919865
510	510	0.000922664
510	510	0.000908158
510	510	0.000866280
510	510	0.000840558
510	510	0.000823262
510	510	0.001021656
510	510	0.001002164
510	510	0.000972061
510	510	0.000919303
510	510	0.000951986
510	510	0.001031441
510	510	0.001035179
510	510	0.001030500
510	510	0.001043029
510	510	0.001027945
510	510	0.001032260
510	510	0.000971043
510	510	0.000921555
510	510	0.000941573
510	510	0.000971782
510	510	0.000970619
510	510	0.000941370
510	510	0.000912257
510	510	0.000886600
510	510	0.000867043
510	510	0.000871771
510	510	0.000884753
510	510	0.000917039
510	510	0.000825527
510	510	0.000834153
510	510	0.000869297
510	510	0.000869547
510	510	0.000874144
510	510	0.000921984
510	510	0.000916515
510	510	0.000825694
510	510	0.000833971
510	510	0.000867153
510	510	0.000933673
510	510	0.000925869
510	510	0.000692658
510	510	0.000681608
510	510	0.000666308
510	510	0.000659881
510	510	0.000684316
510	510	0.000685975
510	510	0.000696126
510	510	0.000724542
510	510	0.000745671
510	510	0.000825980
510	510	0.000723187
510	510	0.000682016
510	510	0.000687986
510	510	0.000635468
510	510	0.000635087
510	510	0.000722964
510	510	0.000751993
510	510	0.000784091
510	510	0.000779082
510	510	0.000793233
510	510	0.000832105
510	510	0.000911150
510	510	0.000873184
510	510	0.000888803
510	510	0.000875834
510	510	0.000920236
510	510	0.000778321
510	510	0.000761268
510	510	0.000746494
510	510	0.000756050
510	510	0.000751581
510	510	0.000758861
510	510	0.000747141
510	600	0.000505170
510	600	0.000494050
510	600	0.000472292
510	600	0.000469635
510	600	0.000476970
510	600	0.000471998
510	600	0.000511995
510	600	0.000511679
510	600	0.000498916
510	600	0.000493335
510	600	0.000466862
510	600	0.000510463
510	600	0.000502487
510	600	0.000489195
510	600	0.000468604
510	600	0.000528671
510	600	0.000510588
510	600	0.000558610
510	600	0.000559723
510	600	0.000551311
510	600	0.000542706
510	600	0.000539609
510	600	0.000544761
510	600	0.000637121
510	600	0.000636787
510	600	0.000640862
510	600	0.000644945
510	600	0.000706266
510	600	0.000849131
510	600	0.000804431
510	600	0.000807361
510	600	0.001005462
510	600	0.001011393
510	600	0.001026606
510	600	0.001013543
510	600	0.001048299
510	600	0.001012778
510	600	0.000967027
510	600	0.000958312
510	600	0.000995021
510	600	0.000918641
510	600	0.000934835
510	600	0.001011613
510	600	0.000912472
510	600	0.000967769
510	600	0.000919466
510	600	0.000956746
510	600	0.001131367
510	600	0.001017401
510	600	0.001031827
510	600	0.001071689
510	600	0.001142895
510	600	0.001066339
510	600	0.001016477
510	600	0.000966874
510	600	0.001046739
510	600	0.001086335
510	600	0.001086952
510	600	0.001004155
510	600	0.000968515
510	600	0.000976279
510	600	0.000986852
510	600	0.001220232
510	600	0.001070632
510	600	0.001018451
510	600	0.000963549
510	600	0.000921652
510	600	0.000914640
510	600	0.000973273
510	600	0.001070758
510	600	0.001050132
510	600	0.000986473
510	600	0.000926813
510	600	0.000914285
510	600	0.000917647
510	600	0.001023776
510	600	0.001129020
510	600	0.001017006
510	600	0.001080435
510	600	0.001075689
510	600	0.001137726
510	600	0.001067358
510	600	0.001029279
510	600	0.001196934
510	600	0.001194964
510	600	0.001164995
510	600	0.001180659
510	600	0.001207575
510	600	0.001222879
510	600	0.001166465
510	600	0.001189638
510	600	0.001204715
510	600	0.001172964
510	600	0.001134563
510	600	0.001197840
510	600	0.001195714
510	600	0.001171372
510	600	0.001212561
510	600	0.001203693
510	600	0.001205402
600	128	0.000134199
600	128	0.000195740
600	128	0.000168144
600	128	0.000132873
600	128	0.000181755
600	128	0.000150846
600	128	0.000153807
600	128	0.000132878
600	128	0.000156774
600	128	0.000156251
600	128	0.000132846
600	128	0.000133646
600	128	0.000138397
600	128	0.000152630
600	128	0.000140740
600	128	0.000147636
600	128	0.000152503
600	128	0.000140628
600	128	0.000137348
600	128	0.000147773
600	128	0.000132836
600	128	0.000159341
600	128	0.000137052
600	128	0.000152158
600	128	0.000142414
600	128	0.000137826
600	128	0.000146441
600	128	0.000164833
600	128	0.000145368
600	128	0.000139899
600	128	0.000143624
600	128	0.000161289
600	128	0.000160101
600	128	0.000140647
600	128	0.000143483
600	128	0.000144357
600	128	0.000147978
600	128	0.000142909
600	128	0.000148551
600	128	0.000148521
600	128	0.000163630
600	128	0.000170342
600	128	0.000170602
600	128	0.000170308
600	128	0.000171826
600	128	0.000178722
600	128	0.000183065
600	128	0.000181649
600	128	0.000182064
600	128	0.000183385
600	128	0.000183295
600	128	0.000210734
600	128	0.000211409
600	128	0.000210887
600	128	0.000217460
600	128	0.000187711
600	128	0.000188783
600	128	0.000193760
600	128	0.000194853
600	128	0.000188805
600	128	0.000200832
600	128	0.000194933
600	128	0.000195095
600	128	0.000196264
600	128	0.000207754
600	128	0.000209045
600	128	0.000208989
600	128	0.000213978
600	128	0.000232877
600	128	0.000231686
600	128	0.000235473
600	128	0.000218568
600	128	0.000225812
600	128	0.000219475
600	128	0.000219992
600	128	0.000254845
600	128	0.000303000
600	128	0.000252416
600	128	0.000279434
600	128	0.000282213
600	128	0.000273816
600	128	0.000285937
600	128	0.000303010
600	128	0.000286514
600	128	0.000347191
600	128	0.000372458
600	128	0.000324415
600	128	0.000321240
600	128	0.000334458
600	128	0.000357421
600	128	0.000340464
600	128	0.000340299
600	128	0.000352943
600	128	0.000341470
600	128	0.000343595
600	128	0.000355066
600	128	0.000340730
600	128	0.000332695
600	128	0.000320245
600	128	0.000352014
600	256	0.000271957
600	256	0.000264303
600	256	0.000293267
600	256	0.000247625
600	256	0.000272255
600	256	0.000290259
600	256	0.000305053
600	256	0.000245338
600	256	0.000262941
600	256	0.000246001
600	256	0.000317304
600	256	0.000265233
600	256	0.000254671
600	256	0.000272416
600	256	0.000264447
600	256	0.000273675
600	256	0.000261266
600	256	0.000281341
600	256	0.000264652
600	256	0.000265868
600	256	0.000276230
600	256	0.000348270
600	256	0.000336152
600	256	0.000348031
600	256	0.000334032
600	256	0.000324706
600	256	0.000334527
600	256	0.000329084
600	256	0.000359999
600	256	0.000361883
600	256	0.000361762
600	256	0.000388132
600	256	0.000387015
600	256	0.000387090
600	256	0.000511485
600	256	0.000505481
600	256	0.000624857
600	256	0.000652561
600	256	0.000609954
600	256	0.000651129
600	256	0.000643916
600	256	0.000635803
600	256	0.000631903
600	256	0.000632356
600	256	0.000621714
600	256	0.000645043
600	256	0.000642421
600	256	0.000641372
600	256	0.000619870
600	256	0.000679350
600	256	0.000594137
600	256	0.000644924
600	256	0.000645497
600	256	0.000653988
600	256	0.000658128
600	256	0.000639699
600	256	0.000630669
600	256	0.000630430
600	256	0.000639545
600	256	0.000627669
600	256	0.000629957
600	256	0.000621921
600	256	0.000631539
600	256	0.000654157
600	256	0.000622284
600	256	0.000641801
600	256	0.000643333
600	256	0.000618462
600	256	0.000649337
600	256	0.000612343
600	256	0.000640157
600	256	0.000642956
600	256	0.000629628
600	256	0.000612931
600	256	0.000594034
600	256	0.000601931
600	256	0.000620635
600	256	0.000649284
600	256	0.000640341
600	256	0.000634541
600	256	0.000640173
600	256	0.000637193
600	256	0.000631312
600	256	0.000657227
600	256	0.000617644
600	256	0.000631497
600	256	0.000639788
600	256	0.000652559
600	256	0.000647183
600	256	0.000644040
600	256	0.000630168
600	256	0.000655095
600	256	0.000628856
600	256	0.000682808
600	256	0.000630546
600	256	0.000629844
600	256	0.000643850
600	256	0.000658466
600	256	0.000628066
600	256	0.000631212
600	380	0.000358839
600	380	0.000375997
600	380	0.000386033
600	380	0.000399765
600	380	0.000392624
600	380	0.000379897
600	380	0.000354062
600	380	0.000396208
600	380	0.000390949
600	380	0.000372399
600	380	0.000404026
600	380	0.000390422
600	380	0.000354421
600	380	0.000359675
600	380	0.000396123
600	380	0.000359574
600	380	0.000392436
600	380	0.000372094
600	380	0.000371914
600	380	0.000372252
600	380	0.000376584
600	380	0.000374650
600	380	0.000371836
600	380	0.000427637
600	380	0.000427151
600	380	0.000427102
600	380	0.000441738
600	380	0.000453162
600	380	0.000453340
600	380	0.000445073
600	380	0.000433689
600	380	0.000426574
600	380	0.000487213
600	380	0.000545789
600	380	0.000550400
600	380	0.000567619
600	380	0.000570085
600	380	0.000592019
600	380	0.000608743
600	380	0.000627416
600	380	0.000670045
600	380	0.000667565
600	380	0.000691034
600	380	0.000705440
600	380	0.000769970
600	380	0.000794059
600	380	0.000731413
600	380	0.000725565
600	380	0.000735160
600	380	0.000700557
600	380	0.000703303
600	380	0.000784902
600	380	0.000817345
600	380	0.000820315
600	380	0.000812158
600	380	0.000855442
600	380	0.000767215
600	380	0.000704917
600	380	0.000790095
600	380	0.000915235
600	380	0.000928171
600	380	0.000904834
600	380	0.000914470
600	380	0.000889761
600	380	0.000944446
600	380	0.000909516
600	380	0.000903084
600	380	0.000899792
600	380	0.000916234
600	380	0.000893643
600	380	0.000893426
600	380	0.000888810
600	380	0.000903474
600	380	0.000923763
600	380	0.000910901
600	380	0.000863757
600	380	0.000892349
600	380	0.000888357
600	380	0.000859604
600	380	0.000889967
600	380	0.000892667
600	380	0.000917262
600	380	0.000818319
600	380	0.000785327
600	380	0.000745982
600	380	0.000714396
600	380	0.000757746
600	380	0.000731759
600	380	0.000665540
600	380	0.000580894
600	380	0.000599691
600	380	0.000618050
600	380	0.000604608
600	380	0.000660985
600	380	0.000687662
600	380	0.000754082
600	380	0.000818025
600	380	0.000818092
600	380	0.000884303
600	380	0.000924346
600	510	0.000486328
600	510	0.000475162
600	510	0.000475962
600	510	0.000495573
600	510	0.000464222
600	510	0.000512882
600	510	0.000500011
600	510	0.000495254
600	510	0.000533548
600	510	0.000534011
600	510	0.000653333
600	510	0.000669056
600	510	0.000679070
600	510	0.000846420
600	510	0.000913824
600	510	0.000972193
600	510	0.000967402
600	510	0.000972438
600	510	0.000919241
600	510	0.001144525
600	510	0.001137279
600	510	0.001169822
600	510	0.001139314
600	510	0.001213719
600	510	0.001171473
600	510	0.001215691
600	510	0.001202505
600	510	0.001138491
600	510	0.001158392
600	510	0.001189616
600	510	0.001211953
600	510	0.001165585
600	510	0.001160901
600	510	0.001205712
600	510	0.001223031
600	510	0.001211149
600	510	0.001185842
600	510	0.001145539
600	510	0.001083854
600	510	0.001110006
600	510	0.001143966
600	510	0.001184441
600	510	0.001028000
600	510	0.001022294
600	510	0.001097995
600	510	0.001137734
600	510	0.001113406
600	510	0.001018215
600	510	0.001201110
600	510	0.001193798
600	510	0.001181339
600	510	0.001198885
600	510	0.001204919
600	510	0.001144726
600	510	0.001144688
600	510	0.001199629
600	510	0.001192419
600	510	0.001207524
600	510	0.001199470
600	510	0.001205541
600	510	0.001202771
600	510	0.001022446
600	510	0.000972458
600	510	0.001196268
600	510	0.001200582
600	510	0.001171159
600	510	0.001179963
600	510	0.001192644
600	510	0.001216342
600	510	0.001182043
600	510	0.001200710
600	510	0.001193201
600	510	0.001212991
600	510	0.001204477
600	510	0.001200041
600	510	0.001193641
600	510	0.001191920
600	510	0.001174685
600	510	0.001133062
600	510	0.001198663
600	510	0.001193981
600	510	0.001153333
600	510	0.001209472
600	510	0.001145463
600	510	0.001143758
600	510	0.001204001
600	510	0.001140258
600	510	0.001189471
600	510	0.001136390
600	510	0.001146688
600	510	0.001197512
600	510	0.001110357
600	510	0.001119084
600	510	0.001184114
600	510	0.001170670
600	510	0.001136554
600	510	0.001209409
600	510	0.001224558
600	510	0.001140426
600	510	0.001201579
600	600	0.000590254
600	600	0.000623374
600	600	0.000566259
600	600	0.000571901
600	600	0.000580098
600	600	0.000585904
600	600	0.000529796
600	600	0.000597731
600	600	0.000572604
600	600	0.000553158
600	600	0.000631669
600	600	0.000652902
600	600	0.000646805
600	600	0.000656710
600	600	0.000839586
600	600	0.000858463
600	600	0.001036861
600	600	0.001232221
600	600	0.001283935
600	600	0.001267129
600	600	0.000989165
600	600	0.000994352
600	600	0.001045920
600	600	0.001127407
600	600	0.001087422
600	600	0.001041250
600	600	0.000984329
600	600	0.000943655
600	600	0.000944665
600	600	0.000973669
600	600	0.001196209
600	600	0.001034091
600	600	0.001081980
600	600	0.001131826
600	600	0.001189681
600	600	0.001159335
600	600	0.001079330
600	600	0.000981911
600	600	0.000982603
600	600	0.001091297
600	600	0.001089065
600	600	0.001077343
600	600	0.001088569
600	600	0.000944886
600	600	0.000938888
600	600	0.001011023
600	600	0.001023239
600	600	0.001047652
600	600	0.000983660
600	600	0.000998534
600	600	0.000980379
600	600	0.000969688
600	600	0.000949119
600	600	0.001193030
600	600	0.001116957
600	600	0.001085439
600	600	0.001042049
600	600	0.001034245
600	600	0.001078038
600	600	0.001172397
600	600	0.001235871
600	600	0.001277172
600	600	0.001352241
600	600	0.001140645
600	600	0.001263993
600	600	0.001373559
600	600	0.001348577
600	600	0.001416756
600	600	0.001264048
600	600	0.001322889
600	600	0.001367564
600	600	0.001387885
600	600	0.001387246
600	600	0.001339103
600	600	0.001354005
600	600	0.001403768
600	600	0.001405633
600	600	0.001330476
600	600	0.001411207
600	600	0.001356117
600	600	0.001405403
600	600	0.001360254
600	600	0.001405747
600	600	0.001366397
600	600	0.001351030
600	600	0.001086325
600	600	0.001093087
600	600	0.001129202
600	600	0.001260977
600	600	0.001144315
600	600	0.000995150
600	600	0.001034042
600	600	0.001023311
600	600	0.000954872
600	600	0.000928257
600	600	0.000904759
600	600	0.000881746
600	600	0.000877628
600	600	0.001187164
600	600	0.001167118
