380	600	0.000029861
380	600	0.000029592
380	600	0.000029585
380	600	0.000029868
380	600	0.000035504
380	600	0.000029605
380	600	0.000040882
380	600	0.000030519
380	600	0.000030538
380	600	0.000029604
380	600	0.000029887
380	600	0.000029593
380	600	0.000029874
380	600	0.000027741
380	600	0.000030550
380	600	0.000029883
380	600	0.000029851
380	600	0.000029889
380	600	0.000030558
380	600	0.000029849
380	600	0.000029600
380	600	0.000029891
380	600	0.000030556
380	600	0.000029603
380	600	0.000030536
380	600	0.000029849
380	600	0.000029873
380	600	0.000030557
380	600	0.000030580
380	600	0.000029620
380	600	0.000030548
380	600	0.000029905
380	600	0.000029591
380	600	0.000028160
380	600	0.000029841
380	600	0.000027696
380	600	0.000029864
380	600	0.000031886
380	600	0.000032159
380	600	0.000032900
380	600	0.000032192
380	600	0.000032190
380	600	0.000032899
380	600	0.000029851
380	600	0.000042763
380	600	0.000042777
380	600	0.000041815
380	600	0.000046435
380	600	0.000047521
380	600	0.000046446
380	600	0.000047539
380	600	0.000053440
380	600	0.000053394
380	600	0.000053508
380	600	0.000053475
380	600	0.000053458
380	600	0.000052248
380	600	0.000053479
380	600	0.000052330
380	600	0.000053476
380	600	0.000052272
380	600	0.000057006
380	600	0.000053476
380	600	0.000052264
380	600	0.000052261
380	600	0.000052239
380	600	0.000051801
380	600	0.000051803
380	600	0.000052279
380	600	0.000052297
380	600	0.000051769
380	600	0.000051784
380	600	0.000053482
380	600	0.000051855
380	600	0.000068177
380	600	0.000053435
380	600	0.000051809
380	600	0.000049187
380	600	0.000053469
380	600	0.000052272
380	600	0.000052249
380	600	0.000052272
380	600	0.000051814
380	600	0.000049258
380	600	0.000049181
380	600	0.000048604
380	600	0.000048477
380	600	0.000052282
380	600	0.000050367
380	600	0.000053436
380	600	0.000048458
380	600	0.000052312
380	600	0.000052277
380	600	0.000048758
380	600	0.000053353
380	600	0.000052230
380	600	0.000051839
380	600	0.000053508
380	600	0.000052297
380	600	0.000053392
510	128	0.000013030
510	128	0.000013114
510	128	0.000013372
510	128	0.000013055
510	128	0.000013078
510	128	0.000013058
510	128	0.000013142
510	128	0.000013066
510	128	0.000013091
510	128	0.000013049
510	128	0.000013077
510	128	0.000012750
510	128	0.000013329
510	128	0.000013339
510	128	0.000013124
510	128	0.000013100
510	128	0.000013346
510	128	0.000013088
510	128	0.000013100
510	128	0.000013126
510	128	0.000015920
510	128	0.000013054
510	128	0.000013352
510	128	0.000013084
510	128	0.000013108
510	128	0.000013345
510	128	0.000013362
510	128	0.000013337
510	128	0.000013288
510	128	0.000013111
510	128	0.000013350
510	128	0.000012724
510	128	0.000013332
510	128	0.000013368
510	128	0.000013108
510	128	0.000012797
510	128	0.000013321
510	128	0.000013076
510	128	0.000013111
510	128	0.000013041
510	128	0.000013061
510	128	0.000013337
510	128	0.000013068
510	128	0.000013335
510	128	0.000013086
510	128	0.000013066
510	128	0.000012754
510	128	0.000013334
510	128	0.000013328
510	128	0.000013092
510	128	0.000013357
510	128	0.000013072
510	128	0.000013350
510	128	0.000013062
510	128	0.000013120
510	128	0.000013369
510	128	0.000013321
510	128	0.000013084
510	128	0.000013056
510	128	0.000013092
510	128	0.000016807
510	128	0.000013119
510	128	0.000017694
510	128	0.000013355
510	128	0.000013080
510	128	0.000013084
510	128	0.000013113
510	128	0.000013351
510	128	0.000013082
510	128	0.000013051
510	128	0.000013105
510	128	0.000013309
510	128	0.000013136
510	128	0.000013098
510	128	0.000013344
510	128	0.000013157
510	128	0.000013300
510	128	0.000013108
510	128	0.000013051
510	128	0.000013090
510	128	0.000013021
510	128	0.000013316
510	128	0.000013107
510	128	0.000013077
510	128	0.000013091
510	128	0.000013304
510	128	0.000013376
510	128	0.000013115
510	128	0.000013340
510	128	0.000013108
510	128	0.000013054
510	128	0.000013081
510	128	0.000013344
510	128	0.000013106
510	128	0.000013354
510	128	0.000013067
510	128	0.000013316
510	128	0.000013330
510	128	0.000013309
510	128	0.000013067
510	256	0.000019763
510	256	0.000019676
510	256	0.000019767
510	256	0.000020276
510	256	0.000020253
510	256	0.000019700
510	256	0.000019770
510	256	0.000019698
510	256	0.000019683
510	256	0.000019685
510	256	0.000018876
510	256	0.000018956
510	256	0.000019774
510	256	0.000019091
510	256	0.000019794
510	256	0.000019791
510	256	0.000019661
510	256	0.000019662
510	256	0.000019730
510	256	0.000019739
510	256	0.000020301
510	256	0.000019716
510	256	0.000019746
510	256	0.000019656
510	256	0.000019761
510	256	0.000019756
510	256	0.000020281
510	256	0.000020321
510	256	0.000019684
510	256	0.000019762
510	256	0.000019778
510	256	0.000019686
510	256	0.000020293
510	256	0.000019640
510	256	0.000020276
510	256	0.000019685
510	256	0.000019756
510	256	0.000020301
510	256	0.000019736
510	256	0.000019748
510	256	0.000020280
510	256	0.000019769
510	256	0.000020270
510	256	0.000019756
510	256	0.000019714
510	256	0.000019760
510	256	0.000019698
510	256	0.000020288
510	256	0.000020270
510	256	0.000021807
510	256	0.000021842
510	256	0.000021880
510	256	0.000021813
510	256	0.000020262
510	256	0.000019788
510	256	0.000019692
510	256	0.000019716
510	256	0.000019783
510	256	0.000020255
510	256	0.000019774
510	256	0.000019792
510	256	0.000019765
510	256	0.000019753
510	256	0.000020275
510	256	0.000020249
510	256	0.000019774
510	256	0.000019762
510	256	0.000019778
510	256	0.000019796
510	256	0.000019682
510	256	0.000019785
510	256	0.000020275
510	256	0.000020251
510	256	0.000020283
510	256	0.000019793
510	256	0.000019795
510	256	0.000019756
510	256	0.000019678
510	256	0.000020265
510	256	0.000019774
510	256	0.000019659
510	256	0.000019781
510	256	0.000019726
510	256	0.000019740
510	256	0.000019791
510	256	0.000019773
510	256	0.000019734
510	256	0.000019690
510	256	0.000020306
510	256	0.000019760
510	256	0.000019778
510	256	0.000019760
510	256	0.000020314
510	256	0.000025428
510	256	0.000019758
510	256	0.000020297
510	256	0.000020314
510	256	0.000019741
510	256	0.000020276
510	256	0.000020291
510	380	0.000024379
510	380	0.000024424
510	380	0.000024461
510	380	0.000024684
510	380	0.000024465
510	380	0.000024641
510	380	0.000024424
510	380	0.000024469
510	380	0.000024390
510	380	0.000024676
510	380	0.000024443
510	380	0.000023275
510	380	0.000024668
510	380	0.000024643
510	380	0.000024672
510	380	0.000024375
510	380	0.000024374
510	380	0.000024670
510	380	0.000024353
510	380	0.000024651
510	380	0.000024684
510	380	0.000024657
510	380	0.000024452
510	380	0.000024662
510	380	0.000024434
510	380	0.000024468
510	380	0.000024470
510	380	0.000024656
510	380	0.000024662
510	380	0.000030530
510	380	0.000024669
510	380	0.000024655
510	380	0.000024442
510	380	0.000024653
510	380	0.000024446
510	380	0.000024471
510	380	0.000024679
510	380	0.000024455
510	380	0.000024465
510	380	0.000024391
510	380	0.000024377
510	380	0.000024668
510	380	0.000024364
510	380	0.000023224
510	380	0.000024652
510	380	0.000024457
510	380	0.000024679
510	380	0.000024651
510	380	0.000024608
510	380	0.000024473
510	380	0.000024677
510	380	0.000024660
510	380	0.000025279
510	380	0.000025374
510	380	0.000025571
510	380	0.000030993
510	380	0.000024068
510	380	0.000025590
510	380	0.000025287
510	380	0.000026532
510	380	0.000026564
510	380	0.000026315
510	380	0.000026363
510	380	0.000026563
510	380	0.000026258
510	380	0.000028524
510	380	0.000028528
510	380	0.000027384
510	380	0.000028483
510	380	0.000028549
510	380	0.000031389
510	380	0.000031136
510	380	0.000031388
510	380	0.000031398
510	380	0.000024464
510	380	0.000024455
510	380	0.000024634
510	380	0.000023201
510	380	0.000024378
510	380	0.000024451
510	380	0.000024379
510	380	0.000023199
510	380	0.000024673
510	380	0.000023181
510	380	0.000024421
510	380	0.000024697
510	380	0.000024457
510	380	0.000024679
510	380	0.000024674
510	380	0.000024469
510	380	0.000024650
510	380	0.000024449
510	380	0.000024409
510	380	0.000024644
510	380	0.000024643
510	380	0.000024440
510	380	0.000024684
510	380	0.000029539
510	380	0.000024646
510	380	0.000024480
510	510	0.000030544
510	510	0.000030893
510	510	0.000030875
510	510	0.000030878
510	510	0.000031805
510	510	0.000031810
510	510	0.000031812
510	510	0.000030543
510	510	0.000030910
510	510	0.000031795
510	510	0.000030514
510	510	0.000030881
510	510	0.000030893
510	510	0.000028955
510	510	0.000030867
510	510	0.000030516
510	510	0.000030883
510	510	0.000031785
510	510	0.000030877
510	510	0.000031802
510	510	0.000030864
510	510	0.000030517
510	510	0.000030887
510	510	0.000031790
510	510	0.000031792
510	510	0.000030521
510	510	0.000030874
510	510	0.000038923
510	510	0.000030556
510	510	0.000030887
510	510	0.000030532
510	510	0.000031794
510	510	0.000030882
510	510	0.000030892
510	510	0.000030879
510	510	0.000030516
510	510	0.000030534
510	510	0.000031799
510	510	0.000031791
510	510	0.000030507
510	510	0.000030877
510	510	0.000038117
510	510	0.000030898
510	510	0.000037500
510	510	0.000030895
510	510	0.000031784
510	510	0.000030896
510	510	0.000031805
510	510	0.000030876
510	510	0.000031791
510	510	0.000030888
510	510	0.000030877
510	510	0.000030535
510	510	0.000030868
510	510	0.000030899
510	510	0.000031801
510	510	0.000031782
510	510	0.000036721
510	510	0.000030882
510	510	0.000036655
510	510	0.000030907
510	510	0.000030871
510	510	0.000030869
510	510	0.000030872
510	510	0.000030874
510	510	0.000030884
510	510	0.000030878
510	510	0.000029003
510	510	0.000030889
510	510	0.000031797
510	510	0.000031818
510	510	0.000030902
510	510	0.000030882
510	510	0.000031798
510	510	0.000030887
510	510	0.000030895
510	510	0.000030519
510	510	0.000031802
510	510	0.000031796
510	510	0.000030533
510	510	0.000030895
510	510	0.000030878
510	510	0.000030876
510	510	0.000028984
510	510	0.000028909
510	510	0.000031794
510	510	0.000029284
510	510	0.000031802
510	510	0.000030502
510	510	0.000030512
510	510	0.000031779
510	510	0.000030870
510	510	0.000031796
510	510	0.000031799
510	510	0.000030866
510	510	0.000036996
510	510	0.000028918
510	510	0.000028960
510	510	0.000030893
510	510	0.000083238
510	600	0.000037889
510	600	0.000038783
510	600	0.000038789
510	600	0.000037861
510	600	0.000038768
510	600	0.000037892
510	600	0.000038780
510	600	0.000045461
510	600	0.000037505
510	600	0.000037515
510	600	0.000037859
510	600	0.000038800
510	600	0.000037521
510	600	0.000038786
510	600	0.000037519
510	600	0.000037898
510	600	0.000037518
510	600	0.000038816
510	600	0.000038795
510	600	0.000037850
510	600	0.000035575
510	600	0.000038794
510	600	0.000038809
510	600	0.000037892
510	600	0.000046647
510	600	0.000038790
510	600	0.000038743
510	600	0.000037897
510	600	0.000037890
510	600	0.000037506
510	600	0.000038827
510	600	0.000037868
510	600	0.000038807
510	600	0.000038779
510	600	0.000039291
510	600	0.000039256
510	600	0.000039271
510	600	0.000040238
510	600	0.000040236
510	600	0.000047170
510	600	0.000046103
510	600	0.000047225
510	600	0.000046064
510	600	0.000051659
510	600	0.000050477
510	600	0.000050486
510	600	0.000050508
510	600	0.000051060
510	600	0.000044181
510	600	0.000044164
510	600	0.000045257
510	600	0.000044194
510	600	0.000048232
510	600	0.000049336
510	600	0.000049351
510	600	0.000049348
510	600	0.000049400
510	600	0.000049929
510	600	0.000049939
510	600	0.000054289
510	600	0.000050544
510	600	0.000061763
510	600	0.000063907
510	600	0.000066445
510	600	0.000063895
510	600	0.000063883
510	600	0.000062380
510	600	0.000062379
510	600	0.000062361
510	600	0.000063889
510	600	0.000062399
510	600	0.000061773
510	600	0.000067977
510	600	0.000063893
510	600	0.000062552
510	600	0.000066277
510	600	0.000067853
510	600	0.000066231
510	600	0.000066264
510	600	0.000066280
510	600	0.000066304
510	600	0.000067866
510	600	0.000067859
510	600	0.000062327
510	600	0.000066226
510	600	0.000063878
510	600	0.000066281
510	600	0.000065635
510	600	0.000066256
510	600	0.000062447
510	600	0.000067852
510	600	0.000067844
510	600	0.000065638
510	600	0.000066300
510	600	0.000067902
510	600	0.000067904
510	600	0.000065650
510	600	0.000067885
510	600	0.000058611
510	600	0.000066286
600	128	0.000016074
600	128	0.000015847
600	128	0.000016089
600	128	0.000015803
600	128	0.000016110
600	128	0.000016081
600	128	0.000015821
600	128	0.000016046
600	128	0.000016088
600	128	0.000016068
600	128	0.000016104
600	128	0.000016093
600	128	0.000015854
600	128	0.000015843
600	128	0.000015849
600	128	0.000015824
600	128	0.000016092
600	128	0.000016071
600	128	0.000015894
600	128	0.000016082
600	128	0.000015872
600	128	0.000016031
600	128	0.000015780
600	128	0.000015771
600	128	0.000016072
600	128	0.000016067
600	128	0.000016043
600	128	0.000016051
600	128	0.000015812
600	128	0.000015802
600	128	0.000015806
600	128	0.000015474
600	128	0.000016056
600	128	0.000015810
600	128	0.000015792
600	128	0.000015837
600	128	0.000015786
600	128	0.000016026
600	128	0.000016055
600	128	0.000015506
600	128	0.000016091
600	128	0.000015850
600	128	0.000016049
600	128	0.000015846
600	128	0.000016446
600	128	0.000016434
600	128	0.000016095
600	128	0.000015777
600	128	0.000015872
600	128	0.000015843
600	128	0.000015813
600	128	0.000015845
600	128	0.000017066
600	128	0.000017055
600	128	0.000017314
600	128	0.000017306
600	128	0.000017079
600	128	0.000018433
600	128	0.000018734
600	128	0.000018514
600	128	0.000018497
600	128	0.000018766
600	128	0.000018772
600	128	0.000025007
600	128	0.000024583
600	128	0.000024622
600	128	0.000024628
600	128	0.000027701
600	128	0.000028141
600	128	0.000027651
600	128	0.000027721
600	128	0.000026086
600	128	0.000026091
600	128	0.000025402
600	128	0.000027755
600	128	0.000028115
600	128	0.000027142
600	128	0.000027719
600	128	0.000028143
600	128	0.000025993
600	128	0.000028130
600	128	0.000027716
600	128	0.000028152
600	128	0.000027714
600	128	0.000027651
600	128	0.000025552
600	128	0.000028139
600	128	0.000028149
600	128	0.000027656
600	128	0.000027654
600	128	0.000027731
600	128	0.000022937
600	128	0.000027761
600	128	0.000027732
600	128	0.000028138
600	128	0.000028171
600	128	0.000027631
600	128	0.000027747
600	128	0.000027745
600	128	0.000027716
600	256	0.000024657
600	256	0.000024054
600	256	0.000024638
600	256	0.000030560
600	256	0.000024630
600	256	0.000024629
600	256	0.000024643
600	256	0.000024044
600	256	0.000024023
600	256	0.000024025
600	256	0.000024665
600	256	0.000024124
600	256	0.000024642
600	256	0.000024128
600	256	0.000024161
600	256	0.000024675
600	256	0.000024145
600	256	0.000023228
600	256	0.000024119
600	256	0.000024622
600	256	0.000024131
600	256	0.000023456
600	256	0.000024161
600	256	0.000024045
600	256	0.000024149
600	256	0.000024153
600	256	0.000024116
600	256	0.000024075
600	256	0.000024126
600	256	0.000024054
600	256	0.000024154
600	256	0.000024135
600	256	0.000024645
600	256	0.000024132
600	256	0.000024622
600	256	0.000024144
600	256	0.000024101
600	256	0.000024127
600	256	0.000024095
600	256	0.000024660
600	256	0.000024616
600	256	0.000024659
600	256	0.000024121
600	256	0.000080994
600	256	0.000024146
600	256	0.000024632
600	256	0.000030910
600	256	0.000024142
600	256	0.000024121
600	256	0.000024029
600	256	0.000024119
600	256	0.000024079
600	256	0.000024138
600	256	0.000024637
600	256	0.000024108
600	256	0.000028568
600	256	0.000024658
600	256	0.000028801
600	256	0.000024145
600	256	0.000024143
600	256	0.000024128
600	256	0.000023438
600	256	0.000024657
600	256	0.000023453
600	256	0.000024630
600	256	0.000024642
600	256	0.000024665
600	256	0.000024137
600	256	0.000024635
600	256	0.000024655
600	256	0.000024132
600	256	0.000024126
600	256	0.000024123
600	256	0.000024639
600	256	0.000024135
600	256	0.000024151
600	256	0.000024607
600	256	0.000024125
600	256	0.000024135
600	256	0.000024655
600	256	0.000024128
600	256	0.000024138
600	256	0.000024142
600	256	0.000024130
600	256	0.000024669
600	256	0.000024646
600	256	0.000024647
600	256	0.000024156
600	256	0.000024111
600	256	0.000024627
600	256	0.000024113
600	256	0.000024127
600	256	0.000024119
600	256	0.000024136
600	256	0.000024648
600	256	0.000024109
600	256	0.000024635
600	256	0.000024660
600	256	0.000023455
600	256	0.000024121
600	380	0.000030052
600	380	0.000029980
600	380	0.000029976
600	380	0.000036107
600	380	0.000030282
600	380	0.000030279
600	380	0.000029986
600	380	0.000030286
600	380	0.000029992
600	380	0.000030077
600	380	0.000030289
600	380	0.000030081
600	380	0.000029971
600	380	0.000030075
600	380	0.000029966
600	380	0.000030084
600	380	0.000030076
600	380	0.000030056
600	380	0.000029978
600	380	0.000030267
600	380	0.000030276
600	380	0.000030065
600	380	0.000035903
600	380	0.000028754
600	380	0.000030074
600	380	0.000030074
600	380	0.000030049
600	380	0.000029994
600	380	0.000030002
600	380	0.000029996
600	380	0.000030303
600	380	0.000030014
600	380	0.000030068
600	380	0.000030009
600	380	0.000030080
600	380	0.000030045
600	380	0.000030286
600	380	0.000030094
600	380	0.000030296
600	380	0.000030290
600	380	0.000033611
600	380	0.000074541
600	380	0.000033915
600	380	0.000033646
600	380	0.000033922
600	380	0.000035114
600	380	0.000035326
600	380	0.000035316
600	380	0.000035099
600	380	0.000038274
600	380	0.000038259
600	380	0.000045347
600	380	0.000038159
600	380	0.000038256
600	380	0.000042103
600	380	0.000042094
600	380	0.000042086
600	380	0.000042089
600	380	0.000042358
600	380	0.000042406
600	380	0.000042400
600	380	0.000042124
600	380	0.000042092
600	380	0.000049518
600	380	0.000049863
600	380	0.000049511
600	380	0.000049857
600	380	0.000049863
600	380	0.000049878
600	380	0.000052639
600	380	0.000052647
600	380	0.000052519
600	380	0.000052973
600	380	0.000053000
600	380	0.000052590
600	380	0.000052592
600	380	0.000052994
600	380	0.000052929
600	380	0.000052478
600	380	0.000052638
600	380	0.000052623
600	380	0.000052987
600	380	0.000052513
600	380	0.000052968
600	380	0.000052612
600	380	0.000052457
600	380	0.000052988
600	380	0.000049860
600	380	0.000052453
600	380	0.000053016
600	380	0.000052988
600	380	0.000061633
600	380	0.000057164
600	380	0.000049356
600	380	0.000050359
600	380	0.000052975
600	380	0.000052988
600	380	0.000052981
600	380	0.000053026
600	380	0.000052594
600	510	0.000038094
600	510	0.000039169
600	510	0.000043205
600	510	0.000038122
600	510	0.000037671
600	510	0.000037698
600	510	0.000039170
600	510	0.000038100
600	510	0.000038090
600	510	0.000038098
600	510	0.000039175
600	510	0.000039205
600	510	0.000037682
600	510	0.000039132
600	510	0.000039182
600	510	0.000038104
600	510	0.000039198
600	510	0.000039136
600	510	0.000037695
600	510	0.000039174
600	510	0.000039156
600	510	0.000038112
600	510	0.000038110
600	510	0.000039181
600	510	0.000041129
600	510	0.000039490
600	510	0.000039494
600	510	0.000040650
600	510	0.000039081
600	510	0.000039513
600	510	0.000043855
600	510	0.000042194
600	510	0.000043850
600	510	0.000042216
600	510	0.000045683
600	510	0.000043975
600	510	0.000049199
600	510	0.000045699
600	510	0.000044489
600	510	0.000050797
600	510	0.000052251
600	510	0.000050765
600	510	0.000050826
600	510	0.000052249
600	510	0.000054823
600	510	0.000053328
600	510	0.000052758
600	510	0.000059788
600	510	0.000066674
600	510	0.000065949
600	510	0.000066693
600	510	0.000065942
600	510	0.000066662
600	510	0.000068564
600	510	0.000066671
600	510	0.000073132
600	510	0.000068549
600	510	0.000068537
600	510	0.000065892
600	510	0.000073159
600	510	0.000066691
600	510	0.000066630
600	510	0.000068510
600	510	0.000065896
600	510	0.000066659
600	510	0.000062738
600	510	0.000066665
600	510	0.000062751
600	510	0.000068564
600	510	0.000066664
600	510	0.000066653
600	510	0.000066672
600	510	0.000066739
600	510	0.000076505
600	510	0.000068581
600	510	0.000066668
600	510	0.000068588
600	510	0.000065919
600	510	0.000065888
600	510	0.000065913
600	510	0.000065927
600	510	0.000068560
600	510	0.000065896
600	510	0.000068569
600	510	0.000068527
600	510	0.000066674
600	510	0.000066642
600	510	0.000068549
600	510	0.000066678
600	510	0.000075162
600	510	0.000070870
600	510	0.000065927
600	510	0.000062735
600	510	0.000062083
600	510	0.000068572
600	510	0.000068533
600	510	0.000066711
600	510	0.000065926
600	510	0.000066626
600	510	0.000066679
600	600	0.000047735
600	600	0.000047679
600	600	0.000047680
600	600	0.000044320
600	600	0.000046211
600	600	0.000047709
600	600	0.000047724
600	600	0.000050684
600	600	0.000046180
600	600	0.000047712
600	600	0.000046224
600	600	0.000046615
600	600	0.000047717
600	600	0.000046207
600	600	0.000046592
600	600	0.000047711
600	600	0.000046610
600	600	0.000046644
600	600	0.000066628
600	600	0.000046624
600	600	0.000046210
600	600	0.000046659
600	600	0.000046239
600	600	0.000047685
600	600	0.000047717
600	600	0.000046614
600	600	0.000046616
600	600	0.000046647
600	600	0.000047687
600	600	0.000046634
600	600	0.000046224
600	600	0.000046207
600	600	0.000046619
600	600	0.000046632
600	600	0.000047667
600	600	0.000055842
600	600	0.000046617
600	600	0.000053814
600	600	0.000047713
600	600	0.000046650
600	600	0.000046237
600	600	0.000046203
600	600	0.000046653
600	600	0.000046674
600	600	0.000046639
600	600	0.000046652
600	600	0.000046650
600	600	0.000047733
600	600	0.000047694
600	600	0.000046645
600	600	0.000047718
600	600	0.000047748
600	600	0.000047728
600	600	0.000047720
600	600	0.000046678
600	600	0.000047700
600	600	0.000046641
600	600	0.000046616
600	600	0.000046261
600	600	0.000046636
600	600	0.000046673
600	600	0.000046673
600	600	0.000046639
600	600	0.000047720
600	600	0.000046236
600	600	0.000047695
600	600	0.000050653
600	600	0.000047701
600	600	0.000052210
600	600	0.000052277
600	600	0.000053425
600	600	0.000047718
600	600	0.000046621
600	600	0.000046236
600	600	0.000047684
600	600	0.000051265
600	600	0.000046644
600	600	0.000044333
600	600	0.000047708
600	600	0.000052912
600	600	0.000046642
600	600	0.000075408
600	600	0.000046667
600	600	0.000050511
600	600	0.000046672
600	600	0.000046710
600	600	0.000046616
600	600	0.000047719
600	600	0.000046649
600	600	0.000046659
600	600	0.000046184
600	600	0.000046638
600	600	0.000047723
600	600	0.000047690
600	600	0.000046673
600	600	0.000046623
600	600	0.000046597
600	600	0.000046269
600	600	0.000050916
600	600	0.000046625
