380	600	0.000385149
380	600	0.000352820
380	600	0.000392792
380	600	0.000385897
380	600	0.000357576
380	600	0.000358685
380	600	0.000363512
380	600	0.000390560
380	600	0.000353122
380	600	0.000346438
380	600	0.000385327
380	600	0.000394196
380	600	0.000352918
380	600	0.000352620
380	600	0.000353500
380	600	0.000384998
380	600	0.000384875
380	600	0.000394238
380	600	0.000346842
380	600	0.000351212
380	600	0.000361024
380	600	0.000378841
380	600	0.000353038
380	600	0.000353169
380	600	0.000346609
380	600	0.000385312
380	600	0.000490597
380	600	0.000503939
380	600	0.000500625
380	600	0.000503661
380	600	0.000495263
380	600	0.000538979
380	600	0.000484124
380	600	0.000504567
380	600	0.000536914
380	600	0.000516221
380	600	0.000574770
380	600	0.000648861
380	600	0.000691156
380	600	0.000641308
380	600	0.000681642
380	600	0.000686987
380	600	0.000580331
380	600	0.000616067
380	600	0.000615492
380	600	0.000643603
380	600	0.000664446
380	600	0.000596352
380	600	0.000671583
380	600	0.000627646
380	600	0.000674628
380	600	0.000614191
380	600	0.000673898
380	600	0.000605623
380	600	0.000601855
380	600	0.000668262
380	600	0.000605056
380	600	0.000649443
380	600	0.000673499
380	600	0.000628712
380	600	0.000570554
380	600	0.000602299
380	600	0.000673745
380	600	0.000605500
380	600	0.000570150
380	600	0.000636794
380	600	0.000686670
380	600	0.000656187
380	600	0.000589394
380	600	0.000615528
380	600	0.000684029
380	600	0.000613498
380	600	0.000604935
380	600	0.000618600
380	600	0.000671933
380	600	0.000606651
380	600	0.000665801
380	600	0.000606636
380	600	0.000649409
380	600	0.000607237
380	600	0.000656486
380	600	0.000617323
380	600	0.000629294
380	600	0.000619305
380	600	0.000634426
380	600	0.000673714
380	600	0.000594672
380	600	0.000580681
380	600	0.000621282
380	600	0.000666191
380	600	0.000626815
380	600	0.000677370
380	600	0.000627930
380	600	0.000588636
380	600	0.000675673
380	600	0.000576556
380	600	0.000615785
380	600	0.000664446
380	600	0.000620560
380	600	0.000616831
510	128	0.000097804
510	128	0.000090989
510	128	0.000096955
510	128	0.000099471
510	128	0.000099445
510	128	0.000100036
510	128	0.000089801
510	128	0.000097586
510	128	0.000097953
510	128	0.000091031
510	128	0.000091062
510	128	0.000098039
510	128	0.000096966
510	128	0.000091143
510	128	0.000091341
510	128	0.000097685
510	128	0.000089841
510	128	0.000091051
510	128	0.000091362
510	128	0.000090423
510	128	0.000090224
510	128	0.000090907
510	128	0.000089556
510	128	0.000090791
510	128	0.000100129
510	128	0.000091177
510	128	0.000101459
510	128	0.000098170
510	128	0.000091014
510	128	0.000089660
510	128	0.000098658
510	128	0.000091400
510	128	0.000091319
510	128	0.000090847
510	128	0.000097909
510	128	0.000090781
510	128	0.000097868
510	128	0.000090588
510	128	0.000100069
510	128	0.000089620
510	128	0.000113550
510	128	0.000105108
510	128	0.000113974
510	128	0.000116283
510	128	0.000122338
510	128	0.000136591
510	128	0.000121218
510	128	0.000133317
510	128	0.000132132
510	128	0.000132317
510	128	0.000132137
510	128	0.000146689
510	128	0.000159852
510	128	0.000159622
510	128	0.000159150
510	128	0.000177428
510	128	0.000185634
510	128	0.000178216
510	128	0.000157813
510	128	0.000166176
510	128	0.000158914
510	128	0.000158196
510	128	0.000156828
510	128	0.000174060
510	128	0.000158112
510	128	0.000156867
510	128	0.000156539
510	128	0.000157913
510	128	0.000157494
510	128	0.000156593
510	128	0.000161538
510	128	0.000171401
510	128	0.000171264
510	128	0.000156569
510	128	0.000174231
510	128	0.000159991
510	128	0.000171179
510	128	0.000159546
510	128	0.000174951
510	128	0.000174834
510	128	0.000171055
510	128	0.000168272
510	128	0.000159146
510	128	0.000156787
510	128	0.000171213
510	128	0.000171232
510	128	0.000159640
510	128	0.000156239
510	128	0.000156979
510	128	0.000159540
510	128	0.000159505
510	128	0.000156761
510	128	0.000183026
510	128	0.000174598
510	128	0.000174439
510	128	0.000159647
510	128	0.000157082
510	128	0.000147030
510	128	0.000170934
510	128	0.000174450
510	256	0.000199260
510	256	0.000189255
510	256	0.000184998
510	256	0.000199914
510	256	0.000182758
510	256	0.000186434
510	256	0.000190780
510	256	0.000184471
510	256	0.000186212
510	256	0.000205031
510	256	0.000184087
510	256	0.000200025
510	256	0.000198620
510	256	0.000184007
510	256	0.000199167
510	256	0.000184443
510	256	0.000191093
510	256	0.000183129
510	256	0.000186967
510	256	0.000183373
510	256	0.000185765
510	256	0.000186241
510	256	0.000204068
510	256	0.000190869
510	256	0.000207927
510	256	0.000216232
510	256	0.000192828
510	256	0.000258028
510	256	0.000266868
510	256	0.000271692
510	256	0.000243427
510	256	0.000258816
510	256	0.000236908
510	256	0.000235370
510	256	0.000324169
510	256	0.000301422
510	256	0.000306741
510	256	0.000357056
510	256	0.000348269
510	256	0.000326408
510	256	0.000320725
510	256	0.000320197
510	256	0.000325839
510	256	0.000333016
510	256	0.000356093
510	256	0.000321028
510	256	0.000329657
510	256	0.000325709
510	256	0.000376779
510	256	0.000321111
510	256	0.000321819
510	256	0.000319921
510	256	0.000330205
510	256	0.000320810
510	256	0.000320318
510	256	0.000310017
510	256	0.000333685
510	256	0.000344885
510	256	0.000326040
510	256	0.000323694
510	256	0.000332961
510	256	0.000321154
510	256	0.000349928
510	256	0.000339197
510	256	0.000321610
510	256	0.000328210
510	256	0.000325893
510	256	0.000301026
510	256	0.000324488
510	256	0.000326099
510	256	0.000368160
510	256	0.000320357
510	256	0.000322436
510	256	0.000301984
510	256	0.000323733
510	256	0.000317297
510	256	0.000345489
510	256	0.000356256
510	256	0.000334827
510	256	0.000348615
510	256	0.000318066
510	256	0.000339246
510	256	0.000307067
510	256	0.000321073
510	256	0.000328534
510	256	0.000325760
510	256	0.000341125
510	256	0.000349580
510	256	0.000338275
510	256	0.000320650
510	256	0.000361064
510	256	0.000320410
510	256	0.000300898
510	256	0.000301888
510	256	0.000320276
510	256	0.000356503
510	256	0.000327303
510	256	0.000323753
510	256	0.000307256
510	256	0.000306641
510	380	0.000271065
510	380	0.000275027
510	380	0.000296764
510	380	0.000267311
510	380	0.000297199
510	380	0.000291661
510	380	0.000272924
510	380	0.000282663
510	380	0.000266918
510	380	0.000291692
510	380	0.000291945
510	380	0.000280262
510	380	0.000291500
510	380	0.000266694
510	380	0.000271808
510	380	0.000277721
510	380	0.000271643
510	380	0.000271493
510	380	0.000292148
510	380	0.000271949
510	380	0.000273657
510	380	0.000276840
510	380	0.000292417
510	380	0.000267730
510	380	0.000291626
510	380	0.000291783
510	380	0.000273030
510	380	0.000292278
510	380	0.000292646
510	380	0.000292652
510	380	0.000288891
510	380	0.000284194
510	380	0.000306055
510	380	0.000276944
510	380	0.000347180
510	380	0.000347168
510	380	0.000311089
510	380	0.000311779
510	380	0.000399559
510	380	0.000393049
510	380	0.000422522
510	380	0.000442067
510	380	0.000453726
510	380	0.000439282
510	380	0.000461364
510	380	0.000476697
510	380	0.000439223
510	380	0.000499456
510	380	0.000470558
510	380	0.000507013
510	380	0.000486663
510	380	0.000466203
510	380	0.000485161
510	380	0.000496890
510	380	0.000447612
510	380	0.000481850
510	380	0.000501528
510	380	0.000474626
510	380	0.000517877
510	380	0.000467385
510	380	0.000452764
510	380	0.000462084
510	380	0.000510827
510	380	0.000495866
510	380	0.000481537
510	380	0.000468352
510	380	0.000479868
510	380	0.000500457
510	380	0.000468013
510	380	0.000496836
510	380	0.000485411
510	380	0.000476171
510	380	0.000499433
510	380	0.000490537
510	380	0.000452694
510	380	0.000500509
510	380	0.000510180
510	380	0.000461941
510	380	0.000523759
510	380	0.000490113
510	380	0.000499375
510	380	0.000518901
510	380	0.000452510
510	380	0.000482681
510	380	0.000494620
510	380	0.000489395
510	380	0.000453854
510	380	0.000484527
510	380	0.000475650
510	380	0.000462324
510	380	0.000483903
510	380	0.000511095
510	380	0.000481875
510	380	0.000488437
510	380	0.000470428
510	380	0.000487283
510	380	0.000497280
510	380	0.000466883
510	380	0.000480128
510	380	0.000476371
510	510	0.000356881
510	510	0.000389163
510	510	0.000356500
510	510	0.000362457
510	510	0.000356043
510	510	0.000356207
510	510	0.000389348
510	510	0.000389792
510	510	0.000366767
510	510	0.000367552
510	510	0.000379149
510	510	0.000356977
510	510	0.000389548
510	510	0.000389473
510	510	0.000362272
510	510	0.000396626
510	510	0.000389398
510	510	0.000371451
510	510	0.000393617
510	510	0.000412051
510	510	0.000372872
510	510	0.000382614
510	510	0.000396337
510	510	0.000362048
510	510	0.000362329
510	510	0.000356975
510	510	0.000380549
510	510	0.000357381
510	510	0.000361275
510	510	0.000413758
510	510	0.000428097
510	510	0.000428367
510	510	0.000442769
510	510	0.000410265
510	510	0.000435926
510	510	0.000406707
510	510	0.000440803
510	510	0.000434403
510	510	0.000446411
510	510	0.000436397
510	510	0.000399961
510	510	0.000405844
510	510	0.000401684
510	510	0.000409834
510	510	0.000394739
510	510	0.000508624
510	510	0.000544776
510	510	0.000549144
510	510	0.000548826
510	510	0.000581376
510	510	0.000621840
510	510	0.000679624
510	510	0.000649559
510	510	0.000625441
510	510	0.000658907
510	510	0.000633510
510	510	0.000641222
510	510	0.000621081
510	510	0.000686397
510	510	0.000614034
510	510	0.000618455
510	510	0.000619600
510	510	0.000683762
510	510	0.000683782
510	510	0.000606975
510	510	0.000634909
510	510	0.000626545
510	510	0.000635281
510	510	0.000674813
510	510	0.000633822
510	510	0.000674881
510	510	0.000625549
510	510	0.000635929
510	510	0.000633377
510	510	0.000631071
510	510	0.000652962
510	510	0.000632283
510	510	0.000651033
510	510	0.000660884
510	510	0.000650393
510	510	0.000691710
510	510	0.000630238
510	510	0.000680927
510	510	0.000604187
510	510	0.000624566
510	510	0.000657032
510	510	0.000617607
510	510	0.000611239
510	510	0.000624683
510	510	0.000673693
510	510	0.000635128
510	510	0.000633151
510	510	0.000624058
510	510	0.000629108
510	510	0.000619560
510	510	0.000681736
510	510	0.000634163
510	510	0.000636054
510	510	0.000633954
510	510	0.000636308
510	600	0.000426398
510	600	0.000459442
510	600	0.000420526
510	600	0.000459962
510	600	0.000460088
510	600	0.000421599
510	600	0.000428050
510	600	0.000422436
510	600	0.000421557
510	600	0.000421204
510	600	0.000459831
510	600	0.000427945
510	600	0.000421889
510	600	0.000459528
510	600	0.000443145
510	600	0.000453387
510	600	0.000495690
510	600	0.000599352
510	600	0.000607145
510	600	0.000598100
510	600	0.000599040
510	600	0.000594982
510	600	0.000599200
510	600	0.000660659
510	600	0.000760590
510	600	0.000757686
510	600	0.000809128
510	600	0.000759299
510	600	0.000709193
510	600	0.000755897
510	600	0.000758088
510	600	0.000802170
510	600	0.000751306
510	600	0.000771859
510	600	0.000776720
510	600	0.000723320
510	600	0.000755696
510	600	0.000657483
510	600	0.000705337
510	600	0.000665100
510	600	0.000739605
510	600	0.000665768
510	600	0.000697703
510	600	0.000692330
510	600	0.000703992
510	600	0.000735646
510	600	0.000656398
510	600	0.000737552
510	600	0.000743232
510	600	0.000748003
510	600	0.000766334
510	600	0.000798129
510	600	0.000761036
510	600	0.000708737
510	600	0.000829045
510	600	0.000837809
510	600	0.000693837
510	600	0.000760599
510	600	0.000760604
510	600	0.000807605
510	600	0.000773877
510	600	0.000709392
510	600	0.000718481
510	600	0.000779890
510	600	0.000798450
510	600	0.000765710
510	600	0.000719084
510	600	0.000735570
510	600	0.000759435
510	600	0.000806712
510	600	0.000771947
510	600	0.000731235
510	600	0.000727559
510	600	0.000747543
510	600	0.000739189
510	600	0.000733684
510	600	0.000758108
510	600	0.000744931
510	600	0.000798121
510	600	0.000760433
510	600	0.000712147
510	600	0.000814011
510	600	0.000737957
510	600	0.000750151
510	600	0.000795912
510	600	0.000775800
510	600	0.000770086
510	600	0.000746888
510	600	0.000739329
510	600	0.000728137
510	600	0.000810562
510	600	0.000732841
510	600	0.000750000
510	600	0.000764487
510	600	0.000805783
510	600	0.000757979
510	600	0.000739142
510	600	0.000748372
510	600	0.000768708
510	600	0.000735489
600	128	0.000117367
600	128	0.000126036
600	128	0.000126254
600	128	0.000117860
600	128	0.000117858
600	128	0.000118930
600	128	0.000117875
600	128	0.000126258
600	128	0.000117370
600	128	0.000126153
600	128	0.000121850
600	128	0.000130192
600	128	0.000121108
600	128	0.000117554
600	128	0.000126529
600	128	0.000126354
600	128	0.000118265
600	128	0.000126067
600	128	0.000120026
600	128	0.000117771
600	128	0.000118882
600	128	0.000127660
600	128	0.000119558
600	128	0.000118300
600	128	0.000126043
600	128	0.000127755
600	128	0.000118756
600	128	0.000117907
600	128	0.000125878
600	128	0.000117767
600	128	0.000117788
600	128	0.000117081
600	128	0.000119762
600	128	0.000119058
600	128	0.000128007
600	128	0.000118165
600	128	0.000127521
600	128	0.000119552
600	128	0.000131192
600	128	0.000139635
600	128	0.000138416
600	128	0.000139120
600	128	0.000146915
600	128	0.000144146
600	128	0.000139299
600	128	0.000146851
600	128	0.000156926
600	128	0.000198470
600	128	0.000149690
600	128	0.000155008
600	128	0.000162702
600	128	0.000165095
600	128	0.000171018
600	128	0.000176244
600	128	0.000178827
600	128	0.000178795
600	128	0.000179122
600	128	0.000195968
600	128	0.000182470
600	128	0.000185532
600	128	0.000185572
600	128	0.000232294
600	128	0.000194153
600	128	0.000206149
600	128	0.000207083
600	128	0.000211510
600	128	0.000206057
600	128	0.000220441
600	128	0.000206007
600	128	0.000251629
600	128	0.000220761
600	128	0.000220554
600	128	0.000210061
600	128	0.000223812
600	128	0.000205910
600	128	0.000208476
600	128	0.000206874
600	128	0.000205769
600	128	0.000205798
600	128	0.000220089
600	128	0.000220128
600	128	0.000220286
600	128	0.000221189
600	128	0.000208827
600	128	0.000220021
600	128	0.000233046
600	128	0.000233698
600	128	0.000212047
600	128	0.000220897
600	128	0.000217640
600	128	0.000220793
600	128	0.000208258
600	128	0.000220342
600	128	0.000220797
600	128	0.000220347
600	128	0.000194599
600	128	0.000206366
600	128	0.000196388
600	128	0.000206385
600	128	0.000208389
600	256	0.000256992
600	256	0.000241109
600	256	0.000243270
600	256	0.000263099
600	256	0.000250162
600	256	0.000240624
600	256	0.000239584
600	256	0.000256473
600	256	0.000244897
600	256	0.000264592
600	256	0.000241087
600	256	0.000243077
600	256	0.000239977
600	256	0.000256858
600	256	0.000256581
600	256	0.000240250
600	256	0.000240514
600	256	0.000248906
600	256	0.000241234
600	256	0.000256887
600	256	0.000247324
600	256	0.000241962
600	256	0.000239974
600	256	0.000241507
600	256	0.000260785
600	256	0.000257641
600	256	0.000240515
600	256	0.000240124
600	256	0.000239878
600	256	0.000256754
600	256	0.000252299
600	256	0.000256497
600	256	0.000240794
600	256	0.000267274
600	256	0.000240292
600	256	0.000270625
600	256	0.000250177
600	256	0.000252653
600	256	0.000254380
600	256	0.000321417
600	256	0.000291918
600	256	0.000312262
600	256	0.000292178
600	256	0.000292513
600	256	0.000292632
600	256	0.000336648
600	256	0.000360890
600	256	0.000336801
600	256	0.000338131
600	256	0.000364712
600	256	0.000384657
600	256	0.000410547
600	256	0.000396424
600	256	0.000404224
600	256	0.000429300
600	256	0.000423561
600	256	0.000400554
600	256	0.000453363
600	256	0.000419806
600	256	0.000430734
600	256	0.000450064
600	256	0.000422155
600	256	0.000448349
600	256	0.000434409
600	256	0.000432431
600	256	0.000447314
600	256	0.000419695
600	256	0.000405468
600	256	0.000429480
600	256	0.000433543
600	256	0.000424785
600	256	0.000425486
600	256	0.000433111
600	256	0.000397682
600	256	0.000423008
600	256	0.000395783
600	256	0.000449847
600	256	0.000419452
600	256	0.000473106
600	256	0.000445540
600	256	0.000421079
600	256	0.000423406
600	256	0.000448259
600	256	0.000419561
600	256	0.000422344
600	256	0.000451697
600	256	0.000419516
600	256	0.000423153
600	256	0.000411471
600	256	0.000454921
600	256	0.000410392
600	256	0.000431101
600	256	0.000419537
600	256	0.000422848
600	256	0.000410728
600	256	0.000448397
600	256	0.000434619
600	256	0.000418409
600	256	0.000455593
600	256	0.000424314
600	380	0.000375624
600	380	0.000350734
600	380	0.000351036
600	380	0.000350635
600	380	0.000352408
600	380	0.000387213
600	380	0.000371721
600	380	0.000371164
600	380	0.000358548
600	380	0.000380492
600	380	0.000351096
600	380	0.000350603
600	380	0.000375602
600	380	0.000350774
600	380	0.000381496
600	380	0.000380773
600	380	0.000359091
600	380	0.000386663
600	380	0.000381479
600	380	0.000351569
600	380	0.000351558
600	380	0.000351954
600	380	0.000383581
600	380	0.000364948
600	380	0.000364266
600	380	0.000397222
600	380	0.000462078
600	380	0.000427144
600	380	0.000400420
600	380	0.000438071
600	380	0.000410041
600	380	0.000447151
600	380	0.000478397
600	380	0.000447681
600	380	0.000524150
600	380	0.000524741
600	380	0.000572916
600	380	0.000623417
600	380	0.000616816
600	380	0.000670562
600	380	0.000617533
600	380	0.000636108
600	380	0.000673228
600	380	0.000616948
600	380	0.000609951
600	380	0.000618643
600	380	0.000633150
600	380	0.000657276
600	380	0.000624024
600	380	0.000607886
600	380	0.000640360
600	380	0.000616714
600	380	0.000632500
600	380	0.000615483
600	380	0.000644777
600	380	0.000596751
600	380	0.000627783
600	380	0.000592947
600	380	0.000668251
600	380	0.000655770
600	380	0.000626593
600	380	0.000640335
600	380	0.000640019
600	380	0.000648713
600	380	0.000633957
600	380	0.000619216
600	380	0.000668584
600	380	0.000624141
600	380	0.000663752
600	380	0.000608126
600	380	0.000667786
600	380	0.000587722
600	380	0.000656873
600	380	0.000624671
600	380	0.000666264
600	380	0.000667825
600	380	0.000637499
600	380	0.000595170
600	380	0.000588364
600	380	0.000627173
600	380	0.000613893
600	380	0.000692368
600	380	0.000578676
600	380	0.000632886
600	380	0.000657002
600	380	0.000639870
600	380	0.000667014
600	380	0.000663065
600	380	0.000659745
600	380	0.000643788
600	380	0.000666541
600	380	0.000629923
600	380	0.000653092
600	380	0.000607527
600	380	0.000623306
600	380	0.000586558
600	380	0.000641484
600	380	0.000611278
600	380	0.000618375
600	380	0.000631865
600	510	0.000484053
600	510	0.000494419
600	510	0.000473148
600	510	0.000514866
600	510	0.000468323
600	510	0.000475168
600	510	0.000509236
600	510	0.000508355
600	510	0.000508936
600	510	0.000468947
600	510	0.000475246
600	510	0.000502206
600	510	0.000468585
600	510	0.000469281
600	510	0.000514555
600	510	0.000480108
600	510	0.000631765
600	510	0.000635899
600	510	0.000761940
600	510	0.000744446
600	510	0.000841383
600	510	0.000884106
600	510	0.000889139
600	510	0.000876774
600	510	0.000852543
600	510	0.000839587
600	510	0.000845371
600	510	0.000846236
600	510	0.000810496
600	510	0.000834204
600	510	0.000816143
600	510	0.000865932
600	510	0.000894368
600	510	0.000834148
600	510	0.000850578
600	510	0.000825694
600	510	0.000840691
600	510	0.000864027
600	510	0.000865843
600	510	0.000828221
600	510	0.000857138
600	510	0.000865582
600	510	0.000839081
600	510	0.000858944
600	510	0.000828447
600	510	0.000784256
600	510	0.000808551
600	510	0.000691292
600	510	0.000734298
600	510	0.000690799
600	510	0.000731926
600	510	0.000854794
600	510	0.000825797
600	510	0.000787731
600	510	0.000785347
600	510	0.000784343
600	510	0.000761021
600	510	0.000749665
600	510	0.000831722
600	510	0.000873635
600	510	0.000853483
600	510	0.000823751
600	510	0.000839487
600	510	0.000805548
600	510	0.000791780
600	510	0.000896056
600	510	0.000885591
600	510	0.000839049
600	510	0.000828944
600	510	0.000819065
600	510	0.000867479
600	510	0.000813683
600	510	0.000813553
600	510	0.000836545
600	510	0.000829521
600	510	0.000822037
600	510	0.000839623
600	510	0.000823863
600	510	0.000854818
600	510	0.000816434
600	510	0.000831302
600	510	0.000782816
600	510	0.000816178
600	510	0.000828947
600	510	0.000823485
600	510	0.000865517
600	510	0.000912548
600	510	0.000775171
600	510	0.000870076
600	510	0.000847308
600	510	0.000870390
600	510	0.000872757
600	510	0.000846742
600	510	0.000807938
600	510	0.000800298
600	510	0.000847208
600	510	0.000846637
600	510	0.000865150
600	510	0.000828345
600	510	0.000817783
600	600	0.000561189
600	600	0.000552605
600	600	0.000600431
600	600	0.000606243
600	600	0.000594997
600	600	0.000564993
600	600	0.000562144
600	600	0.000612778
600	600	0.000558371
600	600	0.000553917
600	600	0.000552743
600	600	0.000553080
600	600	0.000592405
600	600	0.000573630
600	600	0.000564358
600	600	0.000582512
600	600	0.000565059
600	600	0.000605092
600	600	0.000599516
600	600	0.000691451
600	600	0.000724250
600	600	0.000691999
600	600	0.000789344
600	600	0.000753015
600	600	0.000776348
600	600	0.000759024
600	600	0.000825524
600	600	0.000848717
600	600	0.000976384
600	600	0.000909066
600	600	0.000844680
600	600	0.000824137
600	600	0.000873023
600	600	0.001007307
600	600	0.000994888
600	600	0.000947305
600	600	0.000967547
600	600	0.001012225
600	600	0.001033274
600	600	0.001045261
600	600	0.000992385
600	600	0.000996971
600	600	0.001007258
600	600	0.000999357
600	600	0.001027787
600	600	0.000996471
600	600	0.000972852
600	600	0.000960039
600	600	0.000980482
600	600	0.000996880
600	600	0.001003084
600	600	0.000977365
600	600	0.001016391
600	600	0.000990676
600	600	0.000969071
600	600	0.001020343
600	600	0.001026602
600	600	0.000998393
600	600	0.001006259
600	600	0.000973508
600	600	0.000958226
600	600	0.000952330
600	600	0.000959490
600	600	0.000977540
600	600	0.000982448
600	600	0.000990794
600	600	0.000996398
600	600	0.000998970
600	600	0.000975181
600	600	0.000944170
600	600	0.000962844
600	600	0.000974801
600	600	0.000983429
600	600	0.001036452
600	600	0.000981010
600	600	0.001057195
600	600	0.000962467
600	600	0.000914907
600	600	0.000982841
600	600	0.001003412
600	600	0.001020832
600	600	0.000919027
600	600	0.000958780
600	600	0.000976442
600	600	0.000976939
600	600	0.000976168
600	600	0.000983563
600	600	0.000955326
600	600	0.000963237
600	600	0.000961640
600	600	0.001036110
600	600	0.000920939
600	600	0.001052742
600	600	0.000925050
600	600	0.000945836
600	600	0.000994398
600	600	0.000959204
600	600	0.000906799
600	600	0.000889295
600	600	0.000956047
