380	600	0.000124987
380	600	0.000118164
380	600	0.000130943
380	600	0.000131604
380	600	0.000122263
380	600	0.000118186
380	600	0.000128017
380	600	0.000134596
380	600	0.000134587
380	600	0.000124231
380	600	0.000124219
380	600	0.000124242
380	600	0.000121854
380	600	0.000147106
380	600	0.000121078
380	600	0.000142490
380	600	0.000142517
380	600	0.000146102
380	600	0.000142496
380	600	0.000142525
380	600	0.000171590
380	600	0.000173064
380	600	0.000173062
380	600	0.000169841
380	600	0.000167075
380	600	0.000167095
380	600	0.000167071
380	600	0.000206019
380	600	0.000173033
380	600	0.000173070
380	600	0.000171614
380	600	0.000177630
380	600	0.000171633
380	600	0.000173026
380	600	0.000173030
380	600	0.000171614
380	600	0.000209327
380	600	0.000201848
380	600	0.000201884
380	600	0.000218127
380	600	0.000220238
380	600	0.000220259
380	600	0.000220215
380	600	0.000220240
380	600	0.000220188
380	600	0.000220270
380	600	0.000230694
380	600	0.000230716
380	600	0.000226933
380	600	0.000220224
380	600	0.000220247
380	600	0.000256497
380	600	0.000269204
380	600	0.000269172
380	600	0.000269173
380	600	0.000276342
380	600	0.000300726
380	600	0.000285023
380	600	0.000285010
380	600	0.000302802
380	600	0.000302858
380	600	0.000317862
380	600	0.000302806
380	600	0.000302846
380	600	0.000302792
380	600	0.000332216
380	600	0.000302817
380	600	0.000292120
380	600	0.000302837
380	600	0.000310966
380	600	0.000285003
380	600	0.000289051
380	600	0.000312927
380	600	0.000302840
380	600	0.000284990
380	600	0.000311076
380	600	0.000300228
380	600	0.000284984
380	600	0.000309576
380	600	0.000300248
380	600	0.000286517
380	600	0.000311145
380	600	0.000302827
380	600	0.000289381
380	600	0.000313487
380	600	0.000302832
380	600	0.000285031
380	600	0.000285019
380	600	0.000311593
380	600	0.000302817
380	600	0.000285011
380	600	0.000310759
380	600	0.000302805
380	600	0.000288429
380	600	0.000311179
380	600	0.000302808
380	600	0.000293155
380	600	0.000311775
380	600	0.000302811
380	600	0.000284999
510	128	0.000064992
510	128	0.000073863
510	128	0.000046173
510	128	0.000052122
510	128	0.000047311
510	128	0.000044830
510	128	0.000041415
510	128	0.000039434
510	128	0.000039420
510	128	0.000039410
510	128	0.000056884
510	128	0.000043657
510	128	0.000039407
510	128	0.000057721
510	128	0.000049202
510	128	0.000060491
510	128	0.000039437
510	128	0.000061502
510	128	0.000039387
510	128	0.000039402
510	128	0.000057733
510	128	0.000058337
510	128	0.000059857
510	128	0.000048973
510	128	0.000053216
510	128	0.000042514
510	128	0.000047588
510	128	0.000044199
510	128	0.000096844
510	128	0.000048752
510	128	0.000049087
510	128	0.000040378
510	128	0.000044960
510	128	0.000044281
510	128	0.000049673
510	128	0.000039402
510	128	0.000039435
510	128	0.000057694
510	128	0.000045965
510	128	0.000057711
510	128	0.000053755
510	128	0.000039404
510	128	0.000059853
510	128	0.000039423
510	128	0.000039402
510	128	0.000039401
510	128	0.000039431
510	128	0.000053840
510	128	0.000039423
510	128	0.000047156
510	128	0.000039412
510	128	0.000047064
510	128	0.000040410
510	128	0.000041437
510	128	0.000041431
510	128	0.000051796
510	128	0.000039421
510	128	0.000047000
510	128	0.000047545
510	128	0.000153496
510	128	0.000052132
510	128	0.000049901
510	128	0.000043592
510	128	0.000070260
510	128	0.000039448
510	128	0.000041427
510	128	0.000053876
510	128	0.000040384
510	128	0.000041093
510	128	0.000038289
510	128	0.000062152
510	128	0.000050804
510	128	0.000041460
510	128	0.000041450
510	128	0.000059848
510	128	0.000046169
510	128	0.000040424
510	128	0.000053910
510	128	0.000040418
510	128	0.000055721
510	128	0.000046168
510	128	0.000048857
510	128	0.000054953
510	128	0.000039441
510	128	0.000039431
510	128	0.000070245
510	128	0.000053872
510	128	0.000062164
510	128	0.000048975
510	128	0.000040414
510	128	0.000040399
510	128	0.000039433
510	128	0.000039409
510	128	0.000039404
510	128	0.000039424
510	128	0.000039417
510	128	0.000043675
510	128	0.000039403
510	128	0.000043677
510	128	0.000054622
510	256	0.000071246
510	256	0.000085297
510	256	0.000072839
510	256	0.000080676
510	256	0.000080689
510	256	0.000069428
510	256	0.000078572
510	256	0.000086647
510	256	0.000072821
510	256	0.000076535
510	256	0.000076568
510	256	0.000082918
510	256	0.000082943
510	256	0.000095668
510	256	0.000082935
510	256	0.000067875
510	256	0.000131930
510	256	0.000086050
510	256	0.000074635
510	256	0.000079226
510	256	0.000091318
510	256	0.000097642
510	256	0.000082939
510	256	0.000075629
510	256	0.000072812
510	256	0.000072824
510	256	0.000085309
510	256	0.000072838
510	256	0.000106633
510	256	0.000072805
510	256	0.000085309
510	256	0.000074637
510	256	0.000076576
510	256	0.000082271
510	256	0.000090493
510	256	0.000106654
510	256	0.000076588
510	256	0.000076546
510	256	0.000076571
510	256	0.000084545
510	256	0.000080687
510	256	0.000074410
510	256	0.000102924
510	256	0.000078571
510	256	0.000085893
510	256	0.000076551
510	256	0.000084823
510	256	0.000074630
510	256	0.000114839
510	256	0.000072820
510	256	0.000072850
510	256	0.000072839
510	256	0.000099213
510	256	0.000089134
510	256	0.000072827
510	256	0.000090468
510	256	0.000108053
510	256	0.000072799
510	256	0.000085281
510	256	0.000072813
510	256	0.000076571
510	256	0.000082944
510	256	0.000086329
510	256	0.000093310
510	256	0.000087807
510	256	0.000106440
510	256	0.000079153
510	256	0.000090645
510	256	0.000074643
510	256	0.000072848
510	256	0.000135721
510	256	0.000133417
510	256	0.000076533
510	256	0.000091130
510	256	0.000090435
510	256	0.000077308
510	256	0.000114838
510	256	0.000108303
510	256	0.000086844
510	256	0.000072833
510	256	0.000102976
510	256	0.000072834
510	256	0.000072853
510	256	0.000072823
510	256	0.000102961
510	256	0.000072828
510	256	0.000072845
510	256	0.000124405
510	256	0.000090465
510	256	0.000111038
510	256	0.000093035
510	256	0.000072811
510	256	0.000102977
510	256	0.000110574
510	256	0.000087803
510	256	0.000106632
510	256	0.000072833
510	256	0.000072841
510	256	0.000072791
510	256	0.000075527
510	380	0.000107508
510	380	0.000182271
510	380	0.000113181
510	380	0.000110337
510	380	0.000102234
510	380	0.000113312
510	380	0.000159799
510	380	0.000107490
510	380	0.000102265
510	380	0.000110287
510	380	0.000102252
510	380	0.000102242
510	380	0.000117084
510	380	0.000107339
510	380	0.000119362
510	380	0.000106575
510	380	0.000112064
510	380	0.000105427
510	380	0.000116471
510	380	0.000105178
510	380	0.000113311
510	380	0.000116952
510	380	0.000118860
510	380	0.000123856
510	380	0.000115368
510	380	0.000104793
510	380	0.000102269
510	380	0.000102255
510	380	0.000112605
510	380	0.000131702
510	380	0.000119785
510	380	0.000119785
510	380	0.000122785
510	380	0.000119797
510	380	0.000124362
510	380	0.000135245
510	380	0.000144739
510	380	0.000135252
510	380	0.000135220
510	380	0.000138564
510	380	0.000155274
510	380	0.000155275
510	380	0.000158740
510	380	0.000155289
510	380	0.000153386
510	380	0.000144519
510	380	0.000144542
510	380	0.000144574
510	380	0.000166812
510	380	0.000144561
510	380	0.000144578
510	380	0.000148258
510	380	0.000144541
510	380	0.000148752
510	380	0.000158736
510	380	0.000155275
510	380	0.000155258
510	380	0.000155288
510	380	0.000102250
510	380	0.000103815
510	380	0.000107477
510	380	0.000102276
510	380	0.000105805
510	380	0.000102284
510	380	0.000102226
510	380	0.000116453
510	380	0.000116485
510	380	0.000107483
510	380	0.000119769
510	380	0.000110335
510	380	0.000104804
510	380	0.000174690
510	380	0.000181054
510	380	0.000199639
510	380	0.000199641
510	380	0.000197482
510	380	0.000232883
510	380	0.000240926
510	380	0.000241496
510	380	0.000245472
510	380	0.000232873
510	380	0.000228521
510	380	0.000232948
510	380	0.000232879
510	380	0.000261981
510	380	0.000270540
510	380	0.000262030
510	380	0.000262033
510	380	0.000262048
510	380	0.000272387
510	380	0.000261982
510	380	0.000262041
510	380	0.000261992
510	380	0.000272595
510	380	0.000262043
510	380	0.000246609
510	380	0.000249078
510	380	0.000270362
510	380	0.000262021
510	380	0.000262022
510	510	0.000156935
510	510	0.000149208
510	510	0.000157760
510	510	0.000159569
510	510	0.000141589
510	510	0.000140481
510	510	0.000164778
510	510	0.000134662
510	510	0.000139909
510	510	0.000134659
510	510	0.000134662
510	510	0.000148831
510	510	0.000162387
510	510	0.000134661
510	510	0.000149237
510	510	0.000153364
510	510	0.000162392
510	510	0.000134653
510	510	0.000134683
510	510	0.000149220
510	510	0.000153375
510	510	0.000153359
510	510	0.000152082
510	510	0.000152107
510	510	0.000151921
510	510	0.000149224
510	510	0.000149228
510	510	0.000149251
510	510	0.000149224
510	510	0.000153361
510	510	0.000153386
510	510	0.000157224
510	510	0.000153377
510	510	0.000162359
510	510	0.000162405
510	510	0.000162415
510	510	0.000162384
510	510	0.000162385
510	510	0.000178338
510	510	0.000190382
510	510	0.000203286
510	510	0.000190373
510	510	0.000204477
510	510	0.000204499
510	510	0.000204470
510	510	0.000225669
510	510	0.000220851
510	510	0.000220836
510	510	0.000220857
510	510	0.000240099
510	510	0.000240061
510	510	0.000240067
510	510	0.000240009
510	510	0.000234796
510	510	0.000235202
510	510	0.000234912
510	510	0.000238027
510	510	0.000240118
510	510	0.000240019
510	510	0.000248896
510	510	0.000250972
510	510	0.000250950
510	510	0.000283152
510	510	0.000311822
510	510	0.000285596
510	510	0.000269468
510	510	0.000267848
510	510	0.000293847
510	510	0.000269871
510	510	0.000267922
510	510	0.000269824
510	510	0.000262935
510	510	0.000262958
510	510	0.000262956
510	510	0.000262981
510	510	0.000262911
510	510	0.000262415
510	510	0.000250967
510	510	0.000263870
510	510	0.000254916
510	510	0.000236949
510	510	0.000303711
510	510	0.000245880
510	510	0.000245457
510	510	0.000249679
510	510	0.000257613
510	510	0.000251017
510	510	0.000250970
510	510	0.000271221
510	510	0.000295920
510	510	0.000270188
510	510	0.000324803
510	510	0.000324812
510	510	0.000376888
510	510	0.000345179
510	510	0.000324795
510	510	0.000339142
510	510	0.000345083
510	510	0.000345065
510	510	0.000353040
510	600	0.000154826
510	600	0.000158599
510	600	0.000183406
510	600	0.000171119
510	600	0.000162565
510	600	0.000179309
510	600	0.000163350
510	600	0.000175748
510	600	0.000158585
510	600	0.000158612
510	600	0.000158612
510	600	0.000175773
510	600	0.000158605
510	600	0.000166422
510	600	0.000166735
510	600	0.000166720
510	600	0.000171084
510	600	0.000166724
510	600	0.000162559
510	600	0.000162562
510	600	0.000185778
510	600	0.000162574
510	600	0.000162544
510	600	0.000191260
510	600	0.000191236
510	600	0.000227280
510	600	0.000191236
510	600	0.000191235
510	600	0.000191274
510	600	0.000189282
510	600	0.000191261
510	600	0.000196112
510	600	0.000200964
510	600	0.000197064
510	600	0.000197069
510	600	0.000197036
510	600	0.000244978
510	600	0.000224221
510	600	0.000224225
510	600	0.000224233
510	600	0.000231145
510	600	0.000229099
510	600	0.000224239
510	600	0.000240856
510	600	0.000240865
510	600	0.000240838
510	600	0.000240844
510	600	0.000270953
510	600	0.000270925
510	600	0.000279245
510	600	0.000282714
510	600	0.000282741
510	600	0.000342239
510	600	0.000342235
510	600	0.000349677
510	600	0.000342211
510	600	0.000342213
510	600	0.000361291
510	600	0.000368467
510	600	0.000361256
510	600	0.000370022
510	600	0.000371353
510	600	0.000408761
510	600	0.000379310
510	600	0.000382488
510	600	0.000404747
510	600	0.000342225
510	600	0.000342271
510	600	0.000325124
510	600	0.000332387
510	600	0.000325172
510	600	0.000325101
510	600	0.000325132
510	600	0.000348931
510	600	0.000349183
510	600	0.000385119
510	600	0.000413040
510	600	0.000406418
510	600	0.000389895
510	600	0.000382548
510	600	0.000405726
510	600	0.000403011
510	600	0.000391664
510	600	0.000406394
510	600	0.000382521
510	600	0.000390589
510	600	0.000382497
510	600	0.000411823
510	600	0.000406414
510	600	0.000413213
510	600	0.000406397
510	600	0.000411989
510	600	0.000406405
510	600	0.000408167
510	600	0.000406421
510	600	0.000416196
510	600	0.000406409
510	600	0.000405233
510	600	0.000412673
510	600	0.000382496
600	128	0.000054178
600	128	0.000047539
600	128	0.000048748
600	128	0.000046364
600	128	0.000053577
600	128	0.000055905
600	128	0.000048780
600	128	0.000049045
600	128	0.000052783
600	128	0.000054810
600	128	0.000046365
600	128	0.000048752
600	128	0.000055892
600	128	0.000063564
600	128	0.000061333
600	128	0.000050024
600	128	0.000057728
600	128	0.000061297
600	128	0.000052805
600	128	0.000048719
600	128	0.000046378
600	128	0.000054912
600	128	0.000058220
600	128	0.000061308
600	128	0.000046353
600	128	0.000073126
600	128	0.000095031
600	128	0.000056669
600	128	0.000046400
600	128	0.000057616
600	128	0.000054155
600	128	0.000062162
600	128	0.000050026
600	128	0.000055864
600	128	0.000050016
600	128	0.000055921
600	128	0.000057612
600	128	0.000080208
600	128	0.000057601
600	128	0.000046356
600	128	0.000055925
600	128	0.000058595
600	128	0.000047512
600	128	0.000046169
600	128	0.000061302
600	128	0.000055816
600	128	0.000046346
600	128	0.000046415
600	128	0.000057069
600	128	0.000060067
600	128	0.000060805
600	128	0.000048738
600	128	0.000045061
600	128	0.000050542
600	128	0.000084140
600	128	0.000046376
600	128	0.000059589
600	128	0.000048738
600	128	0.000046373
600	128	0.000045045
600	128	0.000056269
600	128	0.000052820
600	128	0.000053054
600	128	0.000064184
600	128	0.000053187
600	128	0.000059436
600	128	0.000059781
600	128	0.000051380
600	128	0.000058560
600	128	0.000051956
600	128	0.000062457
600	128	0.000052776
600	128	0.000045067
600	128	0.000051374
600	128	0.000047552
600	128	0.000047547
600	128	0.000067906
600	128	0.000046362
600	128	0.000061328
600	128	0.000060408
600	128	0.000063833
600	128	0.000058388
600	128	0.000048751
600	128	0.000054779
600	128	0.000057613
600	128	0.000046361
600	128	0.000055920
600	128	0.000054798
600	128	0.000067267
600	128	0.000061953
600	128	0.000059419
600	128	0.000054463
600	128	0.000065566
600	128	0.000059093
600	128	0.000046373
600	128	0.000052821
600	128	0.000046207
600	128	0.000067901
600	128	0.000056650
600	128	0.000050102
600	256	0.000085657
600	256	0.000085658
600	256	0.000094928
600	256	0.000092441
600	256	0.000098497
600	256	0.000085669
600	256	0.000088611
600	256	0.000103309
600	256	0.000090657
600	256	0.000101252
600	256	0.000085674
600	256	0.000087821
600	256	0.000094923
600	256	0.000088099
600	256	0.000092446
600	256	0.000103305
600	256	0.000094909
600	256	0.000100380
600	256	0.000085649
600	256	0.000136695
600	256	0.000095703
600	256	0.000102580
600	256	0.000105976
600	256	0.000088525
600	256	0.000098506
600	256	0.000107181
600	256	0.000107497
600	256	0.000091778
600	256	0.000089057
600	256	0.000097574
600	256	0.000110923
600	256	0.000098943
600	256	0.000085710
600	256	0.000094931
600	256	0.000090958
600	256	0.000087837
600	256	0.000098718
600	256	0.000120255
600	256	0.000085663
600	256	0.000125434
600	256	0.000085641
600	256	0.000085701
600	256	0.000105729
600	256	0.000085655
600	256	0.000100351
600	256	0.000085687
600	256	0.000094934
600	256	0.000100389
600	256	0.000088733
600	256	0.000098322
600	256	0.000113038
600	256	0.000103281
600	256	0.000088626
600	256	0.000123979
600	256	0.000085656
600	256	0.000102092
600	256	0.000157284
600	256	0.000106953
600	256	0.000099474
600	256	0.000085689
600	256	0.000084893
600	256	0.000100366
600	256	0.000085676
600	256	0.000085666
600	256	0.000084133
600	256	0.000085676
600	256	0.000097565
600	256	0.000106971
600	256	0.000104240
600	256	0.000119013
600	256	0.000087810
600	256	0.000085688
600	256	0.000087826
600	256	0.000085661
600	256	0.000085676
600	256	0.000170963
600	256	0.000085668
600	256	0.000117073
600	256	0.000085673
600	256	0.000085677
600	256	0.000082718
600	256	0.000080714
600	256	0.000085662
600	256	0.000107601
600	256	0.000090084
600	256	0.000107659
600	256	0.000087733
600	256	0.000091315
600	256	0.000085681
600	256	0.000088806
600	256	0.000085642
600	256	0.000085670
600	256	0.000085636
600	256	0.000085674
600	256	0.000105116
600	256	0.000093756
600	256	0.000087805
600	256	0.000113922
600	256	0.000107302
600	256	0.000085665
600	380	0.000149708
600	380	0.000133283
600	380	0.000142383
600	380	0.000133277
600	380	0.000129799
600	380	0.000122046
600	380	0.000133278
600	380	0.000126451
600	380	0.000126426
600	380	0.000124500
600	380	0.000123299
600	380	0.000120273
600	380	0.000120272
600	380	0.000121935
600	380	0.000123287
600	380	0.000120304
600	380	0.000120293
600	380	0.000129995
600	380	0.000136968
600	380	0.000133305
600	380	0.000137427
600	380	0.000133300
600	380	0.000164388
600	380	0.000169484
600	380	0.000164380
600	380	0.000164374
600	380	0.000164389
600	380	0.000217696
600	380	0.000197300
600	380	0.000197301
600	380	0.000231468
600	380	0.000246583
600	380	0.000246576
600	380	0.000290134
600	380	0.000297374
600	380	0.000297191
600	380	0.000308245
600	380	0.000315124
600	380	0.000308287
600	380	0.000308223
600	380	0.000316951
600	380	0.000308242
600	380	0.000290133
600	380	0.000315665
600	380	0.000308222
600	380	0.000308222
600	380	0.000319935
600	380	0.000308228
600	380	0.000319346
600	380	0.000308231
600	380	0.000308225
600	380	0.000316150
600	380	0.000308260
600	380	0.000290113
600	380	0.000292476
600	380	0.000318084
600	380	0.000290085
600	380	0.000304852
600	380	0.000321707
600	380	0.000308232
600	380	0.000299769
600	380	0.000315125
600	380	0.000308214
600	380	0.000308228
600	380	0.000314036
600	380	0.000308241
600	380	0.000304867
600	380	0.000290123
600	380	0.000301080
600	380	0.000308256
600	380	0.000296136
600	380	0.000318281
600	380	0.000308213
600	380	0.000302781
600	380	0.000318061
600	380	0.000308209
600	380	0.000290160
600	380	0.000297427
600	380	0.000315630
600	380	0.000308231
600	380	0.000308264
600	380	0.000318326
600	380	0.000308269
600	380	0.000316409
600	380	0.000308215
600	380	0.000290117
600	380	0.000316589
600	380	0.000308263
600	380	0.000290104
600	380	0.000318079
600	380	0.000308234
600	380	0.000308259
600	380	0.000308247
600	380	0.000318286
600	380	0.000308279
600	380	0.000290120
600	380	0.000322576
600	380	0.000308238
600	380	0.000291879
600	380	0.000316489
600	510	0.000207549
600	510	0.000162894
600	510	0.000162383
600	510	0.000158414
600	510	0.000175568
600	510	0.000158417
600	510	0.000166563
600	510	0.000163353
600	510	0.000174339
600	510	0.000158411
600	510	0.000170935
600	510	0.000185583
600	510	0.000168587
600	510	0.000175550
600	510	0.000154657
600	510	0.000158431
600	510	0.000166574
600	510	0.000166528
600	510	0.000209522
600	510	0.000212893
600	510	0.000214526
600	510	0.000209516
600	510	0.000207764
600	510	0.000209546
600	510	0.000213988
600	510	0.000223981
600	510	0.000223991
600	510	0.000223966
600	510	0.000224000
600	510	0.000249865
600	510	0.000255335
600	510	0.000254970
600	510	0.000240579
600	510	0.000240599
600	510	0.000240575
600	510	0.000240541
600	510	0.000236419
600	510	0.000232016
600	510	0.000232011
600	510	0.000270640
600	510	0.000270641
600	510	0.000270628
600	510	0.000295236
600	510	0.000295288
600	510	0.000295267
600	510	0.000331441
600	510	0.000331541
600	510	0.000324744
600	510	0.000405947
600	510	0.000413625
600	510	0.000405996
600	510	0.000389300
600	510	0.000396573
600	510	0.000411418
600	510	0.000405977
600	510	0.000414859
600	510	0.000405943
600	510	0.000391547
600	510	0.000389580
600	510	0.000415204
600	510	0.000401948
600	510	0.000411529
600	510	0.000407122
600	510	0.000415032
600	510	0.000405978
600	510	0.000413734
600	510	0.000405924
600	510	0.000414182
600	510	0.000405926
600	510	0.000412727
600	510	0.000402598
600	510	0.000413224
600	510	0.000405945
600	510	0.000399711
600	510	0.000405954
600	510	0.000413890
600	510	0.000405958
600	510	0.000415225
600	510	0.000405961
600	510	0.000426770
600	510	0.000405966
600	510	0.000399150
600	510	0.000405964
600	510	0.000396885
600	510	0.000420122
600	510	0.000390571
600	510	0.000378904
600	510	0.000400942
600	510	0.000439853
600	510	0.000405980
600	510	0.000415300
600	510	0.000405962
600	510	0.000416799
600	510	0.000405968
600	510	0.000397667
600	510	0.000406013
600	510	0.000387402
600	510	0.000415390
600	510	0.000382072
600	510	0.000430034
600	600	0.000193619
600	600	0.000186599
600	600	0.000229903
600	600	0.000206779
600	600	0.000206089
600	600	0.000217306
600	600	0.000186578
600	600	0.000186596
600	600	0.000186573
600	600	0.000224501
600	600	0.000212514
600	600	0.000212481
600	600	0.000212484
600	600	0.000269571
600	600	0.000270793
600	600	0.000263791
600	600	0.000325048
600	600	0.000318762
600	600	0.000318750
600	600	0.000440639
600	600	0.000382539
600	600	0.000450027
600	600	0.000460663
600	600	0.000449950
600	600	0.000480512
600	600	0.000509262
600	600	0.000478151
600	600	0.000472351
600	600	0.000478118
600	600	0.000485145
600	600	0.000473401
600	600	0.000501460
600	600	0.000478145
600	600	0.000478117
600	600	0.000450017
600	600	0.000473834
600	600	0.000478096
600	600	0.000461287
600	600	0.000424984
600	600	0.000424993
600	600	0.000432985
600	600	0.000425017
600	600	0.000487125
600	600	0.000462868
600	600	0.000478087
600	600	0.000483795
600	600	0.000478135
600	600	0.000488171
600	600	0.000478128
600	600	0.000478113
600	600	0.000488357
600	600	0.000471093
600	600	0.000460971
600	600	0.000458393
600	600	0.000459501
600	600	0.000449994
600	600	0.000478106
600	600	0.000479352
600	600	0.000472901
600	600	0.000450010
600	600	0.000498162
600	600	0.000478154
600	600	0.000491418
600	600	0.000469987
600	600	0.000488871
600	600	0.000474999
600	600	0.000502758
600	600	0.000478088
600	600	0.000478105
600	600	0.000472591
600	600	0.000477350
600	600	0.000487868
600	600	0.000488491
600	600	0.000478096
600	600	0.000486728
600	600	0.000477567
600	600	0.000491123
600	600	0.000474396
600	600	0.000487833
600	600	0.000464598
600	600	0.000484575
600	600	0.000449972
600	600	0.000452750
600	600	0.000476952
600	600	0.000478564
600	600	0.000487003
600	600	0.000490663
600	600	0.000478089
600	600	0.000486800
600	600	0.000472404
600	600	0.000485892
600	600	0.000452080
600	600	0.000489666
600	600	0.000484620
600	600	0.000478180
600	600	0.000492878
600	600	0.000475389
600	600	0.000490331
600	600	0.000475547
600	600	0.000449978
