380	600	0.000086489
380	600	0.000087692
380	600	0.000087901
380	600	0.000086240
380	600	0.000086422
380	600	0.000087857
380	600	0.000088039
380	600	0.000087666
380	600	0.000087750
380	600	0.000088081
380	600	0.000087834
380	600	0.000080782
380	600	0.000086187
380	600	0.000086053
380	600	0.000086125
380	600	0.000088015
380	600	0.000087647
380	600	0.000088098
380	600	0.000079594
380	600	0.000086437
380	600	0.000087902
380	600	0.000079322
380	600	0.000088344
380	600	0.000086560
380	600	0.000086397
380	600	0.000086271
380	600	0.000088139
380	600	0.000086230
380	600	0.000087724
380	600	0.000087682
380	600	0.000089480
380	600	0.000089788
380	600	0.000089648
380	600	0.000089665
380	600	0.000100769
380	600	0.000094324
380	600	0.000100892
380	600	0.000102542
380	600	0.000100717
380	600	0.000098238
380	600	0.000104999
380	600	0.000127652
380	600	0.000106800
380	600	0.000105071
380	600	0.000098249
380	600	0.000098234
380	600	0.000097330
380	600	0.000090449
380	600	0.000096748
380	600	0.000129643
380	600	0.000129670
380	600	0.000126522
380	600	0.000143156
380	600	0.000134209
380	600	0.000134173
380	600	0.000144854
380	600	0.000182632
380	600	0.000142401
380	600	0.000150912
380	600	0.000151578
380	600	0.000150814
380	600	0.000151011
380	600	0.000149493
380	600	0.000140577
380	600	0.000141292
380	600	0.000163562
380	600	0.000151868
380	600	0.000152941
380	600	0.000142118
380	600	0.000151037
380	600	0.000151326
380	600	0.000151268
380	600	0.000153373
380	600	0.000153481
380	600	0.000154006
380	600	0.000160141
380	600	0.000142266
380	600	0.000139036
380	600	0.000151045
380	600	0.000141718
380	600	0.000141593
380	600	0.000141531
380	600	0.000142017
380	600	0.000153467
380	600	0.000138677
380	600	0.000138967
380	600	0.000141376
380	600	0.000138762
380	600	0.000150988
380	600	0.000139149
380	600	0.000151051
380	600	0.000153978
380	600	0.000150996
380	600	0.000151230
380	600	0.000151120
380	600	0.000144841
380	600	0.000151243
380	600	0.000153796
380	600	0.000141625
380	600	0.000151092
510	128	0.000022462
510	128	0.000021957
510	128	0.000027782
510	128	0.000022179
510	128	0.000027906
510	128	0.000022429
510	128	0.000027807
510	128	0.000022233
510	128	0.000022616
510	128	0.000022570
510	128	0.000022451
510	128	0.000022523
510	128	0.000021372
510	128	0.000022870
510	128	0.000022030
510	128	0.000022403
510	128	0.000022716
510	128	0.000021007
510	128	0.000022540
510	128	0.000022307
510	128	0.000022543
510	128	0.000022143
510	128	0.000022108
510	128	0.000021982
510	128	0.000022554
510	128	0.000022613
510	128	0.000022171
510	128	0.000022244
510	128	0.000022160
510	128	0.000022406
510	128	0.000022255
510	128	0.000020739
510	128	0.000022532
510	128	0.000022190
510	128	0.000022176
510	128	0.000022128
510	128	0.000022146
510	128	0.000022456
510	128	0.000022425
510	128	0.000022524
510	128	0.000022350
510	128	0.000022367
510	128	0.000022563
510	128	0.000022143
510	128	0.000022370
510	128	0.000022170
510	128	0.000022248
510	128	0.000022532
510	128	0.000020741
510	128	0.000020604
510	128	0.000022474
510	128	0.000022576
510	128	0.000022433
510	128	0.000020988
510	128	0.000022138
510	128	0.000022096
510	128	0.000022384
510	128	0.000021037
510	128	0.000022115
510	128	0.000022056
510	128	0.000022349
510	128	0.000022134
510	128	0.000022616
510	128	0.000022383
510	128	0.000022448
510	128	0.000022544
510	128	0.000022125
510	128	0.000022206
510	128	0.000022406
510	128	0.000022279
510	128	0.000022150
510	128	0.000022166
510	128	0.000022529
510	128	0.000022232
510	128	0.000022278
510	128	0.000022226
510	128	0.000022475
510	128	0.000022458
510	128	0.000022379
510	128	0.000022483
510	128	0.000022081
510	128	0.000022118
510	128	0.000022127
510	128	0.000022658
510	128	0.000024950
510	128	0.000022580
510	128	0.000027758
510	128	0.000022353
510	128	0.000022370
510	128	0.000022135
510	128	0.000022578
510	128	0.000022267
510	128	0.000022614
510	128	0.000022404
510	128	0.000022601
510	128	0.000022397
510	128	0.000022666
510	128	0.000022150
510	128	0.000022592
510	128	0.000027331
510	256	0.000045285
510	256	0.000048772
510	256	0.000048304
510	256	0.000048306
510	256	0.000048391
510	256	0.000053265
510	256	0.000045741
510	256	0.000048871
510	256	0.000048258
510	256	0.000048335
510	256	0.000048893
510	256	0.000048931
510	256	0.000048110
510	256	0.000048233
510	256	0.000048787
510	256	0.000048080
510	256	0.000047819
510	256	0.000053311
510	256	0.000048811
510	256	0.000048229
510	256	0.000048295
510	256	0.000048833
510	256	0.000048242
510	256	0.000048242
510	256	0.000045909
510	256	0.000048064
510	256	0.000048292
510	256	0.000047148
510	256	0.000049040
510	256	0.000048896
510	256	0.000048279
510	256	0.000049247
510	256	0.000048922
510	256	0.000048332
510	256	0.000048457
510	256	0.000048537
510	256	0.000048425
510	256	0.000048451
510	256	0.000052261
510	256	0.000052846
510	256	0.000051867
510	256	0.000052075
510	256	0.000059817
510	256	0.000058844
510	256	0.000048918
510	256	0.000048789
510	256	0.000048334
510	256	0.000048376
510	256	0.000048268
510	256	0.000048779
510	256	0.000048328
510	256	0.000048374
510	256	0.000048150
510	256	0.000047992
510	256	0.000049058
510	256	0.000048725
510	256	0.000049135
510	256	0.000048705
510	256	0.000048240
510	256	0.000048201
510	256	0.000045896
510	256	0.000048173
510	256	0.000046957
510	256	0.000048385
510	256	0.000048707
510	256	0.000048269
510	256	0.000051330
510	256	0.000048176
510	256	0.000053003
510	256	0.000048960
510	256	0.000048458
510	256	0.000048866
510	256	0.000054340
510	256	0.000048206
510	256	0.000052517
510	256	0.000048171
510	256	0.000048220
510	256	0.000048068
510	256	0.000108968
510	256	0.000048234
510	256	0.000047491
510	256	0.000048015
510	256	0.000048142
510	256	0.000048818
510	256	0.000047338
510	256	0.000048921
510	256	0.000048192
510	256	0.000048215
510	256	0.000048794
510	256	0.000048932
510	256	0.000046888
510	256	0.000046040
510	256	0.000048325
510	256	0.000048264
510	256	0.000048465
510	256	0.000045945
510	256	0.000048134
510	256	0.000048313
510	256	0.000045754
510	256	0.000045673
510	380	0.000062643
510	380	0.000067306
510	380	0.000067128
510	380	0.000066841
510	380	0.000073908
510	380	0.000066959
510	380	0.000067829
510	380	0.000065706
510	380	0.000067870
510	380	0.000066892
510	380	0.000067861
510	380	0.000067992
510	380	0.000067320
510	380	0.000062597
510	380	0.000067092
510	380	0.000068099
510	380	0.000068116
510	380	0.000068027
510	380	0.000063521
510	380	0.000067128
510	380	0.000067101
510	380	0.000071670
510	380	0.000062871
510	380	0.000067085
510	380	0.000067054
510	380	0.000068364
510	380	0.000063754
510	380	0.000066966
510	380	0.000068366
510	380	0.000066915
510	380	0.000068041
510	380	0.000067240
510	380	0.000068059
510	380	0.000067090
510	380	0.000068229
510	380	0.000067308
510	380	0.000067177
510	380	0.000067186
510	380	0.000062905
510	380	0.000067038
510	380	0.000073747
510	380	0.000067215
510	380	0.000062530
510	380	0.000067104
510	380	0.000067024
510	380	0.000067182
510	380	0.000067391
510	380	0.000067381
510	380	0.000063726
510	380	0.000073455
510	380	0.000062544
510	380	0.000111915
510	380	0.000062758
510	380	0.000067046
510	380	0.000068026
510	380	0.000066979
510	380	0.000068735
510	380	0.000062789
510	380	0.000066922
510	380	0.000067165
510	380	0.000068006
510	380	0.000067789
510	380	0.000067384
510	380	0.000062747
510	380	0.000065927
510	380	0.000066951
510	380	0.000067891
510	380	0.000063523
510	380	0.000075984
510	380	0.000075209
510	380	0.000083758
510	380	0.000085406
510	380	0.000085482
510	380	0.000086407
510	380	0.000085684
510	380	0.000100216
510	380	0.000112535
510	380	0.000098458
510	380	0.000098911
510	380	0.000097164
510	380	0.000110278
510	380	0.000110776
510	380	0.000117343
510	380	0.000117416
510	380	0.000118648
510	380	0.000118971
510	380	0.000110496
510	380	0.000109441
510	380	0.000119191
510	380	0.000118658
510	380	0.000117263
510	380	0.000112099
510	380	0.000119182
510	380	0.000117613
510	380	0.000110508
510	380	0.000118770
510	380	0.000118842
510	380	0.000119067
510	380	0.000117451
510	380	0.000119172
510	510	0.000087911
510	510	0.000089073
510	510	0.000087981
510	510	0.000082161
510	510	0.000083146
510	510	0.000089337
510	510	0.000087830
510	510	0.000089058
510	510	0.000092373
510	510	0.000083205
510	510	0.000087881
510	510	0.000087997
510	510	0.000087927
510	510	0.000083362
510	510	0.000082250
510	510	0.000089248
510	510	0.000087954
510	510	0.000089231
510	510	0.000088004
510	510	0.000088009
510	510	0.000087794
510	510	0.000088058
510	510	0.000094430
510	510	0.000087941
510	510	0.000088732
510	510	0.000088004
510	510	0.000081916
510	510	0.000089399
510	510	0.000089651
510	510	0.000088053
510	510	0.000087931
510	510	0.000089431
510	510	0.000081892
510	510	0.000089070
510	510	0.000088235
510	510	0.000089038
510	510	0.000082091
510	510	0.000121053
510	510	0.000104107
510	510	0.000102715
510	510	0.000102558
510	510	0.000096343
510	510	0.000102467
510	510	0.000107596
510	510	0.000104142
510	510	0.000104080
510	510	0.000107595
510	510	0.000108761
510	510	0.000108577
510	510	0.000108463
510	510	0.000175513
510	510	0.000123255
510	510	0.000123049
510	510	0.000125008
510	510	0.000138940
510	510	0.000148647
510	510	0.000139087
510	510	0.000154186
510	510	0.000156783
510	510	0.000154220
510	510	0.000155966
510	510	0.000153688
510	510	0.000154485
510	510	0.000144025
510	510	0.000154025
510	510	0.000155911
510	510	0.000156525
510	510	0.000134919
510	510	0.000156302
510	510	0.000153987
510	510	0.000145799
510	510	0.000155991
510	510	0.000144108
510	510	0.000154056
510	510	0.000153868
510	510	0.000143600
510	510	0.000156429
510	510	0.000153968
510	510	0.000155878
510	510	0.000186389
510	510	0.000155978
510	510	0.000153694
510	510	0.000153655
510	510	0.000144707
510	510	0.000166724
510	510	0.000164419
510	510	0.000153722
510	510	0.000159239
510	510	0.000154018
510	510	0.000153911
510	510	0.000146720
510	510	0.000153743
510	510	0.000154012
510	510	0.000143336
510	510	0.000154551
510	510	0.000153935
510	510	0.000155916
510	510	0.000156322
510	510	0.000147841
510	510	0.000153978
510	600	0.000105190
510	600	0.000105303
510	600	0.000105221
510	600	0.000098339
510	600	0.000106694
510	600	0.000106559
510	600	0.000105027
510	600	0.000102873
510	600	0.000105162
510	600	0.000105469
510	600	0.000099734
510	600	0.000105051
510	600	0.000105215
510	600	0.000104975
510	600	0.000105281
510	600	0.000105200
510	600	0.000106822
510	600	0.000106926
510	600	0.000105145
510	600	0.000107054
510	600	0.000106906
510	600	0.000105117
510	600	0.000105226
510	600	0.000105355
510	600	0.000105309
510	600	0.000105620
510	600	0.000109169
510	600	0.000109227
510	600	0.000110909
510	600	0.000109279
510	600	0.000133436
510	600	0.000108997
510	600	0.000109182
510	600	0.000110680
510	600	0.000110634
510	600	0.000109169
510	600	0.000105077
510	600	0.000105136
510	600	0.000099751
510	600	0.000105265
510	600	0.000098403
510	600	0.000124492
510	600	0.000116316
510	600	0.000115023
510	600	0.000122756
510	600	0.000128133
510	600	0.000128147
510	600	0.000137998
510	600	0.000130264
510	600	0.000119661
510	600	0.000117812
510	600	0.000119473
510	600	0.000120022
510	600	0.000118014
510	600	0.000134420
510	600	0.000129652
510	600	0.000116367
510	600	0.000124259
510	600	0.000124346
510	600	0.000122779
510	600	0.000124437
510	600	0.000145095
510	600	0.000140030
510	600	0.000140179
510	600	0.000140191
510	600	0.000145840
510	600	0.000131306
510	600	0.000142035
510	600	0.000157179
510	600	0.000154962
510	600	0.000156944
510	600	0.000157244
510	600	0.000186557
510	600	0.000171733
510	600	0.000186927
510	600	0.000186394
510	600	0.000186739
510	600	0.000183891
510	600	0.000186867
510	600	0.000171760
510	600	0.000184180
510	600	0.000172172
510	600	0.000195477
510	600	0.000219980
510	600	0.000172298
510	600	0.000183940
510	600	0.000186440
510	600	0.000183988
510	600	0.000173160
510	600	0.000184561
510	600	0.000186831
510	600	0.000186508
510	600	0.000183717
510	600	0.000183928
510	600	0.000183574
510	600	0.000174567
510	600	0.000184154
510	600	0.000184313
510	600	0.000183844
510	600	0.000173046
600	128	0.000028189
600	128	0.000026737
600	128	0.000028751
600	128	0.000028579
600	128	0.000028694
600	128	0.000026821
600	128	0.000028500
600	128	0.000028549
600	128	0.000028433
600	128	0.000028276
600	128	0.000033745
600	128	0.000028446
600	128	0.000028209
600	128	0.000028216
600	128	0.000028491
600	128	0.000028664
600	128	0.000028295
600	128	0.000028620
600	128	0.000028608
600	128	0.000028274
600	128	0.000029113
600	128	0.000028480
600	128	0.000026648
600	128	0.000026987
600	128	0.000027129
600	128	0.000028352
600	128	0.000028254
600	128	0.000028299
600	128	0.000028700
600	128	0.000028272
600	128	0.000028313
600	128	0.000029067
600	128	0.000028473
600	128	0.000028363
600	128	0.000028431
600	128	0.000028993
600	128	0.000028449
600	128	0.000028667
600	128	0.000028515
600	128	0.000026558
600	128	0.000028322
600	128	0.000028287
600	128	0.000028681
600	128	0.000028385
600	128	0.000028556
600	128	0.000026769
600	128	0.000028400
600	128	0.000028365
600	128	0.000029391
600	128	0.000029699
600	128	0.000029839
600	128	0.000029174
600	128	0.000028156
600	128	0.000028364
600	128	0.000028262
600	128	0.000028202
600	128	0.000028717
600	128	0.000028814
600	128	0.000028681
600	128	0.000027220
600	128	0.000028281
600	128	0.000028716
600	128	0.000028499
600	128	0.000027256
600	128	0.000028534
600	128	0.000028803
600	128	0.000028303
600	128	0.000026972
600	128	0.000028723
600	128	0.000028448
600	128	0.000028539
600	128	0.000028294
600	128	0.000028433
600	128	0.000028377
600	128	0.000026983
600	128	0.000026773
600	128	0.000028311
600	128	0.000028711
600	128	0.000028522
600	128	0.000028196
600	128	0.000028325
600	128	0.000028623
600	128	0.000026632
600	128	0.000028556
600	128	0.000028329
600	128	0.000029227
600	128	0.000028257
600	128	0.000028423
600	128	0.000028905
600	128	0.000026850
600	128	0.000028275
600	128	0.000028484
600	128	0.000028724
600	128	0.000028677
600	128	0.000028297
600	128	0.000028373
600	128	0.000028150
600	128	0.000026783
600	128	0.000028469
600	128	0.000028338
600	256	0.000061965
600	256	0.000061215
600	256	0.000058895
600	256	0.000061341
600	256	0.000061217
600	256	0.000061125
600	256	0.000061413
600	256	0.000061172
600	256	0.000061204
600	256	0.000061934
600	256	0.000061268
600	256	0.000061186
600	256	0.000061149
600	256	0.000058894
600	256	0.000061817
600	256	0.000061199
600	256	0.000061298
600	256	0.000065168
600	256	0.000061077
600	256	0.000061078
600	256	0.000058395
600	256	0.000061820
600	256	0.000061825
600	256	0.000061556
600	256	0.000061266
600	256	0.000058462
600	256	0.000061622
600	256	0.000061177
600	256	0.000061224
600	256	0.000061612
600	256	0.000061095
600	256	0.000061478
600	256	0.000061705
600	256	0.000061348
600	256	0.000061997
600	256	0.000061402
600	256	0.000061296
600	256	0.000061191
600	256	0.000058686
600	256	0.000061163
600	256	0.000058159
600	256	0.000061903
600	256	0.000061261
600	256	0.000071068
600	256	0.000075605
600	256	0.000074738
600	256	0.000074611
600	256	0.000072020
600	256	0.000071631
600	256	0.000071678
600	256	0.000072153
600	256	0.000076002
600	256	0.000081309
600	256	0.000078351
600	256	0.000090308
600	256	0.000080004
600	256	0.000106991
600	256	0.000107117
600	256	0.000108742
600	256	0.000107037
600	256	0.000107268
600	256	0.000108043
600	256	0.000107606
600	256	0.000104777
600	256	0.000108069
600	256	0.000107417
600	256	0.000107138
600	256	0.000103102
600	256	0.000107562
600	256	0.000108152
600	256	0.000108019
600	256	0.000107633
600	256	0.000108138
600	256	0.000102782
600	256	0.000108183
600	256	0.000104523
600	256	0.000107164
600	256	0.000107990
600	256	0.000107174
600	256	0.000107382
600	256	0.000108003
600	256	0.000101145
600	256	0.000107969
600	256	0.000107209
600	256	0.000107393
600	256	0.000108152
600	256	0.000107687
600	256	0.000114448
600	256	0.000107261
600	256	0.000107597
600	256	0.000107759
600	256	0.000101966
600	256	0.000107964
600	256	0.000107123
600	256	0.000108289
600	256	0.000108404
600	256	0.000108373
600	256	0.000102155
600	256	0.000108137
600	256	0.000100852
600	380	0.000081202
600	380	0.000085406
600	380	0.000085560
600	380	0.000086691
600	380	0.000085558
600	380	0.000090685
600	380	0.000086634
600	380	0.000085443
600	380	0.000085634
600	380	0.000086267
600	380	0.000085683
600	380	0.000085784
600	380	0.000086376
600	380	0.000081588
600	380	0.000081176
600	380	0.000085525
600	380	0.000090382
600	380	0.000086347
600	380	0.000096884
600	380	0.000081906
600	380	0.000086430
600	380	0.000086222
600	380	0.000085487
600	380	0.000085595
600	380	0.000085788
600	380	0.000085551
600	380	0.000086517
600	380	0.000085626
600	380	0.000090702
600	380	0.000095923
600	380	0.000096703
600	380	0.000090841
600	380	0.000095318
600	380	0.000098730
600	380	0.000114120
600	380	0.000115394
600	380	0.000109427
600	380	0.000115426
600	380	0.000127394
600	380	0.000127212
600	380	0.000127586
600	380	0.000122893
600	380	0.000128513
600	380	0.000114586
600	380	0.000119778
600	380	0.000123070
600	380	0.000142373
600	380	0.000142233
600	380	0.000140838
600	380	0.000151067
600	380	0.000142141
600	380	0.000151341
600	380	0.000140708
600	380	0.000143604
600	380	0.000149580
600	380	0.000142532
600	380	0.000149848
600	380	0.000149500
600	380	0.000151359
600	380	0.000157545
600	380	0.000152818
600	380	0.000150377
600	380	0.000142302
600	380	0.000151277
600	380	0.000151143
600	380	0.000151356
600	380	0.000151061
600	380	0.000149823
600	380	0.000151504
600	380	0.000143581
600	380	0.000151238
600	380	0.000149958
600	380	0.000143629
600	380	0.000151470
600	380	0.000151617
600	380	0.000151580
600	380	0.000150221
600	380	0.000159570
600	380	0.000150260
600	380	0.000149685
600	380	0.000142297
600	380	0.000151259
600	380	0.000149646
600	380	0.000151131
600	380	0.000151445
600	380	0.000151245
600	380	0.000147530
600	380	0.000146348
600	380	0.000151572
600	380	0.000149633
600	380	0.000143794
600	380	0.000149591
600	380	0.000151379
600	380	0.000151602
600	380	0.000149538
600	380	0.000149418
600	380	0.000149935
600	380	0.000149627
600	380	0.000149791
600	380	0.000143360
600	510	0.000113584
600	510	0.000112571
600	510	0.000112415
600	510	0.000113954
600	510	0.000112669
600	510	0.000113550
600	510	0.000112449
600	510	0.000106439
600	510	0.000106748
600	510	0.000113705
600	510	0.000112363
600	510	0.000112455
600	510	0.000113571
600	510	0.000113949
600	510	0.000113703
600	510	0.000114126
600	510	0.000119124
600	510	0.000112794
600	510	0.000114076
600	510	0.000113814
600	510	0.000113578
600	510	0.000107712
600	510	0.000107797
600	510	0.000113840
600	510	0.000119384
600	510	0.000112307
600	510	0.000111147
600	510	0.000112462
600	510	0.000112471
600	510	0.000126084
600	510	0.000112763
600	510	0.000132835
600	510	0.000131308
600	510	0.000131134
600	510	0.000132767
600	510	0.000136040
600	510	0.000155119
600	510	0.000159196
600	510	0.000158988
600	510	0.000149409
600	510	0.000221062
600	510	0.000193047
600	510	0.000193611
600	510	0.000202928
600	510	0.000313054
600	510	0.000196934
600	510	0.000197283
600	510	0.000196517
600	510	0.000197434
600	510	0.000196900
600	510	0.000187131
600	510	0.000188755
600	510	0.000198991
600	510	0.000196981
600	510	0.000199403
600	510	0.000188516
600	510	0.000186156
600	510	0.000197184
600	510	0.000198243
600	510	0.000199154
600	510	0.000197135
600	510	0.000199212
600	510	0.000196844
600	510	0.000199145
600	510	0.000199535
600	510	0.000196937
600	510	0.000198899
600	510	0.000207677
600	510	0.000205536
600	510	0.000196706
600	510	0.000196695
600	510	0.000185470
600	510	0.000186240
600	510	0.000196859
600	510	0.000186305
600	510	0.000187049
600	510	0.000214976
600	510	0.000192046
600	510	0.000204963
600	510	0.000204203
600	510	0.000186360
600	510	0.000196847
600	510	0.000187110
600	510	0.000196718
600	510	0.000197329
600	510	0.000186831
600	510	0.000197034
600	510	0.000196944
600	510	0.000198983
600	510	0.000198430
600	510	0.000198813
600	510	0.000198742
600	510	0.000186822
600	510	0.000198958
600	510	0.000197372
600	510	0.000196933
600	510	0.000236760
600	510	0.000203853
600	510	0.000199360
600	510	0.000185551
600	600	0.000134406
600	600	0.000135862
600	600	0.000135674
600	600	0.000134371
600	600	0.000128779
600	600	0.000135723
600	600	0.000135881
600	600	0.000134448
600	600	0.000139140
600	600	0.000135976
600	600	0.000134216
600	600	0.000134741
600	600	0.000134316
600	600	0.000134152
600	600	0.000128768
600	600	0.000127812
600	600	0.000134246
600	600	0.000134459
600	600	0.000126132
600	600	0.000134220
600	600	0.000134258
600	600	0.000134605
600	600	0.000135876
600	600	0.000134265
600	600	0.000134349
600	600	0.000134578
600	600	0.000134524
600	600	0.000139106
600	600	0.000134542
600	600	0.000140908
600	600	0.000139306
600	600	0.000140904
600	600	0.000141130
600	600	0.000139357
600	600	0.000139237
600	600	0.000140703
600	600	0.000139562
600	600	0.000158515
600	600	0.000156769
600	600	0.000157118
600	600	0.000156742
600	600	0.000158481
600	600	0.000179604
600	600	0.000184949
600	600	0.000171944
600	600	0.000187959
600	600	0.000189897
600	600	0.000188487
600	600	0.000190239
600	600	0.000195178
600	600	0.000195050
600	600	0.000190321
600	600	0.000188233
600	600	0.000190231
600	600	0.000187981
600	600	0.000181298
600	600	0.000179322
600	600	0.000185425
600	600	0.000180849
600	600	0.000179131
600	600	0.000181186
600	600	0.000178964
600	600	0.000179300
600	600	0.000178973
600	600	0.000186724
600	600	0.000202672
600	600	0.000198331
600	600	0.000197189
600	600	0.000188786
600	600	0.000190295
600	600	0.000187931
600	600	0.000188100
600	600	0.000188112
600	600	0.000189686
600	600	0.000178615
600	600	0.000178157
600	600	0.000212215
600	600	0.000209885
600	600	0.000223650
600	600	0.000235177
600	600	0.000235198
600	600	0.000223142
600	600	0.000235658
600	600	0.000233529
600	600	0.000236801
600	600	0.000239970
600	600	0.000252036
600	600	0.000261324
600	600	0.000242748
600	600	0.000235206
600	600	0.000221475
600	600	0.000237450
600	600	0.000235501
600	600	0.000222174
600	600	0.000221357
600	600	0.000225592
600	600	0.000237541
600	600	0.000238091
600	600	0.000235350
600	600	0.000235193
