380	600	0.000086254
380	600	0.000085130
380	600	0.000086047
380	600	0.000085539
380	600	0.000091945
380	600	0.000085171
380	600	0.000080710
380	600	0.000085130
380	600	0.000080881
380	600	0.000086277
380	600	0.000085103
380	600	0.000085186
380	600	0.000086027
380	600	0.000086151
380	600	0.000086139
380	600	0.000085331
380	600	0.000085306
380	600	0.000085563
380	600	0.000085357
380	600	0.000092651
380	600	0.000080674
380	600	0.000085687
380	600	0.000085157
380	600	0.000081660
380	600	0.000084899
380	600	0.000085487
380	600	0.000089185
380	600	0.000086243
380	600	0.000085289
380	600	0.000085383
380	600	0.000085381
380	600	0.000094815
380	600	0.000096301
380	600	0.000100195
380	600	0.000096660
380	600	0.000109687
380	600	0.000108367
380	600	0.000103961
380	600	0.000109265
380	600	0.000103656
380	600	0.000103945
380	600	0.000105084
380	600	0.000103821
380	600	0.000107659
380	600	0.000120627
380	600	0.000119138
380	600	0.000120960
380	600	0.000133684
380	600	0.000134175
380	600	0.000132852
380	600	0.000138327
380	600	0.000125531
380	600	0.000126907
380	600	0.000125606
380	600	0.000149256
380	600	0.000149179
380	600	0.000141842
380	600	0.000141615
380	600	0.000150859
380	600	0.000150664
380	600	0.000149574
380	600	0.000147560
380	600	0.000150794
380	600	0.000149663
380	600	0.000149732
380	600	0.000149180
380	600	0.000150803
380	600	0.000149250
380	600	0.000148832
380	600	0.000150646
380	600	0.000150981
380	600	0.000150739
380	600	0.000150923
380	600	0.000151043
380	600	0.000150683
380	600	0.000164028
380	600	0.000158245
380	600	0.000175771
380	600	0.000156943
380	600	0.000158092
380	600	0.000166590
380	600	0.000151269
380	600	0.000149101
380	600	0.000149177
380	600	0.000151146
380	600	0.000149027
380	600	0.000150943
380	600	0.000149249
380	600	0.000148949
380	600	0.000149127
380	600	0.000150109
380	600	0.000150568
380	600	0.000149752
380	600	0.000149449
380	600	0.000143223
380	600	0.000149128
380	600	0.000149004
380	600	0.000143180
380	600	0.000149631
380	600	0.000150911
510	128	0.000021264
510	128	0.000021292
510	128	0.000021227
510	128	0.000021241
510	128	0.000021281
510	128	0.000022387
510	128	0.000021252
510	128	0.000021227
510	128	0.000021233
510	128	0.000021556
510	128	0.000021331
510	128	0.000022423
510	128	0.000021269
510	128	0.000021253
510	128	0.000021263
510	128	0.000021297
510	128	0.000021341
510	128	0.000021291
510	128	0.000021236
510	128	0.000021281
510	128	0.000021598
510	128	0.000022335
510	128	0.000021411
510	128	0.000022367
510	128	0.000021360
510	128	0.000021450
510	128	0.000022500
510	128	0.000021264
510	128	0.000022349
510	128	0.000021714
510	128	0.000021285
510	128	0.000021271
510	128	0.000022386
510	128	0.000021819
510	128	0.000026125
510	128	0.000021237
510	128	0.000021428
510	128	0.000021301
510	128	0.000021324
510	128	0.000021303
510	128	0.000021526
510	128	0.000021994
510	128	0.000021285
510	128	0.000022424
510	128	0.000021340
510	128	0.000022477
510	128	0.000021326
510	128	0.000022736
510	128	0.000022422
510	128	0.000022366
510	128	0.000021319
510	128	0.000021221
510	128	0.000021333
510	128	0.000022519
510	128	0.000021344
510	128	0.000021218
510	128	0.000021280
510	128	0.000021893
510	128	0.000021268
510	128	0.000029573
510	128	0.000022325
510	128	0.000021328
510	128	0.000021618
510	128	0.000022462
510	128	0.000021557
510	128	0.000021274
510	128	0.000021295
510	128	0.000021454
510	128	0.000021558
510	128	0.000021312
510	128	0.000021250
510	128	0.000021231
510	128	0.000021297
510	128	0.000021325
510	128	0.000021648
510	128	0.000021332
510	128	0.000021626
510	128	0.000021277
510	128	0.000021276
510	128	0.000021588
510	128	0.000021319
510	128	0.000021261
510	128	0.000021224
510	128	0.000021236
510	128	0.000021365
510	128	0.000021906
510	128	0.000021266
510	128	0.000021395
510	128	0.000022324
510	128	0.000021239
510	128	0.000021259
510	128	0.000022485
510	128	0.000021287
510	128	0.000022456
510	128	0.000021912
510	128	0.000021230
510	128	0.000021384
510	128	0.000021343
510	128	0.000021352
510	128	0.000021701
510	256	0.000067034
510	256	0.000061108
510	256	0.000068430
510	256	0.000067251
510	256	0.000068577
510	256	0.000067125
510	256	0.000068240
510	256	0.000073176
510	256	0.000067167
510	256	0.000068428
510	256	0.000067171
510	256	0.000061628
510	256	0.000068508
510	256	0.000061065
510	256	0.000062289
510	256	0.000067077
510	256	0.000068419
510	256	0.000066901
510	256	0.000067197
510	256	0.000067370
510	256	0.000066980
510	256	0.000068387
510	256	0.000067411
510	256	0.000062525
510	256	0.000068623
510	256	0.000061198
510	256	0.000071051
510	256	0.000068437
510	256	0.000071448
510	256	0.000067141
510	256	0.000068482
510	256	0.000067247
510	256	0.000067075
510	256	0.000067103
510	256	0.000061506
510	256	0.000065770
510	256	0.000067130
510	256	0.000067107
510	256	0.000061945
510	256	0.000068211
510	256	0.000068751
510	256	0.000067396
510	256	0.000067126
510	256	0.000068798
510	256	0.000071990
510	256	0.000068775
510	256	0.000067212
510	256	0.000061473
510	256	0.000062407
510	256	0.000067122
510	256	0.000068489
510	256	0.000067179
510	256	0.000076466
510	256	0.000075876
510	256	0.000075236
510	256	0.000076635
510	256	0.000078459
510	256	0.000079899
510	256	0.000078727
510	256	0.000078694
510	256	0.000077303
510	256	0.000089380
510	256	0.000089357
510	256	0.000091557
510	256	0.000091332
510	256	0.000106820
510	256	0.000101069
510	256	0.000090156
510	256	0.000100578
510	256	0.000091237
510	256	0.000089770
510	256	0.000083452
510	256	0.000090085
510	256	0.000091452
510	256	0.000099284
510	256	0.000099578
510	256	0.000098672
510	256	0.000110580
510	256	0.000111133
510	256	0.000116219
510	256	0.000109219
510	256	0.000117431
510	256	0.000117648
510	256	0.000117733
510	256	0.000119878
510	256	0.000109387
510	256	0.000117979
510	256	0.000117679
510	256	0.000119516
510	256	0.000119858
510	256	0.000119515
510	256	0.000107504
510	256	0.000106917
510	256	0.000117514
510	256	0.000117483
510	256	0.000117615
510	256	0.000119890
510	256	0.000107541
510	256	0.000100670
510	256	0.000117576
510	380	0.000068033
510	380	0.000067875
510	380	0.000084323
510	380	0.000074018
510	380	0.000067671
510	380	0.000074088
510	380	0.000067997
510	380	0.000074832
510	380	0.000074821
510	380	0.000075163
510	380	0.000073434
510	380	0.000067715
510	380	0.000080317
510	380	0.000074887
510	380	0.000066933
510	380	0.000074149
510	380	0.000075156
510	380	0.000075398
510	380	0.000074821
510	380	0.000075002
510	380	0.000074972
510	380	0.000073872
510	380	0.000074964
510	380	0.000073706
510	380	0.000073729
510	380	0.000073782
510	380	0.000073898
510	380	0.000072722
510	380	0.000080609
510	380	0.000079557
510	380	0.000085665
510	380	0.000074444
510	380	0.000089764
510	380	0.000091494
510	380	0.000089827
510	380	0.000089824
510	380	0.000102772
510	380	0.000121751
510	380	0.000115076
510	380	0.000117220
510	380	0.000108530
510	380	0.000109073
510	380	0.000115892
510	380	0.000108817
510	380	0.000129460
510	380	0.000131461
510	380	0.000128977
510	380	0.000128977
510	380	0.000138428
510	380	0.000129566
510	380	0.000129653
510	380	0.000129303
510	380	0.000118738
510	380	0.000131210
510	380	0.000128950
510	380	0.000129149
510	380	0.000130912
510	380	0.000129333
510	380	0.000129662
510	380	0.000130921
510	380	0.000118984
510	380	0.000128792
510	380	0.000128992
510	380	0.000118405
510	380	0.000131428
510	380	0.000126513
510	380	0.000128693
510	380	0.000131185
510	380	0.000131158
510	380	0.000129069
510	380	0.000129590
510	380	0.000128832
510	380	0.000129137
510	380	0.000129259
510	380	0.000131271
510	380	0.000128993
510	380	0.000146541
510	380	0.000121147
510	380	0.000118653
510	380	0.000128744
510	380	0.000130060
510	380	0.000129026
510	380	0.000129067
510	380	0.000129298
510	380	0.000128715
510	380	0.000121886
510	380	0.000131189
510	380	0.000131280
510	380	0.000129657
510	380	0.000129268
510	380	0.000129087
510	380	0.000131268
510	380	0.000128831
510	380	0.000130965
510	380	0.000129458
510	380	0.000129014
510	380	0.000129382
510	380	0.000131383
510	380	0.000128931
510	380	0.000131446
510	510	0.000089178
510	510	0.000089403
510	510	0.000089239
510	510	0.000089248
510	510	0.000088086
510	510	0.000093090
510	510	0.000088072
510	510	0.000087983
510	510	0.000089091
510	510	0.000088041
510	510	0.000088107
510	510	0.000081927
510	510	0.000081933
510	510	0.000088152
510	510	0.000087951
510	510	0.000087879
510	510	0.000089334
510	510	0.000087893
510	510	0.000089121
510	510	0.000088270
510	510	0.000088150
510	510	0.000082225
510	510	0.000087997
510	510	0.000089220
510	510	0.000089066
510	510	0.000092338
510	510	0.000096119
510	510	0.000092824
510	510	0.000092357
510	510	0.000091804
510	510	0.000082253
510	510	0.000091800
510	510	0.000083523
510	510	0.000107755
510	510	0.000088331
510	510	0.000087930
510	510	0.000108650
510	510	0.000106943
510	510	0.000107163
510	510	0.000107116
510	510	0.000118761
510	510	0.000117386
510	510	0.000119579
510	510	0.000117410
510	510	0.000123155
510	510	0.000123112
510	510	0.000124710
510	510	0.000136549
510	510	0.000145690
510	510	0.000149816
510	510	0.000153939
510	510	0.000155989
510	510	0.000153987
510	510	0.000153937
510	510	0.000167914
510	510	0.000159766
510	510	0.000163689
510	510	0.000168941
510	510	0.000144948
510	510	0.000156175
510	510	0.000156531
510	510	0.000156006
510	510	0.000156435
510	510	0.000153995
510	510	0.000153830
510	510	0.000156381
510	510	0.000153399
510	510	0.000154326
510	510	0.000153740
510	510	0.000156179
510	510	0.000143869
510	510	0.000153956
510	510	0.000166474
510	510	0.000188373
510	510	0.000154046
510	510	0.000153949
510	510	0.000144964
510	510	0.000145488
510	510	0.000154144
510	510	0.000155851
510	510	0.000156032
510	510	0.000156358
510	510	0.000153866
510	510	0.000154387
510	510	0.000156169
510	510	0.000155869
510	510	0.000153932
510	510	0.000144216
510	510	0.000154386
510	510	0.000156316
510	510	0.000154179
510	510	0.000160757
510	510	0.000150937
510	510	0.000163696
510	510	0.000155842
510	510	0.000153756
510	510	0.000165037
510	510	0.000170578
510	510	0.000153825
510	510	0.000134900
510	600	0.000109738
510	600	0.000115684
510	600	0.000120158
510	600	0.000108546
510	600	0.000115487
510	600	0.000114264
510	600	0.000115634
510	600	0.000108426
510	600	0.000114389
510	600	0.000114269
510	600	0.000118266
510	600	0.000109072
510	600	0.000118952
510	600	0.000108531
510	600	0.000108376
510	600	0.000119141
510	600	0.000115709
510	600	0.000114329
510	600	0.000114178
510	600	0.000115465
510	600	0.000115522
510	600	0.000114296
510	600	0.000114195
510	600	0.000114413
510	600	0.000115363
510	600	0.000127585
510	600	0.000115725
510	600	0.000113033
510	600	0.000114273
510	600	0.000120368
510	600	0.000120743
510	600	0.000119868
510	600	0.000118167
510	600	0.000120789
510	600	0.000131772
510	600	0.000138798
510	600	0.000133783
510	600	0.000139309
510	600	0.000168994
510	600	0.000169930
510	600	0.000178399
510	600	0.000164740
510	600	0.000160618
510	600	0.000151936
510	600	0.000151542
510	600	0.000186611
510	600	0.000188445
510	600	0.000188522
510	600	0.000190363
510	600	0.000199930
510	600	0.000202673
510	600	0.000202377
510	600	0.000199922
510	600	0.000199722
510	600	0.000200122
510	600	0.000188353
510	600	0.000207760
510	600	0.000211984
510	600	0.000194712
510	600	0.000208515
510	600	0.000202387
510	600	0.000199758
510	600	0.000202807
510	600	0.000200104
510	600	0.000202184
510	600	0.000200172
510	600	0.000200415
510	600	0.000190040
510	600	0.000202218
510	600	0.000208434
510	600	0.000194832
510	600	0.000205369
510	600	0.000188234
510	600	0.000199937
510	600	0.000199782
510	600	0.000201866
510	600	0.000199860
510	600	0.000202158
510	600	0.000191958
510	600	0.000201945
510	600	0.000199664
510	600	0.000211646
510	600	0.000200210
510	600	0.000189966
510	600	0.000201842
510	600	0.000199903
510	600	0.000188050
510	600	0.000201832
510	600	0.000202230
510	600	0.000191901
510	600	0.000201828
510	600	0.000189810
510	600	0.000189984
510	600	0.000221643
510	600	0.000226793
510	600	0.000189302
510	600	0.000202476
510	600	0.000202273
510	600	0.000199578
510	600	0.000188003
600	128	0.000025132
600	128	0.000024965
600	128	0.000024994
600	128	0.000024959
600	128	0.000026283
600	128	0.000026341
600	128	0.000026342
600	128	0.000031386
600	128	0.000024975
600	128	0.000025002
600	128	0.000025035
600	128	0.000031609
600	128	0.000024949
600	128	0.000025021
600	128	0.000025669
600	128	0.000024965
600	128	0.000026292
600	128	0.000025016
600	128	0.000025494
600	128	0.000025013
600	128	0.000024922
600	128	0.000025095
600	128	0.000024965
600	128	0.000025443
600	128	0.000032256
600	128	0.000025012
600	128	0.000025010
600	128	0.000024968
600	128	0.000024980
600	128	0.000025614
600	128	0.000026320
600	128	0.000024981
600	128	0.000025074
600	128	0.000025552
600	128	0.000024968
600	128	0.000025500
600	128	0.000026368
600	128	0.000025068
600	128	0.000025274
600	128	0.000026297
600	128	0.000024984
600	128	0.000025068
600	128	0.000025046
600	128	0.000026228
600	128	0.000025451
600	128	0.000024928
600	128	0.000024980
600	128	0.000025374
600	128	0.000025417
600	128	0.000024942
600	128	0.000025212
600	128	0.000025031
600	128	0.000031306
600	128	0.000026330
600	128	0.000025037
600	128	0.000025266
600	128	0.000024955
600	128	0.000025053
600	128	0.000027125
600	128	0.000024996
600	128	0.000025839
600	128	0.000026355
600	128	0.000026309
600	128	0.000026487
600	128	0.000025038
600	128	0.000024925
600	128	0.000026331
600	128	0.000024992
600	128	0.000024989
600	128	0.000024964
600	128	0.000025023
600	128	0.000026555
600	128	0.000025131
600	128	0.000024969
600	128	0.000025056
600	128	0.000025242
600	128	0.000024957
600	128	0.000025250
600	128	0.000024939
600	128	0.000024922
600	128	0.000025478
600	128	0.000026236
600	128	0.000025366
600	128	0.000024972
600	128	0.000025098
600	128	0.000024954
600	128	0.000024971
600	128	0.000025271
600	128	0.000025001
600	128	0.000025023
600	128	0.000026360
600	128	0.000025111
600	128	0.000025012
600	128	0.000025011
600	128	0.000024990
600	128	0.000026230
600	128	0.000026354
600	128	0.000024979
600	128	0.000024978
600	128	0.000025325
600	256	0.000079027
600	256	0.000078749
600	256	0.000078985
600	256	0.000073484
600	256	0.000072149
600	256	0.000078948
600	256	0.000078846
600	256	0.000078725
600	256	0.000072058
600	256	0.000080420
600	256	0.000077289
600	256	0.000079125
600	256	0.000072185
600	256	0.000077756
600	256	0.000078950
600	256	0.000079242
600	256	0.000073549
600	256	0.000078905
600	256	0.000078996
600	256	0.000079009
600	256	0.000072327
600	256	0.000080476
600	256	0.000071850
600	256	0.000078866
600	256	0.000089487
600	256	0.000080369
600	256	0.000078930
600	256	0.000072304
600	256	0.000079139
600	256	0.000080416
600	256	0.000080450
600	256	0.000080267
600	256	0.000079629
600	256	0.000080566
600	256	0.000078919
600	256	0.000080439
600	256	0.000072413
600	256	0.000084792
600	256	0.000079027
600	256	0.000085521
600	256	0.000092249
600	256	0.000094217
600	256	0.000092103
600	256	0.000092194
600	256	0.000088380
600	256	0.000088368
600	256	0.000082677
600	256	0.000095216
600	256	0.000080802
600	256	0.000088448
600	256	0.000088559
600	256	0.000088400
600	256	0.000088246
600	256	0.000090072
600	256	0.000093635
600	256	0.000092037
600	256	0.000098591
600	256	0.000093657
600	256	0.000097935
600	256	0.000107223
600	256	0.000110729
600	256	0.000107036
600	256	0.000132586
600	256	0.000129810
600	256	0.000130799
600	256	0.000122914
600	256	0.000123015
600	256	0.000122930
600	256	0.000132564
600	256	0.000121092
600	256	0.000132631
600	256	0.000122782
600	256	0.000125037
600	256	0.000125456
600	256	0.000131810
600	256	0.000121108
600	256	0.000129843
600	256	0.000132603
600	256	0.000130270
600	256	0.000121041
600	256	0.000130077
600	256	0.000140433
600	256	0.000128526
600	256	0.000138341
600	256	0.000128574
600	256	0.000132383
600	256	0.000128714
600	256	0.000138048
600	256	0.000128571
600	256	0.000138511
600	256	0.000125794
600	256	0.000126273
600	256	0.000138862
600	256	0.000126360
600	256	0.000140870
600	256	0.000140767
600	256	0.000138055
600	256	0.000138600
600	256	0.000140745
600	256	0.000137969
600	380	0.000088343
600	380	0.000088150
600	380	0.000086954
600	380	0.000088176
600	380	0.000081193
600	380	0.000088006
600	380	0.000079697
600	380	0.000087963
600	380	0.000086650
600	380	0.000088172
600	380	0.000081227
600	380	0.000087073
600	380	0.000086749
600	380	0.000087996
600	380	0.000087002
600	380	0.000088289
600	380	0.000090920
600	380	0.000087975
600	380	0.000088349
600	380	0.000080151
600	380	0.000087893
600	380	0.000091944
600	380	0.000085216
600	380	0.000107245
600	380	0.000086673
600	380	0.000081222
600	380	0.000086618
600	380	0.000086562
600	380	0.000088190
600	380	0.000081026
600	380	0.000092813
600	380	0.000088090
600	380	0.000088287
600	380	0.000088152
600	380	0.000087897
600	380	0.000086976
600	380	0.000081279
600	380	0.000087043
600	380	0.000088159
600	380	0.000091259
600	380	0.000086729
600	380	0.000088657
600	380	0.000088132
600	380	0.000086819
600	380	0.000088214
600	380	0.000086670
600	380	0.000088204
600	380	0.000086961
600	380	0.000081185
600	380	0.000088165
600	380	0.000102950
600	380	0.000101487
600	380	0.000105837
600	380	0.000093460
600	380	0.000110290
600	380	0.000156392
600	380	0.000110364
600	380	0.000112074
600	380	0.000102713
600	380	0.000101059
600	380	0.000100880
600	380	0.000093002
600	380	0.000101134
600	380	0.000102731
600	380	0.000094968
600	380	0.000101262
600	380	0.000103112
600	380	0.000115455
600	380	0.000113100
600	380	0.000116069
600	380	0.000108273
600	380	0.000145609
600	380	0.000136967
600	380	0.000136866
600	380	0.000126508
600	380	0.000151782
600	380	0.000151648
600	380	0.000152031
600	380	0.000154456
600	380	0.000152321
600	380	0.000154574
600	380	0.000153950
600	380	0.000164995
600	380	0.000142459
600	380	0.000155117
600	380	0.000152877
600	380	0.000144919
600	380	0.000154373
600	380	0.000139528
600	380	0.000151092
600	380	0.000142579
600	380	0.000139611
600	380	0.000154528
600	380	0.000151839
600	380	0.000151570
600	380	0.000151570
600	380	0.000151635
600	380	0.000153920
600	380	0.000139842
600	380	0.000152230
600	510	0.000103852
600	510	0.000105016
600	510	0.000103597
600	510	0.000103554
600	510	0.000104947
600	510	0.000113594
600	510	0.000104708
600	510	0.000103734
600	510	0.000103453
600	510	0.000103449
600	510	0.000104763
600	510	0.000103545
600	510	0.000103592
600	510	0.000108498
600	510	0.000103265
600	510	0.000103556
600	510	0.000110556
600	510	0.000103513
600	510	0.000100957
600	510	0.000103365
600	510	0.000103462
600	510	0.000103705
600	510	0.000103670
600	510	0.000098094
600	510	0.000098192
600	510	0.000118620
600	510	0.000104925
600	510	0.000104878
600	510	0.000103451
600	510	0.000103459
600	510	0.000114234
600	510	0.000104798
600	510	0.000103608
600	510	0.000103240
600	510	0.000096608
600	510	0.000108700
600	510	0.000104105
600	510	0.000104924
600	510	0.000103597
600	510	0.000096458
600	510	0.000103608
600	510	0.000105027
600	510	0.000102513
600	510	0.000103403
600	510	0.000103471
600	510	0.000103733
600	510	0.000103748
600	510	0.000103718
600	510	0.000104890
600	510	0.000096649
600	510	0.000103626
600	510	0.000104877
600	510	0.000103480
600	510	0.000096284
600	510	0.000110823
600	510	0.000103231
600	510	0.000103291
600	510	0.000104888
600	510	0.000104961
600	510	0.000103642
600	510	0.000105046
600	510	0.000104838
600	510	0.000103338
600	510	0.000103336
600	510	0.000105303
600	510	0.000104951
600	510	0.000103462
600	510	0.000103422
600	510	0.000103565
600	510	0.000104890
600	510	0.000097786
600	510	0.000105179
600	510	0.000103423
600	510	0.000131553
600	510	0.000142776
600	510	0.000158866
600	510	0.000154521
600	510	0.000155276
600	510	0.000144784
600	510	0.000154598
600	510	0.000152695
600	510	0.000160547
600	510	0.000229351
600	510	0.000167978
600	510	0.000190415
600	510	0.000192073
600	510	0.000221883
600	510	0.000188623
600	510	0.000194127
600	510	0.000204744
600	510	0.000180861
600	510	0.000181084
600	510	0.000180939
600	510	0.000177200
600	510	0.000172473
600	510	0.000188238
600	510	0.000176187
600	510	0.000200844
600	510	0.000189994
600	510	0.000192747
600	600	0.000134329
600	600	0.000135672
600	600	0.000135823
600	600	0.000141100
600	600	0.000134340
600	600	0.000134139
600	600	0.000134402
600	600	0.000134469
600	600	0.000135916
600	600	0.000136095
600	600	0.000139943
600	600	0.000135974
600	600	0.000134268
600	600	0.000140159
600	600	0.000135821
600	600	0.000134171
600	600	0.000134480
600	600	0.000134216
600	600	0.000127470
600	600	0.000134439
600	600	0.000128629
600	600	0.000134242
600	600	0.000134398
600	600	0.000134182
600	600	0.000139159
600	600	0.000140776
600	600	0.000139370
600	600	0.000143091
600	600	0.000139372
600	600	0.000171463
600	600	0.000171412
600	600	0.000177358
600	600	0.000173417
600	600	0.000209092
600	600	0.000209693
600	600	0.000229945
600	600	0.000235420
600	600	0.000255847
600	600	0.000248869
600	600	0.000221549
600	600	0.000234751
600	600	0.000237586
600	600	0.000237846
600	600	0.000235076
600	600	0.000221525
600	600	0.000235658
600	600	0.000237378
600	600	0.000237518
600	600	0.000237417
600	600	0.000238192
600	600	0.000295223
600	600	0.000227578
600	600	0.000229497
600	600	0.000230266
600	600	0.000241435
600	600	0.000235594
600	600	0.000235370
600	600	0.000234943
600	600	0.000237440
600	600	0.000235014
600	600	0.000245396
600	600	0.000227627
600	600	0.000234580
600	600	0.000237888
600	600	0.000223624
600	600	0.000223289
600	600	0.000237407
600	600	0.000234914
600	600	0.000237676
600	600	0.000237518
600	600	0.000235576
600	600	0.000245780
600	600	0.000254856
600	600	0.000229813
600	600	0.000237465
600	600	0.000234841
600	600	0.000235260
600	600	0.000225516
600	600	0.000237443
600	600	0.000237987
600	600	0.000261047
600	600	0.000237463
600	600	0.000212022
600	600	0.000235734
600	600	0.000235245
600	600	0.000223383
600	600	0.000237888
600	600	0.000235242
600	600	0.000234873
600	600	0.000238195
600	600	0.000234994
600	600	0.000235149
600	600	0.000235562
600	600	0.000249794
600	600	0.000245286
600	600	0.000212281
600	600	0.000235144
600	600	0.000236690
600	600	0.000230939
600	600	0.000235270
