380	600	0.002216227
380	600	0.002239133
380	600	0.002223187
380	600	0.002231735
380	600	0.002432823
380	600	0.003425646
380	600	0.003383749
380	600	0.003770857
380	600	0.003188162
380	600	0.003759029
380	600	0.003022786
380	600	0.003366716
380	600	0.002615579
380	600	0.003059706
380	600	0.002681631
380	600	0.002904049
380	600	0.002501651
380	600	0.002575528
380	600	0.002227497
380	600	0.002418225
380	600	0.002229745
380	600	0.002248238
380	600	0.002243775
380	600	0.002223945
380	600	0.002530950
380	600	0.002274843
380	600	0.002680830
380	600	0.003246490
380	600	0.002819296
380	600	0.002940149
380	600	0.002327188
380	600	0.002824663
380	600	0.003451721
380	600	0.002930247
380	600	0.003410989
380	600	0.003014144
380	600	0.003470270
380	600	0.003021899
380	600	0.003431606
380	600	0.002495278
380	600	0.003163445
380	600	0.002723259
380	600	0.003534745
380	600	0.003767613
380	600	0.003079938
380	600	0.003693091
380	600	0.002883832
380	600	0.003480529
380	600	0.002892898
380	600	0.003521473
380	600	0.002830229
380	600	0.003260670
380	600	0.002418339
380	600	0.002896197
380	600	0.002588115
380	600	0.002679840
380	600	0.002363538
380	600	0.002707391
380	600	0.002259907
380	600	0.002476596
380	600	0.002258472
380	600	0.002340515
380	600	0.002293871
380	600	0.002243419
380	600	0.002244790
380	600	0.002518755
380	600	0.002284872
380	600	0.002620907
380	600	0.003354639
380	600	0.003735810
380	600	0.003098077
380	600	0.003803756
380	600	0.002984096
380	600	0.003635899
380	600	0.003712681
380	600	0.003610644
380	600	0.003690436
380	600	0.003160156
380	600	0.003689656
380	600	0.002931753
380	600	0.003551496
380	600	0.002721227
380	600	0.002247206
380	600	0.002595311
380	600	0.003162100
380	600	0.002809614
380	600	0.003482241
380	600	0.003668227
380	600	0.003105979
380	600	0.002346886
380	600	0.002579460
380	600	0.002381720
380	600	0.002445130
380	600	0.002325698
380	600	0.002303658
380	600	0.002275880
380	600	0.002468805
380	600	0.003455801
380	600	0.002900905
380	600	0.003393237
510	128	0.000719890
510	128	0.000736720
510	128	0.000729612
510	128	0.000720702
510	128	0.000729988
510	128	0.000761559
510	128	0.000720357
510	128	0.000728059
510	128	0.000756369
510	128	0.000720547
510	128	0.000727748
510	128	0.000730925
510	128	0.000762383
510	128	0.000730870
510	128	0.000745517
510	128	0.000757855
510	128	0.000721610
510	128	0.000728005
510	128	0.000750280
510	128	0.000758785
510	128	0.000734670
510	128	0.000749199
510	128	0.000740088
510	128	0.000753500
510	128	0.000789605
510	128	0.000849584
510	128	0.000821522
510	128	0.000806070
510	128	0.000839497
510	128	0.001030524
510	128	0.001006286
510	128	0.001014355
510	128	0.000948569
510	128	0.000919742
510	128	0.001106286
510	128	0.001138927
510	128	0.000924479
510	128	0.000891832
510	128	0.001077493
510	128	0.001175625
510	128	0.001211569
510	128	0.001061285
510	128	0.001098086
510	128	0.001090031
510	128	0.001174470
510	128	0.001137544
510	128	0.001059744
510	128	0.001295337
510	128	0.001237027
510	128	0.001209982
510	128	0.001265109
510	128	0.001239532
510	128	0.001275508
510	128	0.001283545
510	128	0.001015241
510	128	0.001029327
510	128	0.001281349
510	128	0.001207393
510	128	0.001241397
510	128	0.001276514
510	128	0.001274150
510	128	0.001138399
510	128	0.001142025
510	128	0.001226620
510	128	0.001291014
510	128	0.001203066
510	128	0.001127011
510	128	0.001203269
510	128	0.001284158
510	128	0.001267384
510	128	0.001232016
510	128	0.001278954
510	128	0.001271881
510	128	0.001274386
510	128	0.001213237
510	128	0.001274945
510	128	0.001226309
510	128	0.001257154
510	128	0.001265531
510	128	0.001241858
510	128	0.001330599
510	128	0.001250726
510	128	0.001260927
510	128	0.001237894
510	128	0.001228747
510	128	0.001196822
510	128	0.001287668
510	128	0.001267781
510	128	0.001238775
510	128	0.001146143
510	128	0.001197428
510	128	0.001229232
510	128	0.001229264
510	128	0.001165576
510	128	0.001141454
510	128	0.001183526
510	128	0.001226046
510	128	0.001236816
510	128	0.001236358
510	128	0.001233695
510	256	0.001343526
510	256	0.001338193
510	256	0.001385714
510	256	0.001340341
510	256	0.001342209
510	256	0.001409427
510	256	0.001387888
510	256	0.001352579
510	256	0.001340577
510	256	0.001466243
510	256	0.001474770
510	256	0.001407137
510	256	0.001738176
510	256	0.001850501
510	256	0.002050230
510	256	0.001730686
510	256	0.001507241
510	256	0.001496671
510	256	0.001465944
510	256	0.001397760
510	256	0.001384790
510	256	0.001595659
510	256	0.001519312
510	256	0.001409026
510	256	0.001354846
510	256	0.001347120
510	256	0.001401679
510	256	0.001492075
510	256	0.001441240
510	256	0.001356012
510	256	0.001725313
510	256	0.001472812
510	256	0.001631146
510	256	0.001951996
510	256	0.002291403
510	256	0.002305878
510	256	0.002350903
510	256	0.002250976
510	256	0.002274846
510	256	0.002375851
510	256	0.002084445
510	256	0.002299642
510	256	0.002131935
510	256	0.002288994
510	256	0.002104799
510	256	0.002235253
510	256	0.002149685
510	256	0.002218565
510	256	0.002103046
510	256	0.002110888
510	256	0.002098523
510	256	0.002101105
510	256	0.002423698
510	256	0.002281365
510	256	0.002339513
510	256	0.002108590
510	256	0.002260070
510	256	0.002271637
510	256	0.002273937
510	256	0.002378537
510	256	0.002284426
510	256	0.002259682
510	256	0.002280826
510	256	0.002246485
510	256	0.002213246
510	256	0.002383089
510	256	0.002358068
510	256	0.002212934
510	256	0.002240805
510	256	0.002101026
510	256	0.002224368
510	256	0.002098725
510	256	0.002116160
510	256	0.002025734
510	256	0.002168359
510	256	0.001913650
510	256	0.001747465
510	256	0.001564736
510	256	0.001825741
510	256	0.002242510
510	256	0.002220672
510	256	0.002375264
510	256	0.002310967
510	256	0.002357427
510	256	0.002300550
510	256	0.002292163
510	256	0.002259489
510	256	0.001916338
510	256	0.001628869
510	256	0.001707940
510	256	0.002219245
510	256	0.001631179
510	256	0.001909694
510	256	0.001861369
510	256	0.001821842
510	256	0.001868802
510	256	0.001918239
510	256	0.001678657
510	256	0.001883876
510	256	0.001959778
510	380	0.001935416
510	380	0.001942662
510	380	0.001951124
510	380	0.001962938
510	380	0.001943034
510	380	0.001948489
510	380	0.001914883
510	380	0.001954030
510	380	0.001945014
510	380	0.001923218
510	380	0.001949403
510	380	0.001938256
510	380	0.001935664
510	380	0.001943465
510	380	0.001923222
510	380	0.001919326
510	380	0.001955781
510	380	0.001927629
510	380	0.001942601
510	380	0.001930892
510	380	0.001923498
510	380	0.001961785
510	380	0.002082895
510	380	0.002222708
510	380	0.002160446
510	380	0.002162623
510	380	0.002285182
510	380	0.002729037
510	380	0.002525141
510	380	0.002446959
510	380	0.002307022
510	380	0.002161920
510	380	0.002106223
510	380	0.002073089
510	380	0.002167921
510	380	0.002371272
510	380	0.002167798
510	380	0.002462455
510	380	0.003226701
510	380	0.002663281
510	380	0.002770945
510	380	0.002532237
510	380	0.003007317
510	380	0.003211177
510	380	0.002758492
510	380	0.002204043
510	380	0.002459631
510	380	0.001923056
510	380	0.002601468
510	380	0.003214064
510	380	0.002716799
510	380	0.003077872
510	380	0.003221188
510	380	0.003175537
510	380	0.003246530
510	380	0.003113893
510	380	0.003173779
510	380	0.002819459
510	380	0.003218942
510	380	0.002597906
510	380	0.003101729
510	380	0.002645458
510	380	0.002838607
510	380	0.002417129
510	380	0.002972630
510	380	0.002410138
510	380	0.002599883
510	380	0.002386120
510	380	0.002525835
510	380	0.002327324
510	380	0.002411892
510	380	0.002168715
510	380	0.002282522
510	380	0.002056768
510	380	0.002345611
510	380	0.002072580
510	380	0.002510593
510	380	0.003182410
510	380	0.002673067
510	380	0.002264177
510	380	0.002613021
510	380	0.003272800
510	380	0.003037498
510	380	0.003226571
510	380	0.002881961
510	380	0.003000976
510	380	0.003019064
510	380	0.002883793
510	380	0.002631337
510	380	0.003083555
510	380	0.002640797
510	380	0.003241161
510	380	0.002565211
510	380	0.002778829
510	380	0.002460952
510	380	0.002584775
510	380	0.002127875
510	380	0.001958032
510	380	0.002126407
510	380	0.002457435
510	510	0.002543632
510	510	0.002557856
510	510	0.002568293
510	510	0.002553154
510	510	0.002551228
510	510	0.002554912
510	510	0.002563575
510	510	0.002587919
510	510	0.003240496
510	510	0.003944641
510	510	0.004398057
510	510	0.003858629
510	510	0.004047937
510	510	0.004304407
510	510	0.003965478
510	510	0.004192724
510	510	0.004324799
510	510	0.004221721
510	510	0.004255826
510	510	0.003252722
510	510	0.002698040
510	510	0.003021276
510	510	0.002579149
510	510	0.002883856
510	510	0.002595582
510	510	0.002705381
510	510	0.002591711
510	510	0.003066458
510	510	0.002543608
510	510	0.002771203
510	510	0.002566819
510	510	0.002943589
510	510	0.003835818
510	510	0.003104817
510	510	0.003512767
510	510	0.002897583
510	510	0.003808819
510	510	0.004232049
510	510	0.003563911
510	510	0.004208002
510	510	0.003432245
510	510	0.003894169
510	510	0.003117316
510	510	0.003265840
510	510	0.002638992
510	510	0.003031229
510	510	0.002609720
510	510	0.002814960
510	510	0.002626167
510	510	0.003129340
510	510	0.003034778
510	510	0.003252790
510	510	0.004119586
510	510	0.004238500
510	510	0.004060007
510	510	0.004161721
510	510	0.003307769
510	510	0.002573304
510	510	0.002562930
510	510	0.002554150
510	510	0.002568864
510	510	0.002572106
510	510	0.002549920
510	510	0.002559403
510	510	0.002543152
510	510	0.002555347
510	510	0.002554427
510	510	0.002549030
510	510	0.002558074
510	510	0.002603217
510	510	0.003124336
510	510	0.003161327
510	510	0.003653866
510	510	0.003041667
510	510	0.003930564
510	510	0.004287884
510	510	0.003812458
510	510	0.004091135
510	510	0.003637618
510	510	0.003716603
510	510	0.002813611
510	510	0.003393745
510	510	0.002799635
510	510	0.003051370
510	510	0.002699610
510	510	0.003264914
510	510	0.002621295
510	510	0.002711047
510	510	0.002590799
510	510	0.002562399
510	510	0.002549623
510	510	0.002574277
510	510	0.002575761
510	510	0.002569490
510	510	0.002547884
510	510	0.002549980
510	510	0.002547828
510	510	0.002543209
510	510	0.002572835
510	510	0.002564340
510	600	0.002999167
510	600	0.003002572
510	600	0.002993816
510	600	0.003011838
510	600	0.002984493
510	600	0.002986936
510	600	0.002999124
510	600	0.002995689
510	600	0.002972537
510	600	0.003005481
510	600	0.003254658
510	600	0.003011962
510	600	0.003168240
510	600	0.003036656
510	600	0.003054646
510	600	0.002996329
510	600	0.003300477
510	600	0.002978689
510	600	0.002991075
510	600	0.003010571
510	600	0.003468665
510	600	0.004164025
510	600	0.003426283
510	600	0.003963856
510	600	0.003111004
510	600	0.003623977
510	600	0.003051583
510	600	0.003464527
510	600	0.003017307
510	600	0.002991588
510	600	0.003211728
510	600	0.004169555
510	600	0.003987503
510	600	0.003904871
510	600	0.003533536
510	600	0.003715303
510	600	0.003284229
510	600	0.003410082
510	600	0.003453513
510	600	0.003002733
510	600	0.003226716
510	600	0.003099613
510	600	0.002999338
510	600	0.003019236
510	600	0.002991486
510	600	0.002994169
510	600	0.003577959
510	600	0.003528026
510	600	0.003379821
510	600	0.003384716
510	600	0.003137681
510	600	0.003130068
510	600	0.003424494
510	600	0.003046595
510	600	0.003435235
510	600	0.002977406
510	600	0.003306755
510	600	0.003010504
510	600	0.003025691
510	600	0.002978533
510	600	0.003581151
510	600	0.004312486
510	600	0.003338700
510	600	0.003837804
510	600	0.003052032
510	600	0.003190799
510	600	0.003005908
510	600	0.003431601
510	600	0.003021529
510	600	0.003137013
510	600	0.004307545
510	600	0.004561105
510	600	0.004740504
510	600	0.004203200
510	600	0.003621830
510	600	0.003073864
510	600	0.003509969
510	600	0.002996438
510	600	0.003271290
510	600	0.003007022
510	600	0.003106093
510	600	0.002983663
510	600	0.002996422
510	600	0.003010239
510	600	0.002980160
510	600	0.002983457
510	600	0.002995888
510	600	0.002996079
510	600	0.002992536
510	600	0.002999998
510	600	0.002999966
510	600	0.003234750
510	600	0.003376894
510	600	0.003146224
510	600	0.003028354
510	600	0.003224870
510	600	0.003035085
510	600	0.003379575
510	600	0.003016825
510	600	0.003805119
600	128	0.000875152
600	128	0.000852361
600	128	0.000857680
600	128	0.000849453
600	128	0.000854815
600	128	0.000846865
600	128	0.000896714
600	128	0.000862822
600	128	0.000853179
600	128	0.000870521
600	128	0.000849984
600	128	0.000878040
600	128	0.000846469
600	128	0.000893367
600	128	0.000845976
600	128	0.000890655
600	128	0.000891954
600	128	0.000933258
600	128	0.000941582
600	128	0.000922523
600	128	0.000992354
600	128	0.001053459
600	128	0.001087826
600	128	0.001104546
600	128	0.001075824
600	128	0.001063973
600	128	0.001134004
600	128	0.001196865
600	128	0.001196407
600	128	0.001139232
600	128	0.001223764
600	128	0.001331968
600	128	0.001388630
600	128	0.001247780
600	128	0.001213434
600	128	0.001313096
600	128	0.001360675
600	128	0.001254369
600	128	0.001174262
600	128	0.001137589
600	128	0.001229127
600	128	0.001332967
600	128	0.001051232
600	128	0.001061782
600	128	0.001135932
600	128	0.001139494
600	128	0.001136670
600	128	0.001123875
600	128	0.001027602
600	128	0.001010068
600	128	0.001000469
600	128	0.000999431
600	128	0.001037474
600	128	0.001043989
600	128	0.001076262
600	128	0.001013994
600	128	0.001089500
600	128	0.001139188
600	128	0.001162929
600	128	0.001182343
600	128	0.001223741
600	128	0.001313206
600	128	0.001199781
600	128	0.001132289
600	128	0.001143179
600	128	0.001117341
600	128	0.001201656
600	128	0.001283084
600	128	0.001262825
600	128	0.001209285
600	128	0.001177342
600	128	0.001087504
600	128	0.001110410
600	128	0.001035320
600	128	0.001011946
600	128	0.001018719
600	128	0.000987910
600	128	0.001036153
600	128	0.001001911
600	128	0.001025040
600	128	0.000885221
600	128	0.000854882
600	128	0.000889507
600	128	0.000888572
600	128	0.000965347
600	128	0.000968660
600	128	0.000958554
600	128	0.001006993
600	128	0.001201127
600	128	0.001046798
600	128	0.001016823
600	128	0.001272145
600	128	0.001239737
600	128	0.001201575
600	128	0.001196858
600	128	0.001162672
600	128	0.001140133
600	128	0.001164060
600	128	0.001216956
600	128	0.001283337
600	256	0.001621492
600	256	0.001621636
600	256	0.001570734
600	256	0.001571032
600	256	0.001625990
600	256	0.001759327
600	256	0.002354507
600	256	0.002654969
600	256	0.002453187
600	256	0.002487415
600	256	0.002141606
600	256	0.001852037
600	256	0.001973626
600	256	0.002496853
600	256	0.002691101
600	256	0.002748402
600	256	0.002525884
600	256	0.002679960
600	256	0.002699684
600	256	0.002650630
600	256	0.002702272
600	256	0.002651727
600	256	0.002770081
600	256	0.002365580
600	256	0.001939531
600	256	0.001636139
600	256	0.001645568
600	256	0.001694481
600	256	0.001637736
600	256	0.001588273
600	256	0.001600823
600	256	0.001627189
600	256	0.001630951
600	256	0.001563995
600	256	0.001603758
600	256	0.001616852
600	256	0.001581688
600	256	0.001575468
600	256	0.001570328
600	256	0.001630956
600	256	0.001588367
600	256	0.001591220
600	256	0.001570320
600	256	0.001601470
600	256	0.001582231
600	256	0.001684747
600	256	0.001611584
600	256	0.001599258
600	256	0.001624088
600	256	0.001648396
600	256	0.001572410
600	256	0.001579048
600	256	0.001627877
600	256	0.001590857
600	256	0.001570889
600	256	0.001619744
600	256	0.001585996
600	256	0.001586175
600	256	0.001572956
600	256	0.001572935
600	256	0.001594500
600	256	0.001865376
600	256	0.002285370
600	256	0.002016136
600	256	0.002156075
600	256	0.001984177
600	256	0.002165845
600	256	0.001844206
600	256	0.001652249
600	256	0.001602176
600	256	0.001621832
600	256	0.002129482
600	256	0.002624408
600	256	0.002661112
600	256	0.002642796
600	256	0.002735833
600	256	0.002702514
600	256	0.002597901
600	256	0.002688905
600	256	0.002678279
600	256	0.002657543
600	256	0.002317899
600	256	0.002622293
600	256	0.002491448
600	256	0.002609609
600	256	0.002396764
600	256	0.002697510
600	256	0.002119752
600	256	0.002544939
600	256	0.002138957
600	256	0.001635497
600	256	0.002029850
600	256	0.001646008
600	256	0.001717542
600	256	0.001742853
600	256	0.001581629
600	256	0.001597399
600	256	0.001568329
600	256	0.001639792
600	256	0.001593267
600	380	0.002273619
600	380	0.002254712
600	380	0.002259102
600	380	0.002441062
600	380	0.003048224
600	380	0.003816004
600	380	0.003743245
600	380	0.003445045
600	380	0.003895383
600	380	0.003526676
600	380	0.003564819
600	380	0.002744101
600	380	0.002341278
600	380	0.002365183
600	380	0.002305488
600	380	0.002316696
600	380	0.002350461
600	380	0.002500550
600	380	0.003522771
600	380	0.003761717
600	380	0.003734734
600	380	0.003740686
600	380	0.003631898
600	380	0.003636827
600	380	0.003384418
600	380	0.003405018
600	380	0.003275413
600	380	0.003891306
600	380	0.003023985
600	380	0.003487491
600	380	0.002747272
600	380	0.003153075
600	380	0.002487418
600	380	0.002271287
600	380	0.002261737
600	380	0.002289423
600	380	0.002499590
600	380	0.002876964
600	380	0.002388520
600	380	0.002951361
600	380	0.002285207
600	380	0.002658965
600	380	0.002316045
600	380	0.002748977
600	380	0.003256655
600	380	0.002680627
600	380	0.003200044
600	380	0.002852416
600	380	0.003567042
600	380	0.003898574
600	380	0.002978664
600	380	0.002279366
600	380	0.002298631
600	380	0.002294319
600	380	0.002797971
600	380	0.002514254
600	380	0.003029060
600	380	0.003654361
600	380	0.003042301
600	380	0.003506372
600	380	0.002763370
600	380	0.003164992
600	380	0.002734880
600	380	0.003113052
600	380	0.002488480
600	380	0.002772453
600	380	0.002562005
600	380	0.002662139
600	380	0.002424605
600	380	0.002637807
600	380	0.002285521
600	380	0.002268837
600	380	0.002268996
600	380	0.002282947
600	380	0.002299792
600	380	0.002930421
600	380	0.003618071
600	380	0.003110075
600	380	0.003497097
600	380	0.002599993
600	380	0.002287506
600	380	0.002582715
600	380	0.003626139
600	380	0.003710976
600	380	0.003684566
600	380	0.003454223
600	380	0.003659763
600	380	0.003230001
600	380	0.003675370
600	380	0.003084643
600	380	0.003561708
600	380	0.002992087
600	380	0.003533196
600	380	0.002968629
600	380	0.003353421
600	380	0.002531150
600	380	0.003644357
600	380	0.003748986
600	380	0.003426044
600	380	0.003853651
600	510	0.002994688
600	510	0.002997779
600	510	0.002994277
600	510	0.003025673
600	510	0.003542996
600	510	0.004839630
600	510	0.004860561
600	510	0.004589926
600	510	0.004221199
600	510	0.003208157
600	510	0.003039421
600	510	0.002990056
600	510	0.003090575
600	510	0.003927586
600	510	0.003081298
600	510	0.003000615
600	510	0.003004492
600	510	0.003010754
600	510	0.003225529
600	510	0.003014416
600	510	0.002999362
600	510	0.003002588
600	510	0.003006874
600	510	0.003009452
600	510	0.002991053
600	510	0.003055137
600	510	0.003014763
600	510	0.003027727
600	510	0.003049032
600	510	0.003016418
600	510	0.003021697
600	510	0.003013233
600	510	0.003001298
600	510	0.003026942
600	510	0.002995315
600	510	0.002997629
600	510	0.003021098
600	510	0.003000941
600	510	0.002997880
600	510	0.003012349
600	510	0.002990515
600	510	0.003033301
600	510	0.003020804
600	510	0.003028366
600	510	0.003005452
600	510	0.002992845
600	510	0.003030272
600	510	0.003013389
600	510	0.002994049
600	510	0.003039451
600	510	0.002995466
600	510	0.003021844
600	510	0.003009046
600	510	0.003066379
600	510	0.003002402
600	510	0.003017360
600	510	0.003032970
600	510	0.003006785
600	510	0.003005808
600	510	0.003009548
600	510	0.003028147
600	510	0.003010408
600	510	0.003003372
600	510	0.003017289
600	510	0.002990499
600	510	0.003004666
600	510	0.003030328
600	510	0.003025669
600	510	0.003024394
600	510	0.002990365
600	510	0.003300534
600	510	0.003343812
600	510	0.003881433
600	510	0.003221162
600	510	0.003665998
600	510	0.003102799
600	510	0.003707055
600	510	0.003006414
600	510	0.003091561
600	510	0.003046124
600	510	0.003187448
600	510	0.003002440
600	510	0.002991508
600	510	0.003721751
600	510	0.003131204
600	510	0.003486714
600	510	0.003038886
600	510	0.003814138
600	510	0.004919966
600	510	0.004107008
600	510	0.004558369
600	510	0.003920301
600	510	0.004351111
600	510	0.003419847
600	510	0.004219050
600	510	0.003254098
600	510	0.004311995
600	510	0.003332009
600	510	0.003009204
600	510	0.003403643
600	600	0.003502228
600	600	0.003511784
600	600	0.003552412
600	600	0.003518530
600	600	0.003534032
600	600	0.003517346
600	600	0.003549957
600	600	0.003543895
600	600	0.003531842
600	600	0.003504307
600	600	0.003526154
600	600	0.003620868
600	600	0.003524608
600	600	0.003526834
600	600	0.003502387
600	600	0.004845508
600	600	0.005381702
600	600	0.004267788
600	600	0.004838413
600	600	0.003817001
600	600	0.003921816
600	600	0.003544549
600	600	0.003647497
600	600	0.003529384
600	600	0.003680207
600	600	0.003519022
600	600	0.004335000
600	600	0.004160174
600	600	0.004240571
600	600	0.004834777
600	600	0.003868213
600	600	0.004443387
600	600	0.003563040
600	600	0.004026622
600	600	0.003514145
600	600	0.003800330
600	600	0.003512110
600	600	0.003516669
600	600	0.003535323
600	600	0.003531246
600	600	0.003524403
600	600	0.003526820
600	600	0.003638469
600	600	0.003512555
600	600	0.003624307
600	600	0.003540535
600	600	0.003607110
600	600	0.003544431
600	600	0.004296909
600	600	0.004997582
600	600	0.004040766
600	600	0.004719371
600	600	0.003686351
600	600	0.004395884
600	600	0.003619666
600	600	0.004054911
600	600	0.003524825
600	600	0.003724544
600	600	0.003532575
600	600	0.003520900
600	600	0.003535159
600	600	0.003656220
600	600	0.003508557
600	600	0.003502111
600	600	0.003516049
600	600	0.003520268
600	600	0.003522320
600	600	0.003513631
600	600	0.003525707
600	600	0.003514669
600	600	0.003538721
600	600	0.003533158
600	600	0.003533492
600	600	0.003493539
600	600	0.003532557
600	600	0.003557735
600	600	0.003510004
600	600	0.003540202
600	600	0.003528085
600	600	0.003529121
600	600	0.003530604
600	600	0.003550640
600	600	0.003526861
600	600	0.003854110
600	600	0.004540696
600	600	0.003676399
600	600	0.004216999
600	600	0.003611896
600	600	0.003952752
600	600	0.003600133
600	600	0.003807051
600	600	0.003594788
600	600	0.003652912
600	600	0.003525490
600	600	0.003729500
600	600	0.004644767
600	600	0.004021864
600	600	0.004632875
600	600	0.005445008
600	600	0.003704054
