380	600	0.002267179
380	600	0.002253792
380	600	0.002250831
380	600	0.002266196
380	600	0.002260304
380	600	0.002424496
380	600	0.002624047
380	600	0.003160339
380	600	0.002933429
380	600	0.003290081
380	600	0.003691218
380	600	0.003167931
380	600	0.003549591
380	600	0.002980976
380	600	0.003328786
380	600	0.002518797
380	600	0.003330304
380	600	0.003871681
380	600	0.003315910
380	600	0.003760724
380	600	0.004012192
380	600	0.003824941
380	600	0.003786740
380	600	0.003774073
380	600	0.003618176
380	600	0.003401459
380	600	0.003660242
380	600	0.002891096
380	600	0.003236640
380	600	0.003126208
380	600	0.002760669
380	600	0.002702886
380	600	0.002262239
380	600	0.002254623
380	600	0.002287314
380	600	0.002520458
380	600	0.002314353
380	600	0.002502787
380	600	0.003033297
380	600	0.002718730
380	600	0.003068537
380	600	0.002429336
380	600	0.002903375
380	600	0.002592695
380	600	0.002649100
380	600	0.002423519
380	600	0.002646940
380	600	0.002295107
380	600	0.002695407
380	600	0.003324131
380	600	0.002857073
380	600	0.003313470
380	600	0.003707489
380	600	0.003260318
380	600	0.003611864
380	600	0.003074962
380	600	0.003556154
380	600	0.003105285
380	600	0.003238173
380	600	0.002379301
380	600	0.003060626
380	600	0.003641784
380	600	0.002938518
380	600	0.003601505
380	600	0.002972146
380	600	0.003463151
380	600	0.002898631
380	600	0.003237440
380	600	0.003820453
380	600	0.003392825
380	600	0.003766478
380	600	0.003938397
380	600	0.003704994
380	600	0.003279011
380	600	0.003737999
380	600	0.003329312
380	600	0.003610247
380	600	0.003297248
380	600	0.003320921
380	600	0.003123302
380	600	0.003622060
380	600	0.003384429
380	600	0.002622417
380	600	0.003238237
380	600	0.002468772
380	600	0.002755641
380	600	0.002522645
380	600	0.002587318
380	600	0.002511015
380	600	0.002683947
380	600	0.002257384
380	600	0.002876258
380	600	0.003730089
380	600	0.003736384
380	600	0.003750601
380	600	0.003727827
380	600	0.003738363
380	600	0.003731556
380	600	0.003745658
380	600	0.003735493
510	128	0.000647738
510	128	0.000647186
510	128	0.000645650
510	128	0.000644643
510	128	0.000645973
510	128	0.000694419
510	128	0.000639298
510	128	0.000647406
510	128	0.000670582
510	128	0.000688377
510	128	0.000719730
510	128	0.000863173
510	128	0.000884232
510	128	0.001061325
510	128	0.001116862
510	128	0.001122989
510	128	0.001116324
510	128	0.001063525
510	128	0.001118358
510	128	0.001137154
510	128	0.001114761
510	128	0.001131370
510	128	0.001132185
510	128	0.001139076
510	128	0.001131955
510	128	0.001116743
510	128	0.001106408
510	128	0.001106990
510	128	0.001104364
510	128	0.001150172
510	128	0.001133272
510	128	0.001098137
510	128	0.001113926
510	128	0.001059620
510	128	0.001106017
510	128	0.001128161
510	128	0.001104186
510	128	0.001061450
510	128	0.001115787
510	128	0.001123003
510	128	0.001117686
510	128	0.001120128
510	128	0.001099800
510	128	0.001134191
510	128	0.001128165
510	128	0.001134917
510	128	0.001122579
510	128	0.001115996
510	128	0.001151911
510	128	0.001062244
510	128	0.001124465
510	128	0.001123863
510	128	0.001107789
510	128	0.001124997
510	128	0.001068595
510	128	0.001106260
510	128	0.001130271
510	128	0.001114082
510	128	0.001073784
510	128	0.001100193
510	128	0.001084467
510	128	0.001120251
510	128	0.001127594
510	128	0.001135396
510	128	0.001063385
510	128	0.001115050
510	128	0.001131017
510	128	0.001115770
510	128	0.001117520
510	128	0.001068433
510	128	0.001086231
510	128	0.001116187
510	128	0.001061055
510	128	0.001061534
510	128	0.001081370
510	128	0.001123858
510	128	0.001065437
510	128	0.001082717
510	128	0.001134177
510	128	0.001140440
510	128	0.001188942
510	128	0.001121496
510	128	0.001128258
510	128	0.001069731
510	128	0.001113652
510	128	0.001112690
510	128	0.001107222
510	128	0.001124608
510	128	0.001069506
510	128	0.001122170
510	128	0.001068873
510	128	0.001080729
510	128	0.001125232
510	128	0.001095536
510	128	0.001069411
510	128	0.001115910
510	128	0.001100133
510	128	0.001113305
510	128	0.001112692
510	128	0.001125620
510	256	0.001285041
510	256	0.001284289
510	256	0.001285372
510	256	0.001281831
510	256	0.001283033
510	256	0.001288442
510	256	0.001279176
510	256	0.001293948
510	256	0.001292825
510	256	0.001279449
510	256	0.001401366
510	256	0.001628244
510	256	0.002115121
510	256	0.001814251
510	256	0.001995691
510	256	0.002227295
510	256	0.001993774
510	256	0.002182527
510	256	0.002007015
510	256	0.002211496
510	256	0.002021863
510	256	0.002096713
510	256	0.001919006
510	256	0.002135648
510	256	0.002200693
510	256	0.002132859
510	256	0.002165541
510	256	0.002169421
510	256	0.002239603
510	256	0.002188251
510	256	0.002079784
510	256	0.002150524
510	256	0.002031543
510	256	0.002161988
510	256	0.002042860
510	256	0.002218386
510	256	0.001823386
510	256	0.001425835
510	256	0.001336364
510	256	0.001325218
510	256	0.001314384
510	256	0.001282261
510	256	0.001278899
510	256	0.001357754
510	256	0.001565233
510	256	0.001998580
510	256	0.001688685
510	256	0.002000810
510	256	0.001560698
510	256	0.001443468
510	256	0.001324553
510	256	0.001337833
510	256	0.001352370
510	256	0.001399055
510	256	0.001441658
510	256	0.001360938
510	256	0.001277471
510	256	0.001279851
510	256	0.001299451
510	256	0.001339162
510	256	0.001394170
510	256	0.001598673
510	256	0.001872588
510	256	0.002130895
510	256	0.001993759
510	256	0.001653371
510	256	0.001804645
510	256	0.001491597
510	256	0.001587736
510	256	0.001697572
510	256	0.001624636
510	256	0.002236122
510	256	0.002240413
510	256	0.002124814
510	256	0.002107564
510	256	0.002238835
510	256	0.002183092
510	256	0.001888389
510	256	0.001529114
510	256	0.001351612
510	256	0.001289276
510	256	0.001286771
510	256	0.001287481
510	256	0.001280239
510	256	0.001297253
510	256	0.001387712
510	256	0.001344438
510	256	0.001278037
510	256	0.001280291
510	256	0.001299442
510	256	0.001287906
510	256	0.001287832
510	256	0.001276910
510	256	0.001312178
510	256	0.001296693
510	256	0.001291305
510	256	0.001281634
510	256	0.001279817
510	256	0.001276472
510	256	0.001285231
510	380	0.001894888
510	380	0.001904831
510	380	0.001897744
510	380	0.001894901
510	380	0.001898556
510	380	0.001980083
510	380	0.001890303
510	380	0.002001701
510	380	0.001960004
510	380	0.002561874
510	380	0.002733799
510	380	0.002850578
510	380	0.002357673
510	380	0.002778241
510	380	0.003063052
510	380	0.002989396
510	380	0.003007980
510	380	0.002564908
510	380	0.002540659
510	380	0.002539591
510	380	0.002649533
510	380	0.002592473
510	380	0.002445139
510	380	0.002324818
510	380	0.002332273
510	380	0.002124539
510	380	0.002132596
510	380	0.002509403
510	380	0.002121832
510	380	0.002530904
510	380	0.003079952
510	380	0.002686841
510	380	0.002860211
510	380	0.002464521
510	380	0.002872576
510	380	0.002306469
510	380	0.002766003
510	380	0.002363712
510	380	0.002510420
510	380	0.002385905
510	380	0.002362987
510	380	0.002281801
510	380	0.002276567
510	380	0.002092304
510	380	0.001907406
510	380	0.001901061
510	380	0.001894285
510	380	0.002052221
510	380	0.002617108
510	380	0.003099559
510	380	0.002794450
510	380	0.003134700
510	380	0.003256197
510	380	0.003149856
510	380	0.003150505
510	380	0.003151603
510	380	0.003104874
510	380	0.003192702
510	380	0.003193874
510	380	0.003288105
510	380	0.003201883
510	380	0.003095846
510	380	0.003151800
510	380	0.003158530
510	380	0.002582491
510	380	0.002174918
510	380	0.002331782
510	380	0.002160550
510	380	0.002264516
510	380	0.002216128
510	380	0.002521631
510	380	0.003079273
510	380	0.002325779
510	380	0.003031504
510	380	0.002472279
510	380	0.002609917
510	380	0.002368194
510	380	0.002537046
510	380	0.002215704
510	380	0.002698435
510	380	0.003097526
510	380	0.002887160
510	380	0.003191400
510	380	0.002620950
510	380	0.003008006
510	380	0.002595607
510	380	0.003154990
510	380	0.003240916
510	380	0.003182724
510	380	0.003132479
510	380	0.003083779
510	380	0.002974798
510	380	0.002200313
510	380	0.001908718
510	380	0.002052294
510	380	0.002578371
510	380	0.002047392
510	380	0.002538491
510	380	0.001906770
510	380	0.002385928
510	510	0.002530538
510	510	0.002534351
510	510	0.002538747
510	510	0.002545289
510	510	0.002827318
510	510	0.003875251
510	510	0.003600013
510	510	0.002896808
510	510	0.003309398
510	510	0.002539013
510	510	0.003632411
510	510	0.004138410
510	510	0.003766232
510	510	0.004135055
510	510	0.003407699
510	510	0.003937669
510	510	0.002923501
510	510	0.003883520
510	510	0.004362453
510	510	0.003676570
510	510	0.004090159
510	510	0.003177082
510	510	0.003825828
510	510	0.002986974
510	510	0.003919628
510	510	0.004150553
510	510	0.003924730
510	510	0.004278173
510	510	0.003659467
510	510	0.004056706
510	510	0.003442995
510	510	0.004031455
510	510	0.004136112
510	510	0.003889673
510	510	0.004125388
510	510	0.004196844
510	510	0.003866235
510	510	0.004217777
510	510	0.003395010
510	510	0.004057962
510	510	0.003421882
510	510	0.003741894
510	510	0.003196504
510	510	0.003552198
510	510	0.002826043
510	510	0.003323304
510	510	0.002705239
510	510	0.002959921
510	510	0.003785577
510	510	0.003353474
510	510	0.003907572
510	510	0.002810769
510	510	0.003495163
510	510	0.002777714
510	510	0.003448831
510	510	0.002850776
510	510	0.003010890
510	510	0.002548013
510	510	0.003250937
510	510	0.002589824
510	510	0.002741132
510	510	0.002619073
510	510	0.002929934
510	510	0.003760685
510	510	0.003170268
510	510	0.003592355
510	510	0.002963509
510	510	0.003351382
510	510	0.002539529
510	510	0.002997614
510	510	0.002729165
510	510	0.002915501
510	510	0.002592608
510	510	0.002624486
510	510	0.003338714
510	510	0.003234178
510	510	0.003708800
510	510	0.003086122
510	510	0.003523162
510	510	0.002731585
510	510	0.003249445
510	510	0.003045464
510	510	0.003076130
510	510	0.002872653
510	510	0.003167644
510	510	0.003984501
510	510	0.003567941
510	510	0.003521686
510	510	0.003337364
510	510	0.003354151
510	510	0.003193071
510	510	0.003274579
510	510	0.004222072
510	510	0.003723165
510	510	0.004157529
510	510	0.003610640
510	510	0.004067764
510	510	0.003411634
510	510	0.003916718
510	510	0.003232768
510	600	0.002985171
510	600	0.003008592
510	600	0.003019191
510	600	0.003023803
510	600	0.002986828
510	600	0.003002157
510	600	0.002998483
510	600	0.002980700
510	600	0.003016320
510	600	0.003010762
510	600	0.003011171
510	600	0.002988391
510	600	0.002982894
510	600	0.003002769
510	600	0.002988218
510	600	0.002998400
510	600	0.002997272
510	600	0.003011812
510	600	0.003000750
510	600	0.003057528
510	600	0.003646197
510	600	0.003030737
510	600	0.003767851
510	600	0.004653427
510	600	0.003577342
510	600	0.004365942
510	600	0.003510147
510	600	0.004110467
510	600	0.003295417
510	600	0.003775434
510	600	0.003150670
510	600	0.003444478
510	600	0.003085852
510	600	0.003360361
510	600	0.003043950
510	600	0.003477774
510	600	0.003005842
510	600	0.003535465
510	600	0.004497097
510	600	0.003607198
510	600	0.004288928
510	600	0.003356188
510	600	0.003817784
510	600	0.003111188
510	600	0.003633344
510	600	0.004672802
510	600	0.003677066
510	600	0.004363966
510	600	0.003572893
510	600	0.004080871
510	600	0.003437257
510	600	0.003924416
510	600	0.003218635
510	600	0.003861438
510	600	0.003060040
510	600	0.003957342
510	600	0.004790565
510	600	0.003773601
510	600	0.004461376
510	600	0.003192925
510	600	0.003008294
510	600	0.002994473
510	600	0.003028899
510	600	0.002995555
510	600	0.003010617
510	600	0.003000857
510	600	0.003013146
510	600	0.003001839
510	600	0.002988170
510	600	0.004127318
510	600	0.003250488
510	600	0.002989049
510	600	0.003383050
510	600	0.004631768
510	600	0.004226343
510	600	0.004802373
510	600	0.003942137
510	600	0.004111927
510	600	0.003413650
510	600	0.004301423
510	600	0.005031172
510	600	0.004210010
510	600	0.004786092
510	600	0.003925086
510	600	0.004559985
510	600	0.003730983
510	600	0.004441560
510	600	0.003443198
510	600	0.004085318
510	600	0.003072849
510	600	0.003768659
510	600	0.003049697
510	600	0.003521502
510	600	0.003036030
510	600	0.003977324
510	600	0.004847493
510	600	0.004428197
510	600	0.004891724
510	600	0.003907136
510	600	0.004326146
600	128	0.000767528
600	128	0.000757192
600	128	0.000757366
600	128	0.000765955
600	128	0.000755748
600	128	0.000762272
600	128	0.000760621
600	128	0.000754798
600	128	0.000766105
600	128	0.000756127
600	128	0.000751265
600	128	0.000764915
600	128	0.000756275
600	128	0.000751184
600	128	0.000757529
600	128	0.000760762
600	128	0.000749590
600	128	0.000848215
600	128	0.000846008
600	128	0.000881940
600	128	0.000891790
600	128	0.000843639
600	128	0.000846738
600	128	0.000841517
600	128	0.000814065
600	128	0.000748369
600	128	0.000765908
600	128	0.000808786
600	128	0.000911935
600	128	0.000930012
600	128	0.000930707
600	128	0.000960092
600	128	0.000970595
600	128	0.000930934
600	128	0.000930265
600	128	0.000970768
600	128	0.000969297
600	128	0.001130395
600	128	0.001015765
600	128	0.001014918
600	128	0.001074474
600	128	0.001055368
600	128	0.001072564
600	128	0.001129886
600	128	0.001124009
600	128	0.001057684
600	128	0.001136976
600	128	0.001269495
600	128	0.001251761
600	128	0.001139177
600	128	0.001118547
600	128	0.001127561
600	128	0.001149744
600	128	0.001180884
600	128	0.000917429
600	128	0.000919551
600	128	0.000946001
600	128	0.000944614
600	128	0.000965842
600	128	0.001012839
600	128	0.001057912
600	128	0.001007535
600	128	0.001006964
600	128	0.001024505
600	128	0.001032234
600	128	0.001125803
600	128	0.001173881
600	128	0.001139565
600	128	0.001058258
600	128	0.000962143
600	128	0.000961340
600	128	0.001010982
600	128	0.001002199
600	128	0.001022029
600	128	0.001046628
600	128	0.001090271
600	128	0.001005909
600	128	0.001006828
600	128	0.001038474
600	128	0.000984847
600	128	0.000984403
600	128	0.001255365
600	128	0.001305480
600	128	0.001252193
600	128	0.001300299
600	128	0.001197735
600	128	0.001235821
600	128	0.001241822
600	128	0.001325048
600	128	0.001272064
600	128	0.001182649
600	128	0.001330669
600	128	0.001250815
600	128	0.001299924
600	128	0.001306840
600	128	0.001318969
600	128	0.001275104
600	128	0.001378498
600	128	0.001342532
600	128	0.001325781
600	256	0.001508433
600	256	0.001499754
600	256	0.001524736
600	256	0.001494081
600	256	0.001496779
600	256	0.001511749
600	256	0.001503184
600	256	0.001509634
600	256	0.001507433
600	256	0.001522626
600	256	0.001531049
600	256	0.001519096
600	256	0.001495408
600	256	0.001519022
600	256	0.001498267
600	256	0.001501650
600	256	0.001515891
600	256	0.001519112
600	256	0.001505506
600	256	0.001542545
600	256	0.001550207
600	256	0.001509851
600	256	0.001658829
600	256	0.001647715
600	256	0.001574751
600	256	0.001912238
600	256	0.001616886
600	256	0.001790471
600	256	0.001837144
600	256	0.001770344
600	256	0.001749904
600	256	0.001757881
600	256	0.001555297
600	256	0.001655627
600	256	0.001691841
600	256	0.001677374
600	256	0.001557306
600	256	0.001811128
600	256	0.001650073
600	256	0.001555328
600	256	0.001555047
600	256	0.001744350
600	256	0.001898463
600	256	0.001942096
600	256	0.001832844
600	256	0.001842933
600	256	0.001914360
600	256	0.002318178
600	256	0.002042876
600	256	0.002239638
600	256	0.002563390
600	256	0.002504379
600	256	0.002490854
600	256	0.002237240
600	256	0.002452454
600	256	0.002507002
600	256	0.002562198
600	256	0.002543555
600	256	0.002527834
600	256	0.002589341
600	256	0.002492782
600	256	0.002399761
600	256	0.002166913
600	256	0.002341560
600	256	0.002535265
600	256	0.002485759
600	256	0.002567924
600	256	0.002598759
600	256	0.002503788
600	256	0.002572012
600	256	0.002508672
600	256	0.002334785
600	256	0.002508134
600	256	0.002482642
600	256	0.002561460
600	256	0.002367068
600	256	0.002498777
600	256	0.002474316
600	256	0.002547149
600	256	0.002527659
600	256	0.002530490
600	256	0.002264197
600	256	0.002543877
600	256	0.002106522
600	256	0.002466268
600	256	0.002085651
600	256	0.001562796
600	256	0.001916066
600	256	0.001562195
600	256	0.001698839
600	256	0.002084469
600	256	0.002181037
600	256	0.002110843
600	256	0.002220407
600	256	0.002580467
600	256	0.002582138
600	256	0.002485030
600	256	0.002371905
600	256	0.002591356
600	256	0.002201181
600	380	0.002236512
600	380	0.002238213
600	380	0.002232135
600	380	0.002241841
600	380	0.002488867
600	380	0.003404762
600	380	0.003692795
600	380	0.002801325
600	380	0.002262860
600	380	0.002278215
600	380	0.002253503
600	380	0.002288657
600	380	0.002309615
600	380	0.002296002
600	380	0.002236047
600	380	0.002301571
600	380	0.002244025
600	380	0.002254475
600	380	0.002222973
600	380	0.002226968
600	380	0.002244701
600	380	0.002222727
600	380	0.002268678
600	380	0.002245277
600	380	0.002375525
600	380	0.002854770
600	380	0.002582715
600	380	0.003084155
600	380	0.002705823
600	380	0.002247428
600	380	0.002366413
600	380	0.002259714
600	380	0.002306354
600	380	0.002229697
600	380	0.002221297
600	380	0.002238948
600	380	0.002361075
600	380	0.002793489
600	380	0.002673529
600	380	0.002808770
600	380	0.003474723
600	380	0.002915897
600	380	0.003444877
600	380	0.002885087
600	380	0.003084633
600	380	0.002392423
600	380	0.003092982
600	380	0.002468966
600	380	0.003099861
600	380	0.003623481
600	380	0.003337109
600	380	0.003455040
600	380	0.003853496
600	380	0.003546882
600	380	0.002967433
600	380	0.003364174
600	380	0.002672097
600	380	0.003044946
600	380	0.002636108
600	380	0.003404060
600	380	0.003786004
600	380	0.003054618
600	380	0.003647297
600	380	0.003809887
600	380	0.003738224
600	380	0.003615135
600	380	0.003742041
600	380	0.003720105
600	380	0.003713517
600	380	0.003693622
600	380	0.003915146
600	380	0.003518636
600	380	0.003902737
600	380	0.003319512
600	380	0.003667994
600	380	0.002861242
600	380	0.002297315
600	380	0.002295512
600	380	0.002224884
600	380	0.002435980
600	380	0.003052760
600	380	0.002556738
600	380	0.003172668
600	380	0.002470418
600	380	0.002639504
600	380	0.002445400
600	380	0.002808733
600	380	0.003551577
600	380	0.003420563
600	380	0.003696109
600	380	0.002854613
600	380	0.002385838
600	380	0.002816932
600	380	0.003659529
600	380	0.002960095
600	380	0.003249456
600	380	0.002484760
600	380	0.003498447
600	380	0.003788788
600	380	0.003863044
600	510	0.002992034
600	510	0.002992986
600	510	0.002975529
600	510	0.002983281
600	510	0.003051642
600	510	0.002965018
600	510	0.002991589
600	510	0.002998021
600	510	0.002993711
600	510	0.003001911
600	510	0.003017806
600	510	0.002994358
600	510	0.002969446
600	510	0.002987615
600	510	0.002973987
600	510	0.003012412
600	510	0.002979611
600	510	0.002972989
600	510	0.002983163
600	510	0.002995651
600	510	0.003114513
600	510	0.002971950
600	510	0.002985566
600	510	0.003021294
600	510	0.003096045
600	510	0.002996123
600	510	0.002989565
600	510	0.002984779
600	510	0.002982522
600	510	0.003001018
600	510	0.002974575
600	510	0.003031094
600	510	0.002969095
600	510	0.002983346
600	510	0.003014426
600	510	0.002981632
600	510	0.003174742
600	510	0.003010315
600	510	0.002999090
600	510	0.002996568
600	510	0.002992917
600	510	0.003000343
600	510	0.003013705
600	510	0.002991191
600	510	0.002974044
600	510	0.002980130
600	510	0.002970352
600	510	0.003254349
600	510	0.002995729
600	510	0.003046321
600	510	0.002975048
600	510	0.003274292
600	510	0.002983201
600	510	0.002986013
600	510	0.003028414
600	510	0.002975809
600	510	0.003105930
600	510	0.004046117
600	510	0.004970135
600	510	0.003957781
600	510	0.004528313
600	510	0.003535064
600	510	0.004531756
600	510	0.004945864
600	510	0.004383236
600	510	0.004825514
600	510	0.003457328
600	510	0.003005089
600	510	0.003129226
600	510	0.002994192
600	510	0.003149399
600	510	0.002998685
600	510	0.003157771
600	510	0.003009564
600	510	0.002981355
600	510	0.003004367
600	510	0.003146130
600	510	0.002996527
600	510	0.003054747
600	510	0.002978683
600	510	0.003400675
600	510	0.004119809
600	510	0.003193943
600	510	0.003796097
600	510	0.003088436
600	510	0.003487884
600	510	0.003050998
600	510	0.003018035
600	510	0.003102830
600	510	0.004149853
600	510	0.003576205
600	510	0.004308664
600	510	0.003391048
600	510	0.003970241
600	510	0.003260679
600	510	0.003741614
600	510	0.003071466
600	510	0.003457502
600	510	0.003011063
600	510	0.003335603
600	600	0.003503616
600	600	0.003495353
600	600	0.003504945
600	600	0.003499543
600	600	0.003899484
600	600	0.003991128
600	600	0.003686933
600	600	0.003677527
600	600	0.003563178
600	600	0.004812818
600	600	0.004379487
600	600	0.004367655
600	600	0.003995258
600	600	0.004097554
600	600	0.003635768
600	600	0.003823838
600	600	0.003562389
600	600	0.003609663
600	600	0.003493037
600	600	0.003533115
600	600	0.003497136
600	600	0.003512126
600	600	0.003512810
600	600	0.003508065
600	600	0.003509033
600	600	0.003586304
600	600	0.003496915
600	600	0.003537186
600	600	0.003505309
600	600	0.003553295
600	600	0.003515343
600	600	0.003514420
600	600	0.003517630
600	600	0.004006373
600	600	0.004115380
600	600	0.003878303
600	600	0.003923026
600	600	0.004571262
600	600	0.003568559
600	600	0.004291869
600	600	0.003597344
600	600	0.003988724
600	600	0.003525306
600	600	0.003519393
600	600	0.003508249
600	600	0.003507933
600	600	0.003771134
600	600	0.004564213
600	600	0.003700937
600	600	0.004388536
600	600	0.003683545
600	600	0.005124315
600	600	0.005781779
600	600	0.005366691
600	600	0.005363483
600	600	0.004829046
600	600	0.004798257
600	600	0.003745390
600	600	0.003506328
600	600	0.003601143
600	600	0.003509268
600	600	0.003700839
600	600	0.003515957
600	600	0.003831977
600	600	0.003504657
600	600	0.003747898
600	600	0.003505074
600	600	0.003881900
600	600	0.003510004
600	600	0.003772955
600	600	0.003514891
600	600	0.003728971
600	600	0.003514376
600	600	0.003706920
600	600	0.003517227
600	600	0.003517371
600	600	0.003515764
600	600	0.003503107
600	600	0.003523379
600	600	0.003492438
600	600	0.003542706
600	600	0.004353178
600	600	0.003621518
600	600	0.004170680
600	600	0.003575203
600	600	0.003910078
600	600	0.003540864
600	600	0.003642618
600	600	0.003555565
600	600	0.003586512
600	600	0.003548982
600	600	0.003526685
600	600	0.003549452
600	600	0.003491564
600	600	0.003542981
600	600	0.003515500
600	600	0.003532556
600	600	0.003534254
600	600	0.003523076
600	600	0.003510294
