380	600	0.000338501
380	600	0.000339256
380	600	0.000338576
380	600	0.000377389
380	600	0.000339912
380	600	0.000377327
380	600	0.000351594
380	600	0.000350360
380	600	0.000348893
380	600	0.000357805
380	600	0.000393006
380	600	0.000385880
380	600	0.000387003
380	600	0.000387010
380	600	0.000378764
380	600	0.000344777
380	600	0.000385852
380	600	0.000347612
380	600	0.000386444
380	600	0.000358713
380	600	0.000349728
380	600	0.000345238
380	600	0.000345231
380	600	0.000345390
380	600	0.000385768
380	600	0.000377235
380	600	0.000380178
380	600	0.000377322
380	600	0.000388250
380	600	0.000422937
380	600	0.000432438
380	600	0.000422672
380	600	0.000432231
380	600	0.000423963
380	600	0.000422675
380	600	0.000492323
380	600	0.000491415
380	600	0.000471059
380	600	0.000498530
380	600	0.000489812
380	600	0.000556068
380	600	0.000509032
380	600	0.000565784
380	600	0.000499526
380	600	0.000597057
380	600	0.000560006
380	600	0.000537076
380	600	0.000606265
380	600	0.000543705
380	600	0.000587817
380	600	0.000544963
380	600	0.000646776
380	600	0.000636226
380	600	0.000520944
380	600	0.000466357
380	600	0.000522615
380	600	0.000528817
380	600	0.000546122
380	600	0.000599211
380	600	0.000587159
380	600	0.000610089
380	600	0.000568874
380	600	0.000586843
380	600	0.000536257
380	600	0.000526362
380	600	0.000625324
380	600	0.000595345
380	600	0.000608094
380	600	0.000660159
380	600	0.000621898
380	600	0.000594952
380	600	0.000615380
380	600	0.000593350
380	600	0.000600199
380	600	0.000661926
380	600	0.000579811
380	600	0.000660795
380	600	0.000634819
380	600	0.000660493
380	600	0.000658910
380	600	0.000592026
380	600	0.000619316
380	600	0.000594465
380	600	0.000614480
380	600	0.000594594
380	600	0.000666674
380	600	0.000593359
380	600	0.000652919
380	600	0.000675795
380	600	0.000618277
380	600	0.000671115
380	600	0.000584239
380	600	0.000644476
380	600	0.000663719
380	600	0.000680657
380	600	0.000605835
380	600	0.000601447
380	600	0.000660167
380	600	0.000652644
380	600	0.000675547
510	128	0.000087699
510	128	0.000096386
510	128	0.000089390
510	128	0.000101793
510	128	0.000096293
510	128	0.000095920
510	128	0.000096264
510	128	0.000089640
510	128	0.000096082
510	128	0.000096200
510	128	0.000095860
510	128	0.000097877
510	128	0.000096635
510	128	0.000096354
510	128	0.000094001
510	128	0.000087930
510	128	0.000095924
510	128	0.000096270
510	128	0.000090108
510	128	0.000089312
510	128	0.000089396
510	128	0.000087944
510	128	0.000098016
510	128	0.000089759
510	128	0.000089827
510	128	0.000096268
510	128	0.000096310
510	128	0.000096291
510	128	0.000097884
510	128	0.000097396
510	128	0.000104149
510	128	0.000096193
510	128	0.000096710
510	128	0.000087677
510	128	0.000089359
510	128	0.000088989
510	128	0.000096060
510	128	0.000087857
510	128	0.000089771
510	128	0.000103678
510	128	0.000094407
510	128	0.000106318
510	128	0.000106890
510	128	0.000097173
510	128	0.000114188
510	128	0.000112876
510	128	0.000114576
510	128	0.000104660
510	128	0.000140450
510	128	0.000142342
510	128	0.000144339
510	128	0.000142218
510	128	0.000138252
510	128	0.000149637
510	128	0.000172815
510	128	0.000168976
510	128	0.000166928
510	128	0.000168027
510	128	0.000179294
510	128	0.000171238
510	128	0.000154283
510	128	0.000171675
510	128	0.000188775
510	128	0.000172264
510	128	0.000171797
510	128	0.000157306
510	128	0.000171808
510	128	0.000171292
510	128	0.000171416
510	128	0.000154116
510	128	0.000153613
510	128	0.000169706
510	128	0.000146993
510	128	0.000168365
510	128	0.000168256
510	128	0.000153469
510	128	0.000171231
510	128	0.000155173
510	128	0.000168217
510	128	0.000161299
510	128	0.000153707
510	128	0.000156372
510	128	0.000167967
510	128	0.000171838
510	128	0.000179440
510	128	0.000168359
510	128	0.000179707
510	128	0.000166099
510	128	0.000173691
510	128	0.000160409
510	128	0.000156358
510	128	0.000168275
510	128	0.000154043
510	128	0.000156633
510	128	0.000168125
510	128	0.000156201
510	128	0.000168456
510	128	0.000168375
510	128	0.000173039
510	128	0.000171655
510	256	0.000195267
510	256	0.000189849
510	256	0.000196422
510	256	0.000182578
510	256	0.000182673
510	256	0.000204901
510	256	0.000182794
510	256	0.000196106
510	256	0.000197389
510	256	0.000182645
510	256	0.000199963
510	256	0.000182845
510	256	0.000182640
510	256	0.000202139
510	256	0.000196901
510	256	0.000180205
510	256	0.000182948
510	256	0.000185816
510	256	0.000182899
510	256	0.000179948
510	256	0.000189480
510	256	0.000196289
510	256	0.000196465
510	256	0.000189110
510	256	0.000196473
510	256	0.000200104
510	256	0.000225028
510	256	0.000179768
510	256	0.000196372
510	256	0.000188278
510	256	0.000179930
510	256	0.000196697
510	256	0.000224677
510	256	0.000197183
510	256	0.000197242
510	256	0.000196497
510	256	0.000183218
510	256	0.000180427
510	256	0.000196897
510	256	0.000182903
510	256	0.000192008
510	256	0.000186606
510	256	0.000186209
510	256	0.000203911
510	256	0.000233730
510	256	0.000222937
510	256	0.000209652
510	256	0.000228940
510	256	0.000236251
510	256	0.000242852
510	256	0.000232558
510	256	0.000250439
510	256	0.000237882
510	256	0.000275151
510	256	0.000275082
510	256	0.000289218
510	256	0.000265647
510	256	0.000269522
510	256	0.000300686
510	256	0.000301266
510	256	0.000323307
510	256	0.000351237
510	256	0.000363004
510	256	0.000343264
510	256	0.000319436
510	256	0.000315214
510	256	0.000326222
510	256	0.000355547
510	256	0.000343945
510	256	0.000343947
510	256	0.000364983
510	256	0.000353062
510	256	0.000350339
510	256	0.000329168
510	256	0.000380325
510	256	0.000351648
510	256	0.000315604
510	256	0.000295666
510	256	0.000343527
510	256	0.000349505
510	256	0.000343864
510	256	0.000343478
510	256	0.000329300
510	256	0.000359530
510	256	0.000369474
510	256	0.000319872
510	256	0.000343404
510	256	0.000314732
510	256	0.000375837
510	256	0.000328178
510	256	0.000344256
510	256	0.000323560
510	256	0.000343325
510	256	0.000343688
510	256	0.000332849
510	256	0.000320172
510	256	0.000319379
510	256	0.000300644
510	256	0.000351824
510	256	0.000323779
510	380	0.000266587
510	380	0.000266440
510	380	0.000262091
510	380	0.000266242
510	380	0.000285899
510	380	0.000266840
510	380	0.000292247
510	380	0.000287356
510	380	0.000263057
510	380	0.000271266
510	380	0.000266727
510	380	0.000292077
510	380	0.000266811
510	380	0.000304255
510	380	0.000297233
510	380	0.000287615
510	380	0.000286799
510	380	0.000286812
510	380	0.000311818
510	380	0.000293712
510	380	0.000292069
510	380	0.000263037
510	380	0.000262916
510	380	0.000268724
510	380	0.000266631
510	380	0.000286887
510	380	0.000262230
510	380	0.000286920
510	380	0.000287169
510	380	0.000281863
510	380	0.000305398
510	380	0.000303178
510	380	0.000298090
510	380	0.000276353
510	380	0.000272694
510	380	0.000306935
510	380	0.000329927
510	380	0.000314244
510	380	0.000307426
510	380	0.000340518
510	380	0.000310720
510	380	0.000310919
510	380	0.000353367
510	380	0.000355526
510	380	0.000349136
510	380	0.000389542
510	380	0.000382369
510	380	0.000349410
510	380	0.000472461
510	380	0.000452191
510	380	0.000481652
510	380	0.000481162
510	380	0.000451798
510	380	0.000481823
510	380	0.000459653
510	380	0.000502050
510	380	0.000442155
510	380	0.000489304
510	380	0.000461056
510	380	0.000487955
510	380	0.000456823
510	380	0.000503371
510	380	0.000498418
510	380	0.000514628
510	380	0.000458948
510	380	0.000499169
510	380	0.000458971
510	380	0.000472066
510	380	0.000493864
510	380	0.000460419
510	380	0.000498406
510	380	0.000502259
510	380	0.000459868
510	380	0.000522075
510	380	0.000501528
510	380	0.000482600
510	380	0.000441232
510	380	0.000459884
510	380	0.000438982
510	380	0.000471664
510	380	0.000503339
510	380	0.000439116
510	380	0.000510559
510	380	0.000472153
510	380	0.000501822
510	380	0.000474456
510	380	0.000511330
510	380	0.000484664
510	380	0.000474128
510	380	0.000503149
510	380	0.000487903
510	380	0.000512031
510	380	0.000501483
510	380	0.000512074
510	380	0.000466283
510	380	0.000481308
510	380	0.000455166
510	380	0.000501624
510	380	0.000511640
510	380	0.000445764
510	510	0.000367963
510	510	0.000383244
510	510	0.000382661
510	510	0.000390029
510	510	0.000355737
510	510	0.000354677
510	510	0.000395022
510	510	0.000370220
510	510	0.000361963
510	510	0.000350505
510	510	0.000355409
510	510	0.000355829
510	510	0.000383481
510	510	0.000355148
510	510	0.000390397
510	510	0.000355434
510	510	0.000384236
510	510	0.000360244
510	510	0.000389107
510	510	0.000359269
510	510	0.000361203
510	510	0.000383008
510	510	0.000390375
510	510	0.000390630
510	510	0.000355409
510	510	0.000349709
510	510	0.000394829
510	510	0.000387636
510	510	0.000369382
510	510	0.000361421
510	510	0.000355872
510	510	0.000355562
510	510	0.000350633
510	510	0.000385143
510	510	0.000382850
510	510	0.000383618
510	510	0.000394363
510	510	0.000386198
510	510	0.000411451
510	510	0.000376968
510	510	0.000414868
510	510	0.000414709
510	510	0.000457131
510	510	0.000466251
510	510	0.000470950
510	510	0.000463864
510	510	0.000480074
510	510	0.000474623
510	510	0.000520088
510	510	0.000510216
510	510	0.000546436
510	510	0.000571920
510	510	0.000529874
510	510	0.000467223
510	510	0.000510685
510	510	0.000499724
510	510	0.000446686
510	510	0.000489970
510	510	0.000505076
510	510	0.000491523
510	510	0.000606195
510	510	0.000595898
510	510	0.000630709
510	510	0.000596741
510	510	0.000656474
510	510	0.000602747
510	510	0.000694480
510	510	0.000615747
510	510	0.000618219
510	510	0.000612289
510	510	0.000688864
510	510	0.000672531
510	510	0.000644142
510	510	0.000586101
510	510	0.000651643
510	510	0.000622829
510	510	0.000606998
510	510	0.000622499
510	510	0.000665310
510	510	0.000610776
510	510	0.000639083
510	510	0.000612563
510	510	0.000669050
510	510	0.000681473
510	510	0.000707466
510	510	0.000610266
510	510	0.000634084
510	510	0.000687724
510	510	0.000621567
510	510	0.000612301
510	510	0.000689576
510	510	0.000605395
510	510	0.000585194
510	510	0.000639560
510	510	0.000683017
510	510	0.000635241
510	510	0.000671457
510	510	0.000641412
510	510	0.000676687
510	510	0.000598852
510	600	0.000429574
510	600	0.000413067
510	600	0.000452409
510	600	0.000419681
510	600	0.000451852
510	600	0.000460537
510	600	0.000413437
510	600	0.000460902
510	600	0.000413112
510	600	0.000460910
510	600	0.000452070
510	600	0.000413132
510	600	0.000414445
510	600	0.000419677
510	600	0.000452216
510	600	0.000419926
510	600	0.000491066
510	600	0.000482353
510	600	0.000482252
510	600	0.000571352
510	600	0.000572809
510	600	0.000575301
510	600	0.000592245
510	600	0.000536669
510	600	0.000745490
510	600	0.000765542
510	600	0.000743943
510	600	0.000796567
510	600	0.000750713
510	600	0.000737384
510	600	0.000806327
510	600	0.000757901
510	600	0.000735923
510	600	0.000779838
510	600	0.000744305
510	600	0.000733094
510	600	0.000808222
510	600	0.000792460
510	600	0.000767810
510	600	0.000746819
510	600	0.000766623
510	600	0.000775319
510	600	0.000791798
510	600	0.000793074
510	600	0.000773178
510	600	0.000790846
510	600	0.000751073
510	600	0.000811563
510	600	0.000769926
510	600	0.000751304
510	600	0.000742570
510	600	0.000751967
510	600	0.000806422
510	600	0.000754777
510	600	0.000736098
510	600	0.000733935
510	600	0.000774917
510	600	0.000829432
510	600	0.000723857
510	600	0.000786890
510	600	0.000781585
510	600	0.000802072
510	600	0.000777539
510	600	0.000792821
510	600	0.000696416
510	600	0.000729876
510	600	0.000791055
510	600	0.000734227
510	600	0.000757167
510	600	0.000805909
510	600	0.000729557
510	600	0.000804982
510	600	0.000801195
510	600	0.000714570
510	600	0.000722744
510	600	0.000762991
510	600	0.000766689
510	600	0.000791877
510	600	0.000709644
510	600	0.000686024
510	600	0.000701001
510	600	0.000777014
510	600	0.000736148
510	600	0.000742726
510	600	0.000746112
510	600	0.000806740
510	600	0.000821127
510	600	0.000743629
510	600	0.000797547
510	600	0.000714139
510	600	0.000745222
510	600	0.000731089
510	600	0.000714549
510	600	0.000743333
510	600	0.000760728
510	600	0.000739481
510	600	0.000778887
510	600	0.000782788
510	600	0.000723273
510	600	0.000726530
600	128	0.000115956
600	128	0.000124307
600	128	0.000121972
600	128	0.000115963
600	128	0.000117346
600	128	0.000116258
600	128	0.000126238
600	128	0.000130994
600	128	0.000124473
600	128	0.000117710
600	128	0.000133728
600	128	0.000115980
600	128	0.000117527
600	128	0.000116031
600	128	0.000124458
600	128	0.000128681
600	128	0.000124712
600	128	0.000124175
600	128	0.000125082
600	128	0.000124428
600	128	0.000130553
600	128	0.000126179
600	128	0.000116167
600	128	0.000124414
600	128	0.000115666
600	128	0.000128396
600	128	0.000115746
600	128	0.000117680
600	128	0.000124415
600	128	0.000126433
600	128	0.000124444
600	128	0.000126249
600	128	0.000116035
600	128	0.000116193
600	128	0.000124298
600	128	0.000115672
600	128	0.000126520
600	128	0.000125987
600	128	0.000115957
600	128	0.000125850
600	128	0.000116238
600	128	0.000116468
600	128	0.000124251
600	128	0.000128896
600	128	0.000121985
600	128	0.000130780
600	128	0.000135496
600	128	0.000158033
600	128	0.000160158
600	128	0.000147909
600	128	0.000147447
600	128	0.000150450
600	128	0.000165752
600	128	0.000154812
600	128	0.000171951
600	128	0.000185934
600	128	0.000174799
600	128	0.000183640
600	128	0.000185458
600	128	0.000182325
600	128	0.000195778
600	128	0.000193173
600	128	0.000183155
600	128	0.000171207
600	128	0.000183148
600	128	0.000180136
600	128	0.000199593
600	128	0.000196481
600	128	0.000198187
600	128	0.000193877
600	128	0.000195966
600	128	0.000207370
600	128	0.000207811
600	128	0.000208154
600	128	0.000191346
600	128	0.000191046
600	128	0.000192430
600	128	0.000220551
600	128	0.000205640
600	128	0.000217140
600	128	0.000217170
600	128	0.000217615
600	128	0.000215278
600	128	0.000221885
600	128	0.000235385
600	128	0.000217772
600	128	0.000203582
600	128	0.000225159
600	128	0.000217299
600	128	0.000217582
600	128	0.000221484
600	128	0.000202999
600	128	0.000202936
600	128	0.000202270
600	128	0.000217745
600	128	0.000218149
600	128	0.000218655
600	128	0.000203852
600	128	0.000203038
600	128	0.000221155
600	256	0.000253348
600	256	0.000236728
600	256	0.000250613
600	256	0.000237134
600	256	0.000253370
600	256	0.000253462
600	256	0.000236761
600	256	0.000236575
600	256	0.000262989
600	256	0.000236518
600	256	0.000237782
600	256	0.000257073
600	256	0.000245850
600	256	0.000253158
600	256	0.000257098
600	256	0.000237406
600	256	0.000254373
600	256	0.000240168
600	256	0.000256868
600	256	0.000257275
600	256	0.000257660
600	256	0.000257105
600	256	0.000239887
600	256	0.000240196
600	256	0.000263420
600	256	0.000240210
600	256	0.000254010
600	256	0.000253260
600	256	0.000293802
600	256	0.000285528
600	256	0.000265719
600	256	0.000297811
600	256	0.000327016
600	256	0.000305365
600	256	0.000301768
600	256	0.000355379
600	256	0.000355012
600	256	0.000373071
600	256	0.000379351
600	256	0.000374068
600	256	0.000426520
600	256	0.000451754
600	256	0.000391918
600	256	0.000424924
600	256	0.000434187
600	256	0.000443752
600	256	0.000450289
600	256	0.000459568
600	256	0.000443250
600	256	0.000430025
600	256	0.000461810
600	256	0.000414352
600	256	0.000414398
600	256	0.000452267
600	256	0.000443662
600	256	0.000413954
600	256	0.000443492
600	256	0.000450242
600	256	0.000417049
600	256	0.000436680
600	256	0.000436125
600	256	0.000415154
600	256	0.000439398
600	256	0.000443519
600	256	0.000416086
600	256	0.000428776
600	256	0.000443787
600	256	0.000419818
600	256	0.000478013
600	256	0.000443545
600	256	0.000413621
600	256	0.000443252
600	256	0.000450150
600	256	0.000436074
600	256	0.000449572
600	256	0.000414601
600	256	0.000428534
600	256	0.000457042
600	256	0.000449555
600	256	0.000423886
600	256	0.000414498
600	256	0.000439748
600	256	0.000415227
600	256	0.000449807
600	256	0.000436757
600	256	0.000432854
600	256	0.000449817
600	256	0.000417278
600	256	0.000415320
600	256	0.000441632
600	256	0.000443439
600	256	0.000417075
600	256	0.000427645
600	256	0.000435494
600	256	0.000414878
600	256	0.000421699
600	256	0.000456834
600	256	0.000423518
600	256	0.000414676
600	256	0.000460376
600	380	0.000355000
600	380	0.000376913
600	380	0.000378075
600	380	0.000345917
600	380	0.000370559
600	380	0.000370376
600	380	0.000370662
600	380	0.000375966
600	380	0.000356130
600	380	0.000370850
600	380	0.000382319
600	380	0.000345750
600	380	0.000346591
600	380	0.000376431
600	380	0.000370637
600	380	0.000371401
600	380	0.000376692
600	380	0.000377081
600	380	0.000372435
600	380	0.000359653
600	380	0.000380899
600	380	0.000370995
600	380	0.000389132
600	380	0.000457513
600	380	0.000452220
600	380	0.000405050
600	380	0.000404792
600	380	0.000405373
600	380	0.000373863
600	380	0.000425216
600	380	0.000429809
600	380	0.000496089
600	380	0.000545002
600	380	0.000584768
600	380	0.000618067
600	380	0.000569798
600	380	0.000546102
600	380	0.000546182
600	380	0.000605940
600	380	0.000625017
600	380	0.000605928
600	380	0.000569939
600	380	0.000630265
600	380	0.000620326
600	380	0.000600632
600	380	0.000619689
600	380	0.000622203
600	380	0.000570271
600	380	0.000644366
600	380	0.000605912
600	380	0.000621682
600	380	0.000648704
600	380	0.000654960
600	380	0.000657826
600	380	0.000623050
600	380	0.000648594
600	380	0.000631730
600	380	0.000654092
600	380	0.000670329
600	380	0.000591561
600	380	0.000648806
600	380	0.000597372
600	380	0.000649110
600	380	0.000647771
600	380	0.000604592
600	380	0.000634332
600	380	0.000612794
600	380	0.000645752
600	380	0.000616276
600	380	0.000630681
600	380	0.000622149
600	380	0.000633711
600	380	0.000632102
600	380	0.000659645
600	380	0.000637305
600	380	0.000658428
600	380	0.000623244
600	380	0.000648955
600	380	0.000633169
600	380	0.000657910
600	380	0.000603520
600	380	0.000605407
600	380	0.000666504
600	380	0.000648786
600	380	0.000592928
600	380	0.000603470
600	380	0.000644821
600	380	0.000658406
600	380	0.000634510
600	380	0.000610493
600	380	0.000624450
600	380	0.000648833
600	380	0.000616886
600	380	0.000613249
600	380	0.000617369
600	380	0.000648484
600	380	0.000631297
600	380	0.000643500
600	380	0.000649497
600	380	0.000605533
600	510	0.000461688
600	510	0.000506082
600	510	0.000473559
600	510	0.000508416
600	510	0.000474325
600	510	0.000506275
600	510	0.000501122
600	510	0.000509464
600	510	0.000503453
600	510	0.000501533
600	510	0.000502361
600	510	0.000503508
600	510	0.000502456
600	510	0.000494954
600	510	0.000495110
600	510	0.000462267
600	510	0.000502580
600	510	0.000472456
600	510	0.000479079
600	510	0.000479219
600	510	0.000547491
600	510	0.000545881
600	510	0.000549006
600	510	0.000517063
600	510	0.000534527
600	510	0.000505006
600	510	0.000513596
600	510	0.000478874
600	510	0.000513590
600	510	0.000585808
600	510	0.000538931
600	510	0.000463041
600	510	0.000494950
600	510	0.000498937
600	510	0.000544122
600	510	0.000529576
600	510	0.000506108
600	510	0.000486796
600	510	0.000519030
600	510	0.000509958
600	510	0.000544931
600	510	0.000578901
600	510	0.000537962
600	510	0.000517379
600	510	0.000518809
600	510	0.000573701
600	510	0.000607484
600	510	0.000621642
600	510	0.000639148
600	510	0.000639144
600	510	0.000641655
600	510	0.000663904
600	510	0.000659940
600	510	0.000621374
600	510	0.000703103
600	510	0.000781928
600	510	0.000763351
600	510	0.000769837
600	510	0.000753032
600	510	0.000728407
600	510	0.000770031
600	510	0.000779484
600	510	0.000867612
600	510	0.000825778
600	510	0.000839730
600	510	0.000848172
600	510	0.000806308
600	510	0.000849239
600	510	0.000797895
600	510	0.000785892
600	510	0.000879284
600	510	0.000812228
600	510	0.000844319
600	510	0.000816975
600	510	0.000825871
600	510	0.000818296
600	510	0.000820820
600	510	0.000829160
600	510	0.000781125
600	510	0.000812740
600	510	0.000880528
600	510	0.000824416
600	510	0.000868188
600	510	0.000681521
600	510	0.000702972
600	510	0.000706672
600	510	0.000669703
600	510	0.000694445
600	510	0.000658552
600	510	0.000683879
600	510	0.000755745
600	510	0.000698666
600	510	0.000681285
600	510	0.000863518
600	510	0.000841157
600	510	0.000871927
600	510	0.000817299
600	510	0.000802279
600	510	0.000800253
600	510	0.000826261
600	600	0.000552353
600	600	0.000592717
600	600	0.000584471
600	600	0.000545891
600	600	0.000585567
600	600	0.000589967
600	600	0.000591378
600	600	0.000552913
600	600	0.000585491
600	600	0.000584570
600	600	0.000545462
600	600	0.000597306
600	600	0.000598619
600	600	0.000557948
600	600	0.000555796
600	600	0.000551840
600	600	0.000593038
600	600	0.000546386
600	600	0.000584191
600	600	0.000552230
600	600	0.000584901
600	600	0.000616456
600	600	0.000607608
600	600	0.000605960
600	600	0.000565325
600	600	0.000619417
600	600	0.000654367
600	600	0.000671127
600	600	0.000691442
600	600	0.000656385
600	600	0.000661032
600	600	0.000664357
600	600	0.000706487
600	600	0.000923271
600	600	0.000886226
600	600	0.000859146
600	600	0.000935219
600	600	0.001028159
600	600	0.000997734
600	600	0.000980640
600	600	0.001000721
600	600	0.001037603
600	600	0.000959992
600	600	0.000955862
600	600	0.001033678
600	600	0.000970183
600	600	0.000976824
600	600	0.000949629
600	600	0.000982808
600	600	0.000959432
600	600	0.000905156
600	600	0.000906346
600	600	0.000930873
600	600	0.001017561
600	600	0.001011500
600	600	0.001044145
600	600	0.000976394
600	600	0.001019053
600	600	0.001014040
600	600	0.000954171
600	600	0.000905956
600	600	0.000912097
600	600	0.000896849
600	600	0.000948370
600	600	0.000919180
600	600	0.000911477
600	600	0.000924861
600	600	0.000985689
600	600	0.000945714
600	600	0.000983040
600	600	0.000873449
600	600	0.000858294
600	600	0.000960789
600	600	0.000991107
600	600	0.000965330
600	600	0.001004396
600	600	0.000960983
600	600	0.001008330
600	600	0.000950049
600	600	0.000942935
600	600	0.001007603
600	600	0.001034869
600	600	0.001012355
600	600	0.000968081
600	600	0.001023576
600	600	0.000918880
600	600	0.000998440
600	600	0.001006894
600	600	0.000995035
600	600	0.001008121
600	600	0.000953234
600	600	0.001029032
600	600	0.000968080
600	600	0.000985644
600	600	0.000975708
600	600	0.000987458
600	600	0.000965879
600	600	0.001018485
600	600	0.000970530
600	600	0.000978851
