380	600	0.000174594
380	600	0.000174586
380	600	0.000172664
380	600	0.000174577
380	600	0.000174573
380	600	0.000180179
380	600	0.000174604
380	600	0.000174594
380	600	0.000174578
380	600	0.000174564
380	600	0.000180435
380	600	0.000174621
380	600	0.000174590
380	600	0.000174602
380	600	0.000178275
380	600	0.000174583
380	600	0.000174590
380	600	0.000174594
380	600	0.000174608
380	600	0.000181620
380	600	0.000174607
380	600	0.000174580
380	600	0.000174626
380	600	0.000179937
380	600	0.000174627
380	600	0.000174575
380	600	0.000174573
380	600	0.000174571
380	600	0.000179111
380	600	0.000174588
380	600	0.000174587
380	600	0.000172664
380	600	0.000181058
380	600	0.000187033
380	600	0.000181047
380	600	0.000181044
380	600	0.000188013
380	600	0.000187993
380	600	0.000188024
380	600	0.000212571
380	600	0.000212541
380	600	0.000234643
380	600	0.000216182
380	600	0.000211453
380	600	0.000201432
380	600	0.000218878
380	600	0.000222183
380	600	0.000222210
380	600	0.000224306
380	600	0.000244415
380	600	0.000244437
380	600	0.000222242
380	600	0.000222230
380	600	0.000222229
380	600	0.000234458
380	600	0.000241718
380	600	0.000244429
380	600	0.000238009
380	600	0.000222171
380	600	0.000222190
380	600	0.000222199
380	600	0.000257332
380	600	0.000257311
380	600	0.000257298
380	600	0.000271580
380	600	0.000281609
380	600	0.000271582
380	600	0.000271624
380	600	0.000286499
380	600	0.000287573
380	600	0.000294711
380	600	0.000287577
380	600	0.000305529
380	600	0.000305509
380	600	0.000313277
380	600	0.000305517
380	600	0.000287534
380	600	0.000297368
380	600	0.000287542
380	600	0.000287572
380	600	0.000313690
380	600	0.000314867
380	600	0.000305498
380	600	0.000305524
380	600	0.000287605
380	600	0.000305509
380	600	0.000287550
380	600	0.000320408
380	600	0.000305516
380	600	0.000287569
380	600	0.000313094
380	600	0.000305491
380	600	0.000305532
380	600	0.000314946
380	600	0.000305527
380	600	0.000305552
380	600	0.000309150
380	600	0.000305532
380	600	0.000305567
380	600	0.000294778
510	128	0.000053626
510	128	0.000053615
510	128	0.000053186
510	128	0.000053206
510	128	0.000053584
510	128	0.000053610
510	128	0.000053630
510	128	0.000053607
510	128	0.000053600
510	128	0.000053599
510	128	0.000053605
510	128	0.000053628
510	128	0.000053647
510	128	0.000053601
510	128	0.000064745
510	128	0.000053625
510	128	0.000053602
510	128	0.000053601
510	128	0.000053587
510	128	0.000053650
510	128	0.000053614
510	128	0.000053584
510	128	0.000053630
510	128	0.000053593
510	128	0.000053590
510	128	0.000053609
510	128	0.000053199
510	128	0.000053650
510	128	0.000053600
510	128	0.000053609
510	128	0.000053609
510	128	0.000053596
510	128	0.000053641
510	128	0.000055575
510	128	0.000055622
510	128	0.000055570
510	128	0.000055576
510	128	0.000055631
510	128	0.000055582
510	128	0.000060086
510	128	0.000059578
510	128	0.000060057
510	128	0.000065044
510	128	0.000060043
510	128	0.000071475
510	128	0.000071479
510	128	0.000071511
510	128	0.000079037
510	128	0.000079001
510	128	0.000092115
510	128	0.000079034
510	128	0.000071436
510	128	0.000071466
510	128	0.000076637
510	128	0.000071475
510	128	0.000071466
510	128	0.000065264
510	128	0.000065317
510	128	0.000065300
510	128	0.000072024
510	128	0.000065257
510	128	0.000075080
510	128	0.000075027
510	128	0.000075069
510	128	0.000088334
510	128	0.000088318
510	128	0.000088355
510	128	0.000088292
510	128	0.000093789
510	128	0.000088299
510	128	0.000093795
510	128	0.000088325
510	128	0.000093810
510	128	0.000093802
510	128	0.000105325
510	128	0.000093097
510	128	0.000093795
510	128	0.000093833
510	128	0.000093813
510	128	0.000093826
510	128	0.000088283
510	128	0.000093818
510	128	0.000093129
510	128	0.000093809
510	128	0.000093854
510	128	0.000093091
510	128	0.000093829
510	128	0.000093814
510	128	0.000093832
510	128	0.000093797
510	128	0.000093853
510	128	0.000093790
510	128	0.000093778
510	128	0.000093801
510	128	0.000093100
510	128	0.000093822
510	128	0.000093805
510	128	0.000093813
510	128	0.000093840
510	128	0.000093842
510	256	0.000102812
510	256	0.000102829
510	256	0.000102822
510	256	0.000102792
510	256	0.000102799
510	256	0.000102806
510	256	0.000102796
510	256	0.000102832
510	256	0.000102826
510	256	0.000102815
510	256	0.000102811
510	256	0.000107559
510	256	0.000102805
510	256	0.000102812
510	256	0.000102826
510	256	0.000102816
510	256	0.000102815
510	256	0.000102782
510	256	0.000102797
510	256	0.000102799
510	256	0.000102814
510	256	0.000102813
510	256	0.000101988
510	256	0.000110900
510	256	0.000115120
510	256	0.000115132
510	256	0.000115125
510	256	0.000115169
510	256	0.000118995
510	256	0.000119937
510	256	0.000126398
510	256	0.000125159
510	256	0.000125157
510	256	0.000125154
510	256	0.000125187
510	256	0.000169290
510	256	0.000167276
510	256	0.000159917
510	256	0.000169381
510	256	0.000169335
510	256	0.000169308
510	256	0.000179923
510	256	0.000179950
510	256	0.000187723
510	256	0.000195052
510	256	0.000175432
510	256	0.000179049
510	256	0.000179877
510	256	0.000179925
510	256	0.000179928
510	256	0.000179916
510	256	0.000179886
510	256	0.000169339
510	256	0.000178479
510	256	0.000176847
510	256	0.000176310
510	256	0.000176596
510	256	0.000187708
510	256	0.000179900
510	256	0.000179987
510	256	0.000179911
510	256	0.000179918
510	256	0.000179902
510	256	0.000170185
510	256	0.000179924
510	256	0.000179904
510	256	0.000192482
510	256	0.000179879
510	256	0.000179939
510	256	0.000179920
510	256	0.000191907
510	256	0.000179935
510	256	0.000191403
510	256	0.000179885
510	256	0.000173302
510	256	0.000179893
510	256	0.000179959
510	256	0.000179899
510	256	0.000179952
510	256	0.000179921
510	256	0.000179936
510	256	0.000179962
510	256	0.000202684
510	256	0.000179947
510	256	0.000179930
510	256	0.000179893
510	256	0.000179921
510	256	0.000179898
510	256	0.000179912
510	256	0.000179916
510	256	0.000189868
510	256	0.000179936
510	256	0.000177544
510	256	0.000178432
510	256	0.000179897
510	256	0.000179867
510	256	0.000179934
510	256	0.000179954
510	256	0.000183752
510	256	0.000195215
510	380	0.000147093
510	380	0.000148320
510	380	0.000154133
510	380	0.000148310
510	380	0.000148332
510	380	0.000148344
510	380	0.000154074
510	380	0.000148323
510	380	0.000148342
510	380	0.000148307
510	380	0.000158604
510	380	0.000148305
510	380	0.000148326
510	380	0.000148307
510	380	0.000154546
510	380	0.000148301
510	380	0.000148325
510	380	0.000148317
510	380	0.000148329
510	380	0.000148337
510	380	0.000148313
510	380	0.000147107
510	380	0.000148314
510	380	0.000148317
510	380	0.000148326
510	380	0.000153606
510	380	0.000148365
510	380	0.000147113
510	380	0.000148342
510	380	0.000153131
510	380	0.000148316
510	380	0.000148319
510	380	0.000148312
510	380	0.000180361
510	380	0.000148333
510	380	0.000148341
510	380	0.000148325
510	380	0.000148314
510	380	0.000148335
510	380	0.000159736
510	380	0.000159738
510	380	0.000159702
510	380	0.000200164
510	380	0.000180563
510	380	0.000184665
510	380	0.000180601
510	380	0.000184957
510	380	0.000174872
510	380	0.000173117
510	380	0.000180557
510	380	0.000180600
510	380	0.000187354
510	380	0.000180592
510	380	0.000180581
510	380	0.000180608
510	380	0.000180633
510	380	0.000200342
510	380	0.000197801
510	380	0.000196153
510	380	0.000148292
510	380	0.000148314
510	380	0.000148365
510	380	0.000148317
510	380	0.000148313
510	380	0.000153668
510	380	0.000188769
510	380	0.000188779
510	380	0.000207614
510	380	0.000207686
510	380	0.000218592
510	380	0.000218568
510	380	0.000218608
510	380	0.000205916
510	380	0.000205961
510	380	0.000207694
510	380	0.000217202
510	380	0.000218578
510	380	0.000218580
510	380	0.000230225
510	380	0.000230767
510	380	0.000230754
510	380	0.000244356
510	380	0.000250285
510	380	0.000244303
510	380	0.000259604
510	380	0.000259563
510	380	0.000296823
510	380	0.000269618
510	380	0.000246066
510	380	0.000259605
510	380	0.000259557
510	380	0.000276868
510	380	0.000276882
510	380	0.000257473
510	380	0.000269314
510	380	0.000257412
510	380	0.000259523
510	380	0.000258834
510	380	0.000259618
510	380	0.000259593
510	510	0.000202634
510	510	0.000202200
510	510	0.000197168
510	510	0.000197199
510	510	0.000197168
510	510	0.000195554
510	510	0.000200706
510	510	0.000197182
510	510	0.000197188
510	510	0.000197187
510	510	0.000197224
510	510	0.000197163
510	510	0.000197163
510	510	0.000200830
510	510	0.000197186
510	510	0.000197178
510	510	0.000197178
510	510	0.000202778
510	510	0.000195535
510	510	0.000197216
510	510	0.000197190
510	510	0.000197214
510	510	0.000201627
510	510	0.000197187
510	510	0.000197163
510	510	0.000197202
510	510	0.000195549
510	510	0.000201008
510	510	0.000197199
510	510	0.000197190
510	510	0.000197188
510	510	0.000197232
510	510	0.000201161
510	510	0.000197187
510	510	0.000195549
510	510	0.000197204
510	510	0.000230046
510	510	0.000230055
510	510	0.000230036
510	510	0.000235709
510	510	0.000235529
510	510	0.000238281
510	510	0.000236228
510	510	0.000240067
510	510	0.000240094
510	510	0.000262898
510	510	0.000262923
510	510	0.000262938
510	510	0.000299587
510	510	0.000294079
510	510	0.000325205
510	510	0.000345109
510	510	0.000345076
510	510	0.000345133
510	510	0.000345060
510	510	0.000349436
510	510	0.000345063
510	510	0.000345097
510	510	0.000353311
510	510	0.000324774
510	510	0.000345043
510	510	0.000338918
510	510	0.000333375
510	510	0.000324821
510	510	0.000324835
510	510	0.000324800
510	510	0.000324754
510	510	0.000290593
510	510	0.000290601
510	510	0.000306735
510	510	0.000316538
510	510	0.000315812
510	510	0.000290587
510	510	0.000290606
510	510	0.000290589
510	510	0.000306727
510	510	0.000321493
510	510	0.000324751
510	510	0.000324784
510	510	0.000314428
510	510	0.000306695
510	510	0.000317391
510	510	0.000369224
510	510	0.000353966
510	510	0.000345101
510	510	0.000355052
510	510	0.000345098
510	510	0.000352705
510	510	0.000328791
510	510	0.000345068
510	510	0.000355951
510	510	0.000345081
510	510	0.000324776
510	510	0.000333103
510	510	0.000324781
510	510	0.000345071
510	510	0.000340976
510	510	0.000345076
510	510	0.000352830
510	510	0.000324771
510	600	0.000232095
510	600	0.000232090
510	600	0.000232122
510	600	0.000232084
510	600	0.000232127
510	600	0.000232095
510	600	0.000230165
510	600	0.000236030
510	600	0.000232120
510	600	0.000232130
510	600	0.000232126
510	600	0.000232091
510	600	0.000232105
510	600	0.000232125
510	600	0.000232163
510	600	0.000238871
510	600	0.000237854
510	600	0.000237101
510	600	0.000237738
510	600	0.000232113
510	600	0.000232097
510	600	0.000232092
510	600	0.000257818
510	600	0.000259953
510	600	0.000259956
510	600	0.000282625
510	600	0.000282577
510	600	0.000282577
510	600	0.000361037
510	600	0.000361055
510	600	0.000412287
510	600	0.000382285
510	600	0.000409691
510	600	0.000406189
510	600	0.000396903
510	600	0.000406204
510	600	0.000412337
510	600	0.000382268
510	600	0.000406180
510	600	0.000398589
510	600	0.000406209
510	600	0.000416119
510	600	0.000406179
510	600	0.000392524
510	600	0.000406231
510	600	0.000394834
510	600	0.000382290
510	600	0.000403735
510	600	0.000406203
510	600	0.000388868
510	600	0.000406214
510	600	0.000410808
510	600	0.000406150
510	600	0.000390088
510	600	0.000406179
510	600	0.000407544
510	600	0.000406175
510	600	0.000413778
510	600	0.000382283
510	600	0.000400392
510	600	0.000382325
510	600	0.000382302
510	600	0.000421038
510	600	0.000406207
510	600	0.000418080
510	600	0.000406153
510	600	0.000414104
510	600	0.000406200
510	600	0.000397071
510	600	0.000406193
510	600	0.000405709
510	600	0.000406187
510	600	0.000396981
510	600	0.000406192
510	600	0.000414204
510	600	0.000406158
510	600	0.000414940
510	600	0.000406233
510	600	0.000387696
510	600	0.000390156
510	600	0.000406170
510	600	0.000429861
510	600	0.000402816
510	600	0.000410956
510	600	0.000406210
510	600	0.000395429
510	600	0.000393215
510	600	0.000382300
510	600	0.000390454
510	600	0.000382280
510	600	0.000430748
510	600	0.000406171
510	600	0.000409347
510	600	0.000406189
510	600	0.000414539
510	600	0.000406227
510	600	0.000402642
510	600	0.000406234
510	600	0.000361067
510	600	0.000387348
600	128	0.000063085
600	128	0.000063088
600	128	0.000063101
600	128	0.000063103
600	128	0.000063102
600	128	0.000063108
600	128	0.000063093
600	128	0.000063102
600	128	0.000063106
600	128	0.000063088
600	128	0.000063113
600	128	0.000063093
600	128	0.000063110
600	128	0.000061194
600	128	0.000076448
600	128	0.000063083
600	128	0.000063081
600	128	0.000063110
600	128	0.000062474
600	128	0.000063123
600	128	0.000063073
600	128	0.000063097
600	128	0.000063104
600	128	0.000063104
600	128	0.000063123
600	128	0.000063063
600	128	0.000063091
600	128	0.000063117
600	128	0.000063087
600	128	0.000063104
600	128	0.000067341
600	128	0.000063119
600	128	0.000063095
600	128	0.000063092
600	128	0.000063129
600	128	0.000068753
600	128	0.000063106
600	128	0.000064846
600	128	0.000065435
600	128	0.000065466
600	128	0.000065475
600	128	0.000084107
600	128	0.000084137
600	128	0.000089192
600	128	0.000084108
600	128	0.000084147
600	128	0.000084131
600	128	0.000084133
600	128	0.000084173
600	128	0.000084098
600	128	0.000092976
600	128	0.000092274
600	128	0.000093000
600	128	0.000103956
600	128	0.000103924
600	128	0.000103876
600	128	0.000110408
600	128	0.000110411
600	128	0.000110398
600	128	0.000110439
600	128	0.000110438
600	128	0.000103935
600	128	0.000104959
600	128	0.000110442
600	128	0.000110448
600	128	0.000110395
600	128	0.000110496
600	128	0.000110394
600	128	0.000110409
600	128	0.000110404
600	128	0.000110349
600	128	0.000110429
600	128	0.000110460
600	128	0.000110397
600	128	0.000143245
600	128	0.000110457
600	128	0.000122936
600	128	0.000110439
600	128	0.000109374
600	128	0.000110368
600	128	0.000103930
600	128	0.000110408
600	128	0.000110400
600	128	0.000103922
600	128	0.000110397
600	128	0.000110397
600	128	0.000110488
600	128	0.000110384
600	128	0.000110421
600	128	0.000110398
600	128	0.000110391
600	128	0.000110493
600	128	0.000110410
600	128	0.000110447
600	128	0.000110459
600	128	0.000110411
600	128	0.000110420
600	128	0.000110384
600	128	0.000110391
600	128	0.000110400
600	256	0.000121008
600	256	0.000121001
600	256	0.000121003
600	256	0.000120989
600	256	0.000121007
600	256	0.000121010
600	256	0.000120997
600	256	0.000125451
600	256	0.000121017
600	256	0.000120032
600	256	0.000120981
600	256	0.000121004
600	256	0.000121025
600	256	0.000126065
600	256	0.000121009
600	256	0.000121016
600	256	0.000127439
600	256	0.000120978
600	256	0.000121010
600	256	0.000125793
600	256	0.000121002
600	256	0.000120997
600	256	0.000127979
600	256	0.000121004
600	256	0.000121015
600	256	0.000121040
600	256	0.000121021
600	256	0.000120999
600	256	0.000121026
600	256	0.000121018
600	256	0.000121040
600	256	0.000121015
600	256	0.000124722
600	256	0.000121000
600	256	0.000125490
600	256	0.000125493
600	256	0.000125484
600	256	0.000125489
600	256	0.000152580
600	256	0.000158596
600	256	0.000154056
600	256	0.000154034
600	256	0.000188275
600	256	0.000188257
600	256	0.000188244
600	256	0.000211764
600	256	0.000239422
600	256	0.000210048
600	256	0.000211790
600	256	0.000211764
600	256	0.000211798
600	256	0.000211829
600	256	0.000210032
600	256	0.000211740
600	256	0.000211721
600	256	0.000211777
600	256	0.000221520
600	256	0.000214890
600	256	0.000211764
600	256	0.000211766
600	256	0.000211811
600	256	0.000227817
600	256	0.000211759
600	256	0.000211784
600	256	0.000211769
600	256	0.000211745
600	256	0.000222363
600	256	0.000211752
600	256	0.000211777
600	256	0.000211803
600	256	0.000199315
600	256	0.000222050
600	256	0.000209766
600	256	0.000211782
600	256	0.000211718
600	256	0.000224519
600	256	0.000210302
600	256	0.000211787
600	256	0.000211785
600	256	0.000211750
600	256	0.000219266
600	256	0.000217393
600	256	0.000211744
600	256	0.000211791
600	256	0.000211791
600	256	0.000211786
600	256	0.000217567
600	256	0.000224458
600	256	0.000199340
600	256	0.000209796
600	256	0.000211802
600	256	0.000224627
600	256	0.000211727
600	256	0.000211782
600	256	0.000211761
600	256	0.000211725
600	256	0.000220306
600	256	0.000211766
600	256	0.000211744
600	256	0.000199341
600	380	0.000174582
600	380	0.000174570
600	380	0.000174619
600	380	0.000174581
600	380	0.000180803
600	380	0.000174563
600	380	0.000174578
600	380	0.000174604
600	380	0.000174592
600	380	0.000174583
600	380	0.000174603
600	380	0.000174583
600	380	0.000189510
600	380	0.000174583
600	380	0.000174579
600	380	0.000174595
600	380	0.000179409
600	380	0.000174601
600	380	0.000174596
600	380	0.000174586
600	380	0.000178634
600	380	0.000174586
600	380	0.000174629
600	380	0.000174569
600	380	0.000174744
600	380	0.000172752
600	380	0.000174599
600	380	0.000174558
600	380	0.000174599
600	380	0.000181128
600	380	0.000174559
600	380	0.000174599
600	380	0.000174616
600	380	0.000174585
600	380	0.000174563
600	380	0.000179595
600	380	0.000174594
600	380	0.000174587
600	380	0.000174580
600	380	0.000179007
600	380	0.000174593
600	380	0.000222172
600	380	0.000220352
600	380	0.000222198
600	380	0.000203703
600	380	0.000203713
600	380	0.000203693
600	380	0.000230411
600	380	0.000232816
600	380	0.000232753
600	380	0.000244432
600	380	0.000244429
600	380	0.000257288
600	380	0.000257309
600	380	0.000257293
600	380	0.000297371
600	380	0.000287562
600	380	0.000287563
600	380	0.000293644
600	380	0.000287556
600	380	0.000305533
600	380	0.000295690
600	380	0.000287548
600	380	0.000305539
600	380	0.000331810
600	380	0.000314199
600	380	0.000305532
600	380	0.000287567
600	380	0.000307116
600	380	0.000305528
600	380	0.000305523
600	380	0.000311746
600	380	0.000305542
600	380	0.000312655
600	380	0.000311160
600	380	0.000305538
600	380	0.000305550
600	380	0.000305557
600	380	0.000305502
600	380	0.000302967
600	380	0.000313209
600	380	0.000305517
600	380	0.000305534
600	380	0.000317879
600	380	0.000305534
600	380	0.000287586
600	380	0.000298892
600	380	0.000305526
600	380	0.000305572
600	380	0.000314138
600	380	0.000305497
600	380	0.000305546
600	380	0.000307839
600	380	0.000289930
600	380	0.000305537
600	380	0.000316120
600	380	0.000287591
600	380	0.000302956
600	380	0.000295168
600	380	0.000305530
600	510	0.000232132
600	510	0.000232134
600	510	0.000232097
600	510	0.000232096
600	510	0.000232128
600	510	0.000232092
600	510	0.000232091
600	510	0.000232123
600	510	0.000245866
600	510	0.000246725
600	510	0.000232136
600	510	0.000232107
600	510	0.000232101
600	510	0.000232105
600	510	0.000229726
600	510	0.000232121
600	510	0.000232122
600	510	0.000258927
600	510	0.000269052
600	510	0.000258013
600	510	0.000291002
600	510	0.000290333
600	510	0.000290468
600	510	0.000253646
600	510	0.000249982
600	510	0.000247333
600	510	0.000252275
600	510	0.000270805
600	510	0.000270767
600	510	0.000304587
600	510	0.000309467
600	510	0.000309471
600	510	0.000282565
600	510	0.000305010
600	510	0.000292308
600	510	0.000302481
600	510	0.000295402
600	510	0.000295410
600	510	0.000309462
600	510	0.000309474
600	510	0.000325614
600	510	0.000336782
600	510	0.000324991
600	510	0.000342049
600	510	0.000350394
600	510	0.000388244
600	510	0.000413104
600	510	0.000406171
600	510	0.000415164
600	510	0.000394243
600	510	0.000406222
600	510	0.000415354
600	510	0.000406171
600	510	0.000411679
600	510	0.000406148
600	510	0.000402772
600	510	0.000406181
600	510	0.000406215
600	510	0.000406187
600	510	0.000406187
600	510	0.000390142
600	510	0.000406147
600	510	0.000413133
600	510	0.000382292
600	510	0.000387329
600	510	0.000406177
600	510	0.000436026
600	510	0.000392989
600	510	0.000406183
600	510	0.000413180
600	510	0.000406170
600	510	0.000394412
600	510	0.000406198
600	510	0.000412978
600	510	0.000385977
600	510	0.000414102
600	510	0.000406199
600	510	0.000415059
600	510	0.000406197
600	510	0.000389487
600	510	0.000406174
600	510	0.000434528
600	510	0.000382258
600	510	0.000406263
600	510	0.000389826
600	510	0.000406180
600	510	0.000393681
600	510	0.000406182
600	510	0.000387930
600	510	0.000400111
600	510	0.000412704
600	510	0.000392772
600	510	0.000413774
600	510	0.000413078
600	510	0.000433252
600	510	0.000413829
600	510	0.000406203
600	510	0.000412725
600	510	0.000406190
600	510	0.000409031
600	600	0.000273225
600	600	0.000273193
600	600	0.000273207
600	600	0.000273212
600	600	0.000270912
600	600	0.000273210
600	600	0.000273220
600	600	0.000273186
600	600	0.000273206
600	600	0.000273200
600	600	0.000273202
600	600	0.000273191
600	600	0.000273187
600	600	0.000273202
600	600	0.000273194
600	600	0.000273188
600	600	0.000273204
600	600	0.000273221
600	600	0.000273216
600	600	0.000273199
600	600	0.000273206
600	600	0.000280532
600	600	0.000283351
600	600	0.000283333
600	600	0.000318733
600	600	0.000318742
600	600	0.000331297
600	600	0.000332617
600	600	0.000332600
600	600	0.000409714
600	600	0.000431423
600	600	0.000438205
600	600	0.000471447
600	600	0.000478111
600	600	0.000468503
600	600	0.000478118
600	600	0.000465908
600	600	0.000478138
600	600	0.000480537
600	600	0.000478127
600	600	0.000465900
600	600	0.000484017
600	600	0.000478145
600	600	0.000537329
600	600	0.000478097
600	600	0.000474598
600	600	0.000478171
600	600	0.000482232
600	600	0.000478119
600	600	0.000478093
600	600	0.000488381
600	600	0.000450021
600	600	0.000459146
600	600	0.000478097
600	600	0.000479761
600	600	0.000500952
600	600	0.000473995
600	600	0.000486106
600	600	0.000478101
600	600	0.000464677
600	600	0.000478095
600	600	0.000478231
600	600	0.000478092
600	600	0.000464020
600	600	0.000480354
600	600	0.000478117
600	600	0.000464474
600	600	0.000478085
600	600	0.000487012
600	600	0.000450004
600	600	0.000490547
600	600	0.000484104
600	600	0.000478113
600	600	0.000497768
600	600	0.000474022
600	600	0.000462870
600	600	0.000478085
600	600	0.000478092
600	600	0.000472110
600	600	0.000450015
600	600	0.000456506
600	600	0.000478113
600	600	0.000476955
600	600	0.000478143
600	600	0.000467805
600	600	0.000483452
600	600	0.000478115
600	600	0.000483417
600	600	0.000478165
600	600	0.000490952
600	600	0.000488167
600	600	0.000472716
600	600	0.000473932
600	600	0.000478110
600	600	0.000482386
600	600	0.000478109
600	600	0.000468537
600	600	0.000478130
600	600	0.000473515
600	600	0.000483188
