380	600	0.000085168
380	600	0.000085119
380	600	0.000085189
380	600	0.000085116
380	600	0.000092154
380	600	0.000085209
380	600	0.000085183
380	600	0.000085168
380	600	0.000085131
380	600	0.000085141
380	600	0.000085187
380	600	0.000085185
380	600	0.000085104
380	600	0.000085137
380	600	0.000085157
380	600	0.000085114
380	600	0.000092386
380	600	0.000085270
380	600	0.000085186
380	600	0.000085183
380	600	0.000085155
380	600	0.000085199
380	600	0.000085165
380	600	0.000089715
380	600	0.000084338
380	600	0.000085129
380	600	0.000085179
380	600	0.000084204
380	600	0.000079778
380	600	0.000084360
380	600	0.000085152
380	600	0.000085146
380	600	0.000085100
380	600	0.000085147
380	600	0.000085135
380	600	0.000085127
380	600	0.000085134
380	600	0.000085156
380	600	0.000085141
380	600	0.000085158
380	600	0.000085111
380	600	0.000085124
380	600	0.000085142
380	600	0.000103675
380	600	0.000103610
380	600	0.000103715
380	600	0.000103664
380	600	0.000098715
380	600	0.000125539
380	600	0.000125450
380	600	0.000125454
380	600	0.000148941
380	600	0.000148989
380	600	0.000149008
380	600	0.000149034
380	600	0.000149073
380	600	0.000149026
380	600	0.000139474
380	600	0.000149675
380	600	0.000145947
380	600	0.000149076
380	600	0.000149040
380	600	0.000149037
380	600	0.000149009
380	600	0.000148997
380	600	0.000143790
380	600	0.000149009
380	600	0.000142296
380	600	0.000149006
380	600	0.000148962
380	600	0.000148997
380	600	0.000149098
380	600	0.000148976
380	600	0.000149019
380	600	0.000149032
380	600	0.000148961
380	600	0.000149021
380	600	0.000149052
380	600	0.000149045
380	600	0.000158257
380	600	0.000158065
380	600	0.000149035
380	600	0.000148962
380	600	0.000148998
380	600	0.000149044
380	600	0.000143772
380	600	0.000149004
380	600	0.000159510
380	600	0.000156084
380	600	0.000157027
380	600	0.000149044
380	600	0.000160898
380	600	0.000148956
380	600	0.000149063
380	600	0.000149095
380	600	0.000149047
380	600	0.000149024
380	600	0.000149053
380	600	0.000149086
380	600	0.000149012
510	128	0.000021649
510	128	0.000020236
510	128	0.000020293
510	128	0.000020218
510	128	0.000026562
510	128	0.000020196
510	128	0.000028279
510	128	0.000022015
510	128	0.000020233
510	128	0.000020212
510	128	0.000021628
510	128	0.000020196
510	128	0.000021607
510	128	0.000021625
510	128	0.000020208
510	128	0.000021615
510	128	0.000020222
510	128	0.000021590
510	128	0.000020221
510	128	0.000020150
510	128	0.000020238
510	128	0.000025598
510	128	0.000020330
510	128	0.000021653
510	128	0.000020216
510	128	0.000021681
510	128	0.000020226
510	128	0.000020390
510	128	0.000020281
510	128	0.000020331
510	128	0.000020190
510	128	0.000021627
510	128	0.000021779
510	128	0.000020201
510	128	0.000020206
510	128	0.000021655
510	128	0.000020972
510	128	0.000021126
510	128	0.000020954
510	128	0.000022455
510	128	0.000022461
510	128	0.000020955
510	128	0.000020786
510	128	0.000028874
510	128	0.000027014
510	128	0.000026971
510	128	0.000026974
510	128	0.000027108
510	128	0.000031286
510	128	0.000031604
510	128	0.000031504
510	128	0.000033678
510	128	0.000033314
510	128	0.000033363
510	128	0.000035647
510	128	0.000033267
510	128	0.000037899
510	128	0.000038467
510	128	0.000051538
510	128	0.000037902
510	128	0.000037867
510	128	0.000035406
510	128	0.000035411
510	128	0.000035413
510	128	0.000037919
510	128	0.000041996
510	128	0.000035334
510	128	0.000035233
510	128	0.000037840
510	128	0.000035379
510	128	0.000035328
510	128	0.000035320
510	128	0.000035316
510	128	0.000035352
510	128	0.000035328
510	128	0.000040909
510	128	0.000035655
510	128	0.000033242
510	128	0.000035374
510	128	0.000037883
510	128	0.000033300
510	128	0.000037827
510	128	0.000042113
510	128	0.000035418
510	128	0.000035448
510	128	0.000037868
510	128	0.000035305
510	128	0.000035461
510	128	0.000037856
510	128	0.000035372
510	128	0.000035338
510	128	0.000035372
510	128	0.000035360
510	128	0.000037861
510	128	0.000037873
510	128	0.000035126
510	128	0.000035315
510	128	0.000035856
510	128	0.000037857
510	128	0.000035403
510	256	0.000067114
510	256	0.000067091
510	256	0.000067125
510	256	0.000067166
510	256	0.000067101
510	256	0.000067118
510	256	0.000067144
510	256	0.000067131
510	256	0.000073393
510	256	0.000067885
510	256	0.000067174
510	256	0.000067179
510	256	0.000067152
510	256	0.000067111
510	256	0.000067085
510	256	0.000067164
510	256	0.000065851
510	256	0.000070157
510	256	0.000067113
510	256	0.000067146
510	256	0.000067205
510	256	0.000067147
510	256	0.000067161
510	256	0.000060873
510	256	0.000067148
510	256	0.000067099
510	256	0.000074873
510	256	0.000067104
510	256	0.000067069
510	256	0.000067178
510	256	0.000067898
510	256	0.000072258
510	256	0.000072345
510	256	0.000066465
510	256	0.000072367
510	256	0.000072264
510	256	0.000085535
510	256	0.000076211
510	256	0.000085398
510	256	0.000085417
510	256	0.000087115
510	256	0.000111702
510	256	0.000087836
510	256	0.000089538
510	256	0.000098991
510	256	0.000098995
510	256	0.000098918
510	256	0.000098951
510	256	0.000098995
510	256	0.000095857
510	256	0.000098892
510	256	0.000098998
510	256	0.000125460
510	256	0.000118814
510	256	0.000117436
510	256	0.000104739
510	256	0.000110620
510	256	0.000110552
510	256	0.000110575
510	256	0.000117459
510	256	0.000117582
510	256	0.000107968
510	256	0.000117539
510	256	0.000110617
510	256	0.000117543
510	256	0.000117483
510	256	0.000117475
510	256	0.000117484
510	256	0.000117561
510	256	0.000118782
510	256	0.000118746
510	256	0.000110668
510	256	0.000118874
510	256	0.000117482
510	256	0.000117556
510	256	0.000117585
510	256	0.000118830
510	256	0.000117524
510	256	0.000117560
510	256	0.000117459
510	256	0.000101644
510	256	0.000117453
510	256	0.000110596
510	256	0.000117459
510	256	0.000117472
510	256	0.000117541
510	256	0.000117495
510	256	0.000110522
510	256	0.000117544
510	256	0.000117554
510	256	0.000117488
510	256	0.000118799
510	256	0.000117421
510	256	0.000107415
510	256	0.000117504
510	256	0.000117535
510	256	0.000117464
510	256	0.000117584
510	256	0.000117450
510	256	0.000118783
510	380	0.000073713
510	380	0.000073726
510	380	0.000073740
510	380	0.000079555
510	380	0.000073748
510	380	0.000073690
510	380	0.000073687
510	380	0.000073673
510	380	0.000078341
510	380	0.000073675
510	380	0.000072427
510	380	0.000073717
510	380	0.000073665
510	380	0.000073772
510	380	0.000073713
510	380	0.000073789
510	380	0.000073704
510	380	0.000078975
510	380	0.000073720
510	380	0.000073718
510	380	0.000073679
510	380	0.000067920
510	380	0.000073743
510	380	0.000073736
510	380	0.000072638
510	380	0.000073654
510	380	0.000073737
510	380	0.000073712
510	380	0.000073718
510	380	0.000073742
510	380	0.000078340
510	380	0.000073707
510	380	0.000072608
510	380	0.000073691
510	380	0.000073747
510	380	0.000073747
510	380	0.000073767
510	380	0.000072584
510	380	0.000073668
510	380	0.000073677
510	380	0.000085973
510	380	0.000085974
510	380	0.000086046
510	380	0.000085940
510	380	0.000089756
510	380	0.000092564
510	380	0.000089750
510	380	0.000080841
510	380	0.000089690
510	380	0.000093833
510	380	0.000093773
510	380	0.000093849
510	380	0.000093809
510	380	0.000103189
510	380	0.000103244
510	380	0.000103198
510	380	0.000109530
510	380	0.000108683
510	380	0.000108589
510	380	0.000108529
510	380	0.000114655
510	380	0.000114697
510	380	0.000114611
510	380	0.000114703
510	380	0.000121386
510	380	0.000121465
510	380	0.000109342
510	380	0.000130346
510	380	0.000128981
510	380	0.000129026
510	380	0.000128985
510	380	0.000128929
510	380	0.000129040
510	380	0.000129025
510	380	0.000124596
510	380	0.000128991
510	380	0.000127100
510	380	0.000128970
510	380	0.000128934
510	380	0.000129019
510	380	0.000130398
510	380	0.000129100
510	380	0.000128953
510	380	0.000128940
510	380	0.000128956
510	380	0.000129035
510	380	0.000118874
510	380	0.000128947
510	380	0.000129055
510	380	0.000129054
510	380	0.000129026
510	380	0.000128904
510	380	0.000129078
510	380	0.000136495
510	380	0.000136704
510	380	0.000129056
510	380	0.000128987
510	380	0.000129052
510	380	0.000128983
510	380	0.000129048
510	510	0.000093966
510	510	0.000087911
510	510	0.000088006
510	510	0.000087970
510	510	0.000087965
510	510	0.000087959
510	510	0.000087966
510	510	0.000087922
510	510	0.000088020
510	510	0.000093460
510	510	0.000087971
510	510	0.000087928
510	510	0.000087978
510	510	0.000088692
510	510	0.000087947
510	510	0.000087951
510	510	0.000087971
510	510	0.000087954
510	510	0.000087929
510	510	0.000087970
510	510	0.000087893
510	510	0.000087949
510	510	0.000087904
510	510	0.000087915
510	510	0.000086823
510	510	0.000087961
510	510	0.000087953
510	510	0.000087933
510	510	0.000082514
510	510	0.000088019
510	510	0.000087965
510	510	0.000082514
510	510	0.000087949
510	510	0.000087945
510	510	0.000087995
510	510	0.000088696
510	510	0.000087920
510	510	0.000096948
510	510	0.000107037
510	510	0.000107068
510	510	0.000107963
510	510	0.000107124
510	510	0.000117229
510	510	0.000117231
510	510	0.000117213
510	510	0.000129652
510	510	0.000129636
510	510	0.000136061
510	510	0.000130716
510	510	0.000136780
510	510	0.000136778
510	510	0.000136782
510	510	0.000144911
510	510	0.000144830
510	510	0.000144910
510	510	0.000148682
510	510	0.000153871
510	510	0.000153868
510	510	0.000144889
510	510	0.000144789
510	510	0.000144906
510	510	0.000153973
510	510	0.000164135
510	510	0.000153872
510	510	0.000153964
510	510	0.000153964
510	510	0.000153916
510	510	0.000153944
510	510	0.000153875
510	510	0.000153950
510	510	0.000153928
510	510	0.000176507
510	510	0.000157766
510	510	0.000153952
510	510	0.000153874
510	510	0.000153990
510	510	0.000153881
510	510	0.000153945
510	510	0.000153885
510	510	0.000141170
510	510	0.000166471
510	510	0.000153924
510	510	0.000165466
510	510	0.000204896
510	510	0.000163574
510	510	0.000166022
510	510	0.000161649
510	510	0.000222676
510	510	0.000162710
510	510	0.000170526
510	510	0.000162094
510	510	0.000153969
510	510	0.000144817
510	510	0.000153902
510	510	0.000144850
510	510	0.000144957
510	510	0.000153834
510	510	0.000163691
510	510	0.000153859
510	510	0.000153958
510	600	0.000114282
510	600	0.000106956
510	600	0.000119310
510	600	0.000114211
510	600	0.000114246
510	600	0.000114278
510	600	0.000114262
510	600	0.000118631
510	600	0.000114217
510	600	0.000114267
510	600	0.000115016
510	600	0.000114202
510	600	0.000108801
510	600	0.000119722
510	600	0.000114207
510	600	0.000114287
510	600	0.000114262
510	600	0.000114186
510	600	0.000114237
510	600	0.000114209
510	600	0.000114186
510	600	0.000114212
510	600	0.000114273
510	600	0.000114302
510	600	0.000114239
510	600	0.000114279
510	600	0.000114258
510	600	0.000114246
510	600	0.000121013
510	600	0.000114233
510	600	0.000114201
510	600	0.000114213
510	600	0.000114257
510	600	0.000108810
510	600	0.000112959
510	600	0.000114203
510	600	0.000114244
510	600	0.000117204
510	600	0.000123086
510	600	0.000122999
510	600	0.000123020
510	600	0.000123067
510	600	0.000133259
510	600	0.000132092
510	600	0.000133323
510	600	0.000141340
510	600	0.000152228
510	600	0.000153353
510	600	0.000152362
510	600	0.000188072
510	600	0.000188174
510	600	0.000188129
510	600	0.000183349
510	600	0.000177675
510	600	0.000185043
510	600	0.000196030
510	600	0.000188094
510	600	0.000188118
510	600	0.000188090
510	600	0.000209120
510	600	0.000212350
510	600	0.000199878
510	600	0.000199950
510	600	0.000210514
510	600	0.000212945
510	600	0.000196684
510	600	0.000218731
510	600	0.000205872
510	600	0.000208165
510	600	0.000204851
510	600	0.000280038
510	600	0.000199821
510	600	0.000188159
510	600	0.000199870
510	600	0.000199903
510	600	0.000199857
510	600	0.000199924
510	600	0.000188208
510	600	0.000199874
510	600	0.000200000
510	600	0.000199988
510	600	0.000195913
510	600	0.000199935
510	600	0.000208320
510	600	0.000208849
510	600	0.000199935
510	600	0.000188106
510	600	0.000200009
510	600	0.000199979
510	600	0.000199971
510	600	0.000199931
510	600	0.000199952
510	600	0.000199846
510	600	0.000199987
510	600	0.000208097
510	600	0.000197420
510	600	0.000206530
510	600	0.000202218
510	600	0.000206396
510	600	0.000199981
600	128	0.000023731
600	128	0.000025380
600	128	0.000023718
600	128	0.000023713
600	128	0.000023768
600	128	0.000025401
600	128	0.000023662
600	128	0.000023673
600	128	0.000023744
600	128	0.000023690
600	128	0.000023775
600	128	0.000023720
600	128	0.000027927
600	128	0.000023739
600	128	0.000029084
600	128	0.000023753
600	128	0.000023685
600	128	0.000025436
600	128	0.000023699
600	128	0.000023735
600	128	0.000025347
600	128	0.000023713
600	128	0.000023718
600	128	0.000023711
600	128	0.000025402
600	128	0.000025792
600	128	0.000023736
600	128	0.000023729
600	128	0.000028119
600	128	0.000023685
600	128	0.000023717
600	128	0.000023727
600	128	0.000023690
600	128	0.000023756
600	128	0.000023692
600	128	0.000025454
600	128	0.000023703
600	128	0.000025415
600	128	0.000023668
600	128	0.000023688
600	128	0.000025679
600	128	0.000031624
600	128	0.000025503
600	128	0.000032081
600	128	0.000027278
600	128	0.000025544
600	128	0.000031563
600	128	0.000031666
600	128	0.000023894
600	128	0.000023759
600	128	0.000023679
600	128	0.000025399
600	128	0.000023839
600	128	0.000023741
600	128	0.000023686
600	128	0.000023710
600	128	0.000023654
600	128	0.000023785
600	128	0.000023676
600	128	0.000023767
600	128	0.000025451
600	128	0.000023705
600	128	0.000023848
600	128	0.000023707
600	128	0.000023712
600	128	0.000025398
600	128	0.000023827
600	128	0.000023749
600	128	0.000023919
600	128	0.000023891
600	128	0.000025386
600	128	0.000032581
600	128	0.000025425
600	128	0.000023714
600	128	0.000023721
600	128	0.000023673
600	128	0.000023683
600	128	0.000023712
600	128	0.000023719
600	128	0.000023687
600	128	0.000023705
600	128	0.000023898
600	128	0.000023638
600	128	0.000023820
600	128	0.000023827
600	128	0.000023831
600	128	0.000025405
600	128	0.000023706
600	128	0.000023695
600	128	0.000023809
600	128	0.000023743
600	128	0.000023700
600	128	0.000023690
600	128	0.000023757
600	128	0.000023752
600	128	0.000023679
600	128	0.000023849
600	128	0.000023763
600	128	0.000023724
600	128	0.000023925
600	256	0.000078999
600	256	0.000079039
600	256	0.000078968
600	256	0.000078900
600	256	0.000079013
600	256	0.000078926
600	256	0.000079074
600	256	0.000084243
600	256	0.000076976
600	256	0.000084153
600	256	0.000079032
600	256	0.000070331
600	256	0.000079019
600	256	0.000079029
600	256	0.000078924
600	256	0.000078917
600	256	0.000078982
600	256	0.000072968
600	256	0.000078920
600	256	0.000079927
600	256	0.000077791
600	256	0.000078917
600	256	0.000079014
600	256	0.000078997
600	256	0.000079039
600	256	0.000078951
600	256	0.000078969
600	256	0.000078912
600	256	0.000078967
600	256	0.000077393
600	256	0.000078908
600	256	0.000078950
600	256	0.000081852
600	256	0.000081897
600	256	0.000081978
600	256	0.000081838
600	256	0.000097847
600	256	0.000083447
600	256	0.000084996
600	256	0.000075767
600	256	0.000078747
600	256	0.000083158
600	256	0.000083860
600	256	0.000088396
600	256	0.000096120
600	256	0.000096079
600	256	0.000122873
600	256	0.000122821
600	256	0.000122959
600	256	0.000122761
600	256	0.000116300
600	256	0.000116517
600	256	0.000116419
600	256	0.000121608
600	256	0.000148426
600	256	0.000146155
600	256	0.000138269
600	256	0.000138129
600	256	0.000138192
600	256	0.000138165
600	256	0.000127013
600	256	0.000138242
600	256	0.000138268
600	256	0.000138205
600	256	0.000122802
600	256	0.000256820
600	256	0.000138122
600	256	0.000135676
600	256	0.000133324
600	256	0.000138312
600	256	0.000138128
600	256	0.000126975
600	256	0.000126152
600	256	0.000138152
600	256	0.000138140
600	256	0.000138156
600	256	0.000138157
600	256	0.000138298
600	256	0.000126983
600	256	0.000138291
600	256	0.000138265
600	256	0.000139848
600	256	0.000138174
600	256	0.000138113
600	256	0.000138137
600	256	0.000138250
600	256	0.000138193
600	256	0.000130013
600	256	0.000134199
600	256	0.000139746
600	256	0.000148045
600	256	0.000138157
600	256	0.000147366
600	256	0.000138284
600	256	0.000138160
600	256	0.000151563
600	256	0.000146620
600	256	0.000138216
600	256	0.000138105
600	256	0.000118911
600	380	0.000086737
600	380	0.000086666
600	380	0.000093220
600	380	0.000086653
600	380	0.000086682
600	380	0.000086708
600	380	0.000086748
600	380	0.000086737
600	380	0.000086755
600	380	0.000090790
600	380	0.000086693
600	380	0.000086737
600	380	0.000086747
600	380	0.000086677
600	380	0.000086705
600	380	0.000086683
600	380	0.000086691
600	380	0.000086664
600	380	0.000090152
600	380	0.000086701
600	380	0.000127196
600	380	0.000085358
600	380	0.000086719
600	380	0.000086678
600	380	0.000086682
600	380	0.000078113
600	380	0.000085397
600	380	0.000086757
600	380	0.000086906
600	380	0.000086755
600	380	0.000086723
600	380	0.000086696
600	380	0.000086660
600	380	0.000086740
600	380	0.000086648
600	380	0.000086652
600	380	0.000086685
600	380	0.000076601
600	380	0.000094017
600	380	0.000086644
600	380	0.000086695
600	380	0.000086714
600	380	0.000080277
600	380	0.000085388
600	380	0.000085190
600	380	0.000160682
600	380	0.000105524
600	380	0.000105510
600	380	0.000110849
600	380	0.000105549
600	380	0.000103753
600	380	0.000117707
600	380	0.000110276
600	380	0.000110378
600	380	0.000110403
600	380	0.000110401
600	380	0.000110455
600	380	0.000110440
600	380	0.000140710
600	380	0.000142868
600	380	0.000142888
600	380	0.000136995
600	380	0.000134946
600	380	0.000134791
600	380	0.000134891
600	380	0.000136728
600	380	0.000151699
600	380	0.000149157
600	380	0.000151771
600	380	0.000142859
600	380	0.000151685
600	380	0.000151651
600	380	0.000151783
600	380	0.000151811
600	380	0.000160635
600	380	0.000151677
600	380	0.000151782
600	380	0.000161784
600	380	0.000151813
600	380	0.000151817
600	380	0.000151800
600	380	0.000151788
600	380	0.000151837
600	380	0.000151771
600	380	0.000151773
600	380	0.000142744
600	380	0.000151771
600	380	0.000151728
600	380	0.000149440
600	380	0.000151761
600	380	0.000151672
600	380	0.000151789
600	380	0.000151796
600	380	0.000151803
600	380	0.000151627
600	380	0.000151668
600	380	0.000151772
600	380	0.000161950
600	380	0.000151640
600	380	0.000151754
600	510	0.000103429
600	510	0.000103433
600	510	0.000103483
600	510	0.000103486
600	510	0.000103529
600	510	0.000103414
600	510	0.000103506
600	510	0.000108868
600	510	0.000103432
600	510	0.000103492
600	510	0.000099350
600	510	0.000094826
600	510	0.000103403
600	510	0.000103445
600	510	0.000103423
600	510	0.000103420
600	510	0.000103472
600	510	0.000107169
600	510	0.000104353
600	510	0.000103414
600	510	0.000103518
600	510	0.000103405
600	510	0.000108583
600	510	0.000103433
600	510	0.000104357
600	510	0.000103423
600	510	0.000103508
600	510	0.000121636
600	510	0.000103420
600	510	0.000103483
600	510	0.000120760
600	510	0.000120746
600	510	0.000120725
600	510	0.000120735
600	510	0.000137993
600	510	0.000137916
600	510	0.000137991
600	510	0.000143859
600	510	0.000139141
600	510	0.000137961
600	510	0.000137879
600	510	0.000143170
600	510	0.000170390
600	510	0.000170367
600	510	0.000170467
600	510	0.000180950
600	510	0.000193232
600	510	0.000178449
600	510	0.000180987
600	510	0.000180940
600	510	0.000174865
600	510	0.000181119
600	510	0.000181152
600	510	0.000181070
600	510	0.000180954
600	510	0.000181100
600	510	0.000181117
600	510	0.000180960
600	510	0.000181134
600	510	0.000191224
600	510	0.000188811
600	510	0.000181149
600	510	0.000181114
600	510	0.000170433
600	510	0.000181004
600	510	0.000180946
600	510	0.000181121
600	510	0.000181096
600	510	0.000181065
600	510	0.000181095
600	510	0.000181141
600	510	0.000181108
600	510	0.000165966
600	510	0.000181179
600	510	0.000190197
600	510	0.000164296
600	510	0.000181088
600	510	0.000180948
600	510	0.000190504
600	510	0.000180962
600	510	0.000189413
600	510	0.000191370
600	510	0.000186773
600	510	0.000181943
600	510	0.000209736
600	510	0.000188188
600	510	0.000170406
600	510	0.000186728
600	510	0.000174199
600	510	0.000170335
600	510	0.000187927
600	510	0.000188805
600	510	0.000181076
600	510	0.000159193
600	510	0.000182654
600	510	0.000170477
600	510	0.000170460
600	510	0.000170395
600	510	0.000181004
600	510	0.000175037
600	600	0.000139652
600	600	0.000134455
600	600	0.000134407
600	600	0.000134396
600	600	0.000134418
600	600	0.000134351
600	600	0.000134423
600	600	0.000134361
600	600	0.000134431
600	600	0.000135927
600	600	0.000134437
600	600	0.000134358
600	600	0.000134362
600	600	0.000134416
600	600	0.000134409
600	600	0.000134466
600	600	0.000135288
600	600	0.000144704
600	600	0.000144667
600	600	0.000144745
600	600	0.000135523
600	600	0.000143324
600	600	0.000175800
600	600	0.000188087
600	600	0.000172898
600	600	0.000188133
600	600	0.000221229
600	600	0.000221328
600	600	0.000232009
600	600	0.000273515
600	600	0.000235255
600	600	0.000235261
600	600	0.000235125
600	600	0.000240008
600	600	0.000250895
600	600	0.000231782
600	600	0.000235236
600	600	0.000236717
600	600	0.000235262
600	600	0.000235243
600	600	0.000235257
600	600	0.000249729
600	600	0.000244511
600	600	0.000235141
600	600	0.000221317
600	600	0.000235107
600	600	0.000235214
600	600	0.000235225
600	600	0.000235208
600	600	0.000268012
600	600	0.000241981
600	600	0.000235292
600	600	0.000221416
600	600	0.000236725
600	600	0.000235103
600	600	0.000235101
600	600	0.000224025
600	600	0.000245461
600	600	0.000236695
600	600	0.000221445
600	600	0.000235117
600	600	0.000230933
600	600	0.000227722
600	600	0.000229958
600	600	0.000242960
600	600	0.000227446
600	600	0.000243951
600	600	0.000235247
600	600	0.000221420
600	600	0.000221370
600	600	0.000236686
600	600	0.000221274
600	600	0.000235089
600	600	0.000235223
600	600	0.000235211
600	600	0.000235145
600	600	0.000235254
600	600	0.000235303
600	600	0.000241789
600	600	0.000235252
600	600	0.000221246
600	600	0.000221418
600	600	0.000231147
600	600	0.000221427
600	600	0.000235129
600	600	0.000235243
600	600	0.000245512
600	600	0.000243469
600	600	0.000223983
600	600	0.000228446
600	600	0.000235237
600	600	0.000235108
600	600	0.000235126
600	600	0.000233767
600	600	0.000235283
600	600	0.000243263
600	600	0.000235146
600	600	0.000235268
600	600	0.000221414
600	600	0.000235142
