380	600	0.002273868
380	600	0.002293695
380	600	0.002280029
380	600	0.002280350
380	600	0.002272020
380	600	0.002299002
380	600	0.002268358
380	600	0.002272726
380	600	0.002281937
380	600	0.002275835
380	600	0.002284617
380	600	0.002269699
380	600	0.002265562
380	600	0.002274672
380	600	0.002716825
380	600	0.003491020
380	600	0.003813238
380	600	0.003878076
380	600	0.003245195
380	600	0.003786670
380	600	0.002994253
380	600	0.003656752
380	600	0.002916312
380	600	0.003484453
380	600	0.002611827
380	600	0.002309542
380	600	0.002533683
380	600	0.002744500
380	600	0.003337455
380	600	0.002917733
380	600	0.003228274
380	600	0.002552249
380	600	0.002259047
380	600	0.002346752
380	600	0.002268429
380	600	0.002353646
380	600	0.002259974
380	600	0.002359484
380	600	0.002285155
380	600	0.002350731
380	600	0.003314379
380	600	0.003846132
380	600	0.002886265
380	600	0.002390096
380	600	0.002854853
380	600	0.003768584
380	600	0.002918612
380	600	0.003379388
380	600	0.002555481
380	600	0.003168879
380	600	0.002715138
380	600	0.002972855
380	600	0.002256443
380	600	0.002825387
380	600	0.002301263
380	600	0.002721757
380	600	0.002275962
380	600	0.002491568
380	600	0.002306851
380	600	0.002708755
380	600	0.003201301
380	600	0.003654409
380	600	0.003089614
380	600	0.003524506
380	600	0.002929211
380	600	0.003261711
380	600	0.002447904
380	600	0.003085724
380	600	0.002673987
380	600	0.002848240
380	600	0.002310681
380	600	0.002999793
380	600	0.003351049
380	600	0.003083497
380	600	0.003056223
380	600	0.002882906
380	600	0.003186003
380	600	0.002588871
380	600	0.002618583
380	600	0.002273523
380	600	0.002438120
380	600	0.003019052
380	600	0.002693736
380	600	0.003283815
380	600	0.003672000
380	600	0.003251895
380	600	0.003617942
380	600	0.002843430
380	600	0.002310495
380	600	0.002732642
380	600	0.002270868
380	600	0.002563470
380	600	0.002291994
380	600	0.002473063
380	600	0.002294651
380	600	0.002361044
380	600	0.002265023
380	600	0.002290429
380	600	0.002296055
380	600	0.002293145
510	128	0.000647299
510	128	0.000642196
510	128	0.000653618
510	128	0.000648691
510	128	0.000649004
510	128	0.000648303
510	128	0.000649262
510	128	0.000649034
510	128	0.000654751
510	128	0.000647581
510	128	0.000647398
510	128	0.000643324
510	128	0.000653879
510	128	0.000652311
510	128	0.000649605
510	128	0.000642560
510	128	0.000711285
510	128	0.000731052
510	128	0.000726320
510	128	0.000730980
510	128	0.000725115
510	128	0.001005178
510	128	0.000890550
510	128	0.000863144
510	128	0.001098791
510	128	0.001137686
510	128	0.001127785
510	128	0.001144550
510	128	0.001143782
510	128	0.001118507
510	128	0.001104178
510	128	0.001115886
510	128	0.001105034
510	128	0.001149912
510	128	0.001117879
510	128	0.001106485
510	128	0.001068841
510	128	0.001074978
510	128	0.001098908
510	128	0.001105671
510	128	0.001004813
510	128	0.001012450
510	128	0.001064741
510	128	0.000950260
510	128	0.000962640
510	128	0.000953998
510	128	0.000993088
510	128	0.001068293
510	128	0.000965849
510	128	0.000949472
510	128	0.000954479
510	128	0.000991074
510	128	0.001125327
510	128	0.001067897
510	128	0.000988641
510	128	0.000957620
510	128	0.000908141
510	128	0.000898932
510	128	0.001126442
510	128	0.001135134
510	128	0.001125425
510	128	0.001080046
510	128	0.001107852
510	128	0.001117458
510	128	0.001132976
510	128	0.001091638
510	128	0.001079851
510	128	0.001013324
510	128	0.001031835
510	128	0.000912298
510	128	0.000931946
510	128	0.001005487
510	128	0.000971987
510	128	0.000953780
510	128	0.000964143
510	128	0.000951264
510	128	0.000979816
510	128	0.001025936
510	128	0.001129411
510	128	0.001111905
510	128	0.001064764
510	128	0.001069119
510	128	0.001108769
510	128	0.001131608
510	128	0.001114642
510	128	0.001106432
510	128	0.001113987
510	128	0.001114334
510	128	0.001116854
510	128	0.001106107
510	128	0.001126166
510	128	0.001119559
510	128	0.001106057
510	128	0.001069607
510	128	0.001115082
510	128	0.001074994
510	128	0.001009042
510	128	0.000975908
510	128	0.000963387
510	128	0.001007703
510	256	0.001290230
510	256	0.001283558
510	256	0.001287177
510	256	0.001291554
510	256	0.001296239
510	256	0.001283440
510	256	0.001282767
510	256	0.001389934
510	256	0.001548457
510	256	0.001811256
510	256	0.002112384
510	256	0.002138146
510	256	0.002193116
510	256	0.002049089
510	256	0.001799162
510	256	0.001287386
510	256	0.001405773
510	256	0.001503134
510	256	0.001440158
510	256	0.001786316
510	256	0.001682708
510	256	0.001797039
510	256	0.002105384
510	256	0.002000870
510	256	0.001984901
510	256	0.001924091
510	256	0.001961097
510	256	0.001830820
510	256	0.002020534
510	256	0.001722653
510	256	0.001331025
510	256	0.001383521
510	256	0.001497646
510	256	0.001566048
510	256	0.001408287
510	256	0.001342377
510	256	0.001403802
510	256	0.001574299
510	256	0.001758868
510	256	0.001801404
510	256	0.001738628
510	256	0.001581810
510	256	0.001862709
510	256	0.001645791
510	256	0.001870915
510	256	0.002084852
510	256	0.002065111
510	256	0.002085795
510	256	0.001999230
510	256	0.002016523
510	256	0.001993651
510	256	0.002038575
510	256	0.002162323
510	256	0.002291897
510	256	0.002177755
510	256	0.001996427
510	256	0.002213703
510	256	0.001908168
510	256	0.002189880
510	256	0.001808568
510	256	0.002109292
510	256	0.002111111
510	256	0.002125394
510	256	0.002121698
510	256	0.002133901
510	256	0.002253263
510	256	0.002001924
510	256	0.002126200
510	256	0.002020597
510	256	0.002143720
510	256	0.002009815
510	256	0.002140550
510	256	0.002020690
510	256	0.002129545
510	256	0.002138073
510	256	0.002193043
510	256	0.002156442
510	256	0.002185247
510	256	0.002193741
510	256	0.002200098
510	256	0.002153434
510	256	0.002167497
510	256	0.002191628
510	256	0.002170696
510	256	0.001811247
510	256	0.002093410
510	256	0.002201073
510	256	0.002186902
510	256	0.002191467
510	256	0.002182200
510	256	0.002190888
510	256	0.002172060
510	256	0.002159207
510	256	0.002177851
510	256	0.002186390
510	256	0.002109940
510	256	0.001972167
510	256	0.001907729
510	256	0.001891096
510	256	0.001391900
510	380	0.001900531
510	380	0.001892662
510	380	0.001902461
510	380	0.001920396
510	380	0.001934077
510	380	0.001919341
510	380	0.002359453
510	380	0.002243100
510	380	0.002386725
510	380	0.002171922
510	380	0.002496027
510	380	0.002976649
510	380	0.002478172
510	380	0.003140795
510	380	0.002463924
510	380	0.003001389
510	380	0.003204310
510	380	0.003005419
510	380	0.003162030
510	380	0.002540030
510	380	0.002927828
510	380	0.002539158
510	380	0.002044498
510	380	0.002044636
510	380	0.001983231
510	380	0.002139510
510	380	0.001970877
510	380	0.001912880
510	380	0.002058391
510	380	0.002498334
510	380	0.003158213
510	380	0.002623151
510	380	0.002900996
510	380	0.002495896
510	380	0.002909589
510	380	0.002381242
510	380	0.002689918
510	380	0.002315329
510	380	0.001928873
510	380	0.001893251
510	380	0.001898198
510	380	0.002116473
510	380	0.001940313
510	380	0.002104212
510	380	0.002580132
510	380	0.003124712
510	380	0.002746760
510	380	0.003060996
510	380	0.003175958
510	380	0.002951268
510	380	0.003130893
510	380	0.002532237
510	380	0.003063131
510	380	0.002674809
510	380	0.002895658
510	380	0.002320960
510	380	0.002872820
510	380	0.002494323
510	380	0.002619203
510	380	0.002405335
510	380	0.002909141
510	380	0.002717530
510	380	0.002822587
510	380	0.002808977
510	380	0.003181567
510	380	0.003188973
510	380	0.003223009
510	380	0.003194141
510	380	0.002781221
510	380	0.002216486
510	380	0.002703063
510	380	0.003158338
510	380	0.003224248
510	380	0.003196046
510	380	0.003214313
510	380	0.003191290
510	380	0.003225793
510	380	0.003180931
510	380	0.003158178
510	380	0.003189836
510	380	0.003225051
510	380	0.003005662
510	380	0.003186823
510	380	0.002550975
510	380	0.002984182
510	380	0.002798647
510	380	0.003153939
510	380	0.002488631
510	380	0.002766209
510	380	0.002486204
510	380	0.002983823
510	380	0.003211270
510	380	0.003161046
510	380	0.003187074
510	380	0.003213135
510	380	0.003204009
510	380	0.002529931
510	380	0.002884600
510	380	0.002570731
510	380	0.002988223
510	510	0.002550833
510	510	0.002560469
510	510	0.002561806
510	510	0.002551660
510	510	0.002545372
510	510	0.002548130
510	510	0.002731421
510	510	0.002548325
510	510	0.002550346
510	510	0.002574315
510	510	0.002543677
510	510	0.002560201
510	510	0.002557936
510	510	0.002540327
510	510	0.002818891
510	510	0.003413439
510	510	0.002796916
510	510	0.003047481
510	510	0.002660976
510	510	0.003110195
510	510	0.002642010
510	510	0.002777550
510	510	0.002607586
510	510	0.002716094
510	510	0.002595524
510	510	0.003001796
510	510	0.003716553
510	510	0.003062672
510	510	0.003674181
510	510	0.002986198
510	510	0.003154214
510	510	0.002567684
510	510	0.003092596
510	510	0.002698474
510	510	0.003205455
510	510	0.003969465
510	510	0.003429729
510	510	0.004005191
510	510	0.003325403
510	510	0.003841852
510	510	0.002868697
510	510	0.003532256
510	510	0.003013908
510	510	0.003396335
510	510	0.002762615
510	510	0.002988393
510	510	0.002670115
510	510	0.003321547
510	510	0.004216157
510	510	0.004375597
510	510	0.004252215
510	510	0.004028081
510	510	0.003322168
510	510	0.002740957
510	510	0.002908943
510	510	0.002573921
510	510	0.003249286
510	510	0.003869118
510	510	0.002950715
510	510	0.003575252
510	510	0.002936870
510	510	0.003481483
510	510	0.002922401
510	510	0.003252895
510	510	0.002544537
510	510	0.003039185
510	510	0.002707828
510	510	0.002907532
510	510	0.002574650
510	510	0.003040258
510	510	0.002584703
510	510	0.003178099
510	510	0.004029863
510	510	0.003180187
510	510	0.003614109
510	510	0.003030169
510	510	0.003336176
510	510	0.002602806
510	510	0.003300172
510	510	0.002828149
510	510	0.003087414
510	510	0.002565476
510	510	0.003163491
510	510	0.002599545
510	510	0.002719736
510	510	0.002585868
510	510	0.002800557
510	510	0.002615211
510	510	0.002840193
510	510	0.002572135
510	510	0.002645357
510	510	0.002562814
510	510	0.002945478
510	510	0.003668493
510	510	0.003043434
510	510	0.003983239
510	510	0.004220423
510	510	0.003710994
510	510	0.004118914
510	510	0.003621314
510	600	0.002994056
510	600	0.002993245
510	600	0.003013547
510	600	0.003002461
510	600	0.003021085
510	600	0.003387176
510	600	0.003024629
510	600	0.003063508
510	600	0.002998769
510	600	0.003436926
510	600	0.003020858
510	600	0.003105489
510	600	0.003018764
510	600	0.003007428
510	600	0.003026683
510	600	0.003006435
510	600	0.002989408
510	600	0.003113191
510	600	0.003003418
510	600	0.003094313
510	600	0.003010268
510	600	0.002987990
510	600	0.003001595
510	600	0.003084660
510	600	0.003033135
510	600	0.003030356
510	600	0.002987610
510	600	0.003114258
510	600	0.003011293
510	600	0.002998455
510	600	0.003005996
510	600	0.003431746
510	600	0.004586564
510	600	0.004950692
510	600	0.004460122
510	600	0.003791309
510	600	0.003091012
510	600	0.004172757
510	600	0.004811789
510	600	0.003874287
510	600	0.004686188
510	600	0.003591933
510	600	0.004375021
510	600	0.003165782
510	600	0.003003506
510	600	0.003094922
510	600	0.002988099
510	600	0.002995968
510	600	0.003014092
510	600	0.003256376
510	600	0.004079728
510	600	0.002997349
510	600	0.002989890
510	600	0.003334582
510	600	0.004645190
510	600	0.004043415
510	600	0.004373160
510	600	0.003949181
510	600	0.003613168
510	600	0.003717193
510	600	0.003282428
510	600	0.003561488
510	600	0.004221373
510	600	0.003231279
510	600	0.003900067
510	600	0.003117758
510	600	0.004162267
510	600	0.004874086
510	600	0.004100204
510	600	0.004944008
510	600	0.003858627
510	600	0.004192040
510	600	0.003567765
510	600	0.003808215
510	600	0.003345493
510	600	0.003430536
510	600	0.003008772
510	600	0.003095310
510	600	0.003018148
510	600	0.003051308
510	600	0.002995647
510	600	0.003099822
510	600	0.003022777
510	600	0.002993251
510	600	0.002997449
510	600	0.003613750
510	600	0.004197151
510	600	0.003459503
510	600	0.004126957
510	600	0.003245651
510	600	0.003813938
510	600	0.003060225
510	600	0.003649715
510	600	0.003034170
510	600	0.003453150
510	600	0.003029361
510	600	0.003376780
510	600	0.003061720
510	600	0.003113709
510	600	0.003039614
600	128	0.000761106
600	128	0.000768485
600	128	0.000770345
600	128	0.000751461
600	128	0.000764533
600	128	0.000767363
600	128	0.000763366
600	128	0.000758587
600	128	0.000757730
600	128	0.000763545
600	128	0.000769005
600	128	0.000782720
600	128	0.000752908
600	128	0.000769224
600	128	0.000790886
600	128	0.000750972
600	128	0.000761123
600	128	0.000790972
600	128	0.000751378
600	128	0.000768053
600	128	0.000772376
600	128	0.000832188
600	128	0.000858293
600	128	0.000886057
600	128	0.000894475
600	128	0.000862543
600	128	0.000847936
600	128	0.000885950
600	128	0.000890556
600	128	0.000891643
600	128	0.000904690
600	128	0.000860781
600	128	0.000840884
600	128	0.000848617
600	128	0.000858081
600	128	0.001076176
600	128	0.000977432
600	128	0.000882089
600	128	0.000892971
600	128	0.000881813
600	128	0.000885557
600	128	0.000882873
600	128	0.000935188
600	128	0.001030034
600	128	0.000960703
600	128	0.000966202
600	128	0.000931919
600	128	0.000951176
600	128	0.001127299
600	128	0.001127750
600	128	0.001130562
600	128	0.001121146
600	128	0.001148082
600	128	0.001182924
600	128	0.001064429
600	128	0.001076283
600	128	0.001118116
600	128	0.001157547
600	128	0.001176421
600	128	0.001128955
600	128	0.001045816
600	128	0.001017054
600	128	0.000971740
600	128	0.000964396
600	128	0.001256011
600	128	0.001324413
600	128	0.001316564
600	128	0.001319811
600	128	0.001350366
600	128	0.001284355
600	128	0.001300879
600	128	0.001315247
600	128	0.001324892
600	128	0.001197394
600	128	0.001213288
600	128	0.001298559
600	128	0.001301119
600	128	0.001268010
600	128	0.001183164
600	128	0.001276468
600	128	0.001083988
600	128	0.001073539
600	128	0.001059090
600	128	0.001077781
600	128	0.001116982
600	128	0.001227387
600	128	0.001245246
600	128	0.001115263
600	128	0.001074382
600	128	0.001063198
600	128	0.001299957
600	128	0.001294984
600	128	0.001311333
600	128	0.001304394
600	128	0.001269481
600	128	0.001308447
600	128	0.001296794
600	128	0.001308886
600	128	0.001253380
600	128	0.001309458
600	256	0.001513568
600	256	0.001515188
600	256	0.001509442
600	256	0.001531763
600	256	0.001525777
600	256	0.001514255
600	256	0.001524182
600	256	0.001511245
600	256	0.001530616
600	256	0.001518219
600	256	0.001503316
600	256	0.001520668
600	256	0.001529140
600	256	0.001544259
600	256	0.001640178
600	256	0.001587532
600	256	0.001513150
600	256	0.001522913
600	256	0.001633789
600	256	0.001824801
600	256	0.001870119
600	256	0.001758855
600	256	0.001697564
600	256	0.001924091
600	256	0.001638760
600	256	0.001514867
600	256	0.001504268
600	256	0.001500103
600	256	0.001585882
600	256	0.001634915
600	256	0.001633851
600	256	0.001816837
600	256	0.002271266
600	256	0.001957864
600	256	0.002347765
600	256	0.002511392
600	256	0.002227133
600	256	0.002488790
600	256	0.002264053
600	256	0.002434718
600	256	0.002275157
600	256	0.002300081
600	256	0.002312774
600	256	0.002094295
600	256	0.001689511
600	256	0.001497444
600	256	0.001515392
600	256	0.001502280
600	256	0.001505874
600	256	0.001503930
600	256	0.001515729
600	256	0.001503307
600	256	0.001574137
600	256	0.001686587
600	256	0.002254818
600	256	0.001833823
600	256	0.002218294
600	256	0.002554661
600	256	0.002488264
600	256	0.002563499
600	256	0.002522538
600	256	0.002500786
600	256	0.002625493
600	256	0.002532701
600	256	0.002559239
600	256	0.002521452
600	256	0.002565125
600	256	0.002012069
600	256	0.001558066
600	256	0.001803326
600	256	0.002165573
600	256	0.002158553
600	256	0.002257089
600	256	0.002136539
600	256	0.002360749
600	256	0.002529128
600	256	0.002367647
600	256	0.002388136
600	256	0.002224475
600	256	0.002360945
600	256	0.002265118
600	256	0.002367963
600	256	0.002276139
600	256	0.002166029
600	256	0.002109478
600	256	0.002290259
600	256	0.001935053
600	256	0.001638609
600	256	0.001577447
600	256	0.001630118
600	256	0.001765909
600	256	0.001512853
600	256	0.001526304
600	256	0.001642069
600	256	0.001702451
600	256	0.001578235
600	256	0.001516427
600	256	0.001504741
600	256	0.001502738
600	256	0.001542360
600	380	0.002252030
600	380	0.002222702
600	380	0.002226176
600	380	0.002226538
600	380	0.002223779
600	380	0.002248331
600	380	0.002222518
600	380	0.002343755
600	380	0.002296078
600	380	0.002326418
600	380	0.002283824
600	380	0.002435746
600	380	0.002272313
600	380	0.002339089
600	380	0.002275596
600	380	0.002510697
600	380	0.003141630
600	380	0.003720701
600	380	0.003748265
600	380	0.003736197
600	380	0.003611197
600	380	0.003200521
600	380	0.003638948
600	380	0.002784014
600	380	0.002267009
600	380	0.002248108
600	380	0.002235767
600	380	0.002240696
600	380	0.002266878
600	380	0.002249017
600	380	0.002420065
600	380	0.002815251
600	380	0.002242455
600	380	0.002221412
600	380	0.002293597
600	380	0.002911849
600	380	0.003698665
600	380	0.003704966
600	380	0.003739647
600	380	0.003467353
600	380	0.003697763
600	380	0.003234638
600	380	0.003665492
600	380	0.002984483
600	380	0.003554086
600	380	0.002672243
600	380	0.003559043
600	380	0.003743571
600	380	0.003756046
600	380	0.002821042
600	380	0.003681036
600	380	0.003740222
600	380	0.003758006
600	380	0.003687520
600	380	0.003605860
600	380	0.003389324
600	380	0.002550582
600	380	0.003141773
600	380	0.002639980
600	380	0.002785282
600	380	0.002618093
600	380	0.002949474
600	380	0.002236322
600	380	0.002737950
600	380	0.002218141
600	380	0.002517792
600	380	0.002267264
600	380	0.002353453
600	380	0.002262131
600	380	0.002678396
600	380	0.003563430
600	380	0.003543461
600	380	0.003548670
600	380	0.003365150
600	380	0.003387761
600	380	0.003056406
600	380	0.003302547
600	380	0.002918307
600	380	0.002856270
600	380	0.002904869
600	380	0.002875797
600	380	0.002564400
600	380	0.002502761
600	380	0.002492833
600	380	0.002489583
600	380	0.002535377
600	380	0.002626505
600	380	0.002482213
600	380	0.002331972
600	380	0.002621819
600	380	0.002278341
600	380	0.002579418
600	380	0.002238071
600	380	0.002720583
600	380	0.003554172
600	380	0.003719926
600	380	0.003557823
600	380	0.003680435
600	380	0.003343889
600	380	0.003649933
600	510	0.002982209
600	510	0.002993559
600	510	0.002978620
600	510	0.003006817
600	510	0.003530097
600	510	0.004849364
600	510	0.004669009
600	510	0.004386713
600	510	0.004057566
600	510	0.004013596
600	510	0.003997524
600	510	0.004981622
600	510	0.004593618
600	510	0.004662272
600	510	0.004120094
600	510	0.004225739
600	510	0.003293030
600	510	0.002986037
600	510	0.003314910
600	510	0.003002331
600	510	0.003028468
600	510	0.003005830
600	510	0.003356039
600	510	0.004219070
600	510	0.003467142
600	510	0.004208577
600	510	0.003277798
600	510	0.003715862
600	510	0.003100479
600	510	0.003329114
600	510	0.002999344
600	510	0.003323553
600	510	0.003013752
600	510	0.003021725
600	510	0.003007416
600	510	0.003015529
600	510	0.003021330
600	510	0.002978879
600	510	0.002992509
600	510	0.003030770
600	510	0.003003962
600	510	0.002991839
600	510	0.002977937
600	510	0.002985890
600	510	0.002985517
600	510	0.003176570
600	510	0.002981638
600	510	0.003016509
600	510	0.003009778
600	510	0.003189724
600	510	0.003004009
600	510	0.002987692
600	510	0.002994580
600	510	0.003312645
600	510	0.002997801
600	510	0.002982813
600	510	0.003010880
600	510	0.003219878
600	510	0.003006170
600	510	0.002974574
600	510	0.002984591
600	510	0.003133367
600	510	0.003009249
600	510	0.002999260
600	510	0.002987646
600	510	0.003152171
600	510	0.003007464
600	510	0.003329883
600	510	0.004174828
600	510	0.003052760
600	510	0.002994102
600	510	0.003017412
600	510	0.003007483
600	510	0.003211248
600	510	0.003987986
600	510	0.003077286
600	510	0.003617832
600	510	0.003093546
600	510	0.003548169
600	510	0.003016812
600	510	0.003371949
600	510	0.003008307
600	510	0.003124420
600	510	0.002999760
600	510	0.003476595
600	510	0.003023324
600	510	0.003038679
600	510	0.002992155
600	510	0.003627913
600	510	0.004290305
600	510	0.004960713
600	510	0.004696952
600	510	0.004889553
600	510	0.003579534
600	510	0.003054978
600	510	0.003246140
600	510	0.003027996
600	510	0.003177019
600	510	0.003049590
600	510	0.003055651
600	600	0.003555407
600	600	0.003521474
600	600	0.003540250
600	600	0.003549788
600	600	0.003750955
600	600	0.003499665
600	600	0.003527152
600	600	0.003520685
600	600	0.003508928
600	600	0.003531149
600	600	0.003525393
600	600	0.003566942
600	600	0.003532327
600	600	0.003560223
600	600	0.003524767
600	600	0.003531433
600	600	0.003508163
600	600	0.003507458
600	600	0.003507741
600	600	0.003538941
600	600	0.003525152
600	600	0.003539425
600	600	0.003502878
600	600	0.003517386
600	600	0.003530645
600	600	0.003525516
600	600	0.003728136
600	600	0.003502372
600	600	0.003757991
600	600	0.003503993
600	600	0.003610228
600	600	0.003536569
600	600	0.003600630
600	600	0.003506358
600	600	0.003564875
600	600	0.003517646
600	600	0.003509652
600	600	0.003538538
600	600	0.003573710
600	600	0.003528584
600	600	0.003699370
600	600	0.003537467
600	600	0.003515919
600	600	0.003525081
600	600	0.003501167
600	600	0.003499161
600	600	0.003522450
600	600	0.003544405
600	600	0.003956657
600	600	0.004290564
600	600	0.005440131
600	600	0.004125406
600	600	0.004958400
600	600	0.003759430
600	600	0.004071214
600	600	0.003502034
600	600	0.003522990
600	600	0.003504753
600	600	0.003534906
600	600	0.003669548
600	600	0.004613166
600	600	0.003719372
600	600	0.004261789
600	600	0.003529988
600	600	0.004669118
600	600	0.005663865
600	600	0.003933734
600	600	0.003512437
600	600	0.003800551
600	600	0.003536451
600	600	0.003787861
600	600	0.003500331
600	600	0.004274913
600	600	0.004944866
600	600	0.003839263
600	600	0.004457481
600	600	0.003505587
600	600	0.003507402
600	600	0.003512680
600	600	0.003532191
600	600	0.003582590
600	600	0.003547042
600	600	0.003509712
600	600	0.003537324
600	600	0.003558568
600	600	0.003507732
600	600	0.003515727
600	600	0.003533647
600	600	0.003533187
600	600	0.003532794
600	600	0.003865003
600	600	0.004804268
600	600	0.003766944
600	600	0.004253655
600	600	0.003681326
600	600	0.004136776
600	600	0.003564349
600	600	0.004087792
600	600	0.003551246
600	600	0.004111676
