380	600	0.000086387
380	600	0.000086412
380	600	0.000086359
380	600	0.000086357
380	600	0.000086431
380	600	0.000086383
380	600	0.000087235
380	600	0.000080018
380	600	0.000086341
380	600	0.000080000
380	600	0.000091345
380	600	0.000086336
380	600	0.000091593
380	600	0.000086344
380	600	0.000098697
380	600	0.000086396
380	600	0.000086330
380	600	0.000077787
380	600	0.000086450
380	600	0.000086425
380	600	0.000086428
380	600	0.000086341
380	600	0.000086351
380	600	0.000086402
380	600	0.000084567
380	600	0.000086421
380	600	0.000086332
380	600	0.000086369
380	600	0.000086343
380	600	0.000086449
380	600	0.000086422
380	600	0.000086319
380	600	0.000086314
380	600	0.000086413
380	600	0.000086308
380	600	0.000086347
380	600	0.000091009
380	600	0.000086312
380	600	0.000107225
380	600	0.000086439
380	600	0.000086360
380	600	0.000085401
380	600	0.000093194
380	600	0.000092993
380	600	0.000092999
380	600	0.000097366
380	600	0.000093020
380	600	0.000096720
380	600	0.000096756
380	600	0.000096800
380	600	0.000096793
380	600	0.000096709
380	600	0.000105120
380	600	0.000105152
380	600	0.000105161
380	600	0.000105206
380	600	0.000100747
380	600	0.000100752
380	600	0.000100741
380	600	0.000100693
380	600	0.000099794
380	600	0.000098800
380	600	0.000086428
380	600	0.000085593
380	600	0.000086343
380	600	0.000086344
380	600	0.000086332
380	600	0.000100811
380	600	0.000100761
380	600	0.000104365
380	600	0.000100734
380	600	0.000100730
380	600	0.000100746
380	600	0.000099824
380	600	0.000100764
380	600	0.000100784
380	600	0.000096798
380	600	0.000096790
380	600	0.000101860
380	600	0.000096724
380	600	0.000115128
380	600	0.000115124
380	600	0.000115137
380	600	0.000115148
380	600	0.000115135
380	600	0.000106630
380	600	0.000144318
380	600	0.000115254
380	600	0.000142205
380	600	0.000142311
380	600	0.000142353
380	600	0.000151203
380	600	0.000151247
380	600	0.000151201
380	600	0.000139953
380	600	0.000151232
380	600	0.000151808
380	600	0.000129539
380	600	0.000151103
380	600	0.000151119
510	128	0.000021105
510	128	0.000021960
510	128	0.000021972
510	128	0.000021986
510	128	0.000022031
510	128	0.000021978
510	128	0.000021998
510	128	0.000021982
510	128	0.000021939
510	128	0.000021994
510	128	0.000021958
510	128	0.000021137
510	128	0.000021955
510	128	0.000021983
510	128	0.000021953
510	128	0.000021961
510	128	0.000021941
510	128	0.000021951
510	128	0.000021930
510	128	0.000021958
510	128	0.000021956
510	128	0.000021970
510	128	0.000022017
510	128	0.000021947
510	128	0.000021944
510	128	0.000021994
510	128	0.000021977
510	128	0.000020585
510	128	0.000021947
510	128	0.000021969
510	128	0.000022044
510	128	0.000022001
510	128	0.000021971
510	128	0.000021911
510	128	0.000022048
510	128	0.000022059
510	128	0.000021976
510	128	0.000021975
510	128	0.000021975
510	128	0.000022059
510	128	0.000021962
510	128	0.000021961
510	128	0.000021963
510	128	0.000021995
510	128	0.000022060
510	128	0.000021943
510	128	0.000021995
510	128	0.000022075
510	128	0.000021945
510	128	0.000021919
510	128	0.000022080
510	128	0.000021974
510	128	0.000021974
510	128	0.000021986
510	128	0.000021121
510	128	0.000021964
510	128	0.000021943
510	128	0.000022063
510	128	0.000021978
510	128	0.000020622
510	128	0.000021966
510	128	0.000022046
510	128	0.000022061
510	128	0.000021945
510	128	0.000021943
510	128	0.000021975
510	128	0.000021950
510	128	0.000021987
510	128	0.000031165
510	128	0.000021933
510	128	0.000021954
510	128	0.000021973
510	128	0.000022064
510	128	0.000021928
510	128	0.000022087
510	128	0.000021995
510	128	0.000021986
510	128	0.000022005
510	128	0.000021986
510	128	0.000020127
510	128	0.000022077
510	128	0.000021918
510	128	0.000021980
510	128	0.000021968
510	128	0.000022050
510	128	0.000022022
510	128	0.000021957
510	128	0.000021954
510	128	0.000022075
510	128	0.000021945
510	128	0.000021958
510	128	0.000021939
510	128	0.000022008
510	128	0.000021983
510	128	0.000021941
510	128	0.000022057
510	128	0.000021948
510	128	0.000020642
510	128	0.000021970
510	128	0.000021960
510	256	0.000048068
510	256	0.000048114
510	256	0.000053947
510	256	0.000048068
510	256	0.000048113
510	256	0.000048090
510	256	0.000048090
510	256	0.000048074
510	256	0.000048081
510	256	0.000048082
510	256	0.000048071
510	256	0.000048092
510	256	0.000048102
510	256	0.000048105
510	256	0.000048088
510	256	0.000048055
510	256	0.000048106
510	256	0.000054524
510	256	0.000048093
510	256	0.000052718
510	256	0.000048110
510	256	0.000044454
510	256	0.000048115
510	256	0.000051793
510	256	0.000051826
510	256	0.000051767
510	256	0.000051804
510	256	0.000051805
510	256	0.000050404
510	256	0.000064106
510	256	0.000064135
510	256	0.000064102
510	256	0.000064109
510	256	0.000072703
510	256	0.000070822
510	256	0.000070881
510	256	0.000070904
510	256	0.000071028
510	256	0.000079188
510	256	0.000079230
510	256	0.000079204
510	256	0.000084096
510	256	0.000079125
510	256	0.000084143
510	256	0.000089883
510	256	0.000084182
510	256	0.000084214
510	256	0.000084184
510	256	0.000084161
510	256	0.000084183
510	256	0.000084121
510	256	0.000084170
510	256	0.000086788
510	256	0.000084158
510	256	0.000084181
510	256	0.000084119
510	256	0.000084122
510	256	0.000084181
510	256	0.000081898
510	256	0.000084130
510	256	0.000084111
510	256	0.000084172
510	256	0.000084161
510	256	0.000084141
510	256	0.000084159
510	256	0.000081401
510	256	0.000084174
510	256	0.000084152
510	256	0.000084155
510	256	0.000084168
510	256	0.000084145
510	256	0.000084131
510	256	0.000084192
510	256	0.000084171
510	256	0.000084165
510	256	0.000084183
510	256	0.000084128
510	256	0.000079188
510	256	0.000096429
510	256	0.000084158
510	256	0.000079398
510	256	0.000084168
510	256	0.000084165
510	256	0.000081435
510	256	0.000084177
510	256	0.000081907
510	256	0.000084187
510	256	0.000084177
510	256	0.000084179
510	256	0.000084138
510	256	0.000084158
510	256	0.000084180
510	256	0.000084215
510	256	0.000084212
510	256	0.000079234
510	256	0.000079215
510	256	0.000090462
510	256	0.000093133
510	256	0.000102114
510	256	0.000079381
510	380	0.000061508
510	380	0.000067005
510	380	0.000066971
510	380	0.000066917
510	380	0.000071227
510	380	0.000066975
510	380	0.000066978
510	380	0.000066927
510	380	0.000066954
510	380	0.000066962
510	380	0.000067002
510	380	0.000072787
510	380	0.000066952
510	380	0.000066962
510	380	0.000066954
510	380	0.000066948
510	380	0.000066905
510	380	0.000066973
510	380	0.000066929
510	380	0.000066937
510	380	0.000066972
510	380	0.000067005
510	380	0.000066982
510	380	0.000067007
510	380	0.000066934
510	380	0.000073781
510	380	0.000066941
510	380	0.000066937
510	380	0.000066990
510	380	0.000066969
510	380	0.000066923
510	380	0.000066929
510	380	0.000066968
510	380	0.000065652
510	380	0.000066952
510	380	0.000066953
510	380	0.000066939
510	380	0.000061525
510	380	0.000066958
510	380	0.000067003
510	380	0.000067005
510	380	0.000067000
510	380	0.000072468
510	380	0.000066934
510	380	0.000069456
510	380	0.000069382
510	380	0.000069482
510	380	0.000069451
510	380	0.000069450
510	380	0.000069487
510	380	0.000085251
510	380	0.000089562
510	380	0.000085191
510	380	0.000085166
510	380	0.000092933
510	380	0.000081565
510	380	0.000081555
510	380	0.000081500
510	380	0.000081526
510	380	0.000078116
510	380	0.000078105
510	380	0.000078121
510	380	0.000080088
510	380	0.000073380
510	380	0.000093722
510	380	0.000093714
510	380	0.000092238
510	380	0.000093712
510	380	0.000104106
510	380	0.000104149
510	380	0.000104109
510	380	0.000104166
510	380	0.000117250
510	380	0.000117133
510	380	0.000117129
510	380	0.000110257
510	380	0.000110318
510	380	0.000110248
510	380	0.000116100
510	380	0.000117168
510	380	0.000117217
510	380	0.000117227
510	380	0.000111647
510	380	0.000110117
510	380	0.000117229
510	380	0.000110291
510	380	0.000117149
510	380	0.000110271
510	380	0.000117289
510	380	0.000172290
510	380	0.000105324
510	380	0.000113945
510	380	0.000117182
510	380	0.000117112
510	380	0.000117166
510	380	0.000117182
510	380	0.000117235
510	380	0.000117137
510	380	0.000117144
510	380	0.000117182
510	510	0.000087967
510	510	0.000087986
510	510	0.000093431
510	510	0.000087914
510	510	0.000087993
510	510	0.000087996
510	510	0.000088710
510	510	0.000088015
510	510	0.000087885
510	510	0.000087976
510	510	0.000087903
510	510	0.000087902
510	510	0.000087948
510	510	0.000087951
510	510	0.000087986
510	510	0.000087946
510	510	0.000087951
510	510	0.000088421
510	510	0.000087902
510	510	0.000092433
510	510	0.000087985
510	510	0.000087938
510	510	0.000087971
510	510	0.000087980
510	510	0.000087988
510	510	0.000087914
510	510	0.000087936
510	510	0.000087925
510	510	0.000087914
510	510	0.000088009
510	510	0.000087904
510	510	0.000091898
510	510	0.000087975
510	510	0.000087966
510	510	0.000087954
510	510	0.000102616
510	510	0.000102565
510	510	0.000102576
510	510	0.000102607
510	510	0.000108097
510	510	0.000117311
510	510	0.000117304
510	510	0.000117235
510	510	0.000135568
510	510	0.000144961
510	510	0.000144784
510	510	0.000144894
510	510	0.000144809
510	510	0.000144884
510	510	0.000144800
510	510	0.000153954
510	510	0.000153958
510	510	0.000153913
510	510	0.000153982
510	510	0.000154026
510	510	0.000153987
510	510	0.000153992
510	510	0.000153920
510	510	0.000153976
510	510	0.000153979
510	510	0.000155260
510	510	0.000143837
510	510	0.000153891
510	510	0.000153985
510	510	0.000153958
510	510	0.000174055
510	510	0.000164737
510	510	0.000162249
510	510	0.000165511
510	510	0.000169276
510	510	0.000144789
510	510	0.000154001
510	510	0.000153905
510	510	0.000152520
510	510	0.000144798
510	510	0.000153842
510	510	0.000153947
510	510	0.000155218
510	510	0.000144798
510	510	0.000153999
510	510	0.000153915
510	510	0.000153852
510	510	0.000153909
510	510	0.000153946
510	510	0.000153970
510	510	0.000153958
510	510	0.000153998
510	510	0.000153963
510	510	0.000153984
510	510	0.000153981
510	510	0.000162057
510	510	0.000161980
510	510	0.000198221
510	510	0.000153922
510	510	0.000162107
510	510	0.000153904
510	510	0.000164529
510	510	0.000154006
510	510	0.000153915
510	510	0.000153907
510	600	0.000105289
510	600	0.000105238
510	600	0.000105267
510	600	0.000105213
510	600	0.000110682
510	600	0.000105281
510	600	0.000098808
510	600	0.000109921
510	600	0.000105204
510	600	0.000105279
510	600	0.000105304
510	600	0.000096658
510	600	0.000105266
510	600	0.000105245
510	600	0.000105216
510	600	0.000105204
510	600	0.000105279
510	600	0.000104144
510	600	0.000105310
510	600	0.000105295
510	600	0.000114192
510	600	0.000128036
510	600	0.000128195
510	600	0.000128105
510	600	0.000128049
510	600	0.000155029
510	600	0.000155098
510	600	0.000160305
510	600	0.000261580
510	600	0.000190351
510	600	0.000194005
510	600	0.000177441
510	600	0.000196200
510	600	0.000190426
510	600	0.000184214
510	600	0.000184206
510	600	0.000184123
510	600	0.000184106
510	600	0.000184083
510	600	0.000184055
510	600	0.000184093
510	600	0.000184082
510	600	0.000184214
510	600	0.000184338
510	600	0.000192086
510	600	0.000181679
510	600	0.000190483
510	600	0.000193235
510	600	0.000184111
510	600	0.000173347
510	600	0.000171111
510	600	0.000184209
510	600	0.000184127
510	600	0.000184175
510	600	0.000184248
510	600	0.000183950
510	600	0.000173265
510	600	0.000184239
510	600	0.000184117
510	600	0.000184228
510	600	0.000184088
510	600	0.000192925
510	600	0.000180758
510	600	0.000214576
510	600	0.000184108
510	600	0.000193970
510	600	0.000190748
510	600	0.000206788
510	600	0.000184076
510	600	0.000184204
510	600	0.000184059
510	600	0.000184217
510	600	0.000184223
510	600	0.000184175
510	600	0.000184251
510	600	0.000184166
510	600	0.000184053
510	600	0.000184050
510	600	0.000196472
510	600	0.000192622
510	600	0.000173328
510	600	0.000191409
510	600	0.000173352
510	600	0.000173268
510	600	0.000184231
510	600	0.000184190
510	600	0.000177497
510	600	0.000184221
510	600	0.000184244
510	600	0.000184210
510	600	0.000184262
510	600	0.000184095
510	600	0.000184232
510	600	0.000184235
510	600	0.000184256
510	600	0.000195857
510	600	0.000197766
510	600	0.000185920
510	600	0.000190938
510	600	0.000192872
600	128	0.000028053
600	128	0.000028076
600	128	0.000028061
600	128	0.000028055
600	128	0.000028075
600	128	0.000028055
600	128	0.000028089
600	128	0.000028045
600	128	0.000028113
600	128	0.000028108
600	128	0.000028083
600	128	0.000028071
600	128	0.000028102
600	128	0.000028053
600	128	0.000028070
600	128	0.000028066
600	128	0.000028060
600	128	0.000028090
600	128	0.000028037
600	128	0.000026744
600	128	0.000028092
600	128	0.000028074
600	128	0.000028082
600	128	0.000028081
600	128	0.000028086
600	128	0.000028067
600	128	0.000028086
600	128	0.000026703
600	128	0.000028081
600	128	0.000028041
600	128	0.000028081
600	128	0.000028211
600	128	0.000028038
600	128	0.000028087
600	128	0.000028030
600	128	0.000028070
600	128	0.000028073
600	128	0.000028074
600	128	0.000028055
600	128	0.000028044
600	128	0.000028075
600	128	0.000028097
600	128	0.000028069
600	128	0.000028203
600	128	0.000028086
600	128	0.000028054
600	128	0.000028065
600	128	0.000028096
600	128	0.000028069
600	128	0.000030241
600	128	0.000030231
600	128	0.000030221
600	128	0.000030272
600	128	0.000028070
600	128	0.000028127
600	128	0.000028014
600	128	0.000026280
600	128	0.000028076
600	128	0.000028087
600	128	0.000028050
600	128	0.000028080
600	128	0.000028220
600	128	0.000028071
600	128	0.000028075
600	128	0.000028097
600	128	0.000028102
600	128	0.000028107
600	128	0.000028064
600	128	0.000028063
600	128	0.000028065
600	128	0.000028079
600	128	0.000028052
600	128	0.000028218
600	128	0.000028089
600	128	0.000027274
600	128	0.000028077
600	128	0.000028076
600	128	0.000028204
600	128	0.000028209
600	128	0.000028049
600	128	0.000028083
600	128	0.000028228
600	128	0.000028099
600	128	0.000028087
600	128	0.000028198
600	128	0.000028097
600	128	0.000028120
600	128	0.000028106
600	128	0.000028065
600	128	0.000028101
600	128	0.000028057
600	128	0.000028079
600	128	0.000028071
600	128	0.000028052
600	128	0.000028060
600	128	0.000028192
600	128	0.000028118
600	128	0.000028184
600	128	0.000028070
600	128	0.000026269
600	256	0.000058413
600	256	0.000061094
600	256	0.000061099
600	256	0.000061077
600	256	0.000067442
600	256	0.000061091
600	256	0.000061085
600	256	0.000061093
600	256	0.000059494
600	256	0.000061082
600	256	0.000061091
600	256	0.000061092
600	256	0.000061079
600	256	0.000061589
600	256	0.000061064
600	256	0.000061034
600	256	0.000061094
600	256	0.000061115
600	256	0.000061058
600	256	0.000061090
600	256	0.000061072
600	256	0.000061073
600	256	0.000061079
600	256	0.000061085
600	256	0.000061088
600	256	0.000061077
600	256	0.000061109
600	256	0.000061085
600	256	0.000061067
600	256	0.000061072
600	256	0.000059846
600	256	0.000066282
600	256	0.000061096
600	256	0.000061101
600	256	0.000061110
600	256	0.000061062
600	256	0.000061071
600	256	0.000061102
600	256	0.000059780
600	256	0.000061046
600	256	0.000061091
600	256	0.000061091
600	256	0.000061115
600	256	0.000061089
600	256	0.000061093
600	256	0.000061077
600	256	0.000065677
600	256	0.000061089
600	256	0.000065639
600	256	0.000061106
600	256	0.000065805
600	256	0.000062855
600	256	0.000065807
600	256	0.000063487
600	256	0.000061087
600	256	0.000061096
600	256	0.000059562
600	256	0.000059627
600	256	0.000061091
600	256	0.000061058
600	256	0.000061100
600	256	0.000061086
600	256	0.000061078
600	256	0.000061071
600	256	0.000061060
600	256	0.000061124
600	256	0.000059579
600	256	0.000061095
600	256	0.000059812
600	256	0.000061097
600	256	0.000061075
600	256	0.000061129
600	256	0.000059801
600	256	0.000059505
600	256	0.000061099
600	256	0.000085581
600	256	0.000063819
600	256	0.000061079
600	256	0.000061093
600	256	0.000061080
600	256	0.000061104
600	256	0.000059583
600	256	0.000061093
600	256	0.000061056
600	256	0.000061084
600	256	0.000059518
600	256	0.000061086
600	256	0.000061124
600	256	0.000061055
600	256	0.000061089
600	256	0.000061084
600	256	0.000061089
600	256	0.000061061
600	256	0.000061100
600	256	0.000059827
600	256	0.000061097
600	256	0.000061078
600	256	0.000061068
600	256	0.000061109
600	256	0.000061119
600	380	0.000085481
600	380	0.000085445
600	380	0.000085447
600	380	0.000085519
600	380	0.000085474
600	380	0.000085497
600	380	0.000085503
600	380	0.000085474
600	380	0.000085465
600	380	0.000085486
600	380	0.000085481
600	380	0.000085470
600	380	0.000085476
600	380	0.000085500
600	380	0.000085516
600	380	0.000085494
600	380	0.000085505
600	380	0.000085459
600	380	0.000088630
600	380	0.000088609
600	380	0.000088669
600	380	0.000088657
600	380	0.000088590
600	380	0.000108785
600	380	0.000108780
600	380	0.000108710
600	380	0.000108730
600	380	0.000132998
600	380	0.000132923
600	380	0.000132984
600	380	0.000149608
600	380	0.000149701
600	380	0.000149626
600	380	0.000149480
600	380	0.000149612
600	380	0.000149469
600	380	0.000149575
600	380	0.000149518
600	380	0.000149631
600	380	0.000149583
600	380	0.000149608
600	380	0.000149652
600	380	0.000149638
600	380	0.000149592
600	380	0.000140041
600	380	0.000149618
600	380	0.000156026
600	380	0.000149643
600	380	0.000140805
600	380	0.000149622
600	380	0.000149566
600	380	0.000140777
600	380	0.000140813
600	380	0.000149540
600	380	0.000149656
600	380	0.000149586
600	380	0.000149559
600	380	0.000149583
600	380	0.000140782
600	380	0.000149598
600	380	0.000149529
600	380	0.000149661
600	380	0.000140744
600	380	0.000149571
600	380	0.000149587
600	380	0.000142526
600	380	0.000149629
600	380	0.000140789
600	380	0.000149584
600	380	0.000149641
600	380	0.000149558
600	380	0.000149543
600	380	0.000149656
600	380	0.000144379
600	380	0.000149507
600	380	0.000149630
600	380	0.000142464
600	380	0.000149606
600	380	0.000149607
600	380	0.000149586
600	380	0.000149589
600	380	0.000149533
600	380	0.000157520
600	380	0.000160166
600	380	0.000149641
600	380	0.000149636
600	380	0.000149591
600	380	0.000149525
600	380	0.000149592
600	380	0.000149568
600	380	0.000149646
600	380	0.000149583
600	380	0.000149568
600	380	0.000149573
600	380	0.000149556
600	380	0.000144332
600	380	0.000149597
600	380	0.000149500
600	380	0.000149501
600	380	0.000149609
600	510	0.000112482
600	510	0.000112429
600	510	0.000112422
600	510	0.000113239
600	510	0.000112485
600	510	0.000118852
600	510	0.000112475
600	510	0.000112468
600	510	0.000112506
600	510	0.000112456
600	510	0.000112457
600	510	0.000112459
600	510	0.000112438
600	510	0.000112459
600	510	0.000112445
600	510	0.000112460
600	510	0.000112440
600	510	0.000112454
600	510	0.000112510
600	510	0.000112452
600	510	0.000119604
600	510	0.000112430
600	510	0.000112424
600	510	0.000112494
600	510	0.000112467
600	510	0.000112477
600	510	0.000112390
600	510	0.000111162
600	510	0.000117318
600	510	0.000112454
600	510	0.000113245
600	510	0.000112430
600	510	0.000105163
600	510	0.000126512
600	510	0.000112464
600	510	0.000112482
600	510	0.000117499
600	510	0.000123716
600	510	0.000112496
600	510	0.000112480
600	510	0.000112450
600	510	0.000112484
600	510	0.000112407
600	510	0.000112459
600	510	0.000112409
600	510	0.000121089
600	510	0.000121143
600	510	0.000121097
600	510	0.000121108
600	510	0.000115268
600	510	0.000116608
600	510	0.000116619
600	510	0.000116645
600	510	0.000116620
600	510	0.000116650
600	510	0.000149916
600	510	0.000149977
600	510	0.000149960
600	510	0.000179526
600	510	0.000165768
600	510	0.000165661
600	510	0.000155037
600	510	0.000174918
600	510	0.000174894
600	510	0.000174868
600	510	0.000190653
600	510	0.000185206
600	510	0.000196750
600	510	0.000184106
600	510	0.000196761
600	510	0.000196895
600	510	0.000196851
600	510	0.000196765
600	510	0.000196770
600	510	0.000196875
600	510	0.000208817
600	510	0.000187642
600	510	0.000208491
600	510	0.000202763
600	510	0.000196883
600	510	0.000197593
600	510	0.000194037
600	510	0.000196870
600	510	0.000196800
600	510	0.000196859
600	510	0.000196786
600	510	0.000237781
600	510	0.000214209
600	510	0.000209546
600	510	0.000193124
600	510	0.000205564
600	510	0.000229937
600	510	0.000187347
600	510	0.000214641
600	510	0.000184099
600	510	0.000208458
600	510	0.000186220
600	510	0.000203108
600	510	0.000203961
600	510	0.000185324
600	600	0.000134433
600	600	0.000134437
600	600	0.000134364
600	600	0.000134456
600	600	0.000134387
600	600	0.000134408
600	600	0.000134335
600	600	0.000139843
600	600	0.000134421
600	600	0.000134391
600	600	0.000139321
600	600	0.000134381
600	600	0.000134407
600	600	0.000139587
600	600	0.000134381
600	600	0.000134407
600	600	0.000134434
600	600	0.000134458
600	600	0.000134335
600	600	0.000134365
600	600	0.000134413
600	600	0.000134425
600	600	0.000134336
600	600	0.000139548
600	600	0.000135262
600	600	0.000150494
600	600	0.000154413
600	600	0.000151534
600	600	0.000150559
600	600	0.000149451
600	600	0.000156763
600	600	0.000156839
600	600	0.000156802
600	600	0.000171111
600	600	0.000187831
600	600	0.000181499
600	600	0.000169128
600	600	0.000221296
600	600	0.000221238
600	600	0.000221421
600	600	0.000179179
600	600	0.000188154
600	600	0.000188208
600	600	0.000188206
600	600	0.000188200
600	600	0.000186118
600	600	0.000188184
600	600	0.000189428
600	600	0.000188100
600	600	0.000188081
600	600	0.000188080
600	600	0.000195853
600	600	0.000199058
600	600	0.000253693
600	600	0.000188100
600	600	0.000179149
600	600	0.000179128
600	600	0.000179265
600	600	0.000184257
600	600	0.000222904
600	600	0.000215786
600	600	0.000216641
600	600	0.000197980
600	600	0.000198094
600	600	0.000198084
600	600	0.000221255
600	600	0.000221294
600	600	0.000221496
600	600	0.000221288
600	600	0.000221409
600	600	0.000221402
600	600	0.000221450
600	600	0.000221476
600	600	0.000222864
600	600	0.000244716
600	600	0.000256557
600	600	0.000228444
600	600	0.000247435
600	600	0.000243146
600	600	0.000235133
600	600	0.000235159
600	600	0.000235123
600	600	0.000235103
600	600	0.000235270
600	600	0.000235151
600	600	0.000235240
600	600	0.000243411
600	600	0.000235088
600	600	0.000207190
600	600	0.000235214
600	600	0.000235138
600	600	0.000235267
600	600	0.000229791
600	600	0.000233998
600	600	0.000235141
600	600	0.000235245
600	600	0.000244267
600	600	0.000221286
600	600	0.000235228
600	600	0.000235298
