380	600	0.000355462
380	600	0.000266802
380	600	0.000322613
380	600	0.000261328
380	600	0.000297612
380	600	0.000263489
380	600	0.000285428
380	600	0.000266883
380	600	0.000275010
380	600	0.000289312
380	600	0.000281012
380	600	0.000298127
380	600	0.000266751
380	600	0.000247994
380	600	0.000301339
380	600	0.000256622
380	600	0.000263234
380	600	0.000282058
380	600	0.000265556
380	600	0.000286148
380	600	0.000297981
380	600	0.000300107
380	600	0.000321575
380	600	0.000297629
380	600	0.000389265
380	600	0.000368594
380	600	0.000388452
380	600	0.000406950
380	600	0.000448030
380	600	0.000477939
380	600	0.000558906
380	600	0.000555015
380	600	0.000604698
380	600	0.000656548
380	600	0.000589857
380	600	0.000655537
380	600	0.000618432
380	600	0.000589688
380	600	0.000578771
380	600	0.000548252
380	600	0.000545562
380	600	0.000527328
380	600	0.000562461
380	600	0.000516824
380	600	0.000543426
380	600	0.000563217
380	600	0.000533106
380	600	0.000552991
380	600	0.000599473
380	600	0.000546141
380	600	0.000621327
380	600	0.000578872
380	600	0.000445569
380	600	0.000477476
380	600	0.000477467
380	600	0.000456970
380	600	0.000442062
380	600	0.000456646
380	600	0.000455742
380	600	0.000452480
380	600	0.000490213
380	600	0.000480287
380	600	0.000500260
380	600	0.000426902
380	600	0.000463642
380	600	0.000457188
380	600	0.000528340
380	600	0.000503853
380	600	0.000543271
380	600	0.000585155
380	600	0.000619072
380	600	0.000577808
380	600	0.000607969
380	600	0.000579182
380	600	0.000640161
380	600	0.000666008
380	600	0.000643763
380	600	0.000634771
380	600	0.000652204
380	600	0.000666609
380	600	0.000642654
380	600	0.000584783
380	600	0.000656263
380	600	0.000593208
380	600	0.000598044
380	600	0.000562950
380	600	0.000546394
380	600	0.000589801
380	600	0.000579983
380	600	0.000553316
380	600	0.000553241
380	600	0.000542049
380	600	0.000516795
380	600	0.000560640
380	600	0.000573360
380	600	0.000545195
380	600	0.000585365
380	600	0.000589830
380	600	0.000585436
380	600	0.000604276
510	128	0.000101999
510	128	0.000079846
510	128	0.000092368
510	128	0.000087259
510	128	0.000074289
510	128	0.000076590
510	128	0.000088998
510	128	0.000072004
510	128	0.000068639
510	128	0.000081548
510	128	0.000066803
510	128	0.000089073
510	128	0.000087211
510	128	0.000091934
510	128	0.000085642
510	128	0.000079197
510	128	0.000068481
510	128	0.000083742
510	128	0.000080873
510	128	0.000082358
510	128	0.000068950
510	128	0.000089053
510	128	0.000072329
510	128	0.000087741
510	128	0.000207786
510	128	0.000086363
510	128	0.000089430
510	128	0.000076342
510	128	0.000083892
510	128	0.000091537
510	128	0.000075779
510	128	0.000113400
510	128	0.000100016
510	128	0.000068947
510	128	0.000096500
510	128	0.000096474
510	128	0.000083633
510	128	0.000083602
510	128	0.000082116
510	128	0.000104643
510	128	0.000100387
510	128	0.000108839
510	128	0.000104030
510	128	0.000201454
510	128	0.000073619
510	128	0.000072719
510	128	0.000063854
510	128	0.000064911
510	128	0.000066110
510	128	0.000089681
510	128	0.000090511
510	128	0.000092310
510	128	0.000101646
510	128	0.000089352
510	128	0.000078059
510	128	0.000070582
510	128	0.000096376
510	128	0.000084597
510	128	0.000085314
510	128	0.000097441
510	128	0.000095803
510	128	0.000071770
510	128	0.000086770
510	128	0.000080094
510	128	0.000072262
510	128	0.000083186
510	128	0.000071845
510	128	0.000085158
510	128	0.000085774
510	128	0.000070152
510	128	0.000099414
510	128	0.000089879
510	128	0.000107072
510	128	0.000105380
510	128	0.000069131
510	128	0.000139526
510	128	0.000066300
510	128	0.000082314
510	128	0.000071565
510	128	0.000087510
510	128	0.000084449
510	128	0.000070332
510	128	0.000073310
510	128	0.000072303
510	128	0.000069177
510	128	0.000085976
510	128	0.000071978
510	128	0.000071875
510	128	0.000105436
510	128	0.000077653
510	128	0.000067765
510	128	0.000089791
510	128	0.000089986
510	128	0.000070822
510	128	0.000068474
510	128	0.000068581
510	128	0.000102345
510	128	0.000075659
510	128	0.000068742
510	128	0.000069307
510	256	0.000241517
510	256	0.000213235
510	256	0.000195795
510	256	0.000200020
510	256	0.000208972
510	256	0.000225649
510	256	0.000208823
510	256	0.000223339
510	256	0.000249878
510	256	0.000209829
510	256	0.000185913
510	256	0.000200668
510	256	0.000205387
510	256	0.000271077
510	256	0.000195210
510	256	0.000213322
510	256	0.000195534
510	256	0.000220405
510	256	0.000195416
510	256	0.000214721
510	256	0.000190081
510	256	0.000257515
510	256	0.000257285
510	256	0.000267790
510	256	0.000263526
510	256	0.000296112
510	256	0.000269072
510	256	0.000262347
510	256	0.000256562
510	256	0.000266564
510	256	0.000277394
510	256	0.000282843
510	256	0.000272339
510	256	0.000364261
510	256	0.000323334
510	256	0.000248515
510	256	0.000362720
510	256	0.000362234
510	256	0.000355233
510	256	0.000373807
510	256	0.000372387
510	256	0.000381138
510	256	0.000393572
510	256	0.000400298
510	256	0.000408425
510	256	0.000423474
510	256	0.000422717
510	256	0.000448129
510	256	0.000471670
510	256	0.000463966
510	256	0.000509595
510	256	0.000536638
510	256	0.000475781
510	256	0.000487618
510	256	0.000540029
510	256	0.000445644
510	256	0.000483859
510	256	0.000476066
510	256	0.000458108
510	256	0.000488657
510	256	0.000485847
510	256	0.000456506
510	256	0.000530988
510	256	0.000477667
510	256	0.000465010
510	256	0.000499874
510	256	0.000499822
510	256	0.000540510
510	256	0.000477629
510	256	0.000453867
510	256	0.000529134
510	256	0.000484167
510	256	0.000449078
510	256	0.000526530
510	256	0.000527193
510	256	0.000493494
510	256	0.000470677
510	256	0.000465547
510	256	0.000455642
510	256	0.000535734
510	256	0.000476080
510	256	0.000477840
510	256	0.000504315
510	256	0.000447815
510	256	0.000461551
510	256	0.000498374
510	256	0.000473523
510	256	0.000449637
510	256	0.000544727
510	256	0.000472290
510	256	0.000449666
510	256	0.000475874
510	256	0.000512487
510	256	0.000523119
510	256	0.000518897
510	256	0.000517432
510	256	0.000493127
510	256	0.000468060
510	256	0.000491138
510	256	0.000448215
510	380	0.000223620
510	380	0.000227412
510	380	0.000268336
510	380	0.000261099
510	380	0.000230031
510	380	0.000232110
510	380	0.000322389
510	380	0.000228527
510	380	0.000228735
510	380	0.000262825
510	380	0.000239051
510	380	0.000251525
510	380	0.000201878
510	380	0.000223893
510	380	0.000217479
510	380	0.000247924
510	380	0.000245786
510	380	0.000224523
510	380	0.000246912
510	380	0.000201496
510	380	0.000214178
510	380	0.000222908
510	380	0.000219129
510	380	0.000271326
510	380	0.000230974
510	380	0.000254433
510	380	0.000254752
510	380	0.000241375
510	380	0.000234691
510	380	0.000236593
510	380	0.000238497
510	380	0.000262026
510	380	0.000192866
510	380	0.000235783
510	380	0.000340763
510	380	0.000312488
510	380	0.000306008
510	380	0.000324998
510	380	0.000417661
510	380	0.000362110
510	380	0.000392312
510	380	0.000368402
510	380	0.000357788
510	380	0.000358534
510	380	0.000418470
510	380	0.000403900
510	380	0.000407496
510	380	0.000428066
510	380	0.000449716
510	380	0.000399576
510	380	0.000473985
510	380	0.000483497
510	380	0.000328356
510	380	0.000413221
510	380	0.000420821
510	380	0.000415838
510	380	0.000458720
510	380	0.000420329
510	380	0.000455217
510	380	0.000480878
510	380	0.000447693
510	380	0.000443304
510	380	0.000500026
510	380	0.000478056
510	380	0.000461610
510	380	0.000508092
510	380	0.000540705
510	380	0.000484794
510	380	0.000526246
510	380	0.000485092
510	380	0.000485743
510	380	0.000494834
510	380	0.000539314
510	380	0.000539893
510	380	0.000537422
510	380	0.000525345
510	380	0.000571297
510	380	0.000525628
510	380	0.000524250
510	380	0.000521898
510	380	0.000577442
510	380	0.000551156
510	380	0.000539740
510	380	0.000485448
510	380	0.000496793
510	380	0.000516251
510	380	0.000515667
510	380	0.000550466
510	380	0.000497630
510	380	0.000467619
510	380	0.000482060
510	380	0.000468184
510	380	0.000466814
510	380	0.000460014
510	380	0.000551393
510	380	0.000502474
510	380	0.000515790
510	380	0.000542294
510	380	0.000544820
510	380	0.000515157
510	510	0.000266883
510	510	0.000287333
510	510	0.000282747
510	510	0.000267313
510	510	0.000243639
510	510	0.000256796
510	510	0.000296485
510	510	0.000310427
510	510	0.000377962
510	510	0.000247877
510	510	0.000277520
510	510	0.000274475
510	510	0.000275138
510	510	0.000277071
510	510	0.000304908
510	510	0.000270549
510	510	0.000288189
510	510	0.000297328
510	510	0.000266246
510	510	0.000289667
510	510	0.000284841
510	510	0.000248242
510	510	0.000257684
510	510	0.000324727
510	510	0.000284225
510	510	0.000357213
510	510	0.000280790
510	510	0.000286930
510	510	0.000301194
510	510	0.000308978
510	510	0.000319372
510	510	0.000505511
510	510	0.000354905
510	510	0.000312850
510	510	0.000329982
510	510	0.000295273
510	510	0.000290902
510	510	0.000300902
510	510	0.000283289
510	510	0.000280776
510	510	0.000305053
510	510	0.000252678
510	510	0.000308427
510	510	0.000272879
510	510	0.000270466
510	510	0.000292602
510	510	0.000247120
510	510	0.000291445
510	510	0.000274180
510	510	0.000277018
510	510	0.000254048
510	510	0.000300466
510	510	0.000269779
510	510	0.000275723
510	510	0.000272162
510	510	0.000267336
510	510	0.000279428
510	510	0.000283568
510	510	0.000259092
510	510	0.000298410
510	510	0.000302738
510	510	0.000302880
510	510	0.000303064
510	510	0.000363384
510	510	0.000336806
510	510	0.000358066
510	510	0.000388059
510	510	0.000370731
510	510	0.000364371
510	510	0.000333293
510	510	0.000366771
510	510	0.000413176
510	510	0.000432121
510	510	0.000387397
510	510	0.000399101
510	510	0.000398753
510	510	0.000399030
510	510	0.000459846
510	510	0.000461027
510	510	0.000507610
510	510	0.000484303
510	510	0.000467344
510	510	0.000424272
510	510	0.000453839
510	510	0.000422672
510	510	0.000442697
510	510	0.000496655
510	510	0.000498167
510	510	0.000519871
510	510	0.000491704
510	510	0.000593961
510	510	0.000524259
510	510	0.000535231
510	510	0.000505179
510	510	0.000499198
510	510	0.000563535
510	510	0.000564047
510	510	0.000536339
510	510	0.000476826
510	510	0.000482513
510	600	0.000440729
510	600	0.000361588
510	600	0.000401036
510	600	0.000330193
510	600	0.000346522
510	600	0.000341154
510	600	0.000334669
510	600	0.000343982
510	600	0.000450380
510	600	0.000329398
510	600	0.000355084
510	600	0.000416425
510	600	0.000418009
510	600	0.000447137
510	600	0.000546684
510	600	0.000544014
510	600	0.000552451
510	600	0.000648385
510	600	0.000647401
510	600	0.000722234
510	600	0.000851887
510	600	0.000796091
510	600	0.000885426
510	600	0.000901916
510	600	0.000834333
510	600	0.000883183
510	600	0.000885375
510	600	0.000898430
510	600	0.000833448
510	600	0.000895935
510	600	0.000821969
510	600	0.000872357
510	600	0.000845239
510	600	0.000869789
510	600	0.000888387
510	600	0.000853601
510	600	0.000858243
510	600	0.000775335
510	600	0.000748705
510	600	0.000733625
510	600	0.000778487
510	600	0.000789471
510	600	0.000798111
510	600	0.000883244
510	600	0.000826337
510	600	0.000874727
510	600	0.000873181
510	600	0.000831655
510	600	0.000790067
510	600	0.000854187
510	600	0.000876019
510	600	0.000887048
510	600	0.000861377
510	600	0.000863938
510	600	0.000834227
510	600	0.000845512
510	600	0.000814196
510	600	0.000837319
510	600	0.000868452
510	600	0.000823252
510	600	0.000841501
510	600	0.000789088
510	600	0.000869492
510	600	0.000844083
510	600	0.000901402
510	600	0.000885673
510	600	0.000823451
510	600	0.000830642
510	600	0.000844959
510	600	0.000814612
510	600	0.000801336
510	600	0.000851681
510	600	0.000823097
510	600	0.000848660
510	600	0.000846591
510	600	0.000831187
510	600	0.000835485
510	600	0.000829240
510	600	0.000837792
510	600	0.000812472
510	600	0.000804567
510	600	0.000878673
510	600	0.000859083
510	600	0.000823706
510	600	0.000825576
510	600	0.000840816
510	600	0.000824510
510	600	0.000866949
510	600	0.000870839
510	600	0.000888916
510	600	0.000857949
510	600	0.000811513
510	600	0.000883283
510	600	0.000842689
510	600	0.000868748
510	600	0.000829553
510	600	0.000839550
510	600	0.000826292
510	600	0.000828135
510	600	0.000885510
600	128	0.000104948
600	128	0.000113585
600	128	0.000097834
600	128	0.000098292
600	128	0.000082654
600	128	0.000083205
600	128	0.000082560
600	128	0.000080573
600	128	0.000081048
600	128	0.000098448
600	128	0.000099311
600	128	0.000105668
600	128	0.000111781
600	128	0.000094358
600	128	0.000084511
600	128	0.000080651
600	128	0.000097531
600	128	0.000080670
600	128	0.000102747
600	128	0.000090165
600	128	0.000086524
600	128	0.000087923
600	128	0.000089955
600	128	0.000089157
600	128	0.000090107
600	128	0.000110607
600	128	0.000098637
600	128	0.000106926
600	128	0.000099018
600	128	0.000094986
600	128	0.000094331
600	128	0.000106085
600	128	0.000114386
600	128	0.000124146
600	128	0.000113876
600	128	0.000110065
600	128	0.000108537
600	128	0.000121019
600	128	0.000122932
600	128	0.000122883
600	128	0.000120109
600	128	0.000078338
600	128	0.000097580
600	128	0.000108912
600	128	0.000083451
600	128	0.000081645
600	128	0.000100275
600	128	0.000092706
600	128	0.000091239
600	128	0.000098623
600	128	0.000081123
600	128	0.000102758
600	128	0.000084869
600	128	0.000108734
600	128	0.000093326
600	128	0.000084588
600	128	0.000083258
600	128	0.000081291
600	128	0.000080769
600	128	0.000106561
600	128	0.000131824
600	128	0.000086781
600	128	0.000125647
600	128	0.000097832
600	128	0.000077642
600	128	0.000081085
600	128	0.000098994
600	128	0.000104562
600	128	0.000081342
600	128	0.000097453
600	128	0.000108195
600	128	0.000114328
600	128	0.000102014
600	128	0.000098573
600	128	0.000108400
600	128	0.000091871
600	128	0.000101261
600	128	0.000094306
600	128	0.000083005
600	128	0.000135656
600	128	0.000097383
600	128	0.000111369
600	128	0.000109791
600	128	0.000123967
600	128	0.000085782
600	128	0.000134617
600	128	0.000080826
600	128	0.000081593
600	128	0.000098898
600	128	0.000097992
600	128	0.000082645
600	128	0.000077788
600	128	0.000095971
600	128	0.000102702
600	128	0.000089423
600	128	0.000109348
600	128	0.000096974
600	128	0.000095144
600	128	0.000096119
600	128	0.000081295
600	256	0.000261258
600	256	0.000348856
600	256	0.000232903
600	256	0.000242019
600	256	0.000213341
600	256	0.000219942
600	256	0.000276853
600	256	0.000232498
600	256	0.000214646
600	256	0.000275051
600	256	0.000281953
600	256	0.000275229
600	256	0.000309481
600	256	0.000225566
600	256	0.000252299
600	256	0.000239667
600	256	0.000253305
600	256	0.000253172
600	256	0.000274570
600	256	0.000238645
600	256	0.000229623
600	256	0.000265057
600	256	0.000302803
600	256	0.000246561
600	256	0.000249620
600	256	0.000245800
600	256	0.000257055
600	256	0.000254418
600	256	0.000213478
600	256	0.000230796
600	256	0.000228742
600	256	0.000248584
600	256	0.000277930
600	256	0.000230691
600	256	0.000183166
600	256	0.000230401
600	256	0.000243035
600	256	0.000248707
600	256	0.000243014
600	256	0.000193148
600	256	0.000243771
600	256	0.000248614
600	256	0.000257464
600	256	0.000257472
600	256	0.000197901
600	256	0.000258043
600	256	0.000242109
600	256	0.000247328
600	256	0.000237482
600	256	0.000273402
600	256	0.000176010
600	256	0.000267530
600	256	0.000279494
600	256	0.000309358
600	256	0.000307636
600	256	0.000280220
600	256	0.000302387
600	256	0.000309246
600	256	0.000339839
600	256	0.000303123
600	256	0.000314757
600	256	0.000338015
600	256	0.000227233
600	256	0.000373099
600	256	0.000264513
600	256	0.000388108
600	256	0.000407227
600	256	0.000337241
600	256	0.000313410
600	256	0.000313157
600	256	0.000325426
600	256	0.000331524
600	256	0.000331464
600	256	0.000358760
600	256	0.000306670
600	256	0.000308790
600	256	0.000308962
600	256	0.000393498
600	256	0.000358169
600	256	0.000358588
600	256	0.000372790
600	256	0.000390293
600	256	0.000386432
600	256	0.000404801
600	256	0.000401738
600	256	0.000410486
600	256	0.000420712
600	256	0.000493009
600	256	0.000449894
600	256	0.000406868
600	256	0.000398983
600	256	0.000399881
600	256	0.000408110
600	256	0.000446075
600	256	0.000412982
600	256	0.000418345
600	256	0.000405049
600	256	0.000467116
600	256	0.000432732
600	256	0.000426001
600	380	0.000241956
600	380	0.000277883
600	380	0.000271903
600	380	0.000260060
600	380	0.000284341
600	380	0.000291610
600	380	0.000294087
600	380	0.000241012
600	380	0.000347203
600	380	0.000260740
600	380	0.000279611
600	380	0.000236395
600	380	0.000281120
600	380	0.000272876
600	380	0.000317324
600	380	0.000312296
600	380	0.000267324
600	380	0.000243004
600	380	0.000263920
600	380	0.000247066
600	380	0.000295910
600	380	0.000304057
600	380	0.000313265
600	380	0.000336997
600	380	0.000303906
600	380	0.000337654
600	380	0.000337561
600	380	0.000379521
600	380	0.000378850
600	380	0.000397768
600	380	0.000370036
600	380	0.000502190
600	380	0.000465744
600	380	0.000518195
600	380	0.000550738
600	380	0.000604956
600	380	0.000637634
600	380	0.000585976
600	380	0.000605676
600	380	0.000601947
600	380	0.000618231
600	380	0.000619251
600	380	0.000626305
600	380	0.000606547
600	380	0.000681472
600	380	0.000585117
600	380	0.000673820
600	380	0.000581757
600	380	0.000629735
600	380	0.000635213
600	380	0.000667075
600	380	0.000605241
600	380	0.000668041
600	380	0.000608265
600	380	0.000607877
600	380	0.000627481
600	380	0.000605584
600	380	0.000640178
600	380	0.000592237
600	380	0.000635532
600	380	0.000582346
600	380	0.000628240
600	380	0.000596257
600	380	0.000620743
600	380	0.000571074
600	380	0.000642102
600	380	0.000569875
600	380	0.000590971
600	380	0.000645155
600	380	0.000579575
600	380	0.000635160
600	380	0.000689482
600	380	0.000677023
600	380	0.000687017
600	380	0.000633359
600	380	0.000660044
600	380	0.000570823
600	380	0.000667616
600	380	0.000604946
600	380	0.000641247
600	380	0.000682798
600	380	0.000622632
600	380	0.000581296
600	380	0.000578274
600	380	0.000630791
600	380	0.000647508
600	380	0.000638885
600	380	0.000606033
600	380	0.000686325
600	380	0.000615453
600	380	0.000520824
600	380	0.000534266
600	380	0.000558618
600	380	0.000582068
600	380	0.000668393
600	380	0.000581434
600	380	0.000627420
600	380	0.000516167
600	380	0.000634661
600	380	0.000677782
600	510	0.000369524
600	510	0.000290214
600	510	0.000317120
600	510	0.000335241
600	510	0.000313033
600	510	0.000317939
600	510	0.000344996
600	510	0.000322159
600	510	0.000326531
600	510	0.000320619
600	510	0.000355200
600	510	0.000360818
600	510	0.000355249
600	510	0.000450372
600	510	0.000483773
600	510	0.000434410
600	510	0.000519216
600	510	0.000510191
600	510	0.000509698
600	510	0.000539474
600	510	0.000547910
600	510	0.000552627
600	510	0.000560153
600	510	0.000557332
600	510	0.000580741
600	510	0.000542864
600	510	0.000603399
600	510	0.000688319
600	510	0.000659752
600	510	0.000653737
600	510	0.000700149
600	510	0.000754408
600	510	0.000758422
600	510	0.000821371
600	510	0.000742665
600	510	0.000733247
600	510	0.000810907
600	510	0.000764818
600	510	0.000709447
600	510	0.000732957
600	510	0.000790556
600	510	0.000723470
600	510	0.000751476
600	510	0.000738941
600	510	0.000691840
600	510	0.000760187
600	510	0.000725425
600	510	0.000821810
600	510	0.000771128
600	510	0.000728190
600	510	0.000768552
600	510	0.000792130
600	510	0.000774553
600	510	0.000772692
600	510	0.000723438
600	510	0.000762700
600	510	0.000819068
600	510	0.000701688
600	510	0.000739949
600	510	0.000713125
600	510	0.000696255
600	510	0.000701264
600	510	0.000690385
600	510	0.000750439
600	510	0.000734830
600	510	0.000692868
600	510	0.000742776
600	510	0.000740278
600	510	0.000745122
600	510	0.000755550
600	510	0.000736511
600	510	0.000751502
600	510	0.000748569
600	510	0.000804111
600	510	0.000755792
600	510	0.000758695
600	510	0.000744617
600	510	0.000803787
600	510	0.000726702
600	510	0.000825462
600	510	0.000741243
600	510	0.000760667
600	510	0.000763118
600	510	0.000693963
600	510	0.000782657
600	510	0.000788687
600	510	0.000747782
600	510	0.000720567
600	510	0.000765277
600	510	0.000734586
600	510	0.000708420
600	510	0.000744894
600	510	0.000777532
600	510	0.000779843
600	510	0.000729751
600	510	0.000805316
600	510	0.000758127
600	510	0.000799525
600	510	0.000744124
600	510	0.000768904
600	600	0.000403563
600	600	0.000409519
600	600	0.000474271
600	600	0.000411054
600	600	0.000437749
600	600	0.000456679
600	600	0.000489379
600	600	0.000408994
600	600	0.000402480
600	600	0.000418198
600	600	0.000475104
600	600	0.000433739
600	600	0.000479714
600	600	0.000471834
600	600	0.000419211
600	600	0.000478788
600	600	0.000492561
600	600	0.000406195
600	600	0.000428443
600	600	0.000449691
600	600	0.000391828
600	600	0.000410311
600	600	0.000404239
600	600	0.000377407
600	600	0.000474613
600	600	0.000438218
600	600	0.000448891
600	600	0.000499583
600	600	0.000414960
600	600	0.000396617
600	600	0.000433849
600	600	0.000387152
600	600	0.000414510
600	600	0.000472293
600	600	0.000517409
600	600	0.000499225
600	600	0.000505603
600	600	0.000532046
600	600	0.000526325
600	600	0.000644822
600	600	0.000647681
600	600	0.000721947
600	600	0.000720404
600	600	0.000734501
600	600	0.000841692
600	600	0.000846177
600	600	0.000784985
600	600	0.000744433
600	600	0.000792926
600	600	0.000789550
600	600	0.000687126
600	600	0.000668178
600	600	0.000623717
600	600	0.000671968
600	600	0.000624581
600	600	0.000622047
600	600	0.000609744
600	600	0.000704670
600	600	0.000731966
600	600	0.000817544
600	600	0.001007445
600	600	0.000867888
600	600	0.000868122
600	600	0.000976536
600	600	0.000998088
600	600	0.001022439
600	600	0.000998679
600	600	0.000971020
600	600	0.000920202
600	600	0.001020366
600	600	0.001044157
600	600	0.000983229
600	600	0.001017070
600	600	0.000965628
600	600	0.000970766
600	600	0.000945714
600	600	0.000987144
600	600	0.000955599
600	600	0.000957388
600	600	0.001013242
600	600	0.000935217
600	600	0.000920642
600	600	0.000932579
600	600	0.000867808
600	600	0.000999825
600	600	0.000981007
600	600	0.001011074
600	600	0.000963619
600	600	0.000963839
600	600	0.000960381
600	600	0.000920395
600	600	0.000962100
600	600	0.001028501
600	600	0.000970523
600	600	0.001041795
600	600	0.000992722
600	600	0.000987733
600	600	0.000939757
600	600	0.000954520
600	600	0.000965318
