380	600	0.000360889
380	600	0.000351968
380	600	0.000351110
380	600	0.000360496
380	600	0.000356819
380	600	0.000357504
380	600	0.000355179
380	600	0.000375157
380	600	0.000350855
380	600	0.000381954
380	600	0.000375183
380	600	0.000354325
380	600	0.000386038
380	600	0.000419957
380	600	0.000410036
380	600	0.000415928
380	600	0.000517259
380	600	0.000561064
380	600	0.000573903
380	600	0.000612303
380	600	0.000612917
380	600	0.000635372
380	600	0.000670966
380	600	0.000677093
380	600	0.000665474
380	600	0.000613365
380	600	0.000625444
380	600	0.000670680
380	600	0.000628793
380	600	0.000626732
380	600	0.000621638
380	600	0.000663054
380	600	0.000639141
380	600	0.000622461
380	600	0.000599006
380	600	0.000649876
380	600	0.000582941
380	600	0.000659401
380	600	0.000586513
380	600	0.000606648
380	600	0.000632084
380	600	0.000636322
380	600	0.000622582
380	600	0.000614321
380	600	0.000636310
380	600	0.000663914
380	600	0.000638641
380	600	0.000656396
380	600	0.000648099
380	600	0.000622281
380	600	0.000589843
380	600	0.000615448
380	600	0.000584162
380	600	0.000597881
380	600	0.000651980
380	600	0.000641641
380	600	0.000658915
380	600	0.000587205
380	600	0.000627577
380	600	0.000608482
380	600	0.000672032
380	600	0.000631871
380	600	0.000661857
380	600	0.000624412
380	600	0.000640220
380	600	0.000648729
380	600	0.000622051
380	600	0.000576749
380	600	0.000650205
380	600	0.000577993
380	600	0.000663355
380	600	0.000640485
380	600	0.000629212
380	600	0.000666575
380	600	0.000638984
380	600	0.000618154
380	600	0.000622597
380	600	0.000613847
380	600	0.000637553
380	600	0.000587817
380	600	0.000607071
380	600	0.000600615
380	600	0.000634602
380	600	0.000609504
380	600	0.000620060
380	600	0.000656839
380	600	0.000685012
380	600	0.000610544
380	600	0.000604561
380	600	0.000638482
380	600	0.000661673
380	600	0.000637441
380	600	0.000584964
380	600	0.000627677
380	600	0.000652421
380	600	0.000586646
380	600	0.000625028
380	600	0.000649437
380	600	0.000663823
380	600	0.000631016
510	128	0.000106055
510	128	0.000100691
510	128	0.000096691
510	128	0.000098416
510	128	0.000101105
510	128	0.000100203
510	128	0.000107143
510	128	0.000098595
510	128	0.000100203
510	128	0.000101793
510	128	0.000100201
510	128	0.000101421
510	128	0.000098753
510	128	0.000113114
510	128	0.000098046
510	128	0.000100969
510	128	0.000101600
510	128	0.000096733
510	128	0.000108569
510	128	0.000098704
510	128	0.000115495
510	128	0.000101549
510	128	0.000101575
510	128	0.000101922
510	128	0.000096630
510	128	0.000098353
510	128	0.000100352
510	128	0.000105630
510	128	0.000100749
510	128	0.000100338
510	128	0.000100300
510	128	0.000098384
510	128	0.000101566
510	128	0.000117252
510	128	0.000101223
510	128	0.000101530
510	128	0.000102325
510	128	0.000108236
510	128	0.000112856
510	128	0.000102196
510	128	0.000105079
510	128	0.000113100
510	128	0.000113525
510	128	0.000108311
510	128	0.000127232
510	128	0.000132319
510	128	0.000151665
510	128	0.000131562
510	128	0.000142942
510	128	0.000131225
510	128	0.000134254
510	128	0.000133669
510	128	0.000133221
510	128	0.000147844
510	128	0.000145263
510	128	0.000148627
510	128	0.000147529
510	128	0.000150553
510	128	0.000156756
510	128	0.000157611
510	128	0.000150823
510	128	0.000157699
510	128	0.000152669
510	128	0.000166052
510	128	0.000167051
510	128	0.000171314
510	128	0.000165796
510	128	0.000152985
510	128	0.000155994
510	128	0.000176390
510	128	0.000174196
510	128	0.000176726
510	128	0.000172518
510	128	0.000175673
510	128	0.000175030
510	128	0.000175231
510	128	0.000175297
510	128	0.000172693
510	128	0.000169488
510	128	0.000169245
510	128	0.000171525
510	128	0.000176307
510	128	0.000175440
510	128	0.000175576
510	128	0.000175350
510	128	0.000176711
510	128	0.000175289
510	128	0.000185717
510	128	0.000186108
510	128	0.000174235
510	128	0.000186585
510	128	0.000185852
510	128	0.000182529
510	128	0.000205421
510	128	0.000165074
510	128	0.000177148
510	128	0.000165971
510	128	0.000175385
510	128	0.000182522
510	128	0.000169526
510	256	0.000271646
510	256	0.000266207
510	256	0.000266280
510	256	0.000267396
510	256	0.000276001
510	256	0.000272910
510	256	0.000266678
510	256	0.000271579
510	256	0.000273747
510	256	0.000285104
510	256	0.000298910
510	256	0.000266164
510	256	0.000271947
510	256	0.000306810
510	256	0.000270247
510	256	0.000296409
510	256	0.000272105
510	256	0.000266832
510	256	0.000273576
510	256	0.000275626
510	256	0.000272297
510	256	0.000265934
510	256	0.000271528
510	256	0.000270779
510	256	0.000299199
510	256	0.000266286
510	256	0.000266586
510	256	0.000266443
510	256	0.000295485
510	256	0.000267320
510	256	0.000203882
510	256	0.000306789
510	256	0.000266451
510	256	0.000275651
510	256	0.000272505
510	256	0.000267475
510	256	0.000310531
510	256	0.000309979
510	256	0.000324684
510	256	0.000324182
510	256	0.000335179
510	256	0.000327859
510	256	0.000377887
510	256	0.000385421
510	256	0.000361317
510	256	0.000448051
510	256	0.000448571
510	256	0.000517221
510	256	0.000465093
510	256	0.000476495
510	256	0.000483242
510	256	0.000449292
510	256	0.000464900
510	256	0.000466734
510	256	0.000475096
510	256	0.000444445
510	256	0.000476923
510	256	0.000510821
510	256	0.000466333
510	256	0.000445001
510	256	0.000364000
510	256	0.000446787
510	256	0.000437729
510	256	0.000442572
510	256	0.000474053
510	256	0.000512465
510	256	0.000465036
510	256	0.000533863
510	256	0.000522440
510	256	0.000445752
510	256	0.000456598
510	256	0.000475550
510	256	0.000480507
510	256	0.000492852
510	256	0.000534122
510	256	0.000475346
510	256	0.000466395
510	256	0.000507757
510	256	0.000565102
510	256	0.000531646
510	256	0.000480019
510	256	0.000458482
510	256	0.000475961
510	256	0.000497788
510	256	0.000493365
510	256	0.000472191
510	256	0.000449306
510	256	0.000485050
510	256	0.000465197
510	256	0.000360586
510	256	0.000463507
510	256	0.000524234
510	256	0.000474607
510	256	0.000444298
510	256	0.000454346
510	256	0.000514070
510	256	0.000486015
510	256	0.000465808
510	256	0.000483469
510	256	0.000512740
510	380	0.000303094
510	380	0.000334987
510	380	0.000327649
510	380	0.000345661
510	380	0.000300621
510	380	0.000302732
510	380	0.000328031
510	380	0.000294580
510	380	0.000294307
510	380	0.000327541
510	380	0.000301417
510	380	0.000333562
510	380	0.000331533
510	380	0.000342360
510	380	0.000327589
510	380	0.000300164
510	380	0.000327742
510	380	0.000327855
510	380	0.000303091
510	380	0.000299621
510	380	0.000294252
510	380	0.000327049
510	380	0.000295885
510	380	0.000294879
510	380	0.000318319
510	380	0.000347093
510	380	0.000321818
510	380	0.000317974
510	380	0.000375488
510	380	0.000374869
510	380	0.000375305
510	380	0.000384474
510	380	0.000374434
510	380	0.000390181
510	380	0.000401289
510	380	0.000401624
510	380	0.000420506
510	380	0.000424059
510	380	0.000442934
510	380	0.000516237
510	380	0.000591662
510	380	0.000525802
510	380	0.000500816
510	380	0.000500906
510	380	0.000573350
510	380	0.000564474
510	380	0.000515632
510	380	0.000564982
510	380	0.000518539
510	380	0.000555504
510	380	0.000573057
510	380	0.000502142
510	380	0.000525912
510	380	0.000551580
510	380	0.000547269
510	380	0.000532551
510	380	0.000485729
510	380	0.000508973
510	380	0.000538819
510	380	0.000495638
510	380	0.000556715
510	380	0.000586776
510	380	0.000551554
510	380	0.000559942
510	380	0.000523781
510	380	0.000548448
510	380	0.000595326
510	380	0.000527584
510	380	0.000571508
510	380	0.000496178
510	380	0.000563769
510	380	0.000541903
510	380	0.000501624
510	380	0.000514359
510	380	0.000538375
510	380	0.000499999
510	380	0.000572160
510	380	0.000503728
510	380	0.000546891
510	380	0.000514762
510	380	0.000551223
510	380	0.000585905
510	380	0.000537921
510	380	0.000517515
510	380	0.000516049
510	380	0.000547579
510	380	0.000564767
510	380	0.000526298
510	380	0.000526097
510	380	0.000542964
510	380	0.000559936
510	380	0.000527096
510	380	0.000604176
510	380	0.000509516
510	380	0.000593536
510	380	0.000574122
510	380	0.000533930
510	380	0.000502441
510	380	0.000504232
510	380	0.000536562
510	510	0.000367859
510	510	0.000372074
510	510	0.000402064
510	510	0.000389583
510	510	0.000357584
510	510	0.000389803
510	510	0.000362990
510	510	0.000356442
510	510	0.000362135
510	510	0.000365339
510	510	0.000366343
510	510	0.000397794
510	510	0.000393301
510	510	0.000378824
510	510	0.000389648
510	510	0.000394344
510	510	0.000362342
510	510	0.000356371
510	510	0.000389285
510	510	0.000357082
510	510	0.000362395
510	510	0.000362634
510	510	0.000367213
510	510	0.000367248
510	510	0.000373616
510	510	0.000399358
510	510	0.000407765
510	510	0.000380907
510	510	0.000391634
510	510	0.000436033
510	510	0.000414727
510	510	0.000414291
510	510	0.000368837
510	510	0.000403866
510	510	0.000403547
510	510	0.000415595
510	510	0.000416003
510	510	0.000417322
510	510	0.000422903
510	510	0.000423389
510	510	0.000422835
510	510	0.000433390
510	510	0.000474476
510	510	0.000483512
510	510	0.000453940
510	510	0.000472929
510	510	0.000478516
510	510	0.000524462
510	510	0.000475699
510	510	0.000507239
510	510	0.000544928
510	510	0.000449779
510	510	0.000440110
510	510	0.000490507
510	510	0.000554844
510	510	0.000633330
510	510	0.000579692
510	510	0.000555564
510	510	0.000612078
510	510	0.000587117
510	510	0.000632426
510	510	0.000659546
510	510	0.000697978
510	510	0.000641621
510	510	0.000620871
510	510	0.000709438
510	510	0.000660523
510	510	0.000674489
510	510	0.000641825
510	510	0.000674770
510	510	0.000617552
510	510	0.000685435
510	510	0.000622917
510	510	0.000690160
510	510	0.000682027
510	510	0.000613059
510	510	0.000607137
510	510	0.000655117
510	510	0.000612495
510	510	0.000641052
510	510	0.000586952
510	510	0.000689895
510	510	0.000630436
510	510	0.000631692
510	510	0.000596377
510	510	0.000622243
510	510	0.000594327
510	510	0.000605291
510	510	0.000624154
510	510	0.000646657
510	510	0.000622989
510	510	0.000665078
510	510	0.000686274
510	510	0.000632663
510	510	0.000686493
510	510	0.000692771
510	510	0.000678301
510	510	0.000619274
510	510	0.000636814
510	510	0.000659178
510	600	0.000506374
510	600	0.000501872
510	600	0.000483683
510	600	0.000513293
510	600	0.000487812
510	600	0.000485629
510	600	0.000509732
510	600	0.000503711
510	600	0.000470123
510	600	0.000503739
510	600	0.000511012
510	600	0.000471196
510	600	0.000470186
510	600	0.000511306
510	600	0.000512585
510	600	0.000475990
510	600	0.000480938
510	600	0.000470198
510	600	0.000503969
510	600	0.000540975
510	600	0.000604492
510	600	0.000611739
510	600	0.000514371
510	600	0.000508946
510	600	0.000513473
510	600	0.000527655
510	600	0.000530892
510	600	0.000684148
510	600	0.000675621
510	600	0.000691997
510	600	0.000632873
510	600	0.000634908
510	600	0.000749850
510	600	0.000717179
510	600	0.000830076
510	600	0.000791710
510	600	0.000789321
510	600	0.000857244
510	600	0.000906488
510	600	0.000783892
510	600	0.000832110
510	600	0.000822437
510	600	0.000839385
510	600	0.000905647
510	600	0.000857993
510	600	0.000911888
510	600	0.000786524
510	600	0.000833623
510	600	0.000839211
510	600	0.000822583
510	600	0.000921570
510	600	0.000858044
510	600	0.000838683
510	600	0.000786877
510	600	0.000849824
510	600	0.000890346
510	600	0.000829975
510	600	0.000849966
510	600	0.000818549
510	600	0.000899641
510	600	0.000774828
510	600	0.000796485
510	600	0.000852884
510	600	0.000773947
510	600	0.000836074
510	600	0.000832637
510	600	0.000842090
510	600	0.000823121
510	600	0.000813732
510	600	0.000888088
510	600	0.000879057
510	600	0.000824274
510	600	0.000861765
510	600	0.000909152
510	600	0.000870310
510	600	0.000803950
510	600	0.000844127
510	600	0.000849401
510	600	0.000808664
510	600	0.000771251
510	600	0.000759164
510	600	0.000752925
510	600	0.000795374
510	600	0.000863120
510	600	0.000817174
510	600	0.000841416
510	600	0.000863471
510	600	0.000784163
510	600	0.000811217
510	600	0.000714127
510	600	0.000685795
510	600	0.000671311
510	600	0.000648590
510	600	0.000688915
510	600	0.000672103
510	600	0.000651016
510	600	0.000667414
510	600	0.000714959
510	600	0.000677573
510	600	0.000727035
600	128	0.000117824
600	128	0.000118594
600	128	0.000115281
600	128	0.000115288
600	128	0.000117872
600	128	0.000119149
600	128	0.000117739
600	128	0.000125128
600	128	0.000117950
600	128	0.000115137
600	128	0.000115853
600	128	0.000115305
600	128	0.000117900
600	128	0.000119180
600	128	0.000117733
600	128	0.000117821
600	128	0.000117772
600	128	0.000117853
600	128	0.000116176
600	128	0.000118288
600	128	0.000128500
600	128	0.000113844
600	128	0.000118105
600	128	0.000138341
600	128	0.000120098
600	128	0.000117797
600	128	0.000121703
600	128	0.000117826
600	128	0.000127765
600	128	0.000114100
600	128	0.000118813
600	128	0.000124780
600	128	0.000117533
600	128	0.000120512
600	128	0.000123633
600	128	0.000118958
600	128	0.000129117
600	128	0.000118047
600	128	0.000137762
600	128	0.000166858
600	128	0.000126944
600	128	0.000124987
600	128	0.000147055
600	128	0.000137424
600	128	0.000138512
600	128	0.000139017
600	128	0.000138807
600	128	0.000138500
600	128	0.000137563
600	128	0.000134674
600	128	0.000172038
600	128	0.000127530
600	128	0.000124459
600	128	0.000137392
600	128	0.000132965
600	128	0.000122314
600	128	0.000132481
600	128	0.000125985
600	128	0.000120113
600	128	0.000119733
600	128	0.000119470
600	128	0.000132877
600	128	0.000133009
600	128	0.000132620
600	128	0.000133489
600	128	0.000162261
600	128	0.000187250
600	128	0.000181527
600	128	0.000165831
600	128	0.000165002
600	128	0.000165441
600	128	0.000175574
600	128	0.000206089
600	128	0.000219733
600	128	0.000208345
600	128	0.000206754
600	128	0.000206174
600	128	0.000201854
600	128	0.000210878
600	128	0.000214403
600	128	0.000201528
600	128	0.000189774
600	128	0.000214737
600	128	0.000201965
600	128	0.000219537
600	128	0.000222866
600	128	0.000215113
600	128	0.000200736
600	128	0.000220049
600	128	0.000203733
600	128	0.000226430
600	128	0.000204962
600	128	0.000211329
600	128	0.000194777
600	128	0.000208564
600	128	0.000243302
600	128	0.000194262
600	128	0.000197160
600	128	0.000210230
600	128	0.000208582
600	256	0.000312544
600	256	0.000351349
600	256	0.000312815
600	256	0.000353671
600	256	0.000320044
600	256	0.000312433
600	256	0.000325677
600	256	0.000317276
600	256	0.000353172
600	256	0.000319733
600	256	0.000312967
600	256	0.000312509
600	256	0.000313693
600	256	0.000320071
600	256	0.000338879
600	256	0.000324004
600	256	0.000320653
600	256	0.000361457
600	256	0.000320520
600	256	0.000312637
600	256	0.000324951
600	256	0.000369188
600	256	0.000338642
600	256	0.000313560
600	256	0.000366998
600	256	0.000413733
600	256	0.000410494
600	256	0.000448421
600	256	0.000407184
600	256	0.000407057
600	256	0.000407632
600	256	0.000400542
600	256	0.000392651
600	256	0.000365699
600	256	0.000364598
600	256	0.000421252
600	256	0.000447769
600	256	0.000495072
600	256	0.000547285
600	256	0.000526741
600	256	0.000524106
600	256	0.000515459
600	256	0.000613817
600	256	0.000566905
600	256	0.000560317
600	256	0.000554532
600	256	0.000547921
600	256	0.000566201
600	256	0.000546944
600	256	0.000570148
600	256	0.000526089
600	256	0.000568743
600	256	0.000535954
600	256	0.000616498
600	256	0.000567126
600	256	0.000544715
600	256	0.000514579
600	256	0.000477510
600	256	0.000522739
600	256	0.000471394
600	256	0.000493629
600	256	0.000550004
600	256	0.000593639
600	256	0.000565395
600	256	0.000579077
600	256	0.000523687
600	256	0.000536991
600	256	0.000544758
600	256	0.000570364
600	256	0.000592739
600	256	0.000545134
600	256	0.000555607
600	256	0.000530542
600	256	0.000565035
600	256	0.000615075
600	256	0.000568999
600	256	0.000611629
600	256	0.000548751
600	256	0.000582178
600	256	0.000552739
600	256	0.000628534
600	256	0.000498814
600	256	0.000489963
600	256	0.000486218
600	256	0.000523224
600	256	0.000540923
600	256	0.000540051
600	256	0.000585590
600	256	0.000527239
600	256	0.000523785
600	256	0.000426398
600	256	0.000423899
600	256	0.000419709
600	256	0.000460742
600	256	0.000519120
600	256	0.000464470
600	256	0.000574978
600	256	0.000630687
600	256	0.000548952
600	256	0.000548999
600	380	0.000393812
600	380	0.000385456
600	380	0.000353199
600	380	0.000385170
600	380	0.000346653
600	380	0.000346781
600	380	0.000346292
600	380	0.000347957
600	380	0.000354269
600	380	0.000376257
600	380	0.000353433
600	380	0.000361565
600	380	0.000346346
600	380	0.000385718
600	380	0.000347352
600	380	0.000346178
600	380	0.000394251
600	380	0.000375594
600	380	0.000352236
600	380	0.000393895
600	380	0.000346959
600	380	0.000348418
600	380	0.000348806
600	380	0.000346239
600	380	0.000354281
600	380	0.000388375
600	380	0.000379672
600	380	0.000394558
600	380	0.000353311
600	380	0.000346827
600	380	0.000353374
600	380	0.000346714
600	380	0.000353995
600	380	0.000352082
600	380	0.000322962
600	380	0.000357456
600	380	0.000347389
600	380	0.000385465
600	380	0.000346649
600	380	0.000354760
600	380	0.000370614
600	380	0.000404868
600	380	0.000303344
600	380	0.000415325
600	380	0.000301769
600	380	0.000469159
600	380	0.000423163
600	380	0.000421789
600	380	0.000430397
600	380	0.000431450
600	380	0.000340853
600	380	0.000480079
600	380	0.000430506
600	380	0.000455467
600	380	0.000364258
600	380	0.000353313
600	380	0.000470078
600	380	0.000447935
600	380	0.000309215
600	380	0.000396327
600	380	0.000449351
600	380	0.000449967
600	380	0.000498613
600	380	0.000551708
600	380	0.000382947
600	380	0.000500023
600	380	0.000513948
600	380	0.000488265
600	380	0.000450390
600	380	0.000441702
600	380	0.000442566
600	380	0.000472623
600	380	0.000463989
600	380	0.000472589
600	380	0.000441954
600	380	0.000432169
600	380	0.000404461
600	380	0.000490195
600	380	0.000456481
600	380	0.000509961
600	380	0.000527687
600	380	0.000498925
600	380	0.000490870
600	380	0.000449081
600	380	0.000459137
600	380	0.000515130
600	380	0.000522908
600	380	0.000445877
600	380	0.000410278
600	380	0.000442121
600	380	0.000432017
600	380	0.000479750
600	380	0.000450648
600	380	0.000470688
600	380	0.000525278
600	380	0.000660915
600	380	0.000582491
600	380	0.000589812
600	380	0.000599213
600	380	0.000619434
600	510	0.000425744
600	510	0.000458375
600	510	0.000457973
600	510	0.000466095
600	510	0.000475266
600	510	0.000418775
600	510	0.000419392
600	510	0.000466117
600	510	0.000458262
600	510	0.000420816
600	510	0.000427354
600	510	0.000419301
600	510	0.000466810
600	510	0.000457850
600	510	0.000425657
600	510	0.000457890
600	510	0.000466528
600	510	0.000419496
600	510	0.000466398
600	510	0.000467061
600	510	0.000466820
600	510	0.000425183
600	510	0.000424812
600	510	0.000468835
600	510	0.000478005
600	510	0.000577747
600	510	0.000546912
600	510	0.000562149
600	510	0.000568329
600	510	0.000559731
600	510	0.000744717
600	510	0.000760769
600	510	0.000720316
600	510	0.000707117
600	510	0.000713332
600	510	0.000738391
600	510	0.000773777
600	510	0.000716247
600	510	0.000753008
600	510	0.000752553
600	510	0.000725509
600	510	0.000747977
600	510	0.000777054
600	510	0.000777884
600	510	0.000752487
600	510	0.000742951
600	510	0.000725316
600	510	0.000820865
600	510	0.000730147
600	510	0.000714219
600	510	0.000798205
600	510	0.000789943
600	510	0.000777489
600	510	0.000689369
600	510	0.000709873
600	510	0.000817255
600	510	0.000662626
600	510	0.000679662
600	510	0.000734424
600	510	0.000706371
600	510	0.000794017
600	510	0.000744672
600	510	0.000775239
600	510	0.000697560
600	510	0.000698973
600	510	0.000767116
600	510	0.000744069
600	510	0.000719664
600	510	0.000755033
600	510	0.000694542
600	510	0.000749511
600	510	0.000745890
600	510	0.000746321
600	510	0.000755788
600	510	0.000798138
600	510	0.000741426
600	510	0.000787008
600	510	0.000733720
600	510	0.000718596
600	510	0.000758717
600	510	0.000724863
600	510	0.000741238
600	510	0.000754935
600	510	0.000741819
600	510	0.000734155
600	510	0.000709188
600	510	0.000777181
600	510	0.000797793
600	510	0.000704126
600	510	0.000742596
600	510	0.000731643
600	510	0.000728755
600	510	0.000707683
600	510	0.000706484
600	510	0.000710076
600	510	0.000768160
600	510	0.000701366
600	510	0.000761146
600	510	0.000713608
600	510	0.000779029
600	600	0.000560943
600	600	0.000584274
600	600	0.000592877
600	600	0.000600422
600	600	0.000554369
600	600	0.000602049
600	600	0.000561969
600	600	0.000597763
600	600	0.000587964
600	600	0.000565528
600	600	0.000567932
600	600	0.000600913
600	600	0.000560158
600	600	0.000600285
600	600	0.000605742
600	600	0.000593960
600	600	0.000578252
600	600	0.000621389
600	600	0.000554441
600	600	0.000591960
600	600	0.000553835
600	600	0.000600871
600	600	0.000566392
600	600	0.000558968
600	600	0.000569177
600	600	0.000558052
600	600	0.000611383
600	600	0.000659203
600	600	0.000647399
600	600	0.000678656
600	600	0.000711762
600	600	0.000714596
600	600	0.000717500
600	600	0.000815657
600	600	0.000878610
600	600	0.000874392
600	600	0.000885770
600	600	0.000873909
600	600	0.000870566
600	600	0.000790382
600	600	0.000777245
600	600	0.000827408
600	600	0.000830112
600	600	0.000681291
600	600	0.000724112
600	600	0.000645809
600	600	0.000692856
600	600	0.000704625
600	600	0.000690001
600	600	0.000701690
600	600	0.000696638
600	600	0.000720684
600	600	0.000876988
600	600	0.000927865
600	600	0.000928754
600	600	0.000867007
600	600	0.000823629
600	600	0.000736854
600	600	0.000753603
600	600	0.000712374
600	600	0.000757912
600	600	0.000782893
600	600	0.000807801
600	600	0.000719021
600	600	0.000715421
600	600	0.000710614
600	600	0.000773912
600	600	0.000752964
600	600	0.000735694
600	600	0.000753631
600	600	0.000712427
600	600	0.000764972
600	600	0.000808807
600	600	0.000817305
600	600	0.000995479
600	600	0.000975207
600	600	0.000962216
600	600	0.000953936
600	600	0.001015944
600	600	0.000974979
600	600	0.001065498
600	600	0.000976084
600	600	0.001002074
600	600	0.000963235
600	600	0.000940073
600	600	0.001013812
600	600	0.001050286
600	600	0.001023751
600	600	0.001004151
600	600	0.001023642
600	600	0.001022649
600	600	0.000939744
600	600	0.000921739
600	600	0.000997332
600	600	0.000918489
600	600	0.000965355
600	600	0.001013481
600	600	0.000959247
600	600	0.000943366
600	600	0.000790156
