380	600	0.000516754
380	600	0.000523303
380	600	0.000524936
380	600	0.000516597
380	600	0.000517081
380	600	0.000516226
380	600	0.000517294
380	600	0.000515981
380	600	0.000522126
380	600	0.000529149
380	600	0.000525361
380	600	0.000530794
380	600	0.000522911
380	600	0.000516227
380	600	0.000516297
380	600	0.000524714
380	600	0.000540994
380	600	0.000522576
380	600	0.000524604
380	600	0.000517410
380	600	0.000516374
380	600	0.000516052
380	600	0.000535370
380	600	0.000541450
380	600	0.000542653
380	600	0.000557905
380	600	0.000556003
380	600	0.000616129
380	600	0.000617761
380	600	0.000612100
380	600	0.000607399
380	600	0.000608673
380	600	0.000629893
380	600	0.000636772
380	600	0.000670917
380	600	0.000693007
380	600	0.000815339
380	600	0.000812462
380	600	0.000762422
380	600	0.000770957
380	600	0.000781495
380	600	0.000790246
380	600	0.000859525
380	600	0.000870121
380	600	0.000915282
380	600	0.000860365
380	600	0.000845654
380	600	0.000803173
380	600	0.000769192
380	600	0.000770039
380	600	0.000909368
380	600	0.000885002
380	600	0.000868123
380	600	0.000811293
380	600	0.000812710
380	600	0.000856182
380	600	0.000856786
380	600	0.000850156
380	600	0.000927149
380	600	0.000901938
380	600	0.000813681
380	600	0.000798917
380	600	0.000761688
380	600	0.000737904
380	600	0.000729922
380	600	0.000741980
380	600	0.000727392
380	600	0.000732049
380	600	0.000730144
380	600	0.000905608
380	600	0.000870044
380	600	0.000862228
380	600	0.000767823
380	600	0.000795787
380	600	0.000771625
380	600	0.000768563
380	600	0.000899353
380	600	0.000855700
380	600	0.000850392
380	600	0.000865326
380	600	0.000873995
380	600	0.000809771
380	600	0.000789299
380	600	0.000791870
380	600	0.000740367
380	600	0.000722639
380	600	0.000734209
380	600	0.000727992
380	600	0.000938278
380	600	0.000884474
380	600	0.000870964
380	600	0.000958598
380	600	0.000918114
380	600	0.000928982
380	600	0.000922292
380	600	0.000901160
380	600	0.000929601
380	600	0.000905812
380	600	0.000912072
380	600	0.000900134
510	128	0.000157643
510	128	0.000158868
510	128	0.000150310
510	128	0.000150445
510	128	0.000151245
510	128	0.000150171
510	128	0.000150025
510	128	0.000158271
510	128	0.000150286
510	128	0.000151425
510	128	0.000157076
510	128	0.000150468
510	128	0.000151227
510	128	0.000154352
510	128	0.000151429
510	128	0.000151107
510	128	0.000155580
510	128	0.000150179
510	128	0.000150375
510	128	0.000155512
510	128	0.000150457
510	128	0.000151211
510	128	0.000155057
510	128	0.000150551
510	128	0.000150068
510	128	0.000155114
510	128	0.000150386
510	128	0.000149920
510	128	0.000156077
510	128	0.000149729
510	128	0.000150067
510	128	0.000151227
510	128	0.000154509
510	128	0.000155687
510	128	0.000160780
510	128	0.000156306
510	128	0.000161818
510	128	0.000162454
510	128	0.000167576
510	128	0.000162159
510	128	0.000162200
510	128	0.000208271
510	128	0.000168008
510	128	0.000168605
510	128	0.000167979
510	128	0.000191767
510	128	0.000191799
510	128	0.000196979
510	128	0.000209889
510	128	0.000210380
510	128	0.000210673
510	128	0.000210620
510	128	0.000233775
510	128	0.000233879
510	128	0.000235246
510	128	0.000234052
510	128	0.000234215
510	128	0.000263060
510	128	0.000271418
510	128	0.000262395
510	128	0.000264671
510	128	0.000248976
510	128	0.000261824
510	128	0.000270529
510	128	0.000264608
510	128	0.000263324
510	128	0.000262506
510	128	0.000247183
510	128	0.000314474
510	128	0.000263235
510	128	0.000262440
510	128	0.000262188
510	128	0.000264225
510	128	0.000273030
510	128	0.000274827
510	128	0.000262439
510	128	0.000264673
510	128	0.000262610
510	128	0.000264550
510	128	0.000272019
510	128	0.000279257
510	128	0.000262623
510	128	0.000268128
510	128	0.000264326
510	128	0.000248071
510	128	0.000292051
510	128	0.000261572
510	128	0.000264626
510	128	0.000263762
510	128	0.000264736
510	128	0.000264573
510	128	0.000263454
510	128	0.000264284
510	128	0.000264780
510	128	0.000262403
510	128	0.000262409
510	128	0.000263225
510	128	0.000249184
510	128	0.000269722
510	128	0.000275230
510	256	0.000298389
510	256	0.000298100
510	256	0.000296863
510	256	0.000295231
510	256	0.000295525
510	256	0.000298175
510	256	0.000302418
510	256	0.000303057
510	256	0.000295338
510	256	0.000295405
510	256	0.000295780
510	256	0.000295341
510	256	0.000295830
510	256	0.000301824
510	256	0.000301422
510	256	0.000296302
510	256	0.000295130
510	256	0.000295460
510	256	0.000298236
510	256	0.000301514
510	256	0.000314798
510	256	0.000309249
510	256	0.000306699
510	256	0.000323024
510	256	0.000330492
510	256	0.000330472
510	256	0.000331206
510	256	0.000345371
510	256	0.000354186
510	256	0.000347887
510	256	0.000359840
510	256	0.000363456
510	256	0.000354029
510	256	0.000345094
510	256	0.000344876
510	256	0.000345656
510	256	0.000377053
510	256	0.000375960
510	256	0.000378017
510	256	0.000393667
510	256	0.000394252
510	256	0.000366854
510	256	0.000365412
510	256	0.000363374
510	256	0.000446234
510	256	0.000490138
510	256	0.000460187
510	256	0.000459550
510	256	0.000482819
510	256	0.000467807
510	256	0.000463859
510	256	0.000495267
510	256	0.000496987
510	256	0.000486908
510	256	0.000498849
510	256	0.000497135
510	256	0.000523579
510	256	0.000499175
510	256	0.000530965
510	256	0.000533694
510	256	0.000520437
510	256	0.000507680
510	256	0.000518092
510	256	0.000495028
510	256	0.000521772
510	256	0.000510884
510	256	0.000530839
510	256	0.000522240
510	256	0.000515706
510	256	0.000516959
510	256	0.000526135
510	256	0.000530124
510	256	0.000517864
510	256	0.000543651
510	256	0.000517528
510	256	0.000494547
510	256	0.000491097
510	256	0.000521775
510	256	0.000506665
510	256	0.000517262
510	256	0.000521747
510	256	0.000528273
510	256	0.000529764
510	256	0.000517338
510	256	0.000521728
510	256	0.000476017
510	256	0.000506112
510	256	0.000463854
510	256	0.000498733
510	256	0.000494986
510	256	0.000518106
510	256	0.000502691
510	256	0.000517236
510	256	0.000498760
510	256	0.000518580
510	256	0.000495101
510	256	0.000518529
510	256	0.000500919
510	256	0.000516634
510	256	0.000496648
510	380	0.000441997
510	380	0.000442813
510	380	0.000444317
510	380	0.000445976
510	380	0.000437030
510	380	0.000440775
510	380	0.000440794
510	380	0.000436248
510	380	0.000436938
510	380	0.000436898
510	380	0.000435886
510	380	0.000436403
510	380	0.000436108
510	380	0.000460295
510	380	0.000458781
510	380	0.000462429
510	380	0.000498614
510	380	0.000554836
510	380	0.000497683
510	380	0.000508594
510	380	0.000516289
510	380	0.000538435
510	380	0.000530985
510	380	0.000576307
510	380	0.000565099
510	380	0.000555065
510	380	0.000569929
510	380	0.000565884
510	380	0.000610659
510	380	0.000622958
510	380	0.000725121
510	380	0.000717348
510	380	0.000683822
510	380	0.000678794
510	380	0.000697285
510	380	0.000697224
510	380	0.000687880
510	380	0.000743917
510	380	0.000718866
510	380	0.000718233
510	380	0.000733808
510	380	0.000779208
510	380	0.000774345
510	380	0.000769824
510	380	0.000719639
510	380	0.000764469
510	380	0.000781568
510	380	0.000771727
510	380	0.000764234
510	380	0.000771648
510	380	0.000771226
510	380	0.000773157
510	380	0.000763524
510	380	0.000756285
510	380	0.000742887
510	380	0.000770955
510	380	0.000775532
510	380	0.000770935
510	380	0.000751483
510	380	0.000769834
510	380	0.000762493
510	380	0.000765467
510	380	0.000772526
510	380	0.000777458
510	380	0.000718516
510	380	0.000769676
510	380	0.000778343
510	380	0.000771304
510	380	0.000721679
510	380	0.000766471
510	380	0.000777103
510	380	0.000774223
510	380	0.000750029
510	380	0.000761602
510	380	0.000775452
510	380	0.000776456
510	380	0.000757035
510	380	0.000754230
510	380	0.000774360
510	380	0.000757030
510	380	0.000771612
510	380	0.000811859
510	380	0.000767169
510	380	0.000775576
510	380	0.000777344
510	380	0.000770361
510	380	0.000763092
510	380	0.000764251
510	380	0.000813528
510	380	0.000727764
510	380	0.000781381
510	380	0.000768032
510	380	0.000764928
510	380	0.000749300
510	380	0.000770417
510	380	0.000763787
510	380	0.000752971
510	380	0.000759002
510	380	0.000758643
510	380	0.000754726
510	510	0.000594959
510	510	0.000596036
510	510	0.000583399
510	510	0.000584841
510	510	0.000590506
510	510	0.000592531
510	510	0.000585100
510	510	0.000584464
510	510	0.000584269
510	510	0.000609839
510	510	0.000590772
510	510	0.000590029
510	510	0.000590935
510	510	0.000592375
510	510	0.000585073
510	510	0.000583671
510	510	0.000607522
510	510	0.000615310
510	510	0.000605449
510	510	0.000628608
510	510	0.000633651
510	510	0.000790992
510	510	0.000790945
510	510	0.000781611
510	510	0.000839342
510	510	0.001021099
510	510	0.001059372
510	510	0.001024240
510	510	0.001050598
510	510	0.000969606
510	510	0.001045939
510	510	0.001012891
510	510	0.001052112
510	510	0.001026489
510	510	0.001034156
510	510	0.001010013
510	510	0.001008602
510	510	0.000970572
510	510	0.000820272
510	510	0.000777726
510	510	0.000794002
510	510	0.000804370
510	510	0.000786536
510	510	0.000790687
510	510	0.001010257
510	510	0.001030452
510	510	0.000996876
510	510	0.001001886
510	510	0.001039593
510	510	0.001026425
510	510	0.001018810
510	510	0.001028853
510	510	0.001020906
510	510	0.000971636
510	510	0.001014867
510	510	0.000974861
510	510	0.001006942
510	510	0.001030541
510	510	0.000995740
510	510	0.001082584
510	510	0.001037639
510	510	0.001029735
510	510	0.001011869
510	510	0.001026703
510	510	0.001020596
510	510	0.000989925
510	510	0.001008472
510	510	0.001039145
510	510	0.000976224
510	510	0.001021485
510	510	0.001022207
510	510	0.001024238
510	510	0.000982400
510	510	0.000992350
510	510	0.001033486
510	510	0.001040905
510	510	0.000972309
510	510	0.001023763
510	510	0.001033312
510	510	0.000971125
510	510	0.001019888
510	510	0.001028871
510	510	0.001038102
510	510	0.001026464
510	510	0.001035218
510	510	0.001029749
510	510	0.001023581
510	510	0.000973318
510	510	0.000976424
510	510	0.001043287
510	510	0.001032885
510	510	0.000981594
510	510	0.001035791
510	510	0.001028338
510	510	0.001042607
510	510	0.001016712
510	510	0.000986410
510	510	0.000973084
510	510	0.000962985
510	510	0.001012484
510	600	0.000697103
510	600	0.000685339
510	600	0.000691170
510	600	0.000708326
510	600	0.000686011
510	600	0.000693032
510	600	0.000685922
510	600	0.000693773
510	600	0.000685734
510	600	0.000697722
510	600	0.000691527
510	600	0.000690539
510	600	0.000686127
510	600	0.000708427
510	600	0.000691104
510	600	0.000693178
510	600	0.000690578
510	600	0.000686070
510	600	0.000835116
510	600	0.000872467
510	600	0.000884099
510	600	0.000886436
510	600	0.000940382
510	600	0.000949185
510	600	0.001092326
510	600	0.000859147
510	600	0.000856062
510	600	0.000855638
510	600	0.000839328
510	600	0.000691554
510	600	0.000686999
510	600	0.000692091
510	600	0.000692107
510	600	0.000814665
510	600	0.000872715
510	600	0.000849946
510	600	0.000836847
510	600	0.000849478
510	600	0.000859032
510	600	0.001070637
510	600	0.001028863
510	600	0.000966195
510	600	0.000985808
510	600	0.000994096
510	600	0.001018436
510	600	0.001024733
510	600	0.001051946
510	600	0.001159423
510	600	0.001196789
510	600	0.001040149
510	600	0.001020862
510	600	0.001089567
510	600	0.001149862
510	600	0.001157157
510	600	0.001195844
510	600	0.001164791
510	600	0.001212395
510	600	0.001212971
510	600	0.001190787
510	600	0.001179078
510	600	0.001156329
510	600	0.001145178
510	600	0.001137872
510	600	0.001197122
510	600	0.001161472
510	600	0.001141531
510	600	0.001210198
510	600	0.001234135
510	600	0.001208639
510	600	0.001203305
510	600	0.001221190
510	600	0.001137966
510	600	0.001147432
510	600	0.001182052
510	600	0.001175870
510	600	0.001093350
510	600	0.001146762
510	600	0.001211612
510	600	0.001145270
510	600	0.001133852
510	600	0.001173547
510	600	0.001213017
510	600	0.001198174
510	600	0.001190988
510	600	0.001143963
510	600	0.001184771
510	600	0.001220826
510	600	0.001154629
510	600	0.001213361
510	600	0.001132971
510	600	0.001139740
510	600	0.001224296
510	600	0.001219501
510	600	0.001136402
510	600	0.001207668
510	600	0.001155353
510	600	0.001133902
510	600	0.001160866
510	600	0.001201408
510	600	0.001212901
600	128	0.000175879
600	128	0.000175911
600	128	0.000176219
600	128	0.000181805
600	128	0.000176464
600	128	0.000178039
600	128	0.000186407
600	128	0.000176062
600	128	0.000175975
600	128	0.000177930
600	128	0.000175771
600	128	0.000175716
600	128	0.000176225
600	128	0.000176066
600	128	0.000175737
600	128	0.000175679
600	128	0.000175901
600	128	0.000184017
600	128	0.000175918
600	128	0.000176014
600	128	0.000175983
600	128	0.000175637
600	128	0.000176531
600	128	0.000181288
600	128	0.000175810
600	128	0.000176036
600	128	0.000176583
600	128	0.000181076
600	128	0.000188093
600	128	0.000191647
600	128	0.000195168
600	128	0.000190039
600	128	0.000189488
600	128	0.000176306
600	128	0.000182386
600	128	0.000178112
600	128	0.000177994
600	128	0.000202090
600	128	0.000197404
600	128	0.000199601
600	128	0.000196685
600	128	0.000202788
600	128	0.000197156
600	128	0.000197305
600	128	0.000197412
600	128	0.000224756
600	128	0.000233233
600	128	0.000231873
600	128	0.000277850
600	128	0.000246746
600	128	0.000246336
600	128	0.000274660
600	128	0.000276231
600	128	0.000273434
600	128	0.000313719
600	128	0.000324071
600	128	0.000309093
600	128	0.000310549
600	128	0.000311350
600	128	0.000311657
600	128	0.000345032
600	128	0.000311474
600	128	0.000311462
600	128	0.000311623
600	128	0.000308277
600	128	0.000344807
600	128	0.000307044
600	128	0.000307504
600	128	0.000290657
600	128	0.000289644
600	128	0.000327118
600	128	0.000307597
600	128	0.000307168
600	128	0.000308226
600	128	0.000319909
600	128	0.000317311
600	128	0.000311371
600	128	0.000290261
600	128	0.000311346
600	128	0.000319105
600	128	0.000308064
600	128	0.000307368
600	128	0.000307802
600	128	0.000322142
600	128	0.000308162
600	128	0.000310638
600	128	0.000307339
600	128	0.000319623
600	128	0.000310288
600	128	0.000307441
600	128	0.000311468
600	128	0.000293101
600	128	0.000336431
600	128	0.000319286
600	128	0.000307496
600	128	0.000308997
600	128	0.000311418
600	128	0.000307378
600	128	0.000321377
600	128	0.000311333
600	256	0.000354754
600	256	0.000346442
600	256	0.000347039
600	256	0.000346702
600	256	0.000351075
600	256	0.000346639
600	256	0.000354666
600	256	0.000358969
600	256	0.000353022
600	256	0.000362917
600	256	0.000356796
600	256	0.000355899
600	256	0.000346128
600	256	0.000351042
600	256	0.000345856
600	256	0.000351154
600	256	0.000347091
600	256	0.000351156
600	256	0.000346483
600	256	0.000345718
600	256	0.000346037
600	256	0.000351045
600	256	0.000346016
600	256	0.000351812
600	256	0.000440303
600	256	0.000446743
600	256	0.000449813
600	256	0.000461785
600	256	0.000474539
600	256	0.000508091
600	256	0.000511696
600	256	0.000503013
600	256	0.000491511
600	256	0.000548437
600	256	0.000596804
600	256	0.000614068
600	256	0.000616088
600	256	0.000633631
600	256	0.000614382
600	256	0.000612257
600	256	0.000621704
600	256	0.000614350
600	256	0.000608405
600	256	0.000605333
600	256	0.000620343
600	256	0.000613759
600	256	0.000605165
600	256	0.000618927
600	256	0.000570574
600	256	0.000614382
600	256	0.000607611
600	256	0.000630643
600	256	0.000605485
600	256	0.000607294
600	256	0.000610090
600	256	0.000615350
600	256	0.000611909
600	256	0.000614251
600	256	0.000605699
600	256	0.000614404
600	256	0.000610538
600	256	0.000609133
600	256	0.000618201
600	256	0.000607522
600	256	0.000594242
600	256	0.000618050
600	256	0.000614291
600	256	0.000624638
600	256	0.000612005
600	256	0.000607459
600	256	0.000627807
600	256	0.000609259
600	256	0.000612369
600	256	0.000612611
600	256	0.000608387
600	256	0.000604342
600	256	0.000569510
600	256	0.000619116
600	256	0.000614306
600	256	0.000604268
600	256	0.000617190
600	256	0.000618551
600	256	0.000608218
600	256	0.000618600
600	256	0.000580150
600	256	0.000571330
600	256	0.000589798
600	256	0.000614577
600	256	0.000585215
600	256	0.000609444
600	256	0.000576971
600	256	0.000607656
600	256	0.000595269
600	256	0.000582065
600	256	0.000607792
600	256	0.000606822
600	256	0.000594510
600	256	0.000647274
600	256	0.000618338
600	256	0.000606231
600	380	0.000510538
600	380	0.000524295
600	380	0.000518262
600	380	0.000518816
600	380	0.000510773
600	380	0.000511405
600	380	0.000510793
600	380	0.000518690
600	380	0.000511497
600	380	0.000521665
600	380	0.000519411
600	380	0.000514777
600	380	0.000516110
600	380	0.000518930
600	380	0.000522957
600	380	0.000510098
600	380	0.000511940
600	380	0.000511901
600	380	0.000515795
600	380	0.000524297
600	380	0.000517271
600	380	0.000519674
600	380	0.000520554
600	380	0.000551925
600	380	0.000549883
600	380	0.000558538
600	380	0.000584883
600	380	0.000580617
600	380	0.000572435
600	380	0.000579642
600	380	0.000607055
600	380	0.000605283
600	380	0.000600468
600	380	0.000607131
600	380	0.000596328
600	380	0.000610110
600	380	0.000602765
600	380	0.000752587
600	380	0.000757577
600	380	0.000660157
600	380	0.000660715
600	380	0.000768115
600	380	0.000769263
600	380	0.000804783
600	380	0.000859170
600	380	0.000899700
600	380	0.000850528
600	380	0.000941022
600	380	0.000842188
600	380	0.000843129
600	380	0.000884673
600	380	0.000921815
600	380	0.000849360
600	380	0.000862109
600	380	0.000848033
600	380	0.000909085
600	380	0.000889746
600	380	0.000887330
600	380	0.000893631
600	380	0.000856568
600	380	0.000807755
600	380	0.000817003
600	380	0.000858942
600	380	0.000844312
600	380	0.000891606
600	380	0.000886095
600	380	0.000885028
600	380	0.000850331
600	380	0.000912711
600	380	0.000889855
600	380	0.000902500
600	380	0.000848573
600	380	0.000890547
600	380	0.000842257
600	380	0.000901005
600	380	0.000907200
600	380	0.000889757
600	380	0.000920750
600	380	0.000904559
600	380	0.000913836
600	380	0.000896257
600	380	0.000842980
600	380	0.000868457
600	380	0.000851896
600	380	0.000767194
600	380	0.000723862
600	380	0.000733063
600	380	0.000744231
600	380	0.000724641
600	380	0.000716204
600	380	0.000898035
600	380	0.000889729
600	380	0.000896325
600	380	0.000903311
600	380	0.000905710
600	380	0.000912246
600	380	0.000925611
600	380	0.000905517
600	380	0.000937574
600	380	0.000907492
600	510	0.000691162
600	510	0.000684152
600	510	0.000697190
600	510	0.000684369
600	510	0.000689240
600	510	0.000694790
600	510	0.000687428
600	510	0.000693408
600	510	0.000694526
600	510	0.000701461
600	510	0.000691023
600	510	0.000683853
600	510	0.000687863
600	510	0.000689515
600	510	0.000683711
600	510	0.000715777
600	510	0.000731828
600	510	0.000723247
600	510	0.000717711
600	510	0.000824914
600	510	0.000928503
600	510	0.001152605
600	510	0.001056886
600	510	0.000966088
600	510	0.001074910
600	510	0.001068544
600	510	0.001035035
600	510	0.001200129
600	510	0.001179416
600	510	0.001129634
600	510	0.001069819
600	510	0.001118595
600	510	0.001156241
600	510	0.001134274
600	510	0.001081389
600	510	0.001060612
600	510	0.001018429
600	510	0.001137010
600	510	0.001094543
600	510	0.001071050
600	510	0.000968504
600	510	0.000972001
600	510	0.001077847
600	510	0.001016176
600	510	0.001016194
600	510	0.000835209
600	510	0.000844918
600	510	0.000889911
600	510	0.000898861
600	510	0.000879582
600	510	0.000797401
600	510	0.000720056
600	510	0.000720176
600	510	0.000718951
600	510	0.000724783
600	510	0.000982675
600	510	0.000879026
600	510	0.000869430
600	510	0.000897307
600	510	0.000884460
600	510	0.000923457
600	510	0.001016932
600	510	0.001092048
600	510	0.001204854
600	510	0.001139068
600	510	0.001169370
600	510	0.001183041
600	510	0.001180061
600	510	0.001223969
600	510	0.001199751
600	510	0.001178481
600	510	0.001138452
600	510	0.001208203
600	510	0.001228958
600	510	0.001186852
600	510	0.001167988
600	510	0.001203606
600	510	0.001221352
600	510	0.001183192
600	510	0.001177894
600	510	0.001188438
600	510	0.001215797
600	510	0.001178872
600	510	0.001169846
600	510	0.001141467
600	510	0.001205935
600	510	0.001180852
600	510	0.001224645
600	510	0.001098346
600	510	0.001183122
600	510	0.001184973
600	510	0.001238287
600	510	0.001074357
600	510	0.001196970
600	510	0.001229903
600	510	0.001211819
600	510	0.001191866
600	510	0.001201540
600	510	0.001190372
600	510	0.001133684
600	600	0.000806829
600	600	0.000810680
600	600	0.000808560
600	600	0.000808932
600	600	0.000806633
600	600	0.000811778
600	600	0.000824585
600	600	0.000839401
600	600	0.001045450
600	600	0.001074053
600	600	0.001366082
600	600	0.001419549
600	600	0.001378563
600	600	0.001419544
600	600	0.001377230
600	600	0.001364657
600	600	0.001385095
600	600	0.001255265
600	600	0.001356765
600	600	0.001378839
600	600	0.001039043
600	600	0.001094905
600	600	0.001143482
600	600	0.001136754
600	600	0.001056113
600	600	0.001027253
600	600	0.000997941
600	600	0.000999531
600	600	0.001030362
600	600	0.001147802
600	600	0.001109854
600	600	0.001032523
600	600	0.000947842
600	600	0.000953059
600	600	0.000941302
600	600	0.000960018
600	600	0.001011259
600	600	0.000831928
600	600	0.000819623
600	600	0.000821041
600	600	0.000804702
600	600	0.000813698
600	600	0.000803826
600	600	0.000810197
600	600	0.000803106
600	600	0.001080317
600	600	0.001087698
600	600	0.001048890
600	600	0.000964656
600	600	0.000938503
600	600	0.000916396
600	600	0.000953745
600	600	0.001132224
600	600	0.001057647
600	600	0.001062192
600	600	0.001091410
600	600	0.001096842
600	600	0.001082316
600	600	0.001095877
600	600	0.000970275
600	600	0.000968888
600	600	0.000905813
600	600	0.000902912
600	600	0.000804576
600	600	0.000808389
600	600	0.000802817
600	600	0.000809352
600	600	0.000806556
600	600	0.000824733
600	600	0.000817954
600	600	0.000815666
600	600	0.000806179
600	600	0.000809632
600	600	0.000959967
600	600	0.000915437
600	600	0.000881095
600	600	0.000882177
600	600	0.000880049
600	600	0.001078991
600	600	0.001072695
600	600	0.001038457
600	600	0.000980832
600	600	0.000954704
600	600	0.000944807
600	600	0.000944747
600	600	0.000952417
600	600	0.000963052
600	600	0.000979766
600	600	0.000982512
600	600	0.000941141
600	600	0.000909165
600	600	0.001100746
600	600	0.001075223
600	600	0.001083855
600	600	0.001014953
600	600	0.001035837
600	600	0.000937198
600	600	0.000946496
600	600	0.000995390
600	600	0.001002884
