380	600	0.000528388
380	600	0.000524538
380	600	0.000516702
380	600	0.000524677
380	600	0.000522567
380	600	0.000530982
380	600	0.000526695
380	600	0.000522717
380	600	0.000516829
380	600	0.000524871
380	600	0.000517875
380	600	0.000522479
380	600	0.000530816
380	600	0.000524260
380	600	0.000529012
380	600	0.000520915
380	600	0.000517424
380	600	0.000518231
380	600	0.000516695
380	600	0.000516856
380	600	0.000529092
380	600	0.000524312
380	600	0.000546127
380	600	0.000516944
380	600	0.000572697
380	600	0.000579723
380	600	0.000586033
380	600	0.000547953
380	600	0.000543992
380	600	0.000516308
380	600	0.000521850
380	600	0.000530056
380	600	0.000563540
380	600	0.000565457
380	600	0.000568226
380	600	0.000578410
380	600	0.000586132
380	600	0.000617243
380	600	0.000602511
380	600	0.000631836
380	600	0.000638678
380	600	0.000628333
380	600	0.000643854
380	600	0.000637167
380	600	0.000634654
380	600	0.000646173
380	600	0.000731398
380	600	0.000822800
380	600	0.000806629
380	600	0.000771410
380	600	0.000784592
380	600	0.000815996
380	600	0.000817934
380	600	0.000825156
380	600	0.000868399
380	600	0.000858998
380	600	0.000809890
380	600	0.000796240
380	600	0.000770890
380	600	0.000772002
380	600	0.000771417
380	600	0.000733804
380	600	0.000734454
380	600	0.000739709
380	600	0.000742596
380	600	0.000894022
380	600	0.000856500
380	600	0.000777799
380	600	0.000797398
380	600	0.000815277
380	600	0.000615018
380	600	0.000646310
380	600	0.000624328
380	600	0.000638267
380	600	0.000638534
380	600	0.000629211
380	600	0.000638262
380	600	0.000668138
380	600	0.000666779
380	600	0.000764933
380	600	0.000772986
380	600	0.000782534
380	600	0.000822229
380	600	0.000813283
380	600	0.000815597
380	600	0.000798848
380	600	0.000776835
380	600	0.000772032
380	600	0.000729287
380	600	0.000734505
380	600	0.000755680
380	600	0.000888628
380	600	0.000896749
380	600	0.000911816
380	600	0.000896721
380	600	0.000887097
380	600	0.000796885
380	600	0.000777144
380	600	0.000770682
380	600	0.000773323
510	128	0.000150201
510	128	0.000159492
510	128	0.000151267
510	128	0.000150148
510	128	0.000150496
510	128	0.000156203
510	128	0.000151211
510	128	0.000149950
510	128	0.000163122
510	128	0.000149971
510	128	0.000150509
510	128	0.000156429
510	128	0.000150035
510	128	0.000149739
510	128	0.000151243
510	128	0.000151180
510	128	0.000149905
510	128	0.000155783
510	128	0.000150378
510	128	0.000149848
510	128	0.000155975
510	128	0.000150521
510	128	0.000150424
510	128	0.000169055
510	128	0.000161766
510	128	0.000162545
510	128	0.000167475
510	128	0.000201048
510	128	0.000199884
510	128	0.000199870
510	128	0.000228392
510	128	0.000235129
510	128	0.000234199
510	128	0.000255531
510	128	0.000262740
510	128	0.000273506
510	128	0.000272746
510	128	0.000263631
510	128	0.000262707
510	128	0.000264973
510	128	0.000263366
510	128	0.000262966
510	128	0.000275082
510	128	0.000274096
510	128	0.000262785
510	128	0.000247878
510	128	0.000247680
510	128	0.000262951
510	128	0.000249402
510	128	0.000274864
510	128	0.000290139
510	128	0.000264876
510	128	0.000247488
510	128	0.000262602
510	128	0.000254941
510	128	0.000264601
510	128	0.000270648
510	128	0.000263281
510	128	0.000264570
510	128	0.000262957
510	128	0.000263050
510	128	0.000294655
510	128	0.000263364
510	128	0.000264642
510	128	0.000264398
510	128	0.000290803
510	128	0.000264336
510	128	0.000247667
510	128	0.000247051
510	128	0.000263755
510	128	0.000247209
510	128	0.000263272
510	128	0.000274990
510	128	0.000294686
510	128	0.000262722
510	128	0.000263711
510	128	0.000247435
510	128	0.000263611
510	128	0.000248296
510	128	0.000267871
510	128	0.000297257
510	128	0.000264872
510	128	0.000263491
510	128	0.000247391
510	128	0.000263534
510	128	0.000274172
510	128	0.000271855
510	128	0.000262569
510	128	0.000247635
510	128	0.000246901
510	128	0.000263768
510	128	0.000247277
510	128	0.000287303
510	128	0.000275837
510	128	0.000264618
510	128	0.000263544
510	128	0.000247480
510	128	0.000247911
510	128	0.000263650
510	128	0.000289575
510	256	0.000295921
510	256	0.000295702
510	256	0.000298239
510	256	0.000296610
510	256	0.000296359
510	256	0.000302071
510	256	0.000301185
510	256	0.000295633
510	256	0.000298218
510	256	0.000298165
510	256	0.000295587
510	256	0.000296026
510	256	0.000295740
510	256	0.000306688
510	256	0.000303724
510	256	0.000301216
510	256	0.000295606
510	256	0.000295567
510	256	0.000296447
510	256	0.000295897
510	256	0.000295827
510	256	0.000300804
510	256	0.000301998
510	256	0.000295515
510	256	0.000295825
510	256	0.000334278
510	256	0.000330817
510	256	0.000330765
510	256	0.000344519
510	256	0.000363134
510	256	0.000359717
510	256	0.000343495
510	256	0.000331152
510	256	0.000331100
510	256	0.000344550
510	256	0.000359644
510	256	0.000359857
510	256	0.000395136
510	256	0.000394556
510	256	0.000404760
510	256	0.000368377
510	256	0.000367890
510	256	0.000387805
510	256	0.000426308
510	256	0.000417380
510	256	0.000446109
510	256	0.000463961
510	256	0.000470992
510	256	0.000487870
510	256	0.000497592
510	256	0.000517964
510	256	0.000511820
510	256	0.000522192
510	256	0.000509416
510	256	0.000544150
510	256	0.000516824
510	256	0.000528648
510	256	0.000517223
510	256	0.000494762
510	256	0.000496906
510	256	0.000486848
510	256	0.000495907
510	256	0.000486714
510	256	0.000496269
510	256	0.000487213
510	256	0.000488651
510	256	0.000494175
510	256	0.000487960
510	256	0.000516662
510	256	0.000517145
510	256	0.000528948
510	256	0.000501965
510	256	0.000502084
510	256	0.000522022
510	256	0.000532653
510	256	0.000517725
510	256	0.000527886
510	256	0.000461198
510	256	0.000463846
510	256	0.000525208
510	256	0.000515765
510	256	0.000504960
510	256	0.000527817
510	256	0.000487495
510	256	0.000514716
510	256	0.000518032
510	256	0.000518210
510	256	0.000525801
510	256	0.000501012
510	256	0.000518105
510	256	0.000491592
510	256	0.000530257
510	256	0.000517657
510	256	0.000516381
510	256	0.000486488
510	256	0.000487438
510	256	0.000492622
510	256	0.000491157
510	256	0.000491345
510	256	0.000495213
510	380	0.000436618
510	380	0.000440709
510	380	0.000440534
510	380	0.000440676
510	380	0.000441421
510	380	0.000455344
510	380	0.000443430
510	380	0.000441916
510	380	0.000448732
510	380	0.000446176
510	380	0.000442003
510	380	0.000442282
510	380	0.000441367
510	380	0.000446832
510	380	0.000445820
510	380	0.000443686
510	380	0.000441983
510	380	0.000442794
510	380	0.000444682
510	380	0.000440898
510	380	0.000446178
510	380	0.000436381
510	380	0.000436444
510	380	0.000442536
510	380	0.000436836
510	380	0.000437110
510	380	0.000459181
510	380	0.000488860
510	380	0.000498897
510	380	0.000540519
510	380	0.000554663
510	380	0.000532377
510	380	0.000531799
510	380	0.000538358
510	380	0.000582331
510	380	0.000581234
510	380	0.000488638
510	380	0.000508678
510	380	0.000496420
510	380	0.000459610
510	380	0.000457542
510	380	0.000467836
510	380	0.000461537
510	380	0.000452404
510	380	0.000487399
510	380	0.000488673
510	380	0.000488473
510	380	0.000537998
510	380	0.000548730
510	380	0.000558225
510	380	0.000560765
510	380	0.000581123
510	380	0.000589729
510	380	0.000581313
510	380	0.000637620
510	380	0.000610299
510	380	0.000587625
510	380	0.000591224
510	380	0.000582813
510	380	0.000587932
510	380	0.000645117
510	380	0.000684839
510	380	0.000699803
510	380	0.000718106
510	380	0.000725127
510	380	0.000743512
510	380	0.000731161
510	380	0.000726030
510	380	0.000642813
510	380	0.000634698
510	380	0.000581576
510	380	0.000581375
510	380	0.000593669
510	380	0.000582669
510	380	0.000728529
510	380	0.000723201
510	380	0.000687462
510	380	0.000708498
510	380	0.000757929
510	380	0.000797547
510	380	0.000768392
510	380	0.000793838
510	380	0.000755732
510	380	0.000766590
510	380	0.000759404
510	380	0.000723534
510	380	0.000745021
510	380	0.000726535
510	380	0.000688324
510	380	0.000704222
510	380	0.000749913
510	380	0.000763923
510	380	0.000776758
510	380	0.000760686
510	380	0.000819615
510	380	0.000754667
510	380	0.000771150
510	380	0.000724948
510	380	0.000725627
510	380	0.000799244
510	510	0.000590928
510	510	0.000593496
510	510	0.000583931
510	510	0.000589931
510	510	0.000594941
510	510	0.000593196
510	510	0.000593926
510	510	0.000583539
510	510	0.000592047
510	510	0.000591311
510	510	0.000583560
510	510	0.000589826
510	510	0.000595322
510	510	0.000591064
510	510	0.000584799
510	510	0.000714597
510	510	0.000719670
510	510	0.000915004
510	510	0.000921846
510	510	0.000999394
510	510	0.000999501
510	510	0.001030520
510	510	0.001040270
510	510	0.001006619
510	510	0.001032811
510	510	0.001012408
510	510	0.001038729
510	510	0.001039292
510	510	0.001032822
510	510	0.001046433
510	510	0.001029123
510	510	0.001051336
510	510	0.000784550
510	510	0.000783710
510	510	0.000786380
510	510	0.000788817
510	510	0.000797034
510	510	0.000784281
510	510	0.000628908
510	510	0.000635175
510	510	0.000750423
510	510	0.000747591
510	510	0.001052650
510	510	0.000954365
510	510	0.000837841
510	510	0.000885389
510	510	0.000917736
510	510	0.001024394
510	510	0.001035411
510	510	0.001040404
510	510	0.001025860
510	510	0.001028241
510	510	0.001033279
510	510	0.001025073
510	510	0.001023245
510	510	0.001031123
510	510	0.001032014
510	510	0.001028922
510	510	0.001023696
510	510	0.001040476
510	510	0.001036467
510	510	0.001035016
510	510	0.001017439
510	510	0.001026750
510	510	0.001025127
510	510	0.000999912
510	510	0.001007058
510	510	0.000969037
510	510	0.000974839
510	510	0.001004766
510	510	0.001015366
510	510	0.001032027
510	510	0.001031562
510	510	0.000973835
510	510	0.001032182
510	510	0.001034620
510	510	0.001036155
510	510	0.001039964
510	510	0.001028214
510	510	0.001032345
510	510	0.001033539
510	510	0.001026930
510	510	0.001041045
510	510	0.001024638
510	510	0.000971856
510	510	0.001060299
510	510	0.000986342
510	510	0.001029848
510	510	0.001026475
510	510	0.001037154
510	510	0.001030930
510	510	0.001060499
510	510	0.000975181
510	510	0.000917692
510	510	0.000916195
510	510	0.000975657
510	510	0.000998010
510	510	0.000983504
510	510	0.000965374
510	510	0.000880452
510	600	0.000692230
510	600	0.000698484
510	600	0.000696373
510	600	0.000693143
510	600	0.000691334
510	600	0.000704139
510	600	0.000686379
510	600	0.000698400
510	600	0.000693186
510	600	0.000693096
510	600	0.000697528
510	600	0.000698935
510	600	0.000686447
510	600	0.000693383
510	600	0.000686325
510	600	0.000714141
510	600	0.000877782
510	600	0.000881263
510	600	0.001157554
510	600	0.001162479
510	600	0.001230592
510	600	0.001202470
510	600	0.001178280
510	600	0.001161388
510	600	0.001160636
510	600	0.001203928
510	600	0.001175516
510	600	0.001184287
510	600	0.001134592
510	600	0.001211563
510	600	0.001198340
510	600	0.001189006
510	600	0.001162710
510	600	0.001190857
510	600	0.001202389
510	600	0.001166986
510	600	0.001207898
510	600	0.001209438
510	600	0.001164785
510	600	0.001206667
510	600	0.001145442
510	600	0.001204166
510	600	0.001180686
510	600	0.001193446
510	600	0.001192461
510	600	0.001215641
510	600	0.001173679
510	600	0.001175456
510	600	0.001206756
510	600	0.001205488
510	600	0.001013737
510	600	0.001119667
510	600	0.001135186
510	600	0.001146944
510	600	0.001208975
510	600	0.001198894
510	600	0.001187509
510	600	0.001211805
510	600	0.001204430
510	600	0.001237858
510	600	0.001186313
510	600	0.001014300
510	600	0.001168106
510	600	0.001209163
510	600	0.001215863
510	600	0.001188104
510	600	0.001188517
510	600	0.001209121
510	600	0.001189881
510	600	0.001209411
510	600	0.001167975
510	600	0.001193916
510	600	0.001205676
510	600	0.001106172
510	600	0.001139734
510	600	0.001169969
510	600	0.001207471
510	600	0.001086993
510	600	0.001141133
510	600	0.001204361
510	600	0.001173629
510	600	0.001175269
510	600	0.001189900
510	600	0.001220028
510	600	0.001188205
510	600	0.001184773
510	600	0.001211788
510	600	0.001210855
510	600	0.001193340
510	600	0.001178833
510	600	0.001171413
510	600	0.001177051
510	600	0.001208187
510	600	0.001161968
510	600	0.001145641
510	600	0.001140871
510	600	0.001195202
510	600	0.001191843
510	600	0.001179086
510	600	0.001141812
600	128	0.000176003
600	128	0.000176045
600	128	0.000175764
600	128	0.000180825
600	128	0.000176095
600	128	0.000175759
600	128	0.000175939
600	128	0.000181328
600	128	0.000176533
600	128	0.000175487
600	128	0.000182141
600	128	0.000175832
600	128	0.000177966
600	128	0.000180126
600	128	0.000176196
600	128	0.000177939
600	128	0.000178062
600	128	0.000185734
600	128	0.000176044
600	128	0.000176047
600	128	0.000182245
600	128	0.000177948
600	128	0.000175999
600	128	0.000184217
600	128	0.000175722
600	128	0.000176051
600	128	0.000176137
600	128	0.000177082
600	128	0.000175754
600	128	0.000175742
600	128	0.000182946
600	128	0.000175781
600	128	0.000189082
600	128	0.000224042
600	128	0.000226485
600	128	0.000230855
600	128	0.000252667
600	128	0.000257425
600	128	0.000246116
600	128	0.000260003
600	128	0.000276253
600	128	0.000268045
600	128	0.000286238
600	128	0.000274800
600	128	0.000283908
600	128	0.000293269
600	128	0.000301991
600	128	0.000339144
600	128	0.000320330
600	128	0.000293098
600	128	0.000276921
600	128	0.000273899
600	128	0.000293175
600	128	0.000290333
600	128	0.000293050
600	128	0.000303691
600	128	0.000310560
600	128	0.000289892
600	128	0.000311378
600	128	0.000315895
600	128	0.000322892
600	128	0.000311427
600	128	0.000290832
600	128	0.000311428
600	128	0.000317029
600	128	0.000282193
600	128	0.000297392
600	128	0.000281958
600	128	0.000289346
600	128	0.000290599
600	128	0.000289673
600	128	0.000289779
600	128	0.000311953
600	128	0.000322786
600	128	0.000311370
600	128	0.000308159
600	128	0.000292438
600	128	0.000341265
600	128	0.000307438
600	128	0.000292323
600	128	0.000322542
600	128	0.000293078
600	128	0.000311388
600	128	0.000289412
600	128	0.000307972
600	128	0.000289106
600	128	0.000322717
600	128	0.000314318
600	128	0.000307199
600	128	0.000307604
600	128	0.000298711
600	128	0.000331244
600	128	0.000308175
600	128	0.000289946
600	128	0.000289909
600	128	0.000322814
600	128	0.000308430
600	128	0.000307147
600	128	0.000293138
600	128	0.000307420
600	256	0.000346662
600	256	0.000351170
600	256	0.000351066
600	256	0.000346287
600	256	0.000346986
600	256	0.000348087
600	256	0.000346477
600	256	0.000351017
600	256	0.000351070
600	256	0.000346972
600	256	0.000350979
600	256	0.000347946
600	256	0.000351102
600	256	0.000347057
600	256	0.000351946
600	256	0.000346157
600	256	0.000347018
600	256	0.000395533
600	256	0.000352299
600	256	0.000355464
600	256	0.000354234
600	256	0.000391540
600	256	0.000351315
600	256	0.000345639
600	256	0.000351146
600	256	0.000351053
600	256	0.000351010
600	256	0.000346862
600	256	0.000351037
600	256	0.000351043
600	256	0.000356048
600	256	0.000387128
600	256	0.000387295
600	256	0.000400174
600	256	0.000403352
600	256	0.000404307
600	256	0.000450625
600	256	0.000446887
600	256	0.000487811
600	256	0.000509963
600	256	0.000509923
600	256	0.000579470
600	256	0.000571715
600	256	0.000576447
600	256	0.000605766
600	256	0.000607754
600	256	0.000606242
600	256	0.000612256
600	256	0.000592665
600	256	0.000609358
600	256	0.000603597
600	256	0.000655047
600	256	0.000570299
600	256	0.000616329
600	256	0.000604444
600	256	0.000614182
600	256	0.000570449
600	256	0.000621006
600	256	0.000604456
600	256	0.000607968
600	256	0.000608973
600	256	0.000594783
600	256	0.000609096
600	256	0.000615397
600	256	0.000610731
600	256	0.000615376
600	256	0.000577293
600	256	0.000613249
600	256	0.000606149
600	256	0.000606783
600	256	0.000619205
600	256	0.000601242
600	256	0.000580877
600	256	0.000587559
600	256	0.000615012
600	256	0.000631564
600	256	0.000615480
600	256	0.000579159
600	256	0.000635801
600	256	0.000617783
600	256	0.000615596
600	256	0.000584399
600	256	0.000613323
600	256	0.000570501
600	256	0.000604080
600	256	0.000604738
600	256	0.000633937
600	256	0.000613085
600	256	0.000610964
600	256	0.000574026
600	256	0.000606155
600	256	0.000606308
600	256	0.000641160
600	256	0.000615226
600	256	0.000606300
600	256	0.000610749
600	256	0.000569674
600	256	0.000585741
600	256	0.000579880
600	256	0.000622418
600	380	0.000511704
600	380	0.000511430
600	380	0.000517643
600	380	0.000519182
600	380	0.000518154
600	380	0.000512934
600	380	0.000510112
600	380	0.000511000
600	380	0.000512372
600	380	0.000526474
600	380	0.000540115
600	380	0.000517599
600	380	0.000520709
600	380	0.000513263
600	380	0.000518677
600	380	0.000510855
600	380	0.000515614
600	380	0.000518018
600	380	0.000517121
600	380	0.000524656
600	380	0.000511055
600	380	0.000511431
600	380	0.000511266
600	380	0.000516955
600	380	0.000517065
600	380	0.000518354
600	380	0.000526011
600	380	0.000551791
600	380	0.000570800
600	380	0.000607661
600	380	0.000605322
600	380	0.000601692
600	380	0.000603858
600	380	0.000608948
600	380	0.000635933
600	380	0.000631519
600	380	0.000652596
600	380	0.000672890
600	380	0.000649275
600	380	0.000660734
600	380	0.000859810
600	380	0.000873086
600	380	0.000899558
600	380	0.000887043
600	380	0.000905117
600	380	0.000902176
600	380	0.000886945
600	380	0.000895936
600	380	0.000905966
600	380	0.000926566
600	380	0.000886021
600	380	0.000892505
600	380	0.000888422
600	380	0.000893702
600	380	0.000880023
600	380	0.000893785
600	380	0.000913592
600	380	0.000897597
600	380	0.000905065
600	380	0.000856806
600	380	0.000852103
600	380	0.000878665
600	380	0.000900948
600	380	0.000901027
600	380	0.000725251
600	380	0.000726215
600	380	0.000899021
600	380	0.000892197
600	380	0.000853358
600	380	0.000909652
600	380	0.000891142
600	380	0.000913163
600	380	0.000905851
600	380	0.000882706
600	380	0.000901383
600	380	0.000908372
600	380	0.000898775
600	380	0.000928742
600	380	0.000901505
600	380	0.000930839
600	380	0.000912945
600	380	0.000880548
600	380	0.000885571
600	380	0.000888719
600	380	0.000894923
600	380	0.000894703
600	380	0.000910774
600	380	0.000901005
600	380	0.000898666
600	380	0.000908160
600	380	0.000894220
600	380	0.000905616
600	380	0.000903078
600	380	0.000904433
600	380	0.000878628
600	380	0.000877554
600	380	0.000894547
600	380	0.000899604
600	380	0.000900768
600	380	0.000897052
600	510	0.000684698
600	510	0.000692698
600	510	0.000700021
600	510	0.000694435
600	510	0.000700128
600	510	0.000692115
600	510	0.000685483
600	510	0.000693640
600	510	0.000693227
600	510	0.000689836
600	510	0.000702572
600	510	0.000683311
600	510	0.000690890
600	510	0.000694450
600	510	0.000686569
600	510	0.000697144
600	510	0.000683627
600	510	0.000688018
600	510	0.000699417
600	510	0.000731837
600	510	0.000812959
600	510	0.000838537
600	510	0.000842836
600	510	0.000813100
600	510	0.000799634
600	510	0.001022883
600	510	0.001171567
600	510	0.001188651
600	510	0.001204420
600	510	0.001070382
600	510	0.001073793
600	510	0.001024319
600	510	0.001230402
600	510	0.001155210
600	510	0.001071818
600	510	0.000838452
600	510	0.000838914
600	510	0.001068397
600	510	0.001208005
600	510	0.001208477
600	510	0.001209331
600	510	0.001189946
600	510	0.001199115
600	510	0.001149956
600	510	0.001149157
600	510	0.001136803
600	510	0.001165626
600	510	0.001140421
600	510	0.001157763
600	510	0.001187911
600	510	0.001192623
600	510	0.001198350
600	510	0.001209936
600	510	0.001169155
600	510	0.001214453
600	510	0.001220046
600	510	0.001207800
600	510	0.001199872
600	510	0.001211661
600	510	0.001189849
600	510	0.001172837
600	510	0.001230610
600	510	0.001192638
600	510	0.001177706
600	510	0.001195118
600	510	0.001205363
600	510	0.001133620
600	510	0.001153706
600	510	0.001210980
600	510	0.001209291
600	510	0.001182121
600	510	0.001190570
600	510	0.001211579
600	510	0.001186571
600	510	0.001167516
600	510	0.001215460
600	510	0.001205968
600	510	0.001172701
600	510	0.001199923
600	510	0.001194051
600	510	0.001195434
600	510	0.001186327
600	510	0.001140566
600	510	0.001212077
600	510	0.001234957
600	510	0.001188878
600	510	0.001150554
600	510	0.001218668
600	510	0.001167136
600	510	0.001143327
600	510	0.001089934
600	510	0.001156879
600	510	0.001196155
600	510	0.000870063
600	510	0.000886960
600	510	0.000981710
600	510	0.001013053
600	510	0.001014073
600	510	0.000977190
600	510	0.001104042
600	600	0.000807777
600	600	0.000812777
600	600	0.000805655
600	600	0.000813691
600	600	0.000807851
600	600	0.000811204
600	600	0.000809399
600	600	0.000815045
600	600	0.000808409
600	600	0.000811016
600	600	0.000813327
600	600	0.000831888
600	600	0.000806496
600	600	0.000809664
600	600	0.000807048
600	600	0.000811287
600	600	0.000805840
600	600	0.000812331
600	600	0.000807576
600	600	0.000860302
600	600	0.000807606
600	600	0.000810909
600	600	0.000806996
600	600	0.000816695
600	600	0.000807256
600	600	0.000812045
600	600	0.000806111
600	600	0.000821461
600	600	0.000806319
600	600	0.000809919
600	600	0.000801934
600	600	0.000817422
600	600	0.000808187
600	600	0.000818303
600	600	0.000819876
600	600	0.000822662
600	600	0.000949169
600	600	0.000988801
600	600	0.000994706
600	600	0.000990562
600	600	0.000998746
600	600	0.001029267
600	600	0.001095637
600	600	0.001028657
600	600	0.001038203
600	600	0.001027948
600	600	0.000960764
600	600	0.000943100
600	600	0.000947484
600	600	0.000988436
600	600	0.001146100
600	600	0.001050031
600	600	0.001039177
600	600	0.001085782
600	600	0.001028553
600	600	0.001047609
600	600	0.001077139
600	600	0.000971505
600	600	0.000911254
600	600	0.000933920
600	600	0.000937249
600	600	0.000946370
600	600	0.000953321
600	600	0.000919488
600	600	0.000951768
600	600	0.001078769
600	600	0.001080991
600	600	0.001078800
600	600	0.001028399
600	600	0.000949657
600	600	0.000939678
600	600	0.000943561
600	600	0.001042314
600	600	0.001144892
600	600	0.001029777
600	600	0.001034873
600	600	0.001087761
600	600	0.001196396
600	600	0.001165138
600	600	0.001098433
600	600	0.001031248
600	600	0.001078963
600	600	0.001343341
600	600	0.001372653
600	600	0.001418256
600	600	0.001374924
600	600	0.001390194
600	600	0.001372586
600	600	0.001339043
600	600	0.001341872
600	600	0.001355354
600	600	0.001294493
600	600	0.001301297
600	600	0.001431438
600	600	0.001403719
600	600	0.001404203
600	600	0.001369567
600	600	0.001409775
600	600	0.001353504
600	600	0.001413675
